編號,車位類別,車位價格,車位面積平方公尺
RPQUMLPKKHOFFDH56CA,坡道平面,1161000,31.74
RPPOMLLMJHOFFEH28CA,坡道平面,0,
RPPOMLLMJHOFFEH28CA,坡道平面,0,
RPOPMLTLJHOFFEH98CA,坡道平面,0,
RPSNMLPLJHOFFEH78CA,坡道平面,0,
RPXNMLOLJHOFFEH56CA,坡道平面,1000000,35.51
RPXNMLOLJHOFFEH56CA,坡道平面,1000000,35.51
RPSNMLNLJHOFFEH58CA,坡道平面,0,
RPQNMLKMJHOFFEH18CA,坡道平面,0,
RPPNMLNLJHOFFFH38CA,坡道平面,1200000,40.56
RPSNMLMLJHOFFFH58CA,坡道平面,0,33.00
RPQNMLNLJHOFFFH48CA,坡道平面,1400000,40.56
RPRNMLNLJHOFFFH58CA,坡道平面,1100000,40.56
RPVNMLLLJHOFFFH78CA,坡道平面,0,36.13
RPQNMLTKJHOFFFH98CA,坡道平面,0,
RPWNMLLLJHOFFFH88CA,坡道平面,1100000,40.56
RPQNMLSLJHOFFFH98CA,坡道平面,0,
RPRNMLTKJHOFFGH56CA,坡道平面,0,
RPOPMLLLJHOFFGH38CA,坡道平面,1200000,32.60
RPOPMLLLJHOFFGH38CA,坡道平面,1200000,32.60
RPQPMLLLJHOFFGH58CA,坡道平面,1050000,32.60
RPQPMLLLJHOFFGH58CA,坡道平面,1050000,32.60
RPSNMLLKKHOFFHH68CA,坡道平面,1800000,31.31
RPTNMLLKKHOFFHH78CA,坡道平面,1750000,31.31
RPRNMLLKKHOFFHH58CA,坡道平面,1750000,31.31
RPPNMLTKJHOFFHH09CA,坡道平面,0,
RPVNMLLMJHOFFEH88DA,坡道平面,0,27.15
RPQNMLMLKHOFFGH58CA,坡道平面,1050000,32.60
RPPNMLKLJHOFFHH28CA,坡道平面,0,
RPWOMLLMJHOFFFH56DA,坡道平面,0,
RPTOMLMKKHOFFBH48DA,坡道平面,970000,31.10
RPVNMLMLJHOFFAH38CA,坡道平面,0,
RPXNMLOLJHOFFAH78CA,坡道平面,0,
RPSPMLLLJHOFFAH18CA,坡道平面,1900000,41.35
RPTPMLLLJHOFFAH28CA,坡道平面,1900000,41.35
RPSOMLSLJHOFFAH78CA,坡道平面,0,
RPRNMLLKKHOFFAH87CA,坡道平面,1650000,45.39
RPUNMLMKKHOFFAH28CA,坡道平面,1450000,31.27
RPUNMLMKKHOFFAH28CA,坡道平面,1450000,31.27
RPPNMLLKKHOFFAH67CA,坡道平面,1550000,28.37
RPSNMLLKKHOFFAH97CA,坡道平面,1650000,45.39
RPPOMLOKKHOFFDH38CA,坡道平面,0,31.74
RPWNMLOKKHOFFDH98CA,坡道平面,0,29.33
RPPNMLLMJHOFFDH08CA,坡道平面,1250000,32.85
RPXNMLLJKHOFFDH68CA,坡道平面,0,19.87
RPWOMLOLJHOFFDH09CA,坡道平面,0,
RPRNMLMLJHOFFDH28CA,坡道機械,0,
RPPQMLLMJHOFFDH38CA,坡道平面,1161000,31.74
RPWPMLLMJHOFFDH98CA,坡道平面,1161000,31.74
RPRQMLLMJHOFFDH58CA,坡道平面,1100000,31.74
RPRNMLLLJHOFFCH08CA,坡道平面,0,40.33
RPWQMLSLJHOFFCH96CA,坡道平面,1400000,36.46
RPWQMLSLJHOFFCH96CA,坡道平面,1400000,36.46
RPPNMLTLJHOFFCH68CA,坡道平面,1100000,32.79
RPPNMLTLJHOFFCH68CA,坡道平面,1100000,32.79
RPQPMLSLJHOFFCH88CA,坡道平面,1300000,36.46
RPQQMLSLJHOFFCH98CA,坡道平面,1300000,36.46
RPQQMLSLJHOFFCH98CA,坡道平面,1300000,36.46
RPSQMLSLJHOFFCH56CA,坡道平面,1300000,36.46
RPVNMLSLJHOFFBH09CA,坡道平面,1300000,29.54
RPWNMLSLJHOFFBH56CA,坡道平面,1400000,34.30
RPPNMLLKKHOFFCH87CA,坡道平面,1000000,32.79
RPPNMLLKKHOFFCH87CA,坡道平面,1000000,32.79
RPUPMLSLJHOFFCH66CA,坡道平面,1300000,36.46
RPUPMLSLJHOFFCH66CA,坡道平面,1300000,36.46
RPSPMLKMJHOFFBH28CA,坡道平面,1300000,42.16
RPRQMLKMJHOFFBH28CA,坡道平面,0,34.30
RPRQMLKMJHOFFBH28CA,坡道平面,0,34.30
RPVSMLTLJHOFFBH07CA,坡道平面,1150000,26.26
RPWOMLSKJHOFFBH56CA,坡道平面,0,28.30
RPQQMLSKJHOFFBH78CA,坡道平面,1750000,26.47
RPQQMLSKJHOFFBH78CA,坡道平面,1750000,26.47
SPQQMLSKJHOFFBH88CA,坡道平面,1750000,26.47
SPQQMLSKJHOFFBH88CA,坡道平面,1750000,26.47
RPWOMLTKJHOFFBH66CA,坡道平面,1350000,33.03
RPVQMLTKJHOFFBH76CA,坡道平面,1700000,25.98
RPVQMLTKJHOFFBH76CA,坡道平面,1700000,25.98
RPORMLTKJHOFFBH78CA,坡道平面,1400000,34.23
RPORMLTKJHOFFBH78CA,坡道平面,1400000,34.23
RPVRMLTKJHOFFBH86CA,坡道平面,0,
RPVRMLTKJHOFFBH86CA,坡道平面,0,
RPUPMLLLJHOFFBH48CA,坡道平面,1400000,31.29
RPVQMLLLJHOFFBH68CA,坡道平面,0,
RPRPMLLLJHOFFBH18CA,坡道平面,1200000,31.29
RPTNMLMLJHOFFBH28CA,坡道平面,0,35.26
RPXSMLTLJHOFFBH27CA,坡道平面,1550000,36.96
RPSQMLMLJHOFFBH48CA,坡道平面,0,38.75
RPTNMLNLJHOFFBH38CA,坡道平面,1600000,29.09
RPWNMLOLJHOFFBH78CA,坡道平面,1450000,36.59
RPSNMLNLJHOFFBH28CA,坡道平面,1300000,29.09
RPOSMLMLJHOFFBH28CA,坡道平面,1200000,37.71
RPPSMLNLJHOFFBH48CA,坡道平面,0,38.75
RPROMLNKKHOFFBH28CA,坡道平面,0,
RPUNMLMKKHOFFCH48CA,坡道平面,0,
RPXOMLTLJHOFFBH86CA,坡道平面,1200000,41.71
RPWNMLLMJHOFFBH58CA,坡道平面,700000,
RPUOMLOLJHOFFBH68CA,坡道平面,0,38.75
RPQOMLSLJHOFFCH78CA,坡道平面,0,
RPWOMLOLJHOFFBH88CA,坡道平面,0,38.75
RPVNMLTLJHOFFCH66CA,坡道平面,1100000,24.58
RPTNMLLLJHOFFCH28CA,坡道平面,700000,36.45
RPPRMLSLJHOFFDH09CA,坡道平面,1200000,41.86
RPUNMLOLJHOFFDH78CA,坡道平面,0,41.86
RPUNMLOLJHOFFDH78CA,坡道平面,0,41.86
RPQRMLSLJHOFFDH56CA,坡道平面,1200000,41.86
RPPOMLMKKHOFFAH87CA,坡道平面,1600000,37.36
RPQOMLMKKHOFFAH97CA,坡道平面,1600000,37.36
RPVOMLLKKHOFFAH38CA,坡道平面,1200000,27.25
RPSOMLLJKHOFFDH28CA,坡道平面,0,
RPQQMLTLJHOFFAH88CA,坡道平面,0,23.02
RPSOMLLJKHOFFAH97CA,坡道平面,0,
RPSOMLLJKHOFFAH97CA,坡道平面,0,
RPRNMLPLJHOFFAH28CA,升降機械,0,
RPTNMLNKKHOFFDH58CA,坡道平面,0,30.95
RPSOMLOLJHOFFAH38CA,坡道平面,0,25.08
RPSOMLOLJHOFFAH38CA,坡道平面,0,25.08
RPTQMLOLJHOFFAH68CA,坡道平面,1750000,49.83
RPTNMLLJKHOFFAH97CA,坡道平面,0,
RPVNMLLLJHOFFAH28CA,坡道平面,1850000,36.95
RPPNMLOLJHOFFAH97CA,坡道平面,0,
RPPNMLOLJHOFFAH97CA,坡道平面,0,
RPWNMLNLJHOFFAH58CA,坡道平面,0,15.69
RPVOMLNLJHOFFAH58CA,坡道平面,0,
RPQOMLOLJHOFFAH18CA,坡道平面,0,25.08
RPQOMLOLJHOFFAH18CA,坡道平面,0,25.08
RPQOMLOLJHOFFAH18CA,坡道平面,0,25.08
RPQOMLOLJHOFFAH18CA,坡道平面,0,25.08
RPTOMLOLJHOFFAH48CA,坡道平面,0,25.08
RPTOMLOLJHOFFAH48CA,坡道平面,0,25.08
RPTOMLOLJHOFFAH48CA,坡道平面,0,25.08
RPTNMLLLJHOFFFH68DA,坡道平面,1100000,45.74
RPUNMLLMJHOFFEH78DA,坡道平面,1250000,
RPQQMLPLJHOFFAH58DA,坡道平面,1350000,32.47
RPQQMLPLJHOFFAH58DA,坡道平面,1350000,32.47
RPUNMLRJLHOFFGH76CA,坡道平面,0,
RPUNMLTKJHOFFHH96CA,坡道平面,0,
RPUNMLLKKHOFFHH88CA,坡道平面,1750000,31.31
RPVNMLLKKHOFFHH98CA,坡道平面,1800000,31.31
RPRNMLMLJHOFFHH68CA,坡道平面,0,
RPXNMLNLJHOFFFH56CA,坡道平面,0,29.25
RPXNMLNLJHOFFFH56CA,坡道平面,0,29.25
RPOOMLNLJHOFFFH38CA,坡道平面,1300000,29.25
RPQNMLPLJHOFFHH88CA,坡道平面,0,46.89
RPUOMLTLJHOFFFH96CA,坡道平面,0,31.31
RPSNMLNLJHOFFFH68CA,坡道平面,1200000,40.56
RPTNMLNLJHOFFFH78CA,坡道平面,1100000,40.56
RPUNMLNLJHOFFFH88CA,坡道平面,1200000,40.56
RPOOMLLKKHOFFEH08CA,坡道平面,1150000,27.88
RPWOMLNLJHOFFEH09CA,坡道平面,0,24.96
RPQNMLLMJHOFFEH28CA,坡道平面,0,
RPQNMLLMJHOFFEH28CA,坡道平面,0,
RPUOMLLLJHOFFEH68CA,坡道平面,0,
RPPNMLLMJHOFFEH18CA,坡道平面,0,
RPTNMLLMJHOFFEH58CA,坡道平面,1300000,25.96
RPTNMLLMJHOFFEH58CA,坡道平面,1300000,25.96
RPSNMLKMJHOFFEH38CA,坡道平面,0,34.03
RPSNMLKMJHOFFEH38CA,坡道平面,0,34.03
RPRPMLLLJHOFFEH48CA,坡道平面,1200000,30.24
RPPNMLMLJHOFFEH18CA,坡道平面,0,30.08
RPROMLLKKHOFFEH38CA,坡道平面,1100000,37.35
RPROMLLKKHOFFEH38CA,坡道平面,1100000,37.35
RPQOMLLKKHOFFEH28CA,坡道平面,1250000,33.89
RPRNMLNKKHOFFFH58CA,坡道平面,1200000,42.50
RPQNMLNKKHOFFFH48CA,坡道平面,1200000,42.50
RPSOMLNKKHOFFFH78CA,坡道平面,0,29.37
RPSOMLNKKHOFFFH78CA,坡道平面,0,24.99
RPQNMLPKKHOFFFH68CA,坡道平面,750000,31.32
RPWNMLLMJHOFFFH98CA,坡道平面,1500000,23.77
RPXNMLLMJHOFFFH09CA,坡道平面,1500000,23.77
RPSOMLNLJHOFFHH98CA,坡道平面,0,22.68
RPTNMLTKKHOFFHH96CA,坡道平面,0,
RPTNMLTKKHOFFHH96CA,坡道平面,0,
RPSOMLTKKHOFFGH86CA,坡道平面,1350000,26.84
RPVNMLNLJHOFFHH56CA,坡道機械,0,
RPXOMLOJLHOFFGH86CA,坡道平面,0,
RPQOMLNLJHOFFAH18DA,坡道平面,0,
RPTOMLTKKHOFFGH96CA,坡道平面,1450000,26.84
RPOOMLTKKHOFFGH09CA,坡道平面,1350000,26.84
RPPOMLTKKHOFFGH56CA,坡道平面,1350000,26.84
RPQOMLTKKHOFFGH66CA,坡道平面,1350000,26.84
RPQOMLPLJHOFFAH48EA,坡道平面,0,
RPWOMLMLKHOFFAH88EA,坡道平面,1190000,
RPVNMLOLJHOFFAH58CA,坡道平面,0,
RPQPMLOLJHOFFAH28CA,坡道平面,0,33.93
RPQPMLOLJHOFFAH28CA,坡道平面,0,33.93
RPXNMLLJKHOFFAH38CA,坡道平面,0,
RPRPMLLJKHOFFAH97CA,坡道平面,0,33.04
RPWNMLLMJHOFFAH48CA,坡道平面,1600000,39.91
RPPOMLLJKHOFFAH67CA,坡道平面,0,
RPSOMLMLLHOFFAH58EA,坡道平面,1800000,24.98
RPROMLMKKHOFFAH08CA,坡道平面,1600000,37.36
RPROMLNLJHOFFDH48CA,坡道平面,0,
RPXNMLMLJHOFFCH78CA,坡道平面,0,25.01
RPROMLOLJHOFFDH58CA,坡道平面,0,
RPPOMLMLJHOFFCH08CA,坡道平面,0,
RPRNMLNLJHOFFCH28CA,坡道平面,0,32.41
RPRNMLNLJHOFFCH28CA,坡道平面,0,32.41
RPRNMLNKKHOFFCH28CA,坡道平面,0,
RPRNMLNKKHOFFCH28CA,坡道平面,0,
RPQNMLNKKHOFFCH18CA,坡道平面,0,
RPQNMLNKKHOFFCH18CA,坡道平面,0,
RPOPMLTKKHOFFAH58CA,坡道平面,0,
RPUNMLTLJHOFFCH56CA,坡道平面,400000,34.62
RPPOMLSKKHOFFCH68CA,坡道平面,0,
RPPOMLNLJHOFFBH08CA,坡道平面,0,
RPVRMLMLJHOFFBH88CA,坡道平面,0,
RPPTMLTLJHOFFBH56CA,坡道平面,1500000,35.82
RPOQMLKMJHOFFBH97CA,坡道平面,0,23.67
RPOQMLKMJHOFFBH97CA,坡道平面,0,23.67
RPXOMLKMJHOFFBH68CA,坡道平面,0,23.67
RPXOMLKMJHOFFBH68CA,坡道平面,0,23.67
RPOVMLKMJHOFFBH48CA,坡道平面,0,
RPTOMLLLJHOFFBH28CA,坡道平面,0,
RPQOMLKMJHOFFBH97CA,坡道平面,0,23.67
RPQOMLKMJHOFFBH97CA,坡道平面,0,23.67
RPPNMLKKKHOFFBH67CA,坡道機械,0,
RPXPMLKMJHOFFBH78CA,坡道平面,0,23.67
RPXPMLKMJHOFFBH78CA,坡道平面,0,23.67
RPVOMLPLJHOFFBH88CA,坡道平面,0,
RPVOMLPLJHOFFBH88CA,坡道平面,0,
RPXPMLSLJHOFFBH86CA,坡道平面,0,
RPUQMLLMJHOFFDH88CA,坡道平面,0,
RPPOMLKMJHOFFDH08CA,坡道平面,0,
RPPNMLKKKHOFFAH57CA,坡道平面,0,28.71
RPPNMLKKKHOFFAH57CA,坡道平面,0,28.71
RPPNMLKKKHOFFAH57CA,坡道平面,0,28.71
RPTNMLMKKHOFFAH18CA,坡道平面,0,36.50
RPVNMLLJKHOFFAH18CA,坡道平面,0,
RPRRMLTLJHOFFAH09CA,坡道平面,0,
RPRRMLTLJHOFFAH09CA,坡道平面,0,
RPRRMLTLJHOFFAH09CA,坡道機械,0,
RPRRMLTLJHOFFAH09CA,坡道機械,0,
RPRRMLTLJHOFFAH09CA,坡道機械,0,
RPTOMLKMJHOFFAH18CA,坡道平面,0,53.85
RPXNMLPLJHOFFAH88CA,坡道平面,1500000,33.32
RPXNMLPLJHOFFAH88CA,坡道平面,1500000,33.32
RPWNMLOLJHOFFAH68CA,坡道平面,1700000,27.47
RPPNMLNLJHOFFGH68EA,升降機械,0,
RPPOMLPLJHOFFBH38DA,坡道平面,1800000,47.82
RPOOMLPLJHOFFBH28DA,坡道平面,1200000,15.52
RPPNMLLJKHOFFGH28DA,坡道平面,0,24.67
RPUOMLLMJHOFFAH48DA,坡道平面,0,32.91
RPOPMLPKKHOFFGH78CA,坡道平面,1200000,34.89
RPOPMLPKKHOFFGH78CA,坡道平面,120000,34.89
RPUNMLNLJHOFFHH09CA,坡道平面,1200000,31.38
RPUNMLNLJHOFFHH09CA,坡道平面,1200000,31.38
RPQOMLPKKHOFFGH88CA,坡道平面,1600000,34.89
RPSNMLOLJHOFFGH88CA,坡道平面,1150000,27.07
RPQOMLMLJHOFFFH48CA,坡道平面,0,
RPUNMLOLJHOFFGH09CA,坡道平面,1050000,27.07
RPVNMLOLJHOFFGH56CA,坡道平面,0,27.07
RPVNMLOLJHOFFGH56CA,坡道平面,0,27.07
RPPNMLPJLHOFFGH68CA,坡道平面,0,
RPSOMLMLJHOFFFH68CA,坡道平面,0,
RPSOMLMLJHOFFFH68CA,坡道平面,0,
RPPNMLPLJHOFFGH68CA,坡道平面,0,
RPSOMLLMJHOFFFH68CA,坡道平面,1000000,39.67
RPXOMLTLJHOFFFH27CA,坡道平面,0,
RPSNMLNKKHOFFFH68CA,坡道平面,1200000,42.50
RPSNMLLMJHOFFFH58CA,坡道平面,1400000,29.97
RPSNMLLMJHOFFFH58CA,坡道平面,1400000,29.97
RPTNMLNKKHOFFFH78CA,坡道平面,1300000,42.50
RPUNMLLMJHOFFFH78CA,坡道平面,1200000,29.97
RPUNMLLMJHOFFFH78CA,坡道平面,1200000,29.97
RPSNMLLJKHOFFFH38CA,坡道平面,0,26.22
RPROMLTKKHOFFFH66CA,一樓平面,1400000,16.48
RPTOMLLKKHOFFEH58CA,坡道平面,1200000,34.76
RPPOMLOLJHOFFEH48CA,坡道平面,0,
RPUOMLSLJHOFFEH76CA,坡道平面,0,31.62
RPSOMLLKKHOFFEH48CA,坡道平面,1100000,34.76
RPPNMLSLJHOFFEH78CA,坡道平面,1200000,29.56
RPPNMLSLJHOFFEH78CA,坡道平面,1200000,29.56
RPVPMLTLJHOFFEH07CA,坡道平面,0,
RPSOMLKMJHOFFEH48CA,坡道平面,1250000,30.57
RPVOMLOLJHOFFEH09CA,坡道平面,0,33.01
RPTOMLOLJHOFFEH88CA,坡道平面,0,39.45
RPUOMLLKKHOFFEH68CA,坡道平面,1200000,34.76
RPVOMLLKKHOFFEH78CA,坡道平面,1300000,31.85
RPVOMLLKKHOFFEH78CA,坡道平面,1350000,31.85
RPWOMLLKKHOFFEH88CA,坡道平面,1000000,37.16
RPWOMLLKKHOFFEH88CA,坡道平面,1000000,31.85
RPWOMLLKKHOFFEH88CA,坡道平面,1000000,31.85
RPSOMLTKKHOFFFH76CA,一樓平面,1500000,16.48
RPOOMLPLJHOFFFH58CA,坡道平面,1300000,26.46
RPUOMLOJLHOFFEH98CA,坡道平面,600000,34.00
RPVOMLOLJHOFFGH66CA,坡道平面,1000000,32.60
RPWOMLOLJHOFFGH76CA,坡道平面,1200000,32.60
RPWOMLOLJHOFFGH76CA,坡道平面,1200000,32.60
RPTOMLOLJHOFFGH09CA,升降平面,0,
RPPNMLTKKHOFFHH56CA,坡道平面,1600000,30.30
RPSOMLPKKHOFFGH09CA,坡道平面,1400000,34.89
RPQNMLKMJHOFFGH38CA,坡道平面,1200000,23.93
RPTOMLPKKHOFFGH56CA,坡道平面,1500000,34.89
RPPNMLLJKHOFFHH28CA,坡道平面,0,40.51
RPPNMLOLJHOFFHH68CA,坡道平面,0,
RPUOMLPKKHOFFGH66CA,坡道平面,1500000,34.89
RPQPMLPKKHOFFGH98CA,坡道平面,1400000,31.93
RPXNMLPLJHOFFHH96CA,坡道平面,0,
RPPPMLPKKHOFFGH88CA,坡道平面,1500000,34.89
RPRPMLPKKHOFFGH09CA,坡道平面,1000000,34.89
RPWOMLPKKHOFFGH86CA,坡道平面,1200000,34.89
RPWOMLPKKHOFFGH86CA,坡道平面,1100000,31.93
RPXOMLPKKHOFFGH96CA,坡道平面,1500000,34.89
SPPPMLPKKHOFFGH98CA,坡道平面,1500000,34.89
SPQPMLPKKHOFFGH09CA,坡道平面,1375000,34.89
SPQPMLPKKHOFFGH09CA,坡道平面,1375000,34.89
SPRPMLPKKHOFFGH56CA,坡道平面,1000000,34.89
RPVOMLTKKHOFFGH17CA,坡道平面,1500000,34.89
RPSPMLPKKHOFFGH56CA,坡道平面,1000000,34.89
SPSPMLPKKHOFFGH66CA,坡道平面,1000000,34.89
RPPPMLOLJHOFFAH28DA,升降機械,0,29.25
RPTNMLLJKHOFFFH58DA,坡道平面,1200000,30.21
RPOOMLPLJHOFFCH48EA,坡道平面,0,
RPUOMLTLJHOFFAH09CA,坡道平面,1150000,29.07
RPTPMLPJLHOFFBH98EA,坡道平面,0,32.45
RPVOMLTLJHOFFAH56CA,坡道平面,1000000,29.07
RPPNMLOKKHOFFFH58DA,坡道平面,0,
RPTRMLPLLHOFFAH66EA,坡道平面,1000000,
RPRNMLTJNHOFFAH09EA,坡道平面,1200000,27.25
RPSPMLPLJHOFFAH58CA,坡道平面,0,32.62
RPSPMLPLJHOFFAH58CA,坡道平面,0,32.62
RPSPMLPLJHOFFAH58CA,坡道平面,0,32.62
RPSOMLTLJHOFFAH88CA,坡道平面,0,
RPOPMLLMJHOFFAH87CA,坡道平面,0,
RPWOMLLKKHOFFAH48CA,坡道平面,1000000,27.25
RPQNMLKKKHOFFAH67CA,坡道平面,1450000,38.55
RPWNMLNKKHOFFAH58CA,坡道平面,0,31.70
RPWNMLNKKHOFFAH58CA,坡道平面,0,31.70
RPUNMLKMJHOFFDH48CA,坡道平面,1100000,31.70
RPXQMLSKKHOFFAH86CA,坡道平面,1550000,28.37
RPQNMLQLJHOFFDH58CA,坡道平面,0,
RPSOMLKMJHOFFCH28CA,坡道平面,0,
RPUNMLNKKHOFFCH58CA,坡道平面,0,
RPUNMLNKKHOFFCH58CA,坡道平面,0,
RPOPMLTLJHOFFCH78CA,坡道平面,0,33.06
RPUPMLSLJHOFFBH56CA,坡道平面,0,33.77
RPUPMLSLJHOFFBH56CA,坡道平面,0,33.77
RPUPMLSLJHOFFBH56CA,坡道平面,0,29.37
RPWPMLKLKHOFFBH68CA,坡道平面,1000000,29.66
RPWPMLKLKHOFFBH68CA,坡道平面,1000000,29.66
RPTOMLSLJHOFFBH98CA,坡道平面,0,
RPOTMLKMJHOFFBH28CA,坡道平面,800000,30.72
RPOTMLKMJHOFFBH28CA,坡道平面,800000,30.72
RPTTMLTLJHOFFBH96CA,坡道平面,0,
RPQRMLLMJHOFFBH38CA,坡道平面,1500000,24.54
RPXQMLLMJHOFFBH98CA,坡道平面,1500000,24.54
RPORMLLMJHOFFBH18CA,坡道平面,1500000,24.54
RPVPMLLMJHOFFBH68CA,坡道平面,1500000,24.54
RPWPMLLMJHOFFBH78CA,坡道平面,1400000,24.54
RPXPMLLMJHOFFBH88CA,坡道平面,1400000,24.54
RPPQMLLMJHOFFBH18CA,坡道平面,1400000,24.54
RPOQMLLMJHOFFBH08CA,坡道平面,1400000,24.54
RPRQMLLMJHOFFBH38CA,坡道平面,1500000,24.54
RPSQMLLMJHOFFBH48CA,坡道平面,1300000,23.47
RPVQMLLMJHOFFBH78CA,坡道平面,1400000,24.54
RPUUMLKMJHOFFBH98CA,坡道平面,1300000,23.47
RPSUMLKMJHOFFBH78CA,坡道平面,1400000,24.54
RPPUMLKMJHOFFBH48CA,坡道平面,1500000,24.54
RPSTMLKMJHOFFBH68CA,坡道平面,1400000,24.54
RPVTMLKMJHOFFBH98CA,坡道平面,1500000,24.54
RPWTMLKMJHOFFBH09CA,坡道平面,1400000,24.54
RPXQMLKMJHOFFBH88CA,坡道平面,1600000,36.37
RPSRMLKMJHOFFBH48CA,坡道平面,1400000,23.47
RPQSMLKMJHOFFBH38CA,坡道平面,1400000,24.54
RPURMLKMJHOFFBH68CA,坡道平面,1600000,36.37
RPVRMLKMJHOFFBH78CA,坡道平面,1400000,24.54
RPWRMLKMJHOFFBH88CA,坡道平面,1400000,23.47
RPUQMLKMJHOFFBH58CA,坡道平面,1400000,38.96
RPQOMLSLJHOFFBH68CA,坡道平面,0,17.85
RPTPMLPLJHOFFBH78CA,坡道平面,0,28.42
RPTPMLPLJHOFFBH78CA,坡道平面,0,28.42
RPXPMLNKKHOFFBH98CA,坡道平面,1500000,24.54
RPRPMLLKKHOFFBH18CA,坡道平面,1550000,36.96
RPWNMLOKKHOFFBH78CA,坡道平面,1200000,34.53
RPWOMLMKKHOFFCH78CA,坡道平面,1000000,30.20
RPQNMLTLJHOFFCH78CA,坡道平面,0,25.50
RPUNMLKMJHOFFCH38CA,坡道平面,1250000,27.99
RPPSMLOKKHOFFDH78CA,坡道平面,1250000,32.85
RPVPMLSLJHOFFDH86CA,坡道平面,0,
RPWPMLLKKHOFFAH58CA,升降機械,0,
RPORMLLMJHOFFAH08CA,坡道平面,0,
RPPNMLTLJHOFFAH48CA,坡道平面,1800000,18.23
RPSPMLTKKHOFFAH98CA,坡道平面,0,
RPQNMLMKKHOFFAH87CA,坡道平面,0,
RPUNMLOKKHOFFAH48CA,坡道平面,0,36.02
RPUPMLSLJHOFFAH09CA,坡道平面,0,18.23
RPUPMLSLJHOFFAH09CA,坡道平面,0,18.23
RPQNMLQLJHOFFHH09DA,坡道平面,1500000,31.11
RPQOMLQKMHOFFAH78EA,坡道平面,1500000,31.08
RPRPMLLMJHOFFFH78DA,坡道平面,1100000,36.13
RPSPMLLMJHOFFEH78DA,坡道平面,1300000,
RPSOMLNJNHOFFCH68CA,坡道平面,0,27.73
RPTNMLPLJHOFFHH56CA,坡道平面,0,
RPSNMLQLJHOFFHH56CA,坡道機械,900000,19.82
RPPOMLPLJHOFFFH68CA,升降機械,0,
RPSPMLTLJHOFFFH86CA,坡道平面,0,
RPSPMLTLJHOFFFH86CA,坡道平面,0,
RPSOMLSLJHOFFEH56CA,坡道平面,0,31.25
RPSOMLTLJHOFFEH66CA,坡道平面,0,
RPSOMLTLJHOFFEH66CA,坡道平面,0,
RPRPMLSKKHOFFEH56CA,坡道平面,0,
RPQOMLOKKHOFFFH68CA,坡道平面,1500000,23.77
RPOPMLSLJHOFFEH88CA,坡道平面,1000000,47.25
RPPPMLSLJHOFFEH98CA,坡道平面,1000000,35.85
RPROMLKMJHOFFEH38CA,坡道平面,0,
RPWPMLTLJHOFFEH17CA,坡道平面,0,
RPOQMLTLJHOFFEH09CA,坡道平面,0,
RPXPMLTLJHOFFEH27CA,坡道平面,0,
RPQQMLTLJHOFFEH66CA,坡道平面,0,
RPUNMLQLJHOFFEH09CA,坡道平面,0,27.15
RPWNMLSLJHOFFEH86CA,坡道平面,0,
RPTNMLLLKHOFFEH58CA,坡道平面,0,
RPUNMLLJKHOFFFH58CA,坡道平面,0,
RPXOMLSKKHOFFEH07CA,坡道平面,0,
RPUNMLTLJHOFFFH86CA,坡道平面,1200000,40.56
RPVNMLTLJHOFFFH96CA,坡道平面,1100000,40.56
RPQPMLTLJHOFFFH66CA,坡道平面,0,29.25
RPQPMLTLJHOFFFH66CA,坡道平面,0,29.25
RPOOMLKMJHOFFFH18CA,坡道平面,1350000,30.64
RPSNMLSLJHOFFFH56CA,坡道平面,1400000,19.99
RPWNMLSLJHOFFGH07CA,坡道平面,1350000,37.77
RPSNMLTKKHOFFFH66CA,坡道平面,1193000,47.95
RPTNMLTLJHOFFGH86CA,坡道平面,0,38.94
RPTOMLTLJHOFFGH96CA,坡道平面,1550000,42.36
RPPOOLKMJHOFFGH58CA,坡道平面,0,
RPTOMLLMJHOFFHH98CA,坡道平面,0,35.83
RPUNMLLLKHOFFHH98CA,坡道平面,0,26.14
RPTNMLLLKHOFFHH88CA,坡道平面,0,26.14
RPOOMLMLKHOFFGH48CA,坡道平面,1522000,34.55
RPVNMLSLJHOFFFH96DA,坡道平面,1200000,23.77
RPPNMLSLJHOFFHH56DA,坡道平面,0,38.02
RPVNMLPLJHOFFHH86DA,坡道平面,0,
RPWPMLTLJHOFFAH76CA,坡道平面,0,
RPWOMLTLJHOFFAH66CA,坡道平面,0,27.63
RPSNMLTLJHOFFAH78CA,坡道平面,700000,42.32
RPVPMLSLJHOFFAH56CA,坡道平面,1650000,26.30
RPWNMLTLJHOFFAH56CA,坡道平面,1500000,39.70
RPRPMLPLKHOFFAH78EA,坡道平面,0,
RPUOMLSLJHOFFAH98CA,坡道平面,0,24.98
RPUOMLSLJHOFFAH98CA,坡道平面,0,24.98
RPUOMLSLJHOFFAH98CA,坡道平面,0,24.98
RPOPMLSLJHOFFAH48CA,坡道平面,1000000,36.33
RPOPMLSLJHOFFAH48CA,坡道平面,1050000,36.33
RPRNMLTLJHOFFAH68CA,坡道平面,0,32.05
RPSQMLTLJHOFFAH09CA,坡道平面,0,25.08
RPSQMLTLJHOFFAH09CA,坡道平面,0,25.08
RPSQMLTLJHOFFAH09CA,坡道平面,0,25.08
RPPNMLLJKHOFFAH57CA,坡道平面,0,30.36
RPUNMLLMJHOFFAH28CA,坡道平面,0,
