編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNLJHOFFFK98CA,,78.59,住家用,見其他登記事項,,二層,一層 二層 屋頂突出物
RPSNMLNLJHOFFFK98CA,,78.59,住家用,見其他登記事項,,二層,一層 二層 屋頂突出物
RPXNMLKMJHOFFFK66CA,1,169.22,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLSLJHOFFFK86CA,25,112.54,住家用,鋼筋混凝土造,82年12月30日,七層,三層
RPSNMLSLJHOFFFK86CA,25,18.76,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPSNMLSLJHOFFFK86CA,25,19.58,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPPNMLLJKHOFFFK38CA,,168.96,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 見其他登記事項
RPPOMLSLJHOFFFK66CA,4,173.88,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,五層
RPPOMLSLJHOFFFK66CA,4,82.70,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,
RPUNMLSLJHOFFFK07CA,25,181.67,住家用,鋼筋混凝土造,83年6月21日,四層,一層 二層 三層 四層
RPQOMLSLJHOFFFK76CA,4,173.52,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,三層
RPQOMLSLJHOFFFK76CA,4,82.93,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,
RPXNMLNLJHOFFFK86CA,13,88.87,住家用,見其他登記事項,95年5月3日,十四層,三層
RPXNMLNLJHOFFFK86CA,13,.20,住家用,見其他登記事項,95年5月3日,十四層,一層
RPXNMLNLJHOFFFK86CA,13,15.58,共有部分,見其他登記事項,95年5月3日,十四層,
RPXNMLNLJHOFFFK86CA,13,14.70,共有部分,見其他登記事項,95年5月3日,十四層,
RPXNMLNLJHOFFFK86CA,13,4873.09,共有部分,見其他登記事項,95年5月3日,十四層,
RPXNMLNLJHOFFFK86CA,13,6.72,共有部分,見其他登記事項,95年5月3日,十四層,
RPQNMLNLJHOFFDK58CA,24,121.79,住家用,鋼筋混凝土造,84年3月17日,八層,三層
RPQNMLNLJHOFFDK58CA,24,36.32,見其他登記事項,鋼筋混凝土造,84年3月17日,八層,
RPPNMLSKLHOFFFK66CA,20,269.37,住家用,鋼筋混凝土造,88年4月16日,四層,一層 二層 三層 四層 騎樓
RPRNMLNLJHOFFDK68CA,6,424.34,見其他登記事項,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層
RPUNMLNLJHOFFDK98CA,25,89.02,住家用,鋼筋混凝土造,82年8月6日,五層,二層
RPUNMLNLJHOFFDK98CA,25,11.03,見其他登記事項,鋼筋混凝土造,82年8月6日,,
RPUNMLNLJHOFFDK98CA,25,5.41,見其他登記事項,鋼筋混凝土造,82年8月6日,,
RPRNMLSKKHOFFFK76CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPRNMLSKKHOFFFK76CA,21,.33,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLSKKHOFFFK76CA,21,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLSKKHOFFFK76CA,21,80.22,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPRNMLSKKHOFFFK76CA,21,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLPLJHOFFFK88CA,,200.33,住家用,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層
RPTNMLOLJHOFFFK56CA,1,62.54,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,三層
RPTNMLOLJHOFFFK56CA,1,40.04,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLOLJHOFFFK56CA,1,1.92,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLOLJHOFFFK56CA,1,15.52,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPPNMLPLJHOFFBK48CA,11,122.07,農舍,鋼筋混凝土造,97年3月21日,一層,一層
RPQNMLMKKHOFFBK28CA,2,208.79,住家用,鋼筋混凝土造,106年5月12日,三層,一層 二層 三層
RPRNMLSKKHOFFDK56CA,1,102.09,見其他登記事項,鋼筋混凝土造,106年7月25日,五層,五層
RPRNMLSKKHOFFDK56CA,1,13.71,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPRNMLSKKHOFFDK56CA,1,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPPNMLLJKHOFFBK97CA,23,78.85,住家用,鋼筋混凝土造,85年6月20日,八層,六層
RPPNMLLJKHOFFBK97CA,23,14.09,見其他登記事項,鋼筋混凝土造,85年6月20日,八層,
RPPNMLLJKHOFFBK97CA,23,13.99,見其他登記事項,鋼筋混凝土造,85年6月20日,八層,
RPPNMLLJKHOFFBK97CA,23,6.57,見其他登記事項,鋼筋混凝土造,85年6月20日,八層,
RPQNMLOLJHOFFBK48CA,9,567.68,見其他登記事項,見其他登記事項,99年5月28日,一層,一層
RPRNMLOLJHOFFBK58CA,,323.53,農舍,鋼筋混凝土造,107年8月3日,三層,一層 二層 三層 屋頂突出物
RPSNMLSLJHOFFAK98CA,5,131.38,農舍,木造,103年1月20日,一層,一層
RPRNMLMKKHOFFBK38CA,1,51.35,住家用,鋼筋混凝土造,106年9月27日,五層,五層
RPRNMLMKKHOFFBK38CA,1,13.10,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,
RPQNMLRLKHOFFBK88CA,29,73.16,住家用,鋼筋混凝土造,78年9月27日,,一層 二層
RPPNMLPLJHOFFDK68CA,5,1.34,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓
RPPNMLPLJHOFFDK68CA,5,23.06,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPPNMLPLJHOFFDK68CA,5,36.60,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPPNMLPLJHOFFDK68CA,5,97.31,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,二層
RPRNMLSLJHOFFDK56CA,3,219.74,住家用,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPRNMLSLJHOFFDK56CA,3,60.34,共有部分,鋼筋混凝土造,104年9月30日,五層,
RPOPMLKMJHOFFDK38CA,,296.23,住商用,鋼筋混凝土造,107年8月14日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPQNMLPLJHOFFFK98CA,40,335.72,住家用,加強磚造,67年6月30日,三層,一層 二層 三層 騎樓
RPPNMLLKKHOFFDK28CA,23,79.08,住家用,鋼筋混凝土造,84年11月8日,十六層,四層
RPPNMLLKKHOFFDK28CA,23,14.72,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPPNMLLKKHOFFDK28CA,23,12.09,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPPPMLKMJHOFFDK48CA,,301.23,見其他登記事項,鋼筋混凝土造,107年8月14日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPSNMLPLJHOFFFK56CA,,197.17,住家用,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層
RPRNMLPLJHOFFFK09CA,,98.58,住家用,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層
RPRNMLPLJHOFFFK09CA,,98.58,住家用,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層
RPVNMLPLJHOFFFK86CA,,182.90,住家用,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層
RPTNMLPLJHOFFFK66CA,,197.17,住家用,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層
RPUNMLPLJHOFFFK76CA,,197.17,住家用,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層
RPVNMLOLJHOFFFK76CA,,86.71,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,十四層
RPVNMLOLJHOFFFK76CA,,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLOLJHOFFFK76CA,,53.24,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLOLJHOFFFK66CA,1,86.71,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,十三層
RPUNMLOLJHOFFFK66CA,1,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLOLJHOFFFK66CA,1,54.33,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLOLJHOFFFK86CA,,92.82,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,十二層
RPWNMLOLJHOFFFK86CA,,21.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLOLJHOFFFK86CA,,55.41,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPXNMLOLJHOFFFK96CA,,64.71,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,四層
RPXNMLOLJHOFFFK96CA,,57.43,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,
RPOOMLOLJHOFFFK78CA,,82.24,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,四層
RPOOMLOLJHOFFFK78CA,,65.84,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,
RPQOMLNLJHOFFFK88CA,5,67.87,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,六層
RPQOMLNLJHOFFFK88CA,5,35.62,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPQOMLNLJHOFFFK88CA,5,17.58,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPUNMLNLJHOFFFK56CA,39,77.04,住家用,加強磚造,69年2月27日,二層,一層 二層
RPRNMLLMJHOFFFK78CA,3,90.44,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,十一層
RPRNMLLMJHOFFFK78CA,3,16.24,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLLMJHOFFFK78CA,3,48.18,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLLMJHOFFFK78CA,3,6.64,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLPLJHOFFBK88DA,22,18.42,住家用,鋼筋混凝土造,85年10月30日,五層,四層
RPSNMLPLJHOFFBK88DA,23,6.48,住家用,鋼筋混凝土造,85年1月30日,五層,
RPRNMLOLJHOFFFK98CA,12,29.10,住家用,見其他登記事項,96年4月11日,五層,二層
RPRNMLOLJHOFFFK98CA,12,9.43,見其他登記事項,見其他登記事項,96年4月11日,五層,
RPQNMLLMJHOFFFK68CA,3,89.91,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,十二層
RPQNMLLMJHOFFFK68CA,3,15.48,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLLMJHOFFFK68CA,3,48.04,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLLMJHOFFFK68CA,3,6.59,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLLJKHOFFFK58CA,19,106.02,見其他登記事項,鋼筋混凝土造,88年11月19日,三層,一層 二層 三層 地下層
RPRNMLLJKHOFFFK58CA,19,106.02,見其他登記事項,鋼筋混凝土造,88年11月19日,三層,一層 二層 三層 地下層
RPOOMLPLJHOFFFK88CA,11,208.28,見其他登記事項,見其他登記事項,96年8月17日,四層,一層 二層 三層 四層 騎樓
RPSNMLOLJHOFFFK09CA,8,304.41,見其他登記事項,見其他登記事項,99年12月6日,三層,一層 二層 三層 見其他登記事項
RPVNMLOLJHOFFDK56CA,34,164.63,工業用,鋼造,74年1月23日,一層,一層
RPVNMLLJKHOFFDK78CA,3,170.87,見其他登記事項,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 見其他登記事項
RPXNMLLJKHOFFDK98CA,2,65.46,見其他登記事項,鋼筋混凝土造,105年8月1日,五層,三層
RPXNMLLJKHOFFDK98CA,2,17.24,共有部分,鋼筋混凝土造,105年8月1日,五層,
RPRNMLPLJHOFFEK98CA,28,113.61,住家用,加強磚造,80年3月13日,二層,一層 二層 屋頂突出物
RPTNMLLMJHOFFCK68CA,23,100.26,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,十層
RPTNMLLMJHOFFCK68CA,23,16.04,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,
RPPNMLSLJHOFFEK09CA,27,164.51,住家用,鋼筋混凝土造,80年11月1日,三層,一層 二層 三層
RPPNMLPLJHOFFCK58CA,36,37.70,見其他登記事項,鋼筋混凝土造,71年10月6日,二層,一層 二層 騎樓
SPPNMLMLKHOFFDK58CA,2,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,八層
SPPNMLMLKHOFFDK58CA,2,37.52,共有部分,鋼筋混凝土造,105年10月12日,十二層,
SPPNMLMLKHOFFDK58CA,2,17.09,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPPNMLMLKHOFFDK48CA,2,83.53,住家用,鋼筋混凝土造,105年10月12日,十二層,八層
RPPNMLMLKHOFFDK48CA,2,37.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPPNMLMLKHOFFDK48CA,2,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,
SPSNMLMLKHOFFDK88CA,2,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,六層
SPSNMLMLKHOFFDK88CA,2,37.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,
SPSNMLMLKHOFFDK88CA,2,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPSNMLMLKHOFFDK78CA,2,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,七層
RPSNMLMLKHOFFDK78CA,2,37.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPSNMLMLKHOFFDK78CA,2,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPQNMLMLKHOFFDK58CA,2,83.53,住家用,鋼筋混凝土造,105年10月12日,十二層,五層
RPQNMLMLKHOFFDK58CA,2,37.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPQNMLMLKHOFFDK58CA,2,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPQNMLPLJHOFFCK68CA,37,177.53,住家用,加強磚造,70年7月28日,三層,一層 二層 三層 騎樓
RPRNMLLMJHOFFCK48CA,20,7.76,見其他登記事項,鋼筋混凝土造,87年12月14日,五層,
RPRNMLLMJHOFFCK48CA,20,92.87,住家用,鋼筋混凝土造,87年12月14日,五層,五層
RPTNMLNKKHOFFBK68CA,,96.97,住家用,鋼筋混凝土造,107年8月8日,五層,四層
RPTNMLNKKHOFFBK68CA,,34.13,見其他登記事項,鋼筋混凝土造,107年8月8日,五層,
RPPNMLNJKHOFFBK18CA,,139.94,住家用,鋼筋混凝土造,,,一層 二層 屋頂突出物
RPPNMLLMJHOFFBK18CA,20,61.61,商業用,鋼筋混凝土造,87年11月20日,八層,一層 騎樓
RPPNMLLMJHOFFBK18CA,20,9.87,見其他登記事項,鋼筋混凝土造,87年11月20日,八層,
RPRNMLPLJHOFFBK68CA,,248.57,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLRJLHOFFCK56CA,,105.99,見其他登記事項,鋼筋混凝土造,107年7月24日,三層,一層 二層 三層 見其他登記事項
RPTNMLRJLHOFFCK56CA,,105.99,見其他登記事項,鋼筋混凝土造,107年7月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLJHOFFCK98CA,,151.89,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPQNMLKLKHOFFBK18CA,20,100.04,住家用,鋼筋混凝土造,87年12月10日,八層,五層
RPQNMLKLKHOFFBK18CA,20,32.12,見其他登記事項,鋼筋混凝土造,87年12月10日,八層,
RPTNMLKLKHOFFBK48CA,,155.94,農舍,加強磚造,,二層,一層 二層
RPUNMLKLKHOFFBK58CA,24,202.04,住家用,鋼筋混凝土造,84年3月10日,三層,一層 二層 三層 屋頂突出物
RPUNMLTKKHOFFDK96CA,38,104.12,住家用,加強磚造,70年5月27日,二層,一層 二層
SPSNMLPKKHOFFDK09CA,3,55.90,住家用,見其他登記事項,105年4月14日,十二層,四層
SPSNMLPKKHOFFDK09CA,3,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
SPSNMLPKKHOFFDK09CA,3,9.32,停車空間,見其他登記事項,105年4月14日,十二層,
SPSNMLPKKHOFFDK09CA,3,14.46,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPSNMLPKKHOFFDK98CA,3,55.81,住家用,見其他登記事項,105年4月14日,十二層,六層
RPSNMLPKKHOFFDK98CA,3,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPSNMLPKKHOFFDK98CA,3,9.32,停車空間,見其他登記事項,105年4月14日,十二層,
RPSNMLPKKHOFFDK98CA,3,14.46,見其他登記事項,見其他登記事項,105年4月14日,十二層,
TPSNMLPKKHOFFDK56CA,3,56.57,住家用,見其他登記事項,105年4月14日,十二層,十二層
TPSNMLPKKHOFFDK56CA,3,31.28,見其他登記事項,見其他登記事項,105年4月14日,十二層,
TPSNMLPKKHOFFDK56CA,3,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPRNMLLMJHOFFDK58CA,,67.60,見其他登記事項,鋼筋混凝土造,107年11月20日,十層,九層
RPRNMLLMJHOFFDK58CA,,45.72,共有部分,鋼筋混凝土造,107年11月20日,十層,
RPRNMLLMJHOFFDK58CA,,31.50,共有部分,鋼筋混凝土造,107年11月20日,十層,
UPSNMLPKKHOFFDK66CA,3,56.57,住家用,見其他登記事項,105年4月14日,十二層,四層
UPSNMLPKKHOFFDK66CA,3,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
UPSNMLPKKHOFFDK66CA,3,31.28,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPQNMLSLJHOFFFK66CA,12,188.91,住家用,見其他登記事項,95年12月18日,四層,一層 二層 三層 四層 電梯樓梯間
RPXNMLPLJHOFFFK07CA,13,91.77,住家用,見其他登記事項,95年5月3日,十四層,十一層
RPXNMLPLJHOFFFK07CA,13,.20,住家用,見其他登記事項,95年5月3日,十四層,一層
RPXNMLPLJHOFFFK07CA,13,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPXNMLPLJHOFFFK07CA,13,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPXNMLPLJHOFFFK07CA,13,16.50,共有部分,見其他登記事項,95年5月3日,十四層,
RPXNMLPLJHOFFFK07CA,13,15.54,共有部分,見其他登記事項,95年5月3日,十四層,
RPPNMLKMJHOFFBK18DA,22,166.11,住家用,鋼筋混凝土造,86年4月24日,,一層 二層 三層 四層
RPTNMLPLJHOFFDK09CA,22,90.57,住家用,鋼筋混凝土造,86年1月22日,八層,六層
RPTNMLPLJHOFFDK09CA,22,9.39,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPTNMLPLJHOFFDK09CA,22,10.84,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPRNMLKMJHOFFBK38DA,3,115.39,住家用,鋼筋混凝土造,105年4月25日,五層,五層
RPRNMLKMJHOFFBK38DA,3,30.78,見其他登記事項,鋼筋混凝土造,105年4月25日,五層,
RPSOMLOKKHOFFFK56CA,26,1051.40,住工用,鋼筋混凝土加強磚造,81年7月30日,二層,一層 二層
RPRNMLPLJHOFFDK88CA,25,79.92,住家用,鋼筋混凝土造,83年1月6日,六層,二層
RPRNMLPLJHOFFDK88CA,25,.65,見其他登記事項,鋼筋混凝土造,83年1月6日,,
RPRNMLPLJHOFFDK88CA,25,.80,見其他登記事項,鋼筋混凝土造,83年1月6日,,
RPRNMLPLJHOFFDK88CA,25,14.96,見其他登記事項,鋼筋混凝土造,83年1月6日,,
RPRNMLPLJHOFFDK88CA,25,19.54,見其他登記事項,鋼筋混凝土造,83年1月6日,,
RPRNMLSLJHOFFFK76CA,13,203.63,見其他登記事項,見其他登記事項,95年1月5日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLKMJHOFFFK56CA,8,259.00,見其他登記事項,見其他登記事項,100年4月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKKHOFFFK48CA,,44.79,見其他登記事項,鋼筋混凝土造,106年8月8日,十層,八層
RPPNMLLKKHOFFFK48CA,,19.69,見其他登記事項,鋼筋混凝土造,106年8月8日,十層,
RPTQMLLMJHOFFDK09CA,2,240.28,見其他登記事項,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTLJHOFFFK66CA,22,74.70,住家用,鋼筋混凝土造,86年1月29日,八層,六層
RPPNMLTLJHOFFFK66CA,22,10.16,共有部分,鋼筋混凝土造,86年1月29日,九層,
RPPNMLTLJHOFFFK66CA,22,15.21,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPPNMLTLJHOFFFK66CA,22,38.56,見其他登記事項,鋼筋混凝土造,86年1月29日,,地下一層
RPPNMLTLJHOFFFK66CA,22,3.94,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPSNMLSLJHOFFDK66CA,,175.51,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 見其他登記事項
RPTNMLTLJHOFFDK86CA,5,214.96,見其他登記事項,鋼筋混凝土造,103年1月27日,十三層,三層
RPTNMLTLJHOFFDK86CA,5,130.65,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPTNMLTLJHOFFDK86CA,5,44.45,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPQNMLLMJHOFFDK48CA,,67.60,見其他登記事項,鋼筋混凝土造,107年11月20日,十層,七層
RPQNMLLMJHOFFDK48CA,,45.72,共有部分,鋼筋混凝土造,107年11月20日,十層,
RPQNMLLMJHOFFDK48CA,,31.50,共有部分,鋼筋混凝土造,107年11月20日,十層,
RPTNMLLMJHOFFDK78CA,,67.45,見其他登記事項,鋼筋混凝土造,107年11月20日,十層,六層
RPTNMLLMJHOFFDK78CA,,45.72,共有部分,鋼筋混凝土造,107年11月20日,十層,
RPTNMLLMJHOFFDK78CA,,31.50,共有部分,鋼筋混凝土造,107年11月20日,十層,
RPRNMLKMJHOFFDK48CA,,67.60,見其他登記事項,鋼筋混凝土造,107年11月20日,十層,六層
RPRNMLKMJHOFFDK48CA,,45.72,共有部分,鋼筋混凝土造,107年11月20日,十層,
RPRNMLKMJHOFFDK48CA,,31.50,共有部分,鋼筋混凝土造,107年11月20日,十層,
RPUNMLLMJHOFFDK88CA,,67.60,見其他登記事項,鋼筋混凝土造,107年11月20日,十層,三層
RPUNMLLMJHOFFDK88CA,,45.72,共有部分,鋼筋混凝土造,107年11月20日,十層,
RPUNMLLMJHOFFDK88CA,,31.50,共有部分,鋼筋混凝土造,107年11月20日,十層,
RPWNMLLMJHOFFDK09CA,,67.45,見其他登記事項,鋼筋混凝土造,107年11月20日,十層,三層
RPWNMLLMJHOFFDK09CA,,45.70,共有部分,鋼筋混凝土造,107年11月20日,十層,
RPWNMLLMJHOFFDK09CA,,31.38,共有部分,鋼筋混凝土造,107年11月20日,十層,
RPVNMLLMJHOFFDK98CA,,67.45,見其他登記事項,鋼筋混凝土造,107年11月20日,十層,五層
RPVNMLLMJHOFFDK98CA,,45.70,共有部分,鋼筋混凝土造,107年11月20日,十層,
RPVNMLLMJHOFFDK98CA,,31.38,共有部分,鋼筋混凝土造,107年11月20日,十層,
RPPNMLTLJHOFFDK09CA,1,83.85,見其他登記事項,鋼筋混凝土造,106年7月25日,十四層,六層
RPPNMLTLJHOFFDK09CA,1,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPPNMLTLJHOFFDK09CA,1,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,
