編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLMJHOFFCT76CA,大同段,72.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMJHOFFCT76CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMJHOFFCT76CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMJHOFFCT86CA,西盛段,717.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMJHOFFCT86CA,西盛段,790.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMJHOFFBT76DA,土庫段,4131.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLKMJHOFFAT09DA,大埔段二小段,9.00,都市：其他
RPVNMLLLKHOFFDT27CA,三隆段,60.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKHOFFDT27CA,三隆段,253.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMJHOFFFT96CA,加祿段,2876.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMJHOFFFT07CA,天時段,100.08,都市：住
RPRNMLKMJHOFFFT96CA,石光段,11.31,都市：其他
RPRNMLKMJHOFFFT96CA,石光段,315.00,都市：其他
RPRNMLKMJHOFFFT96CA,石光段,13.92,都市：住
RPRNMLKMJHOFFFT96CA,石光段,15.40,都市：其他
RPRNMLKMJHOFFFT96CA,石光段,49.72,都市：住
RPRNMLKMJHOFFFT96CA,石光段,15.33,都市：其他
RPRNMLKMJHOFFFT96CA,石光段,67.99,都市：住
RPRNMLKMJHOFFFT96CA,石光段,15.87,都市：其他
RPRNMLKMJHOFFFT96CA,石光段,1.74,都市：住
RPUNMLKMJHOFFCT96CA,新勢段,10.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMJHOFFCT96CA,新勢段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMJHOFFCT96CA,新勢段,9.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMJHOFFCT96CA,新勢段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLJHOFFFT87DA,新埔段,2051.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLJHOFFFT87DA,新埔段,2051.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLJHOFFFT87DA,新埔段,1977.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLJHOFFFT87DA,新埔段,1977.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLKHOFFFT37CA,東海段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPLKHOFFFT37CA,東海段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLKMJHOFFAT98DA,萬年段,12.86,都市：住
RPPNMLPKKHOFFFT17CA,內寮村段,4850.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKKHOFFFT17CA,內寮村段,264.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKHOFFFT66CA,南世段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLKHOFFCT86DA,龍潭段,25.90,都市：住
RPSNMLKLKHOFFCT86DA,龍潭段,14.64,都市：住
RPPNMLLJKHOFFET66DA,射埔段,1.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKHOFFET66DA,射埔段,21.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMJHOFFCT66CA,頓物段,131.02,都市：商
RPQOMLKMJHOFFCT66CA,頓物段,.64,都市：商
RPOOMLKMJHOFFCT09CA,新埔段,59.40,都市：農
RPOOMLKMJHOFFCT09CA,新埔段,434.00,都市：農
RPUNMLLKKHOFFAT86DA,溝美段,66.00,都市：住
RPVNMLKMJHOFFCT07CA,壽比段,6.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKHOFFAT76DA,北勢段,23.90,都市：住
RPRNMLMLKHOFFAT76DA,北勢段,.10,都市：住
RPTNMLLMJHOFFCT96CA,龍頸段,78.59,都市：住
RPROMLLJKHOFFCT66CA,鹿寮段,10830.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNKKHOFFCT96CA,美和段,2935.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJKHOFFCT98CA,五魁寮段一小段,92.27,都市：住
RPSOMLNKKHOFFCT07CA,新勢段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJKHOFFCT17CA,崙新段,103.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMJHOFFDT37CA,三隆段,1030.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKKHOFFDT07CA,東港段,53.00,都市：商
RPRNMLSKKHOFFCT37CA,富春段,142.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLKHOFFCT96CA,崙東段,1506.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMJHOFFET76CA,花海段,.38,都市：農
RPPNMLLMJHOFFET76CA,花海段,1.47,都市：住
RPPNMLLMJHOFFET76CA,花海段,.10,都市：其他
RPXNMLLMJHOFFDT47CA,富田段,1386.11,都市：農
RPXNMLLMJHOFFDT47CA,富田段,432.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLMJHOFFDT47CA,富田段,277.07,都市：農
RPXNMLLMJHOFFDT47CA,富田段,3733.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLKHOFFCT47CA,牛角灣段,2671.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLKHOFFCT47CA,牛角灣段,2685.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLKHOFFCT47CA,三民段,2994.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMJHOFFDT86CA,關帝段,106.18,都市：住
RPXOMLSKKHOFFAT87CA,玉成段,1306.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLKHOFFCT77CA,五魁寮段一小段,118.00,都市：住
RPWNMLPLKHOFFCT67CA,萬隆段,110.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRLKHOFFCT57CA,東寧段,92.23,都市：住
RPPNMLNKKHOFFET86CA,公順段,7.90,都市：住
RPPPMLSKKHOFFAT17CA,玉成段,442.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLSKKHOFFAT37CA,玉成段,175.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLSKKHOFFAT47CA,玉成段,174.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJHOFFDT17CD,鹽洲段,133.02,都市：住
RPRNMLNLKHOFFAT76CA,灰段,37.00,都市：住
RPRNMLNLKHOFFAT76CA,灰段,40.00,都市：住
RPPNMLOKKHOFFBT66CA,塔樓段,20.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKHOFFBT66CA,塔樓段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMJHOFFBT76CA,鐵店段,5.00,都市：住
RPTNMLKMJHOFFBT76CA,鐵店段,32.54,都市：住
RPPNMLPLKHOFFAT76CA,公興段,207.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMJHOFFBT86CA,大港洋段,1515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMJHOFFBT86CA,大港洋段,1515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLMJHOFFAT76CA,九如段,670.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMJHOFFAT09CA,北勢段,79.00,都市：住
RPTNMLLMJHOFFAT76CA,新生段,73.00,都市：住
RPTNMLLMJHOFFAT76CA,新生段,6.00,都市：住
RPOPMLLMJHOFFAT09CA,萬年段,43.42,都市：住
RPVNMLKMJHOFFBT96CA,新南段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMJHOFFBT96CA,新南段,60.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMJHOFFBT96CA,新南段,8.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMJHOFFBT96CA,新南段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMJHOFFBT96CA,新南段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKMJHOFFAT96CA,新生段,71.00,都市：住
RPRNMLLJKHOFFAT98CA,九勇段,1.15,都市：住
RPRNMLLJKHOFFAT98CA,九勇段,55.67,都市：住
RPRNMLLJKHOFFAT98CA,九勇段,18.23,都市：住
RPRNMLLJKHOFFAT98CA,九勇段,.21,都市：住
RPRNMLLJKHOFFAT98CA,九勇段,3.08,都市：住
RPQNMLLKKHOFFAT98CA,九智段,37.56,都市：住
RPQNMLLKKHOFFAT98CA,九智段,37.56,都市：住
RPQOMLLJKHOFFAT98CA,大坵段,743.44,都市：農
RPWOMLLJKHOFFAT96CA,崙頂段,9.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLJKHOFFAT96CA,崙頂段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLKHOFFAT37CA,香揚段,93.00,都市：住
RPUNMLQLKHOFFAT37CA,香揚段,15.00,都市：住
RPUNMLQLKHOFFAT37CA,香揚段,1.13,都市：住
RPUNMLQLKHOFFAT37CA,香揚段,18.67,都市：住
RPUNMLQLKHOFFAT37CA,香揚段,1.12,都市：住
RPUNMLQLKHOFFAT37CA,香揚段,26.88,都市：住
RPOOMLLJKHOFFAT78CA,萬興段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJKHOFFAT78CA,萬興段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJKHOFFAT78CA,萬興段,6.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLMJHOFFAT96CA,歸仁段,1070.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLJKHOFFAT09CA,惠農段,104.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJKHOFFAT76CA,德華段,91.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMJHOFFAT96CA,清溪段,1223.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKHOFFAT66CA,中柳段,163.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLJKHOFFAT07CA,新安段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLJKHOFFAT07CA,新安段,21.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLMJHOFFAT86CA,麟孝段,20.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLMJHOFFAT86CA,麟孝段,90.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKHOFFBT88CA,中和段,132.09,非都市：工業區 ; 非都市編定：農牧用地
RPSNMLLMJHOFFET07CA,四重溪段,90.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJKHOFFBT66CA,新德段,2.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJKHOFFBT66CA,新德段,28.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJKHOFFBT66CA,新德段,45.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJKHOFFBT66CA,新德段,16.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKHOFFDT76CA,豐海段,147.43,都市：工
RPQNMLMKKHOFFDT76CA,豐海段,1.30,都市：其他
RPPNMLLJKHOFFDT09CA,天台段,1424.83,都市：農
RPPNMLLJKHOFFDT09CA,天台段,1279.87,都市：農
RPXNMLLJKHOFFDT27CA,新愛段,116.99,都市：住
RPOOMLLJKHOFFDT09CA,後寮溪段,506.12,都市：工
RPOOMLLJKHOFFDT09CA,後寮溪段,124.20,都市：其他
RPOOMLLJKHOFFDT09CA,後寮溪段,13.43,都市：其他
RPRNMLLJKHOFFDT66CA,新和段,134.07,都市：住
RPOOMLNKKHOFFAT09CA,清溪段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKKHOFFAT09CA,清溪段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKHOFFCT17CA,檨興段,223.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJKHOFFDT56CA,盛海段,22.99,都市：住
RPPNMLPKKHOFFDT96CA,新孝段,145.68,都市：住
RPRNMLOKKHOFFDT07CA,頂安段,197.29,都市：其他
RPRNMLOKKHOFFDT07CA,頂安段,1672.39,都市：住
RPRNMLOKKHOFFDT07CA,頂安段,288.74,都市：住
RPQNMLOKKHOFFCT86CA,頭鏢段,445.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLKHOFFDT17CA,新義段,17.75,都市：住
RPQNMLTKKHOFFDT47CA,新仁段,20.97,都市：商
RPQNMLOLKHOFFCT96CA,和興段,1153.56,都市：工
RPRNMLLJKHOFFCT56CA,五福段,92.43,都市：住
RPRNMLSKKHOFFET57CA,牡丹灣段,73.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKKHOFFCT77CA,新勢段,64.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJKHOFFCT66CA,五魁段,90.44,都市：農
RPUNMLLMJHOFFCT07CA,萬全段,26.32,都市：住
RPUNMLLMJHOFFCT07CA,萬全段,72.05,都市：住
RPUNMLLMJHOFFCT07CA,萬全段,36.44,都市：住
RPPNMLLJKHOFFCT09DA,中山段,40.20,都市：住
RPWNMLLMJHOFFDT47DA,富田段,333.81,都市：農
RPWNMLLMJHOFFDT47DA,富田段,151.88,都市：農
RPWNMLLMJHOFFDT47DA,富田段,154.93,都市：農
RPROMLLMJHOFFAT76DA,歸義段,8.18,非都市：一般農業區 ; 非都市編定：交通用地
RPSPMLKLKHOFFFT27CA,草埔段,5.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLKLKHOFFFT17CA,草埔段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLKLKHOFFFT07CA,草埔段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKLKHOFFFT07CA,草埔段,24.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKKHOFFET07DA,田中段,66.32,都市：住
RPPNMLOKKHOFFET07DA,田中段,9.38,都市：住
RPPNMLMKKHOFFAT09DA,勝興段,20.53,都市：住
RPPNMLMKKHOFFAT09DA,勝興段,.07,都市：住
RPUPMLKLKHOFFFT47CA,草埔段,2.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLKLKHOFFFT37CA,草埔段,2.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLMJHOFFFT86CA,新楓港段,158.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKHOFFCT86CA,學人段,76.58,都市：住
RPXPMLKLKHOFFFT77CA,草埔段,307.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLKLKHOFFFT96CA,草埔段,298.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLKLKHOFFFT67CA,草埔段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLKLKHOFFFT67CA,草埔段,16.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLKLKHOFFFT07CA,草埔段,90.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLKLKHOFFFT07CA,草埔段,334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLKLKHOFFFT17CA,草埔段,71.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLKLKHOFFFT27CA,草埔段,146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLKHOFFFT07CA,草埔段,2.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSQMLKLKHOFFFT37CA,草埔段,23.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUQMLKLKHOFFFT57CA,草埔段,23.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLKLKHOFFFT47CA,草埔段,251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLKHOFFFT37CA,草埔段,5.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLKHOFFFT37CA,草埔段,25.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLKHOFFFT47CA,草埔段,21.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLKHOFFFT57CA,草埔段,143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLKHOFFFT47CA,草埔段,44.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLKHOFFFT57CA,草埔段,42.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLKHOFFFT47CA,草埔段,824.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLKHOFFFT57CA,草埔段,643.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLKHOFFFT27CA,草埔段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLKHOFFFT27CA,草埔段,100.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLKHOFFFT17CA,草埔段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLKHOFFFT17CA,草埔段,100.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKLKHOFFFT76CA,草埔段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKLKHOFFFT86CA,草埔段,55.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKLKHOFFFT96CA,草埔段,5.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTOMLKLKHOFFFT27CA,草埔段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKLKHOFFFT17CA,草埔段,93.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKLKHOFFFT17CA,草埔段,105.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKLKHOFFFT17CA,草埔段,13.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLKHOFFFT57CA,草埔段,9.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLKHOFFFT57CA,草埔段,42.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKLKHOFFFT37CA,草埔段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKLKHOFFFT07CA,草埔段,4.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLKLKHOFFFT47CA,草埔段,9.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLKLKHOFFFT47CA,草埔段,42.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJKHOFFFT17DA,萬建段,385.61,都市：住
RPSNMLLJKHOFFFT07DA,六根段,83.33,都市：住
RPSNMLLJKHOFFFT07DA,六根段,181.18,都市：住
RPSNMLLJKHOFFFT07DA,六根段,.32,都市：其他
RPQNMLLKKHOFFCT56CA,新埔段,303.00,都市：農
RPQNMLLKKHOFFCT56CA,新埔段,41.47,都市：農
RPRNMLMKKHOFFAT66DA,九清段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJKHOFFCT07CA,明德段,21.59,都市：住
RPWNMLLJKHOFFCT07CA,明德段,71.93,都市：住
RPWQMLKLKHOFFFT77CA,草埔段,23.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLKLKHOFFFT67CA,草埔段,23.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLKLKHOFFFT57CA,草埔段,2.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLKLKHOFFFT67CA,草埔段,120.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLKLKHOFFFT67CA,草埔段,9.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLKLKHOFFFT67CA,草埔段,42.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLKHOFFCT27DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLKHOFFCT67CA,東寧段,24.72,都市：其他
RPUNMLRLKHOFFCT67CA,東寧段,176.44,都市：其他
RPUNMLRLKHOFFCT67CA,東寧段,.83,都市：住
RPUNMLRLKHOFFCT67CA,東寧段,994.06,都市：住
RPUNMLRLKHOFFCT67CA,東寧段,105.57,都市：其他
RPUNMLRLKHOFFCT67CA,東寧段,4.60,都市：其他
RPPNMLNKKHOFFCT66CA,崙潮段,28.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNKKHOFFCT86CA,崙潮段,8.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNKKHOFFCT76CA,崙潮段,25.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNKKHOFFCT76CA,崙潮段,22.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMKKHOFFCT66CA,赤山段一小段,11.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKHOFFCT66CA,赤山段一小段,7.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKHOFFCT66CA,赤山段一小段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKKHOFFDT37CA,南龍段,262.38,都市：其他
RPQNMLSKKHOFFDT37CA,南龍段,165.97,都市：其他
RPQNMLSKKHOFFDT37CA,南龍段,165.97,都市：其他
RPQNMLSKKHOFFDT37CA,南龍段,165.97,都市：其他
RPQNMLPKKHOFFDT07CA,港東段,239.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKKHOFFDT56CA,新和段,37.21,都市：住
RPPNMLLKKHOFFDT56CA,新和段,7.00,都市：住
RPPNMLLKKHOFFDT56CA,新和段,1.02,都市：其他
RPPNMLMKKHOFFDT66CA,三隆段,1677.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJKHOFFET76CA,旭海段,125.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLJKHOFFET76CA,旭海段,118.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLKHOFFET76CA,湖內段,42.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNLKHOFFCT17CA,興美段,1987.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKKHOFFDT66CA,東新段,43.65,都市：住
RPSNMLNLKHOFFCT07CA,興美段,2408.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKKHOFFAT66CA,檳榔腳段二小段,14.20,都市：住
RPOOMLSKKHOFFAT96CA,麟義段,74.76,都市：住
RPXNMLNLKHOFFAT37CA,清溪段,43.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLKHOFFAT37CA,清溪段,43.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLKHOFFAT66CA,信和段,1119.74,非都市：一般農業區 ; 非都市編定：農牧用地
