編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLLLJHOFFBC57CA,41,240.86,共用部份,鋼筋混凝土造,66年8月17日,九層,
RPXNMLSLJHOFFCC88CA,24,116.94,住家用,鋼筋混凝土造,84年1月17日,五層,四層
RPXNMLSLJHOFFCC88CA,24,20.72,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPXNMLSLJHOFFCC88CA,24,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPPNMLRKJHOFFCC87CA,23,24.81,住家用,鋼筋混凝土造,85年5月3日,五層,二層
RPPNMLRKJHOFFCC87CA,23,2.33,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPNMLRKJHOFFCC87CA,23,4.42,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPRNMLQKJHOFFBC97DA,44,95.12,住家用,鋼筋混凝土加強磚造,63年9月23日,四層,四層
RPPNMLRKJHOFFBC77CA,23,82.75,住家用,鋼筋混凝土造,85年3月7日,八層,四層
RPPNMLRKJHOFFBC77CA,23,6.60,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPPNMLRKJHOFFBC77CA,23,10.81,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPPNMLRKJHOFFBC77CA,23,4.24,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPQNMLRKJHOFFBC87CA,20,46.72,住家用,鋼筋混凝土造,88年1月14日,十六層,七層
RPQNMLRKJHOFFBC87CA,20,11.21,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRKJHOFFBC87CA,20,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRKJHOFFBC87CA,20,2.66,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRKJHOFFBC87CA,20,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRKJHOFFBC87CA,20,.53,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRKJHOFFCC97CA,23,84.84,住家用,鋼筋混凝土造,85年5月3日,五層,三層
RPQNMLRKJHOFFCC97CA,23,5.57,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQNMLRKJHOFFCC97CA,23,10.65,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPVNMLRKJHOFFCC48CA,26,75.25,住家用,鋼筋混凝土造,81年7月8日,九層,五層
RPVNMLRKJHOFFCC48CA,26,18.73,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPVNMLRKJHOFFCC48CA,26,9.81,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPUNMLPLJHOFFBC28DA,20,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層
RPUNMLPLJHOFFBC28DA,20,10.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLPLJHOFFBC28DA,20,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLPLJHOFFBC28DA,20,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLPLJHOFFBC28DA,20,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLRKJHOFFCC97CA,12,97.12,住家用,鋼筋混凝土造,96年1月2日,十層,四層
RPPOMLRKJHOFFCC97CA,12,5.48,共用部份,鋼筋混凝土造,96年1月2日,十層,
RPPOMLRKJHOFFCC97CA,12,10.00,共用部份,鋼筋混凝土造,96年1月2日,十層,
RPPOMLRKJHOFFCC97CA,12,31.85,共用部份,鋼筋混凝土造,96年1月2日,十層,
RPTOMLRKJHOFFCC38CA,9,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,十三層
RPTOMLRKJHOFFCC38CA,9,17.85,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTOMLRKJHOFFCC38CA,9,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWNMLQKJHOFFCC48CA,23,73.99,住家用,鋼筋混凝土造,85年2月17日,十層,三層
RPWNMLQKJHOFFCC48CA,23,16.75,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPWNMLQKJHOFFCC48CA,23,8.83,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPXNMLTKJHOFFCC88CA,23,37.49,商業用,鋼筋混凝土造,85年3月19日,十一層,一層
RPXNMLTKJHOFFCC88CA,23,1.70,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPXNMLTKJHOFFCC88CA,23,.73,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPXNMLTKJHOFFCC88CA,23,3.97,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPTNMLRKJHOFFBC28DA,45,80.78,住家用,鋼筋混凝土加強磚造,63年5月31日,四層,四層
RPPNMLNKKHOFFBC47CA,23,80.82,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPQNMLSKJHOFFCC08CA,26,324.84,住家用,鋼筋混凝土造,81年11月3日,十七層,十六層 十七層
RPQNMLSKJHOFFCC08CA,26,81.90,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPQNMLSKJHOFFCC08CA,26,60.10,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,地下二層
RPSNMLSKJHOFFBC28DA,46,33.15,住家用,鋼筋混凝土造,62年6月23日,四層,二層
RPSPMLTLJHOFFCC68CA,36,100.24,住家用,鋼筋混凝土造,72年4月14日,五層,四層
RPQPMLLMJHOFFCC77CA,24,104.19,住家用,鋼筋混凝土造,84年1月18日,五層,一層
RPQPMLLMJHOFFCC77CA,24,2.67,共用部份,鋼筋混凝土造,84年1月18日,五層,
RPUNMLRKJHOFFCC58EA,45,94.12,住家用,鋼筋混凝土加強磚造,62年11月9日,四層,四層
RPWOMLMLJHOFFBC18CA,21,85.43,住家用,鋼筋混凝土造,86年8月13日,七層,二層
RPWOMLMLJHOFFBC18CA,21,13.67,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPRNMLSKJHOFFBC08CA,37,73.78,住家用,鋼筋混凝土造,71年4月14日,四層,二層
RPUNMLLLJHOFFBC77CA,33,65.61,住家用,鋼筋混凝土造,74年12月13日,五層,五層
RPUNMLLLJHOFFBC77CA,33,5.18,共用部份,鋼筋混凝土造,74年12月13日,五層,
RPOOMLLLJHOFFBC27CA,55,105.20,住家用,加強磚造,52年8月1日,二層,一層 二層
RPUOMLMLJHOFFBC97CA,49,53.71,住商用,鋼筋混凝土加強磚造,59年5月12日,四層,一層 防空避難室 騎樓
RPPOMLLLJHOFFBC37CA,35,294.48,住家用,鋼筋混凝土造,72年12月14日,三層,一層 二層 三層 地下一層
RPWNMLSKJHOFFBC58CA,36,41.86,住家用,鋼筋混凝土造,71年8月24日,六層,六層 走廊
RPWNMLSKJHOFFBC58CA,36,2.34,共用部份,鋼筋混凝土造,71年8月24日,六層,
RPTNMLSKJHOFFBC28CA,40,46.83,商業用,鋼筋混凝土加強磚造,68年1月17日,四層,一層 騎樓
RPTNMLSKJHOFFBC28CA,40,46.83,住家用,鋼筋混凝土造,68年1月17日,四層,二層
RPTNMLSKJHOFFBC28CA,40,46.83,住家用,鋼筋混凝土造,68年1月17日,四層,三層
RPTNMLSKJHOFFBC28CA,40,46.83,住家用,鋼筋混凝土造,68年1月17日,四層,四層
RPVNMLMKKHOFFCC08CA,34,64.58,住商用,鋼筋混凝土造,73年11月22日,五層,一層 騎樓
RPQNMLTKJHOFFBC08CA,36,44.02,住家用,鋼筋混凝土造,71年8月24日,五層,五層 走廊
RPQNMLTKJHOFFBC08CA,36,2.46,共用部份,鋼筋混凝土造,71年8月24日,六層,
RPPNMLLLJHOFFBC27CA,46,103.91,住家用,鋼筋混凝土加強磚造,62年1月22日,四層,一層
RPWOMLTLJHOFFCC98CA,40,74.92,住家用,鋼筋混凝土造,68年6月13日,四層,二層
RPVNMLKMJHOFFCC97CA,31,103.63,見其他登記事項,鋼筋混凝土造,76年8月5日,五層,防空避難室 停車場
RPPNMLOKKHOFFBC57CA,23,95.47,住家用,鋼筋混凝土造,85年3月9日,十五層,二層
RPPNMLOKKHOFFBC57CA,23,16.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLLMJHOFFCC47CA,21,116.73,住家用,鋼筋混凝土造,86年7月18日,十二層,五層
RPPNMLLMJHOFFCC47CA,21,2.96,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPPNMLLMJHOFFCC47CA,21,54.85,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPNMLLMJHOFFCC47CA,21,14.43,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPOOMLTLJHOFFCC18CA,26,114.21,住家用,鋼筋混凝土造,82年1月4日,五層,五層
RPOOMLTLJHOFFCC18CA,26,2.59,共用部份,鋼筋混凝土造,82年1月4日,五層,
RPUNMLKMJHOFFCC87CA,31,34.54,見其他登記事項,鋼筋混凝土造,76年8月5日,五層,防空避難室 停車場
RPRNMLTKJHOFFCC38DA,36,93.45,住家用,鋼筋混凝土造,71年6月22日,五層,四層
RPRNMLTKJHOFFBC28DA,23,94.14,住家用,鋼筋混凝土造,85年3月7日,八層,八層
RPRNMLTKJHOFFBC28DA,23,12.33,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPRNMLTKJHOFFBC28DA,23,4.81,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPRNMLTKJHOFFBC28DA,23,7.48,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPQNMLPLJHOFFBC87DA,46,175.40,住商用,鋼筋混凝土加強磚造,61年9月9日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPOOMLMLJHOFFCC47CA,24,71.06,住家用,鋼筋混凝土造,83年11月18日,九層,七層
RPOOMLMLJHOFFCC47CA,24,10.19,共用部份,鋼筋混凝土造,83年11月18日,九層,
RPTNMLLLJHOFFCC77CA,41,61.77,住家用,鋼筋混凝土加強磚造,67年1月20日,四層,二層
RPPNMLPLJHOFFCC77CA,2,64.50,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,二層
RPPNMLPLJHOFFCC77CA,2,12.40,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPPNMLPLJHOFFCC77CA,2,45.88,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPWNMLSKJHOFFCC68CA,40,87.18,住家用,鋼筋混凝土造,67年8月5日,四層,二層
RPTNMLSKJHOFFCC38CA,21,83.28,住家用,鋼筋混凝土造,86年6月23日,九層,六層
RPTNMLSKJHOFFCC38CA,21,11.49,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPTNMLSKJHOFFCC38CA,21,2.26,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPTNMLSKJHOFFCC38CA,21,36.73,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPPNMLTKJHOFFCC08CA,23,22.82,住家用,鋼筋混凝土造,85年4月6日,七層,四層
RPPNMLTKJHOFFCC08CA,23,5.00,共用部份,鋼筋混凝土造,85年4月6日,七層,
RPROMLMLJHOFFCC77CA,23,82.28,住家用,鋼筋混凝土造,84年6月22日,十二層,十一層
RPROMLMLJHOFFCC77CA,23,11.55,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPROMLMLJHOFFCC77CA,23,11.73,見其他登記事項,鋼筋混凝土造,84年6月22日,十二層,地下三層 地下四層
RPTNMLTKJHOFFCC48CA,24,62.18,住家用,鋼筋混凝土造,84年7月1日,十二層,二層
RPTNMLTKJHOFFCC48CA,24,5.95,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPTNMLTKJHOFFCC48CA,24,11.74,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPQNMLPLJHOFFCC87CA,43,80.87,住家用,鋼筋混凝土加強磚造,65年3月4日,三層,一層
RPUNMLSKJHOFFCC48CA,26,3.97,見其他登記事項,鋼筋混凝土造,82年1月11日,十二層,地下一層
RPUNMLSKJHOFFCC48CA,26,10.59,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPUNMLSKJHOFFCC48CA,26,4.31,見其他登記事項,鋼筋混凝土造,82年1月11日,十二層,地下二層
RPUNMLSKJHOFFCC48CA,26,3.12,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPUNMLSKJHOFFCC48CA,26,39.74,住家用,鋼筋混凝土造,82年1月11日,十二層,九層
RPQOMLTLJHOFFCC38CA,3,64.55,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,三層
RPQOMLTLJHOFFCC38CA,3,68.51,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPPNMLPKKHOFFCC97EA,23,.06,見其他登記事項,鋼筋混凝土造,85年5月3日,五層,
RPPNMLPKKHOFFCC97EA,23,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPRNMLNLJHOFFBC67CA,9,115.66,見其他登記事項,鋼筋混凝土造,98年12月30日,九層,四層
RPRNMLNLJHOFFBC67CA,9,34.95,見其他登記事項,鋼筋混凝土造,98年12月30日,九層,
RPRNMLNLJHOFFBC67CA,9,14.10,見其他登記事項,鋼筋混凝土造,98年12月30日,九層,
RPRNMLNLJHOFFBC67CA,9,.36,見其他登記事項,鋼筋混凝土造,98年12月30日,九層,
RPRNMLNLJHOFFBC67CA,9,.48,見其他登記事項,鋼筋混凝土造,98年12月30日,九層,
RPRNMLNLJHOFFBC67CA,9,10.95,見其他登記事項,鋼筋混凝土造,98年12月30日,九層,
RPRNMLNLJHOFFBC67CA,9,9.99,見其他登記事項,鋼筋混凝土造,98年12月30日,九層,
RPSNMLLLJHOFFCC87EA,23,69.05,住家用,鋼筋混凝土造,84年8月8日,六層,二層
RPSNMLLLJHOFFCC87EA,23,11.12,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSNMLLLJHOFFCC87EA,23,14.38,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLLLJHOFFBC97CA,29,67.85,住家用,加強磚造,78年11月24日,二層,一層
RPTOMLMLJHOFFBC87CA,37,57.60,住家用,鋼筋混凝土造,70年12月22日,五層,地下層
RPVOMLMLJHOFFBC08CA,14,175.76,見其他登記事項,鋼筋混凝土造,93年6月15日,三層,一層 二層 三層
RPVOMLMLJHOFFBC08CA,14,1.10,共用部份,鋼筋混凝土造,93年6月15日,一層,
RPRNMLLLJHOFFBC47CA,11,89.26,住家用,鋼筋混凝土造,97年1月21日,五層,一層
RPRNMLLLJHOFFBC47CA,11,13.50,共用部份,鋼筋混凝土造,97年1月21日,五層,
RPSNMLMLJHOFFCC77CA,24,252.52,住家用,鋼筋混凝土造,83年12月1日,四層,一層 二層 三層 四層
RPVNMLTKJHOFFCC68CA,24,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPVNMLTKJHOFFCC68CA,24,18.59,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPVNMLTKJHOFFCC68CA,24,94.42,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPTNMLLLJHOFFBC67CA,23,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,十六層
RPTNMLLLJHOFFBC67CA,23,6.25,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPTNMLLLJHOFFBC67CA,23,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPWPMLMLJHOFFBC28CA,32,41.49,住商用,鋼筋混凝土造,75年12月20日,五層,一層 騎樓 夾層
RPPQMLMLJHOFFBC67CA,19,73.54,住家用,鋼筋混凝土造,88年12月29日,十二層,四層
RPPQMLMLJHOFFBC67CA,19,10.32,共用部份,鋼筋混凝土造,88年12月29日,十二層,
RPPQMLMLJHOFFBC67CA,19,7.00,共用部份,鋼筋混凝土造,88年12月29日,十二層,
RPXNMLTLJHOFFBC88CA,38,86.88,住家用,鋼筋混凝土造,70年3月26日,五層,四層
RPPNMLPLJHOFFBC67CA,3,106.92,見其他登記事項,鋼筋混凝土造,104年12月7日,九層,五層
RPPNMLPLJHOFFBC67CA,3,72.45,見其他登記事項,鋼筋混凝土造,104年12月7日,九層,
RPOSMLLMJHOFFBC77CA,37,64.99,住家用,鋼筋混凝土造,70年9月8日,五層,四層 五層
RPOSMLLMJHOFFBC77CA,37,21.54,住家用,鋼筋混凝土造,70年9月8日,五層,四層 五層
RPSOMLKMJHOFFCC77CA,23,25.23,住家用,鋼筋混凝土造,85年1月18日,七層,二層
RPSOMLKMJHOFFCC77CA,23,5.03,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPOOMLKMJHOFFCC37CA,24,76.67,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPOOMLKMJHOFFCC37CA,24,15.34,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPOOMLKMJHOFFCC37CA,24,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPUNMLLJKHOFFBC67CA,4,225.69,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,地下一層 一層 二層 屋頂突出物 三層
RPUNMLLJKHOFFBC67CA,4,106.60,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,
RPPNMLSLJHOFFCC08CA,11,179.51,見其他登記事項,鋼筋混凝土造,97年2月13日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLSLJHOFFCC08CA,11,20.89,共用部份,鋼筋混凝土造,97年2月13日,四層,
RPQPMLTLJHOFFCC48CA,24,91.24,住家用,鋼筋混凝土造,83年11月8日,五層,一層
RPQPMLTLJHOFFCC48CA,24,12.36,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPQPMLTLJHOFFCC48CA,24,2.31,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPWNMLLJKHOFFCC97CA,1,102.13,見其他登記事項,鋼筋混凝土造,106年11月3日,十二層,十二層
RPWNMLLJKHOFFCC97CA,1,44.04,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPWNMLLJKHOFFCC97CA,1,.23,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,一層
RPWNMLLJKHOFFCC97CA,1,29.81,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPXNMLLLJHOFFCC18CA,23,79.30,住家用,鋼筋混凝土造,85年3月19日,十一層,十層
RPQNMLOLJHOFFCC77CA,23,87.27,住家用,鋼筋混凝土造,85年3月2日,七層,六層
RPQNMLOLJHOFFCC77CA,23,10.18,共用部份,鋼筋混凝土造,85年3月2日,七層,
RPXNMLLLJHOFFCC18CA,23,3.07,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPXNMLLLJHOFFCC18CA,23,1.21,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPXNMLLLJHOFFCC18CA,23,26.63,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPPNMLMLJHOFFCC47CA,28,101.03,住家用,鋼筋混凝土造,79年11月22日,五層,五層
RPPNMLMLJHOFFCC47CA,28,8.24,共用部份,鋼筋混凝土造,79年11月22日,五層,
RPPOMLMLJHOFFCC57CA,3,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,八層
RPPOMLMLJHOFFCC57CA,3,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLMLJHOFFCC57CA,3,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLMLJHOFFCC57CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPPOMLMLJHOFFCC57CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLMLJHOFFCC57CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLPLJHOFFCC87CA,56,128.06,住家用,加強磚造,52年4月1日,二層,一層 二層
RPUNMLSLJHOFFCC58CA,38,88.49,住家用,鋼筋混凝土造,70年4月11日,五層,二層
RPPPMLTLJHOFFCC38CA,23,88.84,住家用,鋼筋混凝土造,84年12月20日,七層,五層
RPPPMLTLJHOFFCC38CA,23,7.82,共用部份,鋼筋混凝土造,84年12月20日,七層,
RPXNMLTLJHOFFCC98CA,9,98.84,住家用,鋼筋混凝土造,98年6月24日,十四層,十四層
RPXNMLTLJHOFFCC98CA,9,46.04,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXNMLTLJHOFFCC98CA,9,20.65,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLLKKHOFFCC77CA,20,114.18,住家用,鋼筋混凝土造,87年7月10日,五層,三層
RPTNMLLKKHOFFCC77CA,20,37.96,共用部份,鋼筋混凝土造,87年7月10日,五層,
RPTNMLLKKHOFFCC77CA,24,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPXPMLMLJHOFFBC38CA,26,162.01,見其他登記事項,鋼筋混凝土造,82年6月7日,八層,五層
RPXPMLMLJHOFFBC38CA,26,8.34,共用部份,鋼筋混凝土造,82年6月7日,八層,
RPXPMLMLJHOFFBC38CA,26,4.37,共用部份,鋼筋混凝土造,82年6月7日,八層,
RPXPMLMLJHOFFBC38CA,26,22.01,共用部份,鋼筋混凝土造,82年6月7日,八層,
RPTOMLKMJHOFFCC87CA,23,90.16,住家用,鋼筋混凝土造,85年3月22日,七層,四層
RPTOMLKMJHOFFCC87CA,23,5.47,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPTOMLKMJHOFFCC87CA,23,14.14,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPOQMLMLJHOFFBC57CA,27,113.89,住家用,鋼筋混凝土造,81年6月19日,七層,六層
RPOQMLMLJHOFFBC57CA,27,3.53,共用部份,鋼筋混凝土造,81年6月19日,七層,
RPOQMLMLJHOFFBC57CA,27,12.17,共用部份,鋼筋混凝土造,81年6月19日,七層,
RPVPMLMLJHOFFBC18CA,20,24.33,住家用,鋼筋混凝土造,88年5月10日,七層,七層
RPVPMLMLJHOFFBC18CA,20,3.82,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPVPMLMLJHOFFBC18CA,20,2.68,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPSNMLSLJHOFFBC38DA,20,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,十二層
RPSNMLSLJHOFFBC38DA,20,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLSLJHOFFBC38DA,20,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLSLJHOFFBC38DA,20,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLSLJHOFFBC38DA,20,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSLJHOFFBC38DA,20,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLMJHOFFCC28CA,19,52.13,住家用,鋼筋混凝土造,88年12月31日,十二層,六層
RPXNMLLMJHOFFCC28CA,19,10.65,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPXNMLLMJHOFFCC28CA,19,10.26,共用部份,鋼筋混凝土造,88年12月31日,十二層,
RPSNMLNLJHOFFBC77CA,20,72.47,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層
RPSNMLNLJHOFFBC77CA,20,17.17,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNLJHOFFBC77CA,20,3.08,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNLJHOFFBC77CA,20,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNLJHOFFBC77CA,20,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNLJHOFFBC77CA,20,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTPMLMLJHOFFBC97CA,59,139.59,住家用,磚造,48年9月1日,二層,一層 二層 騎樓
RPTNMLNLJHOFFBC87CA,21,28.61,共用部份,鋼筋混凝土造,87年1月23日,五層,
RPPPMLMLJHOFFBC57CA,2,227.92,見其他登記事項,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層
RPPPMLMLJHOFFBC57CA,3,1.42,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPPPMLMLJHOFFBC57CA,3,.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPPPMLMLJHOFFBC57CA,3,1.42,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPPPMLMLJHOFFBC57CA,3,.05,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPOPMLMLJHOFFBC47CA,24,68.88,住家用,鋼筋混凝土造,84年3月28日,五層,三層
RPOPMLMLJHOFFBC47CA,24,2.00,共用部份,鋼筋混凝土造,84年3月28日,五層,
RPQPMLMLJHOFFBC67CA,50,157.44,住商用,加強磚造,57年6月28日,四層,騎樓 一層 二層 三層 四層 防空避難室
RPUPMLMLJHOFFBC08CA,41,90.29,住家用,鋼筋混凝土加強磚造,67年1月30日,四層,二層
RPPNMLRLJHOFFBC87CA,34,89.31,住家用,鋼筋混凝土造,74年1月26日,四層,地下二層
RPRNMLKMJHOFFBC47CA,32,3.96,住家用,鋼筋混凝土造,76年3月23日,五層,
RPRNMLKMJHOFFBC47CA,32,102.77,住家用,鋼筋混凝土造,76年3月23日,五層,一層
RPSNMLPLJHOFFBC97CA,11,210.26,見其他登記事項,鋼筋混凝土造,97年3月7日,四層,一層 二層 三層 四層
