編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLSLMHLFFAO37CA,1,52.00,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPXOMLSLMHLFFAO37CA,1,13.27,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPROMLNJNHLFFAO78CA,1,81.16,見其他登記事項,鋼筋混凝土造,104年9月27日,十四層,十一層
RPROMLNJNHLFFAO78CA,1,81.16,見其他登記事項,鋼筋混凝土造,104年9月27日,十四層,十一層
RPROMLNJNHLFFAO78CA,1,52.00,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPROMLNJNHLFFAO78CA,1,13.27,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPROMLNJNHLFFAO78CA,1,52.00,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPROMLNJNHLFFAO78CA,1,13.27,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPQQMLSLMHLFFAO86CA,2,204.06,見其他登記事項,鋼筋混凝土造,102年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLSLMHLFFAO66CA,1,70.29,見其他登記事項,鋼筋混凝土造,104年9月27日,十四層,一層 見其他登記事項
RPPPMLSLMHLFFAO66CA,1,28.90,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPPPMLSLMHLFFAO66CA,1,.32,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPUOMLTLMHLFFAO17CA,16,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPVOMLNJNHLFFAO56CA,10,483.26,見其他登記事項,鋼筋混凝土造,95年9月7日,三層,一層 二層 三層 地下一層 見其他登記事項
RPPPMLTLMHLFFAO76CA,16,53.52,見其他登記事項,鋼筋混凝土造,89年5月1日,二十層,八層
RPPPMLTLMHLFFAO76CA,16,15.42,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPPPMLTLMHLFFAO76CA,18,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPPMLTLMHLFFAO76CA,18,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPSPMLTLMHLFFAO07CA,42,93.60,住家用,加強磚造,63年1月16日,二層,一層 二層
RPVNMLMJNHLFFAO98CA,7,26.52,辦公室,鋼筋混凝土造,98年3月19日,十層,九層
RPVNMLMJNHLFFAO98CA,7,11.98,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPVNMLMJNHLFFAO98CA,7,4.05,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPXPMLSLMHLFFAO47CA,1,158.39,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,二十一層
RPXPMLSLMHLFFAO47CA,1,30.15,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPXPMLSLMHLFFAO47CA,1,90.67,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTQMLSLMHLFFAO17CA,18,115.24,住家用,鋼筋混凝土造,87年6月23日,二十一層,四層
RPTQMLSLMHLFFAO17CA,18,35.29,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPTQMLSLMHLFFAO17CA,18,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPTQMLSLMHLFFAO17CA,18,1.89,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPURMLSLMHLFFAO37CA,1,134.91,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十七層
RPTQMLSLMHLFFAO17CA,18,.38,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPURMLSLMHLFFAO37CA,1,23.22,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPURMLSLMHLFFAO37CA,1,68.07,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVPMLNJNHLFFAO66CA,18,98.87,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,十二層
RPVPMLNJNHLFFAO66CA,18,18.59,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPVPMLNJNHLFFAO66CA,18,25.28,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPVPMLNJNHLFFAO66CA,18,.33,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPVPMLNJNHLFFAO66CA,18,.09,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPVPMLNJNHLFFAO66CA,18,.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPVPMLNJNHLFFAO66CA,18,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPVPMLNJNHLFFAO66CA,18,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPVPMLNJNHLFFAO66CA,18,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSPMLQLMHLFFAO76CA,7,129.30,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,五層
RPSPMLQLMHLFFAO76CA,7,77.73,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPPOMLMKNHLFFAO58CA,1,122.19,見其他登記事項,鋼筋混凝土造,104年5月25日,二十二層,二十層
RPPOMLMKNHLFFAO58CA,1,110.40,共有部分,鋼筋混凝土造,104年5月25日,二十二層,
RPROMLQLMHLFFAO56CA,2,158.46,見其他登記事項,鋼筋混凝土造,103年5月10日,十五層,二層
RPROMLQLMHLFFAO56CA,2,39.28,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPROMLQLMHLFFAO56CA,2,102.00,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPWNMLRLMHLFFAO07CA,26,101.38,住家用,鋼筋混凝土造,79年6月1日,五層,二層
RPWNMLRLMHLFFAO07CA,26,16.62,住家用,鋼筋混凝土造,79年6月1日,五層,
RPUQMLOJNHLFFAO76CA,22,76.62,住家用,鋼筋混凝土造,83年6月3日,八層,五層
RPUQMLOJNHLFFAO76CA,22,13.25,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPUQMLOJNHLFFAO76CA,22,11.15,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPUQMLOJNHLFFAO76CA,22,.18,住家用,鋼筋混凝土造,83年6月3日,六層,
RPUQMLOJNHLFFAO76CA,22,9.50,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPTQMLOJNHLFFAO66CA,21,321.38,住家用,鋼筋混凝土造,84年7月22日,八層,七層
RPTQMLOJNHLFFAO66CA,21,50.62,共有部分,鋼筋混凝土造,84年7月22日,八層,
RPTQMLOJNHLFFAO66CA,21,38.98,共有部分,鋼筋混凝土造,84年7月22日,八層,
RPVPMLPLMHLFFAO96CA,21,83.15,住家用,鋼筋混凝土造,84年7月28日,二十層,二十層
RPVPMLPLMHLFFAO96CA,21,42.40,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPVPMLPLMHLFFAO96CA,21,28.27,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPPOMLOJNHLFFAO68CA,33,86.91,住家用,鋼筋混凝土造,71年12月27日,五層,五層
RPOPMLMLMHLFFAO68DA,19,.44,見其他登記事項,鋼筋混凝土造,86年5月15日,五層,一層
RPOPMLMLMHLFFAO68DA,19,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPQNMLQKNHLFFAO98CA,,353.91,見其他登記事項,鋼筋混凝土造,104年11月18日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOOMLMLMHLFFAO58DA,11,33.99,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,四層
RPOOMLMLMHLFFAO58DA,11,36.57,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPOOMLMLMHLFFAO58DA,11,11.91,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPOOMLMLMHLFFAO58DA,11,1.76,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPOOMLMLMHLFFAO58DA,11,.55,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQOMLPLMHLFFAO98CA,9,18.38,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,四層
RPQOMLPLMHLFFAO98CA,9,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPQOMLPLMHLFFAO98CA,9,10.02,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPROMLPLMHLFFAO09CA,1,173.39,見其他登記事項,鋼筋混凝土造,103年10月31日,二十三層,九層
RPROMLPLMHLFFAO09CA,1,43.99,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPROMLPLMHLFFAO09CA,1,90.49,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPOPMLPLMHLFFAO88CA,,59.26,見其他登記事項,鋼筋混凝土造,104年11月5日,七層,六層
RPOPMLPLMHLFFAO88CA,,15.64,共有部分,鋼筋混凝土造,104年11月5日,七層,
RPOPMLPLMHLFFAO88CA,,23.75,共有部分,鋼筋混凝土造,104年11月5日,七層,
RPRPMLPLMHLFFAO56CA,20,60.15,見其他登記事項,鋼筋混凝土造,85年7月4日,七層,三層
RPRPMLPLMHLFFAO56CA,20,7.49,共有部分,鋼筋混凝土造,85年7月4日,七層,
RPRPMLPLMHLFFAO56CA,20,12.51,共有部分,鋼筋混凝土造,85年7月4日,七層,
RPXOMLPLMHLFFAO07CA,42,90.72,住家用,加強磚造,63年7月17日,二層,一層 二層
RPWPMLPLMHLFFAO07CA,,101.70,住家用,加強磚造,,二層,一層 二層
RPVNMLPLMHLFFAO76CA,22,78.49,住家用,鋼筋混凝土造,83年1月12日,七層,二層
RPVNMLPLMHLFFAO76CA,22,10.29,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPVNMLPLMHLFFAO76CA,22,17.69,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPUPMLPLMHLFFAO86CA,23,53.55,住家用,鋼筋混凝土造,82年7月15日,五層,五層
RPUPMLPLMHLFFAO86CA,23,10.36,共有部分,鋼筋混凝土造,82年7月15日,五層,
RPUPMLPLMHLFFAO86CA,,14.58,見其他登記事項,鋼筋混凝土造,,五層,
RPPOMLPLMHLFFAO88CA,6,46.92,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,十二層
RPPOMLPLMHLFFAO88CA,6,10.83,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPPOMLPLMHLFFAO88CA,6,.02,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPPOMLPLMHLFFAO88CA,6,.02,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPPOMLPLMHLFFAO88CA,6,.00,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPPOMLPLMHLFFAO88CA,6,10.83,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPPOMLPLMHLFFAO88CA,6,46.92,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,十二層
RPPOMLPLMHLFFAO88CA,6,.00,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPPOMLPLMHLFFAO88CA,6,8.93,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPPOMLPLMHLFFAO88CA,6,7.82,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPPOMLPLMHLFFAO88CA,6,8.93,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPPOMLPLMHLFFAO88CA,6,7.82,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPRPMLQLMHLFFAO66CA,7,126.58,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,十三層
RPRPMLQLMHLFFAO66CA,7,76.21,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPPOMLRLMHLFFAO09CA,17,.21,住家用,鋼筋混凝土造,87年12月22日,五層,
RPPOMLRLMHLFFAO09CA,17,30.05,見其他登記事項,鋼筋混凝土造,87年12月22日,五層,
RPPOMLRLMHLFFAO09CA,17,97.58,住家用,鋼筋混凝土造,87年12月22日,五層,五層
RPPOMLRLMHLFFAO09CA,17,13.02,共有部分,鋼筋混凝土造,87年12月22日,五層,
RPPOMLRLMHLFFAO09CA,17,10.36,見其他登記事項,鋼筋混凝土造,87年12月22日,五層,
RPQOMLRLMHLFFAO56CA,,17.45,住家用,鋼筋混凝土造,,七層,三層
RPQOMLRLMHLFFAO56CA,25,4.51,共有部分,鋼筋混凝土造,80年1月12日,七層,
RPQOMLRLMHLFFAO56CA,,17.45,住家用,鋼筋混凝土造,,七層,三層
RPQOMLRLMHLFFAO56CA,25,4.51,共有部分,鋼筋混凝土造,80年1月12日,七層,
RPQOMLOJNHLFFAO78CA,24,42.74,住商用,鋼筋混凝土造,80年12月6日,七層,一層
RPQOMLOJNHLFFAO78CA,24,27.75,共有部分,鋼筋混凝土造,80年12月6日,七層,
RPQOMLOJNHLFFAO78CA,24,42.74,住商用,鋼筋混凝土造,80年12月6日,七層,一層
RPQOMLOJNHLFFAO78CA,24,27.75,共有部分,鋼筋混凝土造,80年12月6日,七層,
RPUPMLTLMHLFFAO27CA,2,237.43,見其他登記事項,鋼筋混凝土造,103年8月11日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLNJNHLFFAO58CA,26,54.40,住家用,鋼筋混凝土造,79年2月28日,五層,五層
RPOPMLNJNHLFFAO58CA,26,13.67,共有部分,鋼筋混凝土造,79年2月28日,五層,
RPWNMLTLMHLFFAO27CA,7,116.30,見其他登記事項,鋼筋混凝土造,98年3月31日,十二層,九層
RPWNMLTLMHLFFAO27CA,7,70.16,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPSPMLRKNHLFFAO86CA,20,147.14,住家用,鋼筋混凝土造,85年6月18日,四層,一層 二層 三層 四層
RPVNMLKKNHLFFAO88CA,7,114.42,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,五層
RPVNMLKKNHLFFAO88CA,7,69.15,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPTPMLMJNHLFFAO98CA,,172.47,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPVPMLMJNHLFFAO56CA,,160.15,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPPQMLMJNHLFFAO68CA,,171.66,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPQQMLMJNHLFFAO78CA,,161.55,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPRQMLMJNHLFFAO88CA,,176.40,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPOQMLMJNHLFFAO58CA,,172.47,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPSQMLMJNHLFFAO98CA,,159.55,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPUPMLMJNHLFFAO09CA,,164.69,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPXPMLMJNHLFFAO76CA,,137.22,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPWPMLMJNHLFFAO66CA,,155.15,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPTNMLKMMHLFFAO78CA,20,130.29,住家用,鋼筋混凝土造,84年11月20日,十六層,九層
RPTNMLKMMHLFFAO78CA,20,5.71,共有部分,鋼筋混凝土造,84年11月20日,十六層,
RPTNMLKMMHLFFAO78CA,20,9.02,共有部分,鋼筋混凝土造,84年11月20日,十六層,
RPTNMLKMMHLFFAO78CA,20,1.07,辦公室,鋼筋混凝土造,84年11月20日,十六層,
RPTNMLKMMHLFFAO78CA,20,33.28,見使用執照,鋼筋混凝土造,84年11月20日,十六層,
RPUNMLMJNHLFFAO88CA,4,94.77,見其他登記事項,鋼筋混凝土造,101年10月10日,十四層,十層
RPUNMLMJNHLFFAO88CA,4,16.06,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPUNMLMJNHLFFAO88CA,4,14.14,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPUNMLMJNHLFFAO88CA,4,85.47,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPVOMLMJNHLFFAO09CA,7,116.29,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,七層
RPVOMLMJNHLFFAO09CA,7,70.16,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPSPMLMJNHLFFAO88CA,,167.19,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPOOMLLJNHLFFAO28CA,,167.47,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPVNMLLJNHLFFAO88CA,,167.47,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPUNMLLJNHLFFAO78CA,,172.47,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPRNMLLJNHLFFAO48CA,,176.40,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPTNMLLJNHLFFAO68CA,,176.40,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPXNMLLJNHLFFAO09CA,,167.47,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPPOMLLJNHLFFAO38CA,,167.47,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPQNMLLJNHLFFAO38CA,,179.34,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
SPSPMLMJNHLFFAO98CA,,167.34,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPOQMLTLMHLFFAO76CA,16,86.12,商業用,鋼筋混凝土造,88年12月30日,十二層,五層
RPOQMLTLMHLFFAO76CA,16,31.97,共有部分,鋼筋混凝土造,88年12月30日,十二層,
RPOQMLTLMHLFFAO76CA,16,29.16,共有部分,鋼筋混凝土造,88年12月30日,十二層,
RPRNMLTLMHLFFAO76CA,2,150.43,見其他登記事項,鋼筋混凝土造,103年1月10日,十四層,十三層
RPRNMLTLMHLFFAO76CA,2,21.59,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPRNMLTLMHLFFAO76CA,2,46.78,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPRNMLTLMHLFFAO76CA,2,.33,辦公室,鋼筋混凝土造,103年1月10日,十四層,
RPRNMLTLMHLFFAO76CA,2,86.78,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPQNMLRJNHLFFAO98CA,,91.38,住家用,鋼筋混凝土造,,五層,一層
RPQNMLRJNHLFFAO98CA,,2.93,共有部分,鋼筋混凝土造,,000,
RPQNMLRJNHLFFAO98CA,35,7.50,共有部分,鋼筋混凝土造,69年10月23日,五層,
RPRNMLQLMHLFFAO09CA,,66.42,住家用,鋼筋混凝土造,,四層,二層
RPXPMLPLMHLFFAO17CA,,26.42,住家用,鋼筋混凝土造,,十二層,九層
RPXPMLPLMHLFFAO17CA,,4.06,共有部分,鋼筋混凝土造,,十二層,
RPXPMLPLMHLFFAO17CA,,6.19,共有部分,鋼筋混凝土造,,十二層,
RPTOMLQLMHLFFAO76CA,2,.02,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPTOMLQLMHLFFAO76CA,2,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTOMLQLMHLFFAO76CA,2,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTOMLQLMHLFFAO76CA,2,102.85,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,八層
RPTOMLQLMHLFFAO76CA,2,20.52,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTOMLQLMHLFFAO76CA,2,25.56,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRNMLKMMHLFFAO58CA,9,.02,見其他登記事項,鋼筋混凝土造,95年11月27日,一層,
RPRNMLKMMHLFFAO58CA,9,24.82,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPRNMLKMMHLFFAO58CA,9,121.98,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,十一層
RPRNMLKMMHLFFAO58CA,9,19.58,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPRNMLKMMHLFFAO58CA,9,34.60,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPUNMLSLMHLFFAO96CA,26,27.03,住家用,鋼筋混凝土造,79年7月13日,五層,四層
RPUNMLSLMHLFFAO96CA,26,9.32,共有部分,鋼筋混凝土造,79年7月13日,五層,
RPTQMLNJNHLFFAO56CA,18,70.66,住家用,鋼筋混凝土造,87年3月2日,十四層,三層
RPTQMLNJNHLFFAO56CA,18,9.50,住家用,鋼筋混凝土造,87年3月2日,十四層,
RPTQMLNJNHLFFAO56CA,18,7.25,見其他登記事項,鋼筋混凝土造,87年3月2日,十四層,
RPRNMLSLMHLFFAO76DA,36,78.90,國民住宅,加強磚造,69年5月8日,三層,三層
RPPNMLRLMHLFFAO98CA,3,91.07,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,九層
RPPNMLRLMHLFFAO98CA,3,18.79,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPPNMLRLMHLFFAO98CA,3,42.79,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPTNMLRLMHLFFAO76CA,5,87.73,見其他登記事項,鋼筋混凝土造,100年3月7日,十三層,六層
RPTNMLRLMHLFFAO76CA,5,22.45,共有部分,鋼筋混凝土造,100年3月7日,十三層,
RPTNMLRLMHLFFAO76CA,5,56.95,共有部分,鋼筋混凝土造,100年3月7日,十三層,
RPUNMLSKNHLFFAO96CA,18,87.30,住家用,鋼筋混凝土造,87年6月23日,二十一層,二層
RPUNMLSKNHLFFAO96CA,18,27.45,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPUNMLSKNHLFFAO96CA,18,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPUNMLSKNHLFFAO96CA,18,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPRMLSLMHLFFAO96DA,27,90.70,住家用,鋼筋混凝土造,78年5月18日,五層,五層
RPPRMLSLMHLFFAO96DA,27,21.52,共有部分,鋼筋混凝土造,78年5月18日,五層,
RPSPMLTKNHLFFAO07CA,16,52.30,住家用,鋼筋混凝土造,89年3月4日,十層,十層
RPSPMLTKNHLFFAO07CA,16,52.30,住家用,鋼筋混凝土造,89年3月4日,十層,十層
RPSPMLTKNHLFFAO07CA,16,6.46,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPSPMLTKNHLFFAO07CA,16,4.70,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPSPMLTKNHLFFAO07CA,16,6.46,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPSPMLTKNHLFFAO07CA,16,4.70,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPSQMLSLMHLFFAO07CA,20,57.67,住家用,鋼筋混凝土造,85年3月26日,八層,七層
RPSQMLSLMHLFFAO07CA,20,38.24,見其他登記事項,鋼筋混凝土造,85年3月26日,九層,
RPQOMLTJNHLFFAO66CA,21,103.40,住家用,鋼筋混凝土造,84年2月10日,八層,二層
RPQOMLTJNHLFFAO66CA,21,33.55,共有部分,鋼筋混凝土造,84年2月10日,八層,
RPSOMLTLMHLFFAO96CA,3,84.82,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,七層
RPSOMLTLMHLFFAO96CA,3,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPSOMLTLMHLFFAO96CA,3,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSOMLTLMHLFFAO96CA,3,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSOMLTLMHLFFAO96CA,3,15.78,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSOMLTLMHLFFAO96CA,3,22.28,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNMLTLMHLFFAO37CA,1,41.55,見其他登記事項,鋼筋混凝土造,104年5月29日,七層,五層
RPXNMLTLMHLFFAO37CA,1,8.26,共有部分,鋼筋混凝土造,104年5月29日,七層,
RPXNMLTLMHLFFAO37CA,1,10.72,共有部分,鋼筋混凝土造,104年5月29日,七層,
RPPQMLTLMHLFFAO86CA,7,29.73,辦公室,鋼筋混凝土造,97年12月30日,十層,二層
RPPQMLTLMHLFFAO86CA,7,13.82,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPPQMLTLMHLFFAO86CA,7,4.25,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPPSMLSLMHLFFAO96CA,7,88.37,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,五層
