編號,車位類別,車位價格,車位面積平方公尺
RPORMLKLMHLFFAB27CA,坡道平面,1100000,33.09
RPQNMLSKNHLFFBB97CA,坡道平面,0,25.81
RPXQMLKLMHLFFAB08CA,坡道平面,1100000,33.09
RPWPMLLLMHLFFAB97CA,坡道平面,0,24.76
RPWNMLMLMHLFFAB87CA,坡道平面,0,
RPTQMLLLMHLFFAB77CA,坡道機械,0,
RPOQMLKLMHLFFBB27CA,一樓平面,0,
RPPNMLMLMHLFFAB17CA,坡道機械,0,
RPQNMLMLMHLFFAB27CA,坡道平面,0,32.56
RPQPMLMLMHLFFBB57CA,坡道機械,0,20.34
RPQPMLMLMHLFFBB57CA,坡道機械,0,20.33
RPXOMLOJNHLFFBB28CA,坡道平面,0,25.81
RPOPMLOJNHLFFBB47CA,坡道平面,0,25.81
RPPPMLOJNHLFFBB57CA,坡道平面,0,25.81
RPOSMLSLMHLFFBB28CA,坡道平面,600000,28.20
RPQPMLOJNHLFFBB67CA,坡道平面,0,25.81
RPSPMLOJNHLFFBB87CA,坡道平面,0,25.81
RPRPMLOJNHLFFBB77CA,坡道平面,0,25.81
RPXOMLTLMHLFFBB88CA,坡道平面,0,
RPVNMLOLMHLFFBB08CA,坡道平面,0,
RPVNMLOLMHLFFBB08CA,坡道平面,0,
RPTPMLOJNHLFFBB97CA,坡道平面,0,25.81
RPXNMLOJNHLFFBB18CA,坡道平面,0,25.81
RPUOMLOJNHLFFBB97CA,坡道平面,0,25.81
RPOOMLOJNHLFFBB37CA,坡道平面,0,25.81
RPWNMLOJNHLFFBB08CA,坡道平面,0,25.81
RPSOMLOJNHLFFBB77CA,坡道平面,0,25.81
RPQOMLOJNHLFFBB57CA,坡道平面,0,25.81
RPQOMLOJNHLFFBB57CA,坡道平面,0,25.81
RPWQMLOJNHLFFBB38CA,坡道平面,0,25.81
RPTOMLOJNHLFFBB87CA,坡道平面,0,25.81
RPROMLOJNHLFFBB67CA,坡道平面,0,25.81
RPXQMLOJNHLFFBB48CA,坡道平面,0,25.81
RPORMLOJNHLFFBB67CA,坡道平面,0,25.81
RPQQMLOJNHLFFBB77CA,坡道平面,0,25.81
RPTQMLOJNHLFFBB08CA,坡道平面,0,25.81
RPPRMLOJNHLFFBB77CA,坡道平面,0,25.81
RPOQMLOJNHLFFBB57CA,坡道平面,0,25.81
RPUQMLOJNHLFFBB18CA,坡道平面,0,25.81
RPWPMLOJNHLFFBB28CA,坡道平面,0,25.81
RPUNMLOJNHLFFBB87CA,坡道平面,0,25.81
RPSQMLOJNHLFFBB97CA,坡道平面,0,25.81
RPWWMLOJNHLFFBB98CA,坡道平面,0,25.81
RPVWMLOJNHLFFBB88CA,坡道平面,0,25.81
RPUWMLOJNHLFFBB78CA,坡道平面,0,25.81
RPXWMLOJNHLFFBB09CA,坡道平面,0,25.81
RPTUMLOJNHLFFBB48CA,坡道平面,0,25.81
RPONNLOJNHLFFBB37CA,坡道平面,0,25.81
RPXUMLOJNHLFFBB88CA,坡道平面,0,25.81
RPPNNLOJNHLFFBB47CA,坡道平面,0,25.81
RPWUMLOJNHLFFBB78CA,坡道平面,0,25.81
RPUUMLOJNHLFFBB58CA,坡道平面,0,25.81
RPOVMLOJNHLFFBB08CA,坡道平面,0,25.81
RPTVMLOJNHLFFBB58CA,坡道平面,0,25.81
RPSVMLOJNHLFFBB48CA,坡道平面,0,25.81
RPRVMLOJNHLFFBB38CA,坡道平面,0,25.81
RPPUMLOJNHLFFBB08CA,坡道平面,0,25.81
RPWTMLOJNHLFFBB68CA,坡道平面,0,25.81
RPVTMLRJNHLFFBB88CA,坡道平面,0,25.81
RPWTMLRJNHLFFBB98CA,坡道平面,0,25.81
RPRRMLOJNHLFFBB97CA,坡道平面,0,25.81
RPXRMLOJNHLFFBB58CA,坡道平面,0,25.81
RPPSMLOJNHLFFBB87CA,坡道平面,0,25.81
RPURMLOJNHLFFBB28CA,坡道平面,0,25.81
RPSRMLOJNHLFFBB08CA,坡道平面,0,25.81
RPWRMLOJNHLFFBB48CA,坡道平面,0,25.81
RPTRMLOJNHLFFBB18CA,坡道平面,0,25.81
RPXTMLRJNHLFFBB09CA,坡道平面,0,25.81
RPXSMLRJNHLFFBB98CA,坡道平面,0,25.81
RPWRMLRJNHLFFBB78CA,坡道平面,0,25.81
RPPSMLRJNHLFFBB18CA,坡道平面,0,25.81
RPXRMLRJNHLFFBB88CA,坡道平面,0,25.81
RPWSMLRJNHLFFBB88CA,坡道平面,0,25.81
RPQSMLRJNHLFFBB28CA,坡道平面,0,25.81
RPSSMLRJNHLFFBB48CA,坡道平面,0,25.81
RPTSMLRJNHLFFBB58CA,坡道平面,0,25.81
RPOSMLRJNHLFFBB08CA,坡道平面,0,25.81
RPRSMLRJNHLFFBB38CA,坡道平面,0,25.81
RPUSMLRJNHLFFBB68CA,坡道平面,0,25.81
RPVQMLRJNHLFFBB58CA,坡道平面,0,25.81
RPVQMLRJNHLFFBB58CA,坡道平面,0,25.81
RPXQMLRJNHLFFBB78CA,坡道平面,0,25.81
RPQRMLRJNHLFFBB18CA,坡道平面,0,25.81
RPUQMLRJNHLFFBB48CA,坡道平面,0,25.81
RPRRMLRJNHLFFBB28CA,坡道平面,0,25.81
RPWQMLRJNHLFFBB68CA,坡道平面,0,25.81
RPORMLRJNHLFFBB97CA,坡道平面,0,25.81
RPPRMLRJNHLFFBB08CA,坡道平面,0,25.81
RPSRMLRJNHLFFBB38CA,坡道平面,0,25.81
RPTRMLRJNHLFFBB48CA,坡道平面,0,25.81
RPURMLRJNHLFFBB58CA,坡道平面,0,25.81
RPRQMLRJNHLFFBB18CA,坡道平面,0,25.81
RPVPMLRJNHLFFBB48CA,坡道平面,0,25.81
RPWOMLRJNHLFFBB48CA,坡道平面,0,25.81
RPQPMLRJNHLFFBB97CA,坡道平面,0,25.81
RPTPMLRJNHLFFBB28CA,坡道平面,0,25.81
RPUPMLRJNHLFFBB38CA,坡道平面,0,25.81
RPPPMLRJNHLFFBB87CA,坡道平面,0,25.81
RPSPMLRJNHLFFBB18CA,坡道平面,0,25.81
RPSQMLRJNHLFFBB28CA,坡道平面,0,25.81
RPOQMLRJNHLFFBB87CA,坡道平面,0,25.81
RPWPMLRJNHLFFBB58CA,坡道平面,0,25.81
RPPQMLRJNHLFFBB97CA,坡道平面,0,25.81
RPQOMLRJNHLFFBB87CA,坡道平面,0,25.81
RPOOMLRJNHLFFBB67CA,坡道平面,0,25.81
RPPRMLPJNHLFFBB87CA,坡道平面,0,25.81
RPPRMLPJNHLFFBB87CA,坡道平面,0,25.81
RPTRMLPJNHLFFBB28CA,坡道平面,0,25.81
RPPOMLRJNHLFFBB77CA,坡道平面,0,25.81
RPSOMLRJNHLFFBB08CA,坡道平面,0,25.81
RPQONLOJNHLFFBB67CA,坡道平面,0,25.81
RPOONLOJNHLFFBB47CA,坡道平面,0,25.81
RPTONLOJNHLFFBB97CA,坡道平面,0,25.81
RPPONLOJNHLFFBB57CA,坡道平面,0,25.81
RPVONLOJNHLFFBB18CA,坡道平面,0,25.81
RPROMLRJNHLFFBB97CA,坡道平面,0,25.81
RPUONLOJNHLFFBB08CA,坡道平面,0,25.81
RPTOMLRJNHLFFBB18CA,坡道平面,0,25.81
RPUOMLRJNHLFFBB28CA,坡道平面,0,25.81
RPWONLOJNHLFFBB28CA,坡道平面,0,25.81
RPXONLOJNHLFFBB38CA,坡道平面,0,25.81
RPTNNLOJNHLFFBB87CA,坡道平面,0,22.43
RPRUMLOJNHLFFBB28CA,坡道平面,0,25.81
RPUNNLOJNHLFFBB97CA,坡道平面,0,25.81
RPVNNLOJNHLFFBB08CA,坡道平面,0,25.81
RPWNNLOJNHLFFBB18CA,坡道平面,0,25.81
RPWVMLOJNHLFFBB88CA,坡道平面,0,25.81
RPXVMLOJNHLFFBB98CA,坡道平面,0,25.81
RPUOMLPJNHLFFBB08CA,坡道平面,0,25.81
RPVOMLPJNHLFFBB18CA,坡道平面,0,25.81
RPRNNLOJNHLFFBB67CA,坡道平面,0,25.81
RPQPMLPJNHLFFBB77CA,坡道平面,0,25.81
RPSPMLPJNHLFFBB97CA,坡道平面,0,25.81
RPQWMLOJNHLFFBB38CA,坡道平面,0,25.81
RPSWMLOJNHLFFBB58CA,坡道平面,0,25.81
RPSWMLOJNHLFFBB58CA,坡道平面,0,25.81
RPPWMLOJNHLFFBB28CA,坡道平面,0,25.81
RPXOMLPJNHLFFBB38CA,坡道平面,0,25.81
RPOPMLPJNHLFFBB57CA,坡道平面,0,25.81
RPVRMLPJNHLFFBB48CA,坡道平面,0,25.81
RPXRMLPJNHLFFBB68CA,坡道平面,0,25.81
RPOSMLPJNHLFFBB87CA,坡道平面,0,25.81
RPPSMLPJNHLFFBB97CA,坡道平面,0,25.81
RPUQMLPJNHLFFBB28CA,坡道機械,0,11.98
RPVQMLPJNHLFFBB38CA,坡道平面,0,25.81
RPTQMLPJNHLFFBB18CA,坡道平面,0,25.81
RPXQMLPJNHLFFBB58CA,坡道平面,0,25.81
RPWQMLPJNHLFFBB48CA,坡道平面,0,25.81
RPOQMLPJNHLFFBB67CA,坡道平面,0,25.81
RPQQMLPJNHLFFBB87CA,坡道平面,0,25.81
RPPQMLPJNHLFFBB77CA,坡道平面,0,25.81
RPRQMLPJNHLFFBB97CA,坡道平面,0,25.81
RPUSMLPJNHLFFBB48CA,坡道平面,0,25.81
RPVSMLPJNHLFFBB58CA,坡道平面,0,25.81
RPOTMLPJNHLFFBB97CA,坡道平面,0,25.81
RPWSMLPJNHLFFBB68CA,坡道平面,0,25.81
RPXSMLPJNHLFFBB78CA,坡道平面,0,25.81
RPTTMLPJNHLFFBB48CA,坡道平面,0,25.81
RPUTMLPJNHLFFBB58CA,坡道平面,0,25.81
RPRTMLPJNHLFFBB28CA,坡道平面,0,25.81
RPSTMLPJNHLFFBB38CA,坡道平面,0,25.81
RPQWMLKKNHLFFBB08CA,坡道平面,0,25.81
RPVUMLKKNHLFFBB38CA,坡道平面,0,25.81
RPPWMLKKNHLFFBB97CA,坡道平面,0,25.81
RPXVMLKKNHLFFBB68CA,坡道平面,0,25.81
RPRWMLKKNHLFFBB18CA,坡道平面,0,25.81
RPWUMLKKNHLFFBB48CA,坡道平面,0,25.81
RPWVMLKKNHLFFBB58CA,坡道平面,0,25.81
RPXUMLKKNHLFFBB58CA,坡道平面,0,25.81
RPVVMLKKNHLFFBB48CA,坡道平面,0,25.81
RPSRMLKKNHLFFBB77CA,坡道平面,0,25.81
RPTRMLKKNHLFFBB87CA,坡道平面,0,25.81
RPWRMLKKNHLFFBB18CA,坡道平面,0,25.81
RPOSMLKKNHLFFBB47CA,坡道平面,0,25.81
RPVRMLKKNHLFFBB08CA,坡道平面,0,25.81
RPWSMLKKNHLFFBB28CA,坡道平面,0,22.43
RPPSMLKKNHLFFBB57CA,坡道平面,0,25.81
RPRSMLKKNHLFFBB77CA,坡道平面,0,25.81
RPUSMLKKNHLFFBB08CA,坡道平面,0,25.81
RPSTMLKKNHLFFBB97CA,坡道平面,0,25.81
RPPUMLKKNHLFFBB77CA,坡道平面,0,25.81
RPTTMLKKNHLFFBB08CA,坡道平面,0,25.81
RPXQMLKKNHLFFBB18CA,坡道平面,0,25.81
RPORMLKKNHLFFBB37CA,坡道平面,0,25.81
RPPRMLKKNHLFFBB47CA,坡道平面,0,25.81
RPWQMLKKNHLFFBB08CA,坡道平面,0,25.81
RPTQMLKKNHLFFBB77CA,坡道平面,0,25.81
RPUQMLKKNHLFFBB87CA,坡道平面,0,25.81
RPSQMLKKNHLFFBB67CA,坡道平面,0,25.81
RPQRMLKKNHLFFBB57CA,坡道平面,0,25.81
RPUPMLKKNHLFFBB77CA,坡道平面,0,25.81
RPVPMLKKNHLFFBB87CA,坡道平面,0,25.81
RPTPMLLKNHLFFBB77CA,坡道平面,0,25.81
RPSPMLLKNHLFFBB67CA,坡道平面,0,25.81
RPQPMLKKNHLFFBB37CA,坡道平面,0,25.81
RPWPMLKKNHLFFBB97CA,坡道平面,0,25.81
RPVRNLKKNHLFFBB18CA,坡道平面,0,25.81
RPTRNLKKNHLFFBB97CA,坡道平面,0,25.81
RPURNLKKNHLFFBB08CA,坡道平面,0,25.81
RPPNMLLKNHLFFBB17CA,坡道平面,0,25.81
RPSTMLRJNHLFFBB58CA,坡道平面,0,25.81
RPTTMLRJNHLFFBB68CA,坡道平面,0,25.81
RPUOMLTJNHLFFBB48CA,坡道平面,0,25.81
RPVOMLTJNHLFFBB58CA,坡道平面,0,25.81
RPRNMLLKNHLFFBB37CA,坡道平面,0,25.81
RPVOMLLKNHLFFBB87CA,坡道平面,0,25.81
RPSOMLLKNHLFFBB57CA,坡道平面,0,25.81
RPVQMLLKNHLFFBB08CA,坡道平面,0,25.81
RPPRMLLKNHLFFBB57CA,坡道平面,0,25.81
RPWQMLLKNHLFFBB18CA,坡道平面,0,25.81
RPUQMLLKNHLFFBB97CA,坡道平面,0,25.81
RPXQMLLKNHLFFBB28CA,坡道平面,0,25.81
RPQRMLLKNHLFFBB67CA,坡道平面,0,25.81
RPORMLLKNHLFFBB47CA,坡道平面,0,25.81
RPORMLLKNHLFFBB47CA,坡道平面,0,25.81
RPVNNLKKNHLFFBB77CA,坡道平面,0,25.81
RPUWMLKKNHLFFBB48CA,坡道平面,0,25.81
RPWNNLKKNHLFFBB87CA,坡道平面,0,25.81
RPVWMLKKNHLFFBB58CA,坡道平面,0,25.81
RPQNNLKKNHLFFBB27CA,坡道平面,0,25.81
RPWWMLKKNHLFFBB68CA,坡道平面,0,25.81
RPSNNLKKNHLFFBB47CA,坡道平面,0,25.81
RPRPNLKKNHLFFBB57CA,坡道平面,0,25.81
RPWQNLKKNHLFFBB18CA,坡道平面,0,25.81
RPXQNLKKNHLFFBB28CA,坡道平面,0,25.81
RPPPNLKKNHLFFBB37CA,坡道平面,0,25.81
RPPPNLKKNHLFFBB37CA,坡道平面,0,25.81
RPQPNLKKNHLFFBB47CA,坡道平面,0,25.81
RPSONLKKNHLFFBB57CA,坡道平面,0,25.81
RPXONLKKNHLFFBB08CA,坡道平面,0,25.81
RPRONLKKNHLFFBB47CA,坡道平面,0,25.81
RPORNLKKNHLFFBB47CA,坡道平面,0,25.81
RPVQNLKKNHLFFBB08CA,坡道平面,0,25.81
RPSNMLKLMHLFFFL78CA,坡道機械,0,
RPPRNLKKNHLFFBB57CA,坡道平面,0,25.81
RPOPMLPLMHLFFFL09CA,坡道平面,1300000,34.20
RPTNMLRLMHLFFFL96CA,坡道平面,0,34.20
RPTNMLRLMHLFFFL96CA,坡道平面,0,34.20
RPUNMLRLMHLFFFL07CA,坡道平面,0,32.19
RPUNMLRLMHLFFFL07CA,坡道平面,0,32.19
RPVNMLRLMHLFFFL17CA,坡道平面,0,34.20
RPVNMLRLMHLFFFL17CA,坡道平面,0,32.19
RPQNMLMJNHLFFFL68CA,坡道平面,0,34.20
RPQNMLMJNHLFFFL68CA,坡道平面,0,34.20
RPQNMLMJNHLFFFL68CA,坡道平面,0,34.20
RPRPMLOJNHLFFFL56CA,坡道機械,550000,20.47
RPQPMLPLMHLFFFL66CA,坡道平面,1200000,34.20
RPSPMLPLMHLFFFL86CA,坡道平面,1100000,32.19
RPXPMLPLMHLFFFL37CA,坡道平面,1300000,34.20
RPOQMLPLMHLFFFL56CA,坡道平面,1200000,34.20
RPPNMLSLMHLFFFL66CA,坡道平面,1200000,34.20
RPTPMLPLMHLFFFL96CA,坡道平面,1200000,34.20
RPVOMLRLMHLFFGL37CA,坡道機械,0,
RPVOMLRLMHLFFGL37CA,坡道機械,0,
RPSNMLMKNHLFFHL56CA,坡道機械,0,9.65
RPVUMLRLMHLFFCB66DA,升降機械,0,
RPRNMLOJNHLFFHL56CA,坡道機械,0,
RPTNMLKKNHNFFIB58EA,坡道平面,0,28.21
RPPNMLOLMHLFFIL56CA,坡道平面,0,
RPXPMLTKMHNFFIB37EA,坡道平面,0,29.35
RPXPMLTKMHNFFIB37EA,坡道平面,0,29.35
RPROMLOJNHLFFGL56CA,坡道平面,0,
RPSOMLTLMHLFFGL27CA,坡道平面,0,
RPQNMLOLMHLFFGL09CA,升降機械,700000,16.37
RPOOMLMLMHLFFGL78CA,坡道平面,0,33.01
RPVNMLSLMHLFFGL37CA,坡道平面,0,23.67
RPSRNLKKNHLFFBB87CA,坡道平面,0,25.81
SPSRNLKKNHLFFBB97CA,坡道平面,0,25.81
RPUQNLKKNHLFFBB97CA,坡道平面,0,
SPPQNLKKNHLFFBB57CA,坡道平面,0,25.81
SPPQNLKKNHLFFBB57CA,坡道平面,0,25.81
RPUPNLKKNHLFFBB87CA,坡道平面,0,25.81
RPPQNLKKNHLFFBB47CA,坡道平面,0,25.81
RPPQNLKKNHLFFBB47CA,坡道平面,0,25.81
RPSPNLKKNHLFFBB67CA,坡道平面,0,25.81
RPVONLKKNHLFFBB87CA,坡道平面,0,25.81
SPUPNLKKNHLFFBB97CA,坡道平面,0,25.81
SPVPNLKKNHLFFBB08CA,坡道平面,0,25.81
RPVPNLKKNHLFFBB97CA,坡道平面,0,25.81
RPRNNLKKNHLFFBB37CA,坡道平面,0,25.81
RPRRMLLKNHLFFBB77CA,坡道平面,0,25.81
RPRRMLLKNHLFFBB77CA,坡道平面,0,25.81
SPWPNLKKNHLFFBB18CA,坡道平面,0,25.81
RPWPNLKKNHLFFBB08CA,坡道平面,0,25.81
RPTRMLLKNHLFFBB97CA,坡道平面,0,
RPXNNLKKNHLFFBB97CA,坡道平面,0,25.81
RPOONLKKNHLFFBB17CA,坡道平面,0,25.81
RPVNMLMKNHLFFBB87CA,坡道平面,0,25.81
RPVNMLMKNHLFFBB87CA,坡道平面,0,25.81
RPXOMLTJNHLFFBB78CA,坡道機械,0,11.98
SPXOMLTJNHLFFBB88CA,坡道機械,0,11.98
RPTPMLKKNHLFFBB67CA,坡道平面,0,25.81
RPVQMLKKNHLFFBB97CA,坡道平面,0,25.81
RPPNMLKKNHLFFBB07CA,坡道平面,0,
RPPNMLKKNHLFFBB07CA,坡道平面,0,
RPRRMLKKNHLFFBB67CA,坡道平面,0,25.81
RPUTMLKKNHLFFBB18CA,坡道平面,0,25.81
RPUTMLKKNHLFFBB18CA,坡道平面,0,25.81
RPOUMLKKNHLFFBB67CA,坡道平面,0,25.81
RPXTMLKKNHLFFBB48CA,坡道平面,0,25.81
RPXSMLKKNHLFFBB38CA,坡道平面,0,25.81
RPPTMLKKNHLFFBB67CA,坡道平面,0,25.81
RPSSMLKKNHLFFBB87CA,坡道平面,0,25.81
RPOTMLKKNHLFFBB57CA,坡道平面,0,25.81
RPQNMLLKNHLFFBB27CA,坡道平面,0,23.53
RPTSMLKKNHLFFBB97CA,坡道平面,0,25.81
SPVPMLLKNHLFFBB08CA,坡道平面,0,25.81
RPVPMLLKNHLFFBB97CA,坡道平面,0,25.81
RPSWMLKKNHLFFBB28CA,坡道平面,0,25.81
RPTUMLKKNHLFFBB18CA,坡道平面,0,25.81
RPSVMLKKNHLFFBB18CA,坡道平面,0,25.81
RPSVMLKKNHLFFBB18CA,坡道平面,0,25.81
RPTWMLKKNHLFFBB38CA,坡道平面,0,25.81
RPQTMLPJNHLFFBB18CA,坡道平面,0,25.81
RPQTMLPJNHLFFBB18CA,坡道平面,0,25.81
RPPTMLPJNHLFFBB08CA,坡道平面,0,25.81
RPRSMLPJNHLFFBB18CA,坡道平面,0,25.81
RPRSMLPJNHLFFBB18CA,坡道平面,0,25.81
RPORMLPJNHLFFBB77CA,坡道平面,0,25.81
RPSQMLPJNHLFFBB08CA,坡道平面,0,25.81
RPXPMLPJNHLFFBB48CA,坡道平面,0,25.81
RPWUMLPJNHLFFBB88CA,坡道機械,800000,14.44
SPQQMLRJNHLFFBB18CA,坡道平面,0,25.81
RPQQMLRJNHLFFBB08CA,坡道平面,0,25.81
SPOUMLRJNHLFFBB38CA,坡道平面,0,25.81
RPOUMLRJNHLFFBB28CA,坡道平面,0,25.81
RPSONLOJNHLFFBB87CA,坡道平面,0,25.81
RPOWMLOJNHLFFBB18CA,坡道平面,0,25.81
RPSUMLOJNHLFFBB38CA,坡道平面,0,25.81
SPQTMLRJNHLFFBB48CA,坡道平面,0,25.81
RPQTMLRJNHLFFBB38CA,坡道平面,0,25.81
RPQUMLTLMHLFFBB78CA,坡道平面,1450000,33.82
RPSNMLTLMHLFFBB28CA,坡道平面,0,
RPQNNLOJNHLFFBB57CA,坡道平面,0,25.81
RPVVMLOJNHLFFBB78CA,坡道平面,0,25.81
RPQOMLPLMHLFFBB77CA,坡道機械,0,
RPRTMLQLMHLFFBB48CA,坡道平面,0,
RPTOMLLLMHLFFBB67CA,坡道平面,0,
RPTOMLLLMHLFFBB67CA,坡道平面,0,
RPRNMLOLMHLFFBB67CA,坡道平面,0,
RPTNMLOLMHLFFBB87CA,坡道機械,0,
RPQNMLOLMHLFFBB57CA,坡道平面,0,
RPSNMLOLMHLFFBB77CA,坡道機械,0,
RPPNMLRLMHLFFAB67CA,坡道平面,0,
RPPNMLRLMHLFFAB67CA,坡道平面,0,
RPPNMLRLMHLFFAB67CA,坡道平面,0,
RPPNMLRLMHLFFAB67CA,坡道平面,0,
RPPNMLRLMHLFFAB67CA,坡道平面,0,
RPPNMLRLMHLFFAB67CA,坡道平面,0,
RPPNMLRLMHLFFAB67CA,坡道平面,0,
RPPNMLRLMHLFFAB67CA,坡道平面,0,
RPXOMLPLMHLFFAB38CA,坡道平面,0,
RPUOMLPLMHLFFAB08CA,坡道平面,0,
RPUOMLPLMHLFFAB08CA,坡道平面,0,
RPSOMLQLMHLFFAB97CA,坡道機械,0,
RPOOMLMJNHLFFAB07CA,坡道機械,0,13.62
RPSPMLPJNHLFFAB87CA,坡道機械,0,6.05
RPPOMLSKNHLFFBB97CA,坡道平面,0,
RPOOMLSKNHLFFBB87CA,坡道平面,0,
RPWNMLSKNHLFFBB58CA,坡道平面,0,
RPPPMLQKNHLFFAB77CA,坡道平面,0,
RPVNMLSKNHLFFBB48CA,坡道平面,0,
RPXNMLSKNHLFFBB68CA,坡道平面,0,
RPWSMLSKNHLFFBB09CA,坡道平面,0,
RPVSMLSKNHLFFBB98CA,坡道平面,0,
RPXSMLSKNHLFFBB56CA,坡道平面,0,
RPSSMLSKNHLFFBB68CA,坡道平面,0,
RPUSMLSKNHLFFBB88CA,坡道平面,0,
RPOTMLSKNHLFFBB38CA,坡道平面,0,
RPPTMLSKNHLFFBB48CA,坡道平面,0,
RPQTMLSKNHLFFBB58CA,坡道平面,0,
RPRTMLSKNHLFFBB68CA,坡道平面,0,
RPSTMLSKNHLFFBB78CA,坡道平面,0,
RPUTMLSKNHLFFBB98CA,坡道平面,0,
RPTTMLSKNHLFFBB88CA,坡道平面,0,
RPWTMLSKNHLFFBB56CA,坡道平面,0,
RPUPMLQKNHLFFBB38CA,坡道平面,0,
RPVPMLQKNHLFFBB48CA,坡道平面,0,
RPSPMLQKNHLFFBB18CA,坡道平面,0,
RPWPMLQKNHLFFBB58CA,坡道平面,0,
RPRPMLQKNHLFFBB08CA,坡道平面,0,
RPOQMLQKNHLFFBB87CA,坡道平面,0,
RPPQMLQKNHLFFBB97CA,坡道平面,0,
RPXPMLQKNHLFFBB68CA,坡道平面,0,
RPXPMLQKNHLFFBB68CA,坡道平面,0,
RPSUMLSKNHLFFBB88CA,坡道平面,0,
RPPUMLSKNHLFFBB58CA,坡道平面,0,
RPXTMLSKNHLFFBB66CA,坡道平面,0,
RPRUMLSKNHLFFBB78CA,坡道平面,0,
RPUUMLSKNHLFFBB09CA,坡道平面,0,
RPTUMLSKNHLFFBB98CA,坡道平面,0,
RPOUMLSKNHLFFBB48CA,坡道平面,0,
RPWUMLSKNHLFFBB66CA,坡道平面,0,
RPQUMLSKNHLFFBB68CA,坡道平面,0,
RPVUMLSKNHLFFBB56CA,坡道平面,0,
RPPVMLSKNHLFFBB68CA,坡道平面,0,
RPXUMLSKNHLFFBB76CA,坡道平面,0,
RPTVMLSKNHLFFBB09CA,坡道平面,0,
RPSVMLSKNHLFFBB98CA,坡道平面,0,
RPOVMLSKNHLFFBB58CA,坡道平面,0,
RPQWMLSKNHLFFBB88CA,坡道平面,0,
RPQVMLSKNHLFFBB78CA,坡道平面,0,
RPRVMLSKNHLFFBB88CA,坡道平面,0,
RPPWMLSKNHLFFBB78CA,坡道平面,0,
RPTOMLMKNHLFFBB77CA,坡道平面,0,25.81
RPOQMLMKNHLFFBB47CA,坡道平面,0,25.81
RPROMLMKNHLFFBB57CA,坡道平面,0,25.81
RPRWMLSKNHLFFBB98CA,坡道平面,0,
RPVWMLSKNHLFFBB76CA,坡道平面,0,
RPQOMLTLMHLFFCB28CA,坡道平面,0,23.51
RPSWMLSKNHLFFBB09CA,坡道平面,0,
RPTWMLSKNHLFFBB56CA,坡道平面,0,
RPUWMLSKNHLFFBB66CA,坡道平面,0,
RPPNMLLJNHLFFCB17CA,坡道平面,0,19.85
RPTNMLKLNHLFFBB57CA,坡道平面,0,29.45
RPXNMLTLMHLFFCB88CA,坡道平面,0,
RPQQMLMLMHLFFCB77CA,坡道平面,0,40.26
RPOONLNKNHLFFBB47CA,坡道機械,0,13.10
RPOONLNKNHLFFBB47CA,坡道機械,0,13.10
RPTNMLLKNHLFFCB67CA,坡道平面,0,20.99
RPVNMLQKNHLFFCB38CA,坡道平面,0,25.51
RPVNMLQKNHLFFCB38CA,坡道平面,0,25.51
RPPNMLKLNHLFFCB27CA,坡道平面,0,
RPPNMLKLNHLFFCB27CA,坡道平面,0,
RPWOMLTKNHLFFCB88CA,坡道平面,1400000,33.79
RPPPMLTKNHLFFCB28CA,坡道平面,1100000,26.98
RPXOMLTKNHLFFCB98CA,坡道平面,1200000,33.79
RPRPMLTKNHLFFCB48CA,坡道平面,1200000,26.98
RPSNMLSLMHLFFAL09CA,坡道平面,0,
RPPNMLRLMHLFFCL88CA,坡道平面,0,
RPPOMLLLMHLFFCL38CA,坡道機械,0,
RPQNMLLLMHLFFCL38CA,坡道平面,0,21.19
RPVOMLQLMHLFFAL66CA,坡道平面,0,
RPXNMLSKNHLFFCB78CA,坡道機械,0,18.91
RPWNMLMLMHLFFAL88CA,坡道機械,0,
RPPUMLLKNHLFFCB97CA,坡道平面,1550000,17.30
RPPUMLLKNHLFFCB97CA,坡道平面,1550000,17.30
RPOUMLLKNHLFFCB87CA,坡道平面,1450000,17.30
RPOUMLLKNHLFFCB87CA,坡道平面,1450000,17.30
RPOUMLLKNHLFFCB87CA,坡道平面,1450000,17.30
RPWTMLLKNHLFFCB58CA,坡道平面,1450000,17.30
RPWTMLLKNHLFFCB58CA,坡道平面,1350000,14.93
RPQUMLLKNHLFFCB08CA,坡道平面,1950000,17.30
RPQUMLLKNHLFFCB08CA,坡道平面,1950000,17.30
RPQUMLLKNHLFFCB08CA,坡道平面,1950000,17.30
RPRUMLLKNHLFFCB18CA,坡道平面,1150000,17.30
RPRUMLLKNHLFFCB18CA,坡道平面,1150000,17.30
RPSUMLLKNHLFFCB28CA,坡道平面,1450000,17.30
RPSUMLLKNHLFFCB28CA,坡道平面,1450000,17.30
RPVSMLLKNHLFFCB38CA,坡道平面,1400000,37.55
RPVSMLLKNHLFFCB38CA,坡道平面,1400000,37.55
RPVSMLLKNHLFFCB38CA,坡道平面,1350000,37.55
RPVSMLLKNHLFFCB38CA,坡道平面,1200000,37.55
RPXSMLLKNHLFFCB58CA,坡道平面,1600000,37.55
RPXSMLLKNHLFFCB58CA,坡道平面,1450000,37.55
RPXSMLLKNHLFFCB58CA,坡道平面,1200000,37.55
RPXSMLLKNHLFFCB58CA,坡道平面,1200000,37.55
RPTUMLLKNHLFFCB38CA,坡道平面,1600000,17.30
RPTUMLLKNHLFFCB38CA,坡道平面,1500000,14.93
