編號,車位類別,車位價格,車位面積平方公尺
RPQQMLLLMHLFFAH18DA,坡道平面,0,29.34
RPXNNLOJNHLFFGH76CA,其他,0,
RPRVMLRLNHLFFFH47EA,坡道平面,1200000,30.43
RPRVMLRLNHLFFFH47EA,坡道平面,1200000,30.43
RPTNMLPJNHLFFGH98CA,坡道平面,750000,41.98
RPRNMLMLMHLFFGH58CA,坡道機械,0,
RPPNMLMLMHLFFFH28CA,坡道平面,1250000,25.78
RPSPMLSLMHLFFFH76CA,坡道平面,0,28.00
RPWOMLRKNHLFFDH76CA,坡道平面,1100000,34.25
RPUNMLMLMHLFFDH58CA,坡道平面,0,
RPWNMLQJOHLFFEH66CA,坡道平面,0,36.52
RPRNMLRJOHLFFEH88CA,坡道平面,0,29.18
RPQPMLMLMHLFFEH48CA,坡道平面,0,27.82
RPWNMLRLMHLFFEH76CA,坡道平面,1500000,26.69
RPUNMLOLOHLFFEH09CA,坡道平面,0,
RPQOMLTJNHLFFEH98CA,坡道平面,0,
RPQOMLTJNHLFFEH98CA,坡道平面,0,
RPRNMLKKNHLFFEH18CA,坡道平面,1300000,41.49
RPUOMLQLMHLFFDH09CA,坡道平面,0,
RPROMLRKNHLFFEH98CA,坡道平面,0,37.26
RPROMLRKNHLFFEH98CA,坡道平面,0,37.26
RPSOMLOJNHLFFDH58CA,坡道平面,0,35.74
RPPNMLTLMHLFFDH78CA,坡道平面,0,
RPUPMLSLMHLFFFH96CA,坡道平面,0,
RPRNMLOJNHLFFFH58CA,坡道平面,1100000,34.70
RPPNMLMJNHLFFFH18CA,坡道平面,1200000,26.19
RPXOMLKKNHLFFDH78CA,一樓平面,0,
RPTOMLMKNHLFFFH78CA,坡道平面,0,45.74
RPTQMLRLMHLFFAH09DA,坡道平面,0,
RPPOMLQLMHLFFAH38DA,坡道平面,0,
RPWNMLTJNHLFFGH07CA,坡道平面,0,
RPOQMLMLMHLFFBH18DA,坡道平面,0,
RPPNMLLLNHLFFFH28CA,坡道平面,0,
RPXNMLQJNHLFFGH86CA,坡道平面,0,
RPQNMLRKNHLFFGH98CA,坡道平面,0,35.29
RPTNMLTKNHLFFGH86CA,坡道平面,0,
RPRNMLMJNHLFFFH48DA,坡道平面,0,
RPRRMLTJNHLFFAH98CA,坡道平面,0,33.77
RPRRMLTJNHLFFAH98CA,坡道平面,0,33.77
RPVNMLSLMHLFFFH96DA,坡道平面,0,
RPPPMLKKNHLFFAH77CA,坡道平面,1300000,40.51
RPSOMLKKNHLFFAH97CA,坡道平面,1250000,40.51
RPXOMLKKNHLFFAH48CA,坡道平面,1350000,40.51
RPRPMLKKNHLFFAH97CA,坡道平面,1350000,40.51
RPUTMLKKNHLFFAH68CA,坡道平面,920000,36.25
RPSPMLKKNHLFFAH08CA,坡道平面,1300000,40.51
RPVTMLKKNHLFFAH78CA,坡道平面,950000,36.25
RPSUMLKKNHLFFAH58CA,坡道平面,950000,32.44
RPRUMLKKNHLFFAH48CA,坡道平面,900000,37.58
RPQUMLKKNHLFFAH38CA,坡道平面,900000,37.58
RPTUMLKKNHLFFAH68CA,坡道平面,0,37.58
RPTUMLKKNHLFFAH68CA,坡道平面,0,37.58
RPVUMLKKNHLFFAH88CA,坡道平面,900000,37.58
RPUUMLKKNHLFFAH78CA,坡道平面,1000000,37.58
RPWUMLKKNHLFFAH98CA,坡道平面,1000000,37.58
RPPVMLKKNHLFFAH38CA,坡道平面,900000,37.58
RPQVMLKKNHLFFAH48CA,坡道平面,1000000,37.58
RPTVMLKKNHLFFAH78CA,坡道平面,1000000,37.58
RPSVMLKKNHLFFAH68CA,坡道平面,1000000,37.58
RPUVMLKKNHLFFAH88CA,坡道平面,900000,37.58
RPVVMLKKNHLFFAH98CA,坡道平面,0,37.58
RPVVMLKKNHLFFAH98CA,坡道平面,0,37.58
RPVVMLKKNHLFFAH98CA,坡道平面,0,37.58
RPXVMLKKNHLFFAH56CA,坡道平面,1000000,37.58
RPPWMLKKNHLFFAH48CA,坡道平面,950000,32.44
RPXNMLMLPHLFFGH07EA,坡道平面,0,
RPSNMLRKQHLFFAH09EA,坡道平面,1200000,36.25
RPUOMLLKNHLFFAH28CA,坡道平面,900000,37.58
RPTPMLLKNHLFFAH28CA,坡道平面,1000000,37.58
RPUPMLLKNHLFFAH38CA,坡道平面,1000000,37.58
RPVNMLLKNHLFFAH28CA,坡道平面,900000,37.58
RPROMLLKNHLFFAH97CA,坡道平面,0,37.58
RPROMLLKNHLFFAH97CA,坡道平面,0,37.58
RPWPMLLKNHLFFAH58CA,坡道平面,900000,37.58
RPOPMLLKNHLFFAH77CA,坡道平面,900000,37.58
RPXNMLLKNHLFFAH48CA,坡道平面,1000000,37.58
RPPNMLLKNHLFFAH67CA,坡道平面,1000000,37.58
RPOOMLLKNHLFFAH67CA,坡道平面,900000,37.58
RPPOMLLKNHLFFAH77CA,坡道平面,900000,37.58
RPTPMLTJNHLFFAH98CA,坡道平面,0,
RPSPMLOJNHLFFAH38CA,坡道平面,0,28.90
RPUPMLOJNHLFFAH58CA,坡道平面,0,28.90
RPTPMLOJNHLFFAH48CA,坡道平面,0,28.90
RPVPMLOJNHLFFAH68CA,坡道平面,0,28.90
RPSOMLOJNHLFFAH28CA,坡道平面,900000,37.58
RPUQPLPLMHLFFAH56CA,坡道機械,0,
RPVOMLRLMHLFFAH98CA,坡道平面,0,29.92
RPVOMLRLMHLFFAH98CA,坡道平面,0,29.92
RPROMLPLMHLFFAH38CA,坡道平面,0,
RPQRMLMKNHLFFAH28CA,坡道平面,690000,26.65
RPOQMLLKNHLFFAH87CA,坡道平面,0,37.58
RPOQMLLKNHLFFAH87CA,坡道平面,0,37.58
RPUPMLMKNHLFFAH48CA,坡道平面,1550000,27.09
RPVNMLKKNHLFFAH18CA,坡道平面,0,
RPRPMLLKNHLFFAH08CA,坡道平面,900000,37.58
RPQSMLLKNHLFFAH28CA,坡道平面,900000,37.58
RPUTMLLKNHLFFAH78CA,坡道平面,0,37.58
RPUTMLLKNHLFFAH78CA,坡道平面,0,37.58
RPVSMLLKNHLFFAH78CA,坡道平面,1000000,37.58
RPRSMLLKNHLFFAH38CA,坡道平面,900000,37.58
RPWQMLLKNHLFFAH68CA,坡道平面,1200000,37.58
RPUQMLRKNHLFFAH09CA,坡道平面,1000000,34.56
RPORMLLKNHLFFAH97CA,坡道平面,900000,37.58
RPPRMLLKNHLFFAH08CA,坡道平面,1000000,37.58
RPRRMLLKNHLFFAH28CA,坡道平面,1000000,37.58
RPWRMLLKNHLFFAH78CA,坡道平面,900000,37.58
RPVRMLLKNHLFFAH68CA,坡道平面,900000,37.58
RPTRMLLKNHLFFAH48CA,坡道平面,0,37.58
RPTRMLLKNHLFFAH48CA,坡道平面,0,37.58
RPQRMLLKNHLFFAH18CA,坡道平面,1000000,37.58
RPXRMLLKNHLFFAH88CA,坡道平面,900000,37.58
RPTRMLKLNHLFFAH48CA,坡道平面,1850000,37.68
RPTRMLKLNHLFFAH48CA,坡道平面,1850000,37.68
RPUNMLSKNHLFFAH88CA,坡道平面,0,35.70
RPTUMLNLNHLFFAH09CA,坡道平面,1550000,60.08
RPSUMLNLNHLFFAH98CA,坡道平面,1550000,60.08
RPRUMLNLNHLFFAH88CA,坡道平面,1550000,57.70
RPVQMLTJNHLFFBH76CA,坡道平面,0,
RPXPMLRKNHLFFBH76CA,坡道平面,0,28.29
RPQOMLMJNHLFFBH97CA,坡道平面,0,30.19
RPQOMLMJNHLFFBH97CA,坡道平面,0,30.19
RPOPMLTLMHLFFBH68CA,坡道平面,0,
RPXNMLPLMHLFFBH98CA,坡道平面,1000000,33.98
RPXNMLPLMHLFFBH98CA,坡道平面,1000000,33.98
RPQNMLPKNHLFFBH28CA,坡道平面,0,
RPVNMLQJOHLFFBH88CA,坡道平面,0,26.14
RPWNMLPLMHLFFBH88CA,坡道平面,1450000,33.98
RPWNMLPLMHLFFBH88CA,坡道平面,1450000,33.98
RPRNMLPLMHLFFBH38CA,坡道平面,0,25.00
RPVNMLPLMHLFFBH78CA,坡道平面,1500000,33.98
RPVPMLSLMHLFFBH66CA,坡道平面,0,35.43
RPVPMLSLMHLFFBH66CA,坡道平面,0,35.43
RPTPMLSLMHLFFBH09CA,坡道平面,0,35.43
RPTPMLSLMHLFFBH09CA,坡道平面,0,35.43
RPTNMLRLMHLFFCH88CA,一樓平面,0,
RPTNMLQLMHLFFBH68CA,坡道平面,0,
RPSPMLSLMHLFFBH98CA,坡道平面,1500000,29.19
RPSPMLSLMHLFFBH98CA,坡道平面,1500000,29.19
RPXNMLMJNHLFFBH58CA,坡道平面,1000000,32.06
RPUOMLPJNHLFFBH68CA,坡道平面,0,14.99
RPQQMLQLMHLFFBH68CA,坡道平面,0,
RPQQMLQLMHLFFBH68CA,坡道平面,0,
RPSQMLRKNHLFFBH98CA,坡道平面,0,28.29
RPTNMLQJNHLFFBH58CA,坡道平面,0,14.99
RPPOMLQLMHLFFBH38CA,坡道平面,0,45.80
RPOPMLOLNHLFFBH28CA,坡道平面,0,39.59
RPOPMLOLNHLFFBH28CA,坡道平面,0,39.59
RPXUMLMKNHLFFBH76CA,坡道平面,1150000,43.03
RPQVMLMKNHLFFBH78CA,坡道平面,1150000,40.99
RPTUMLMKNHLFFBH98CA,坡道平面,1200000,47.26
RPQOMLPLNHLFFAH38CA,坡道平面,0,
RPQOMLPLNHLFFAH38CA,坡道平面,0,
RPPOMLPLNHLFFAH28CA,坡道平面,0,
RPPOMLPLNHLFFAH28CA,坡道平面,0,
RPPQMLLKNHLFFAH97CA,坡道平面,0,
RPPQMLLKNHLFFAH97CA,坡道平面,0,
RPPRMLMKNHLFFAH18CA,坡道平面,1400000,37.48
RPORMLMKNHLFFAH08CA,坡道平面,1400000,37.48
RPWQMLMKNHLFFAH78CA,坡道平面,1400000,37.48
RPPUMLNLNHLFFAH68CA,坡道平面,1400000,44.64
RPROMLRLMHLFFAH58CA,坡道平面,2720000,47.55
RPXSMLRLMHLFFAH96CA,坡道平面,0,
RPXSMLRLMHLFFAH96CA,坡道平面,0,
RPXSMLRLMHLFFAH96CA,坡道平面,0,
RPXSMLRLMHLFFAH96CA,坡道平面,0,
RPXSMLRLMHLFFAH96CA,坡道平面,0,
RPXSMLRLMHLFFAH96CA,坡道平面,0,
RPXSMLRLMHLFFAH96CA,坡道平面,0,
RPXSMLRLMHLFFAH96CA,坡道平面,0,
RPXSMLRLMHLFFAH96CA,坡道平面,0,
RPXSMLRLMHLFFAH96CA,坡道平面,0,
RPXSMLRLMHLFFAH96CA,坡道平面,0,
RPXSMLRLMHLFFAH96CA,坡道平面,0,
RPUOMLRLMHLFFAH88CA,坡道平面,1100000,23.77
RPUOMLRLMHLFFAH88CA,坡道平面,1100000,23.77
RPVPMLMKNHLFFAH58CA,坡道平面,0,44.73
RPROMLQLMHLFFAH48CA,坡道平面,0,
RPOPMLQLMHLFFAH28CA,坡道平面,1100000,45.36
RPPPMLQLMHLFFAH38CA,坡道平面,1100000,47.93
RPPPMLQLMHLFFAH38CA,坡道平面,1050000,45.36
RPORMLTJNHLFFAH68CA,坡道機械,0,
RPWNMLNJNHLFFAH68EA,升降機械,0,
RPWOMLQLMHLFFBH66EA,坡道平面,0,
RPUQMLQKNHLFFAH98CA,坡道平面,1450000,39.11
RPTNMLRLMHLFFDH09DA,坡道平面,0,
RPSNMLTJNHLFFEH56DA,坡道平面,0,
RPRPMLRJOHLFFAH88EA,坡道平面,0,
RPTNMLQLMHLFFDH09EA,坡道平面,0,
RPROMLRKOHLFFGH86EA,坡道平面,1100000,38.69
RPUOMLTLMHLFFAH56DA,坡道平面,0,
RPRNMLSKNHLFFGH56CA,坡道平面,1200000,38.69
RPSNMLSKNHLFFGH66CA,坡道平面,1200000,38.69
RPSPMLOLNHLFFFH09CA,坡道平面,1300000,27.54
RPROMLKMNHLFFFH58CA,坡道平面,1150000,19.34
RPRQMLKMNHLFFFH78CA,坡道平面,1050000,19.32
RPQOMLKMNHLFFFH48CA,坡道平面,1050000,19.32
RPSOMLKMNHLFFFH68CA,坡道平面,1150000,19.34
RPVOMLKMNHLFFFH98CA,坡道平面,950000,19.32
RPSQMLKMNHLFFFH88CA,坡道平面,950000,19.32
RPWOMLKMNHLFFFH09CA,坡道平面,1050000,19.32
RPXOMLKMNHLFFFH56CA,坡道平面,1050000,19.32
RPOPMLKMNHLFFFH38CA,坡道平面,1050000,19.32
RPPPMLQLMHLFFFH88CA,坡道平面,0,
RPPPMLKMNHLFFFH48CA,坡道平面,950000,19.32
RPRNMLLKNHLFFGH48CA,坡道平面,0,31.21
RPRNMLLKNHLFFGH48CA,坡道平面,0,31.21
RPVOMLQLMHLFFFH76CA,坡道平面,0,
RPUNMLOKOHLFFDH09EA,坡道平面,0,36.21
RPWOMLQLMHLFFDH66CA,坡道平面,0,
RPSNMLOLNHLFFDH68CA,坡道平面,1000000,29.13
RPTNMLQKNHLFFDH88CA,坡道平面,1050000,29.13
RPVNMLQKNHLFFDH09CA,坡道平面,1000000,29.13
RPUNMLQKNHLFFDH98CA,坡道平面,1050000,29.13
RPRNMLTJNHLFFDH88CA,坡道平面,0,
RPQOMLPLMHLFFEH68CA,坡道平面,0,25.13
RPPOMLKMNHLFFEH28CA,坡道機械,800000,16.55
RPQOMLRLMHLFFEH88CA,坡道平面,0,
RPRNMLRLMHLFFEH88CA,坡道平面,0,
RPROMLOLOHLFFEH88CA,坡道平面,0,
RPQOMLQKNHLFFEH78CA,坡道平面,0,
RPUNMLKKNHLFFEH48CA,坡道平面,0,
RPOOMLKKNHLFFEH97CA,坡道平面,0,29.72
RPRNMLKMNHLFFEH38CA,坡道平面,0,
RPRNMLKMNHLFFEH38CA,坡道平面,0,
RPTOMLRLMHLFFDH09CA,坡道平面,0,
RPWNMLQKNHLFFDH56CA,坡道平面,1000000,29.13
RPSNMLMJNHLFFFH48CA,坡道平面,1350000,29.25
RPTNMLMJNHLFFFH58CA,坡道平面,1400000,29.25
RPUNMLRLMHLFFFH66CA,升降平面,0,40.64
RPRNMLMKNHLFFFH48CA,坡道平面,1200000,37.13
RPTNMLSLMHLFFFH66CA,坡道平面,0,
RPQPMLKMNHLFFFH58CA,坡道平面,1150000,19.35
RPVNMLOJNHLFFFH98CA,坡道平面,1400000,29.25
RPRPMLKMNHLFFFH68CA,坡道平面,1050000,19.32
RPSPMLKMNHLFFFH78CA,坡道平面,1050000,19.32
RPTPMLKMNHLFFFH88CA,坡道平面,950000,16.10
RPVPMLKMNHLFFFH09CA,坡道平面,1050000,19.32
RPXPMLKMNHLFFFH66CA,坡道平面,1150000,19.35
RPPQMLKMNHLFFFH58CA,坡道平面,1050000,16.10
RPUPMLKMNHLFFFH98CA,坡道平面,1150000,19.35
RPQQMLKMNHLFFFH68CA,坡道平面,1150000,19.35
RPOQMLKMNHLFFFH48CA,坡道平面,1050000,19.32
RPWPMLKMNHLFFFH56CA,坡道平面,1050000,19.32
RPTQMLKMNHLFFFH98CA,坡道平面,1050000,19.32
RPWQMLKMNHLFFFH66CA,坡道平面,950000,19.32
RPTOMLKMNHLFFFH78CA,坡道平面,1050000,19.32
RPUOMLKMNHLFFFH88CA,坡道平面,850000,19.32
RPOOMLRKNHLFFGH88CA,坡道平面,1300000,39.70
RPRRMLLKNHLFFGH88CA,坡道平面,1100000,41.84
RPVNMLSKNHLFFGH96CA,坡道平面,1100000,38.69
RPPOMLSKNHLFFGH09CA,坡道平面,1250000,38.69
RPWNMLSKNHLFFGH07CA,坡道平面,1100000,38.69
RPTONLLKNHLFFGH88CA,坡道機械,0,
RPSNMLNJNHLFFFH78EA,坡道平面,0,
RPPWNLMJNHLFFAH78DA,坡道平面,0,
RPPWNLMJNHLFFAH78DA,坡道平面,0,
RPPWNLMJNHLFFAH78DA,坡道平面,0,
RPSOMLLMNHLFFFH98EA,坡道平面,0,
RPSOMLLMNHLFFFH98EA,坡道平面,0,
RPSOMLLMNHLFFFH98EA,坡道平面,0,
RPQNMLRLMHLFFBH58DA,坡道平面,0,39.76
RPQNMLRLMHLFFBH58DA,坡道平面,0,39.76
RPVNMLMJNHLFFFH88DA,坡道平面,0,
RPUNMLLLOHLFFAH58EA,坡道平面,1000000,35.84
RPSNMLTJNHLFFFH66DA,坡道平面,0,
RPTRMLQKNHLFFAH98CA,坡道平面,870000,36.39
RPURMLQKNHLFFAH09CA,坡道平面,920000,31.51
RPXOMLTLOHLFFGH57CA,坡道平面,1250000,38.69
RPVRMLQKNHLFFAH56CA,坡道平面,1000000,36.39
RPTOMLTLOHLFFGH17CA,坡道平面,1050000,36.70
RPVOMLTLOHLFFGH37CA,坡道平面,1250000,38.69
RPWOMLTLOHLFFGH47CA,坡道平面,1050000,36.70
RPQOMLTLOHLFFGH86CA,坡道平面,1100000,38.69
RPRSMLQKNHLFFAH88CA,坡道平面,930000,36.39
RPXRMLQKNHLFFAH76CA,坡道平面,870000,36.39
RPSSMLQKNHLFFAH98CA,坡道平面,860000,31.51
RPPSMLQKNHLFFAH68CA,坡道平面,870000,36.39
RPQSMLQKNHLFFAH78CA,坡道平面,870000,36.39
RPWRMLQKNHLFFAH66CA,坡道平面,790000,31.51
RPUSMLQKNHLFFAH56CA,坡道平面,930000,36.39
RPPTMLQKNHLFFAH78CA,坡道平面,930000,36.39
RPPTMLQKNHLFFAH78CA,坡道平面,930000,36.39
RPSTMLQKNHLFFAH09CA,坡道平面,870000,36.39
RPSOMLTKPHLFFBH76EA,坡道平面,0,33.53
RPSOMLTKPHLFFBH76EA,坡道平面,0,33.53
RPRTMLQKNHLFFAH98CA,坡道平面,790000,31.51
RPOTMLQKNHLFFAH68CA,坡道平面,930000,36.39
RPTTMLQKNHLFFAH56CA,坡道平面,790000,31.51
RPVTMLQKNHLFFAH76CA,坡道平面,870000,36.39
RPSUMLQKNHLFFAH56CA,坡道平面,790000,31.51
RPRUMLQKNHLFFAH09CA,坡道平面,870000,36.39
RPVUMLQKNHLFFAH86CA,坡道平面,930000,36.39
RPTUMLQKNHLFFAH66CA,坡道平面,790000,31.51
RPXTMLQKNHLFFAH96CA,坡道平面,870000,36.39
RPWUMLQKNHLFFAH96CA,坡道平面,920000,31.51
RPXUMLQKNHLFFAH07CA,坡道平面,870000,36.39
RPUUMLQKNHLFFAH76CA,坡道平面,790000,31.51
RPOVMLQKNHLFFAH88CA,坡道平面,920000,31.51
RPSVMLQKNHLFFAH66CA,坡道平面,870000,36.39
RPUVMLQKNHLFFAH86CA,坡道平面,870000,36.39
RPPVMLQKNHLFFAH98CA,坡道平面,920000,31.51
RPRVMLQKNHLFFAH56CA,坡道平面,1000000,36.39
RPQVMLQKNHLFFAH09CA,坡道平面,790000,31.51
RPVVMLQKNHLFFAH96CA,坡道平面,870000,36.39
RPTVMLQKNHLFFAH76CA,坡道平面,920000,31.51
RPWVMLQKNHLFFAH07CA,坡道平面,870000,36.39
RPOWMLQKNHLFFAH98CA,坡道平面,870000,36.39
RPRWMLQKNHLFFAH66CA,坡道平面,870000,36.39
RPQWMLQKNHLFFAH56CA,坡道平面,790000,31.51
RPTWMLQKNHLFFAH86CA,坡道平面,860000,31.51
RPSNNLQKNHLFFAH58CA,坡道平面,860000,31.51
RPPNNLQKNHLFFAH28CA,坡道平面,960000,31.51
RPPNNLQKNHLFFAH28CA,坡道平面,960000,36.39
RPRNNLQKNHLFFAH48CA,坡道平面,1000000,36.39
RPUNNLQKNHLFFAH78CA,坡道平面,790000,31.51
RPTNNLQKNHLFFAH68CA,坡道平面,860000,31.51
RPVNNLQKNHLFFAH88CA,坡道平面,930000,36.39
RPWNNLQKNHLFFAH98CA,坡道平面,930000,36.39
RPOONLQKNHLFFAH28CA,坡道平面,930000,36.39
RPTONLQKNHLFFAH78CA,坡道平面,1000000,36.39
RPTONLQKNHLFFAH78CA,坡道平面,1000000,36.39
RPTONLQKNHLFFAH78CA,坡道平面,1000000,36.39
RPPONLQKNHLFFAH38CA,坡道平面,920000,31.51
RPUONLQKNHLFFAH88CA,坡道平面,1000000,36.39
RPVONLQKNHLFFAH98CA,坡道平面,790000,31.51
RPRONLQKNHLFFAH58CA,坡道平面,930000,36.39
RPSONLQKNHLFFAH68CA,坡道平面,790000,31.51
RPXNNLQKNHLFFAH09CA,坡道平面,870000,36.39
RPQONLQKNHLFFAH48CA,坡道平面,930000,36.39
RPWONLQKNHLFFAH09CA,坡道平面,930000,36.39
RPXONLQKNHLFFAH56CA,坡道平面,870000,36.39
RPQPNLQKNHLFFAH58CA,坡道平面,870000,36.39
RPRPNLQKNHLFFAH68CA,坡道平面,895000,36.39
RPRPNLQKNHLFFAH68CA,坡道平面,895000,31.51
RPUPNLQKNHLFFAH98CA,坡道平面,860000,31.51
RPUPNLQKNHLFFAH98CA,坡道平面,860000,31.51
RPXPNLQKNHLFFAH66CA,坡道平面,930000,36.39
RPWPNLQKNHLFFAH56CA,坡道平面,930000,36.39
RPOQNLQKNHLFFAH48CA,坡道平面,870000,36.39
RPPQNLQKNHLFFAH58CA,坡道平面,870000,36.39
RPSQNLQKNHLFFAH88CA,坡道平面,790000,31.51
RPTPNLQKNHLFFAH88CA,坡道平面,930000,36.39
RPSPNLQKNHLFFAH78CA,坡道平面,860000,31.51
RPQQNLQKNHLFFAH68CA,坡道平面,870000,36.39
RPTQNLQKNHLFFAH98CA,坡道平面,870000,36.39
RPRRNLQKNHLFFAH88CA,坡道平面,930000,36.39
RPWQNLQKNHLFFAH66CA,坡道平面,1000000,36.39
RPPRNLQKNHLFFAH68CA,坡道平面,920000,31.51
RPQRNLQKNHLFFAH78CA,坡道平面,870000,36.39
RPORNLQKNHLFFAH58CA,坡道平面,930000,36.39
RPVQNLQKNHLFFAH56CA,坡道平面,930000,36.39
RPXQNLQKNHLFFAH76CA,坡道平面,930000,36.39
RPSRNLQKNHLFFAH98CA,坡道平面,1000000,36.39
RPTRNLQKNHLFFAH09CA,坡道平面,930000,36.39
RPQOMLLKNHLFFAH87CA,坡道平面,0,32.62
RPQOMLLKNHLFFAH87CA,坡道平面,0,32.62
RPQOMLLKNHLFFAH87CA,坡道平面,0,32.62
RPWRNLQKNHLFFAH76CA,坡道平面,1000000,36.39
RPXRNLQKNHLFFAH86CA,坡道平面,870000,36.39
RPVRNLQKNHLFFAH66CA,坡道平面,860000,31.51
RPOSNLQKNHLFFAH68CA,坡道平面,790000,31.51
RPPSNLQKNHLFFAH78CA,坡道平面,870000,36.39
RPORMLRLMHLFFAH58CA,坡道平面,0,44.64
RPORMLRLMHLFFAH58CA,坡道平面,0,44.64
RPURMLRLMHLFFAH56CA,升降機械,0,
RPUOMLPLNHLFFAH78CA,坡道平面,0,
RPQTOLQKNHLFFAH09CA,坡道平面,0,
RPQROLQKNHLFFAH88CA,坡道平面,0,28.19
RPSPMLQLNHLFFAH78CA,坡道平面,1400000,34.69
RPVPMLQLNHLFFAH09CA,坡道平面,1300000,34.69
RPTPMLQLNHLFFAH88CA,坡道平面,1400000,34.69
RPQPMLQLNHLFFAH58CA,坡道平面,1400000,34.69
RPVTMLQLNHLFFAH86CA,坡道平面,0,
RPPPMLQLNHLFFAH48CA,坡道平面,1400000,34.69
RPRPMLQLNHLFFAH68CA,坡道平面,1500000,34.69
RPPNMLNLNHLFFAH97CA,坡道平面,0,31.24
RPPNMLNLNHLFFAH97CA,坡道平面,0,31.24
RPSNMLNLNHLFFAH28CA,坡道平面,0,31.24
RPSNMLNLNHLFFAH28CA,坡道平面,0,31.24
RPVNMLNLNHLFFAH58CA,坡道平面,1400000,31.24
RPVPMLLKPHLFFAH68CA,坡道平面,1300000,50.11
RPWPMLLKPHLFFAH78CA,坡道平面,1300000,50.11
RPSPMLLKPHLFFAH38CA,坡道平面,1350000,50.11
RPXPMLLKPHLFFAH88CA,坡道平面,1400000,50.11
RPOQMLLKPHLFFAH08CA,坡道平面,1400000,50.11
RPPWMLQLNHLFFAH56CA,坡道平面,0,41.80
RPQNMLKKNHLFFBH77CA,坡道平面,0,
RPWVMLSJOHLFFAH27CA,坡道平面,920000,40.58
RPUPMLKKNHLFFBH38CA,坡道機械,0,
RPQTMLMKNHLFFBH58CA,坡道平面,0,
RPUQMLQLNHLFFBH56CA,坡道平面,0,39.34
RPWNMLTLMHLFFBH66CA,坡道平面,0,39.17
RPSNMLQJNHLFFBH48CA,坡道平面,0,20.88
RPUPMLPJNHLFFBH78CA,坡道平面,1350000,34.55
RPUPMLPJNHLFFBH78CA,坡道平面,1350000,34.55
RPUPMLPJNHLFFBH78CA,坡道平面,1350000,34.55
RPRPMLSLMHLFFBH88CA,坡道平面,0,
RPRNMLRLMHLFFBH58CA,坡道平面,0,25.00
RPQOMLNJOHLFFCH28CA,坡道平面,0,
RPTNMLMKNHLFFCH38CA,坡道平面,0,
RPUNMLMJNHLFFBH28CA,坡道平面,0,23.45
RPUNMLMJNHLFFBH28CA,坡道平面,0,23.45
RPWNMLRJNHLFFCH09CA,坡道平面,0,42.70
RPUNMLQJNHLFFBH68CA,一樓平面,0,
RPWQMLPJNHLFFBH09CA,坡道平面,1350000,35.26
RPVQMLPJNHLFFBH98CA,坡道平面,1200000,35.26
RPXNMLPJNHLFFBH88CA,坡道平面,1200000,29.10
RPPNMLRJOHLFFCH48CA,一樓平面,0,
RPTOMLSKNHLFFBH98CA,坡道平面,1100000,40.99
RPSOMLSKNHLFFBH88CA,坡道平面,1100000,40.99
RPUOMLSKNHLFFBH09CA,坡道平面,1250000,43.03
RPTOMLKKNHLFFBH18CA,坡道平面,0,
RPWQMLRKNHLFFBH76CA,坡道平面,1000000,19.25
RPVNMLQKNHLFFBH88CA,坡道平面,1300000,43.00
RPPQMLLKPHLFFAH18CA,坡道平面,1400000,50.11
RPUVMLRLNHLFFAH07CA,坡道平面,0,
RPWQMLSLMHLFFAH76CA,坡道平面,1600000,26.95
RPWQMLSLMHLFFAH76CA,坡道平面,1600000,26.95
RPWQMLSLMHLFFAH76CA,坡道平面,1600000,26.95
RPVVMLSJOHLFFAH17CA,坡道平面,930000,36.39
RPRTMLNLNHLFFAH78CA,坡道平面,1500000,48.16
RPQNMLTLMHLFFAH58CA,坡道平面,1600000,35.06
RPQNMLTLMHLFFAH58CA,坡道平面,1600000,35.06
RPROMLMJNHLFFAH97CA,坡道平面,0,40.53
RPVRMLTLMHLFFAH86CA,一樓平面,0,
RPVRMLTLMHLFFAH86CA,一樓平面,0,
RPWNMLTLMHLFFAH56CA,坡道機械,0,
RPRPMLTJNHLFFAH78CA,坡道平面,0,31.10
RPPQMLNJNHLFFAH08CA,坡道機械,0,
RPWOMLTJNHLFFAH56CA,坡道平面,0,
RPPRMLKKNHLFFAH97CA,坡道平面,1200000,36.63
RPPRMLKKNHLFFAH97CA,坡道平面,1200000,36.63
RPSSNLQKNHLFFAH09CA,坡道平面,920000,31.51
RPRSNLQKNHLFFAH98CA,坡道平面,870000,36.39
RPTSNLQKNHLFFAH56CA,坡道平面,870000,36.39
RPTOMLPJNHLFFAH48CA,坡道平面,0,
RPUSNLQKNHLFFAH66CA,坡道平面,870000,36.39
RPVSNLQKNHLFFAH76CA,坡道平面,1000000,36.39
RPSOMLPJNHLFFAH38CA,升降平面,0,
RPWSNLQKNHLFFAH86CA,坡道平面,790000,31.51
RPXSNLQKNHLFFAH96CA,坡道平面,870000,36.39
RPOTNLQKNHLFFAH78CA,坡道平面,930000,36.39
RPQTNLQKNHLFFAH98CA,坡道平面,790000,31.51
RPPTNLQKNHLFFAH88CA,坡道平面,870000,36.39
RPRTNLQKNHLFFAH09CA,坡道平面,930000,36.39
RPSTNLQKNHLFFAH56CA,坡道平面,930000,36.39
RPTTNLQKNHLFFAH66CA,坡道平面,870000,36.39
RPUTNLQKNHLFFAH76CA,坡道平面,870000,36.39
