編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPLMHLFFAF97CA,1,64.62,見其他登記事項,鋼筋混凝土造,104年8月26日,十五層,十三層
RPQNMLPLMHLFFAF97CA,1,36.31,見其他登記事項,鋼筋混凝土造,104年8月26日,十五層,
RPQNMLPLMHLFFAF97CA,1,1.60,見其他登記事項,鋼筋混凝土造,104年8月26日,十五層,
RPWOMLPJNHLFFAF58CA,,80.33,住家用,鋼筋混凝土造,,五層,五層 陽台
RPXNMLQLMHLFFAF78CA,6,28.94,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPVNMLMKNHLFFAF18CA,,96.27,住家用,鋼筋混凝土造,,五層,三層
RPTOMLRLMHLFFAF58CA,,76.45,商業用,鋼筋混凝土造,,五層,一層 騎樓
RPXOMLPLMHLFFAF78CA,,92.58,住家用,鋼筋混凝土造,,十四層,九層
RPXOMLPLMHLFFAF78CA,22,25.39,共有部份,鋼筋混凝土造,82年10月9日,十四層,
RPUPMLTKNHLFFAF98CA,39,63.76,住家用,鋼筋混凝土造,66年6月27日,四層,二層 陽台
RPSNMLQLMHLFFAF28CA,4,71.86,住家用,鋼筋混凝土造,101年3月8日,十五層,十三層
RPSNMLQLMHLFFAF28CA,4,22.91,見其他登記事項,鋼筋混凝土造,101年3月8日,十五層,
RPSNMLQLMHLFFAF28CA,4,4.23,見其他登記事項,鋼筋混凝土造,101年3月8日,十五層,
RPSNMLQLMHLFFAF28CA,4,31.81,見其他登記事項,鋼筋混凝土造,101年3月8日,十五層,
RPOPMLPLMHLFFAF97CA,22,64.14,住家用,鋼筋混凝土造,83年2月1日,十三層,九層
RPOPMLPLMHLFFAF97CA,22,1.59,共有部份,鋼筋混凝土造,83年2月1日,十三層,
RPOPMLPLMHLFFAF97CA,22,8.56,共有部份,鋼筋混凝土造,83年2月1日,十三層,
RPOPMLNKNHLFFAF77CA,32,86.73,住家用,鋼筋混凝土造,73年8月4日,五層,三層
RPROMLLKNHLFFAF77CA,10,.11,住家用,鋼筋混凝土造,95年9月26日,十一層,二層
RPROMLLKNHLFFAF77CA,10,38.12,見其他登記事項,鋼筋混凝土造,95年9月26日,十一層,
RPROMLLKNHLFFAF77CA,10,.04,共有部份,鋼筋混凝土造,95年9月26日,十一層,
RPRNMLMJNHLFFAF67CA,21,90.14,住家用,鋼筋混凝土造,84年1月11日,十二層,四層
RPRNMLMJNHLFFAF67CA,21,14.46,共有部份,鋼筋混凝土造,84年1月11日,十二層,
RPRNMLMJNHLFFAF67CA,21,13.71,共有部份,鋼筋混凝土造,84年1月11日,十二層,
RPOQMLNJNHLFFAF77CA,28,80.70,住家用,鋼筋混凝土造,76年11月2日,五層,四層
RPQNMLQLMHLFFAF08CA,2,93.09,住家用,鋼筋混凝土造,103年1月10日,十五層,八層
RPQNMLQLMHLFFAF08CA,2,28.10,見其他登記事項,鋼筋混凝土造,103年1月10日,十五層,
RPQNMLQLMHLFFAF08CA,2,13.53,見其他登記事項,鋼筋混凝土造,103年1月10日,十五層,
RPRRMLQLMHLFFAF58CA,32,92.98,住家用,鋼筋混凝土造,73年2月15日,五層,三層
RPPRMLQLMHLFFAF38CA,11,76.41,住家用,鋼筋混凝土造,94年6月21日,十三層,十三層
RPPRMLQLMHLFFAF38CA,11,14.91,共有部份,鋼筋混凝土造,94年6月21日,十三層,
RPPRMLQLMHLFFAF38CA,11,40.24,共有部份,鋼筋混凝土造,94年6月21日,十三層,
RPWPMLOJNHLFFBF68CA,18,100.61,住家用,鋼筋混凝土造,87年5月16日,八層,六層
RPWPMLOJNHLFFBF68CA,18,21.22,共有部分,鋼筋混凝土造,87年5月16日,八層,
RPQTMLQLMHLFFAF68CA,33,76.21,住家用,鋼筋混凝土造,71年10月20日,五層,五層
RPROMLQKNHLFFAF28CA,1,61.51,見其他登記事項,鋼筋混凝土造,104年7月22日,七層,五層
RPROMLQKNHLFFAF28CA,1,31.09,見其他登記事項,鋼筋混凝土造,104年7月22日,七層,
RPUPMLSKNHLFFBF98CA,21,55.75,住家用,鋼筋混凝土造,83年12月7日,六層,四層
RPUPMLSKNHLFFBF98CA,21,10.99,共有部分,鋼筋混凝土造,83年12月7日,六層,
RPWPMLOJNHLFFAF58CA,25,42.97,住家用,鋼筋混凝土造,80年8月31日,七層,五層
RPWPMLOJNHLFFAF58CA,25,18.22,共有部份,鋼筋混凝土造,80年8月31日,七層,
RPPOMLOJNHLFFBF87CA,2,.18,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPPOMLOJNHLFFBF87CA,2,.45,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPPOMLOJNHLFFBF87CA,2,.13,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPPOMLOJNHLFFBF87CA,2,.31,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPPOMLOJNHLFFBF87CA,2,.32,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPPOMLOJNHLFFBF87CA,2,194.04,見其他登記事項,鋼筋混凝土造,103年5月13日,二十九層,十六層
RPPOMLOJNHLFFBF87CA,2,122.92,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPPOMLOJNHLFFBF87CA,2,2.04,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPPOMLOJNHLFFBF87CA,2,.83,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPPOMLOJNHLFFBF87CA,2,.68,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPPOMLOJNHLFFBF87CA,2,.27,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPQNMLSLMHLFFAF28CA,36,97.77,住家用,鋼筋混凝土造,69年3月20日,五層,三層 陽台
RPOPMLSKNHLFFBF38CA,15,89.39,住家用,鋼筋混凝土造,90年5月28日,九層,五層
RPOPMLSKNHLFFBF38CA,15,24.12,共有部分,鋼筋混凝土造,90年5月28日,九層,
RPOPMLSKNHLFFBF38CA,15,4.36,共有部分,鋼筋混凝土造,90年5月28日,九層,
RPPRMLRKNHLFFBF58CA,1,47.07,見其他登記事項,鋼筋混凝土造,104年1月29日,十六層,七層
RPPRMLRKNHLFFBF58CA,1,2.48,見其他登記事項,鋼筋混凝土造,104年1月29日,十六層,
RPPRMLRKNHLFFBF58CA,1,25.68,見其他登記事項,鋼筋混凝土造,104年1月29日,十六層,
RPOPMLQLMHLFFBF18CA,39,68.85,住家用,鋼筋混凝土造,66年4月19日,四層,一層 平台
RPUWMLTLMHLFFBF17CA,11,74.43,住家用,鋼筋混凝土造,93年11月26日,十四層,十一層
RPUWMLTLMHLFFBF17CA,11,43.19,共有部分,鋼筋混凝土造,93年11月26日,十四層,
RPSNMLPJNHLFFBF18CA,1,141.36,見其他登記事項,鋼筋混凝土造,104年1月16日,二十一層,十四層
RPSNMLPJNHLFFBF18CA,1,137.26,見其他登記事項,鋼筋混凝土造,104年1月16日,二十一層,
RPOQMLRLMHLFFBF38CA,33,101.54,住家用,鋼筋混凝土造,72年5月17日,五層,三層
RPWQMLRLMHLFFBF56CA,6,80.26,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,七層
RPWQMLRLMHLFFBF56CA,6,14.32,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPUNMLPJNHLFFBF38CA,1,139.10,見其他登記事項,鋼筋混凝土造,104年1月16日,二十一層,十三層
RPWQMLRLMHLFFBF56CA,6,1.09,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPUNMLPJNHLFFBF38CA,1,146.63,見其他登記事項,鋼筋混凝土造,104年1月16日,二十一層,
RPWQMLRLMHLFFBF56CA,6,15.65,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPTOMLQLMHLFFBF58CA,21,78.46,住家用,鋼筋混凝土造,83年11月30日,十一層,十一層
RPTOMLQLMHLFFBF58CA,21,19.60,共有部分,鋼筋混凝土造,83年11月30日,十一層,
RPTOMLQLMHLFFBF58CA,21,3.19,共有部分,鋼筋混凝土造,83年11月30日,十一層,
RPTOMLQLMHLFFBF58CA,21,17.27,共有部分,鋼筋混凝土造,83年11月30日,十一層,
RPXNMLRLMHLFFBF98CA,8,51.94,見其他登記事項,鋼筋混凝土造,96年9月27日,十五層,二層
RPXNMLRLMHLFFBF98CA,8,53.70,共有部分,鋼筋混凝土造,96年9月27日,十五層,
RPPOMLRLMHLFFBF28CA,11,85.01,住家用,鋼筋混凝土造,94年9月8日,八層,二層
RPPOMLRLMHLFFBF28CA,11,15.10,共有部分,鋼筋混凝土造,94年9月8日,十二層,
RPPOMLRLMHLFFBF28CA,11,18.35,共有部分,鋼筋混凝土造,94年9月8日,八層,
RPRNMLRLMHLFFBF38CA,3,88.30,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,七層
RPRNMLRLMHLFFBF38CA,3,53.44,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPRNMLRLMHLFFBF38CA,3,22.63,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPSPMLQLMHLFFBF58CA,9,144.56,住家用,鋼筋混凝土造,96年1月30日,九層,八層 九層
RPSPMLQLMHLFFBF58CA,9,47.80,共有部分,鋼筋混凝土造,96年1月30日,九層,
RPSPMLQLMHLFFBF58CA,9,.10,住家用,鋼筋混凝土造,96年1月30日,九層,
RPSPMLQLMHLFFBF58CA,9,79.73,共有部分,鋼筋混凝土造,96年1月30日,九層,
RPRNMLNLNHLFFBF08CA,11,80.25,住家用,鋼筋混凝土造,94年5月3日,十層,十層
RPRNMLNLNHLFFBF08CA,11,14.60,共有部分,鋼筋混凝土造,94年5月3日,十層,
RPRNMLNLNHLFFBF08CA,11,4.46,共有部分,鋼筋混凝土造,94年5月3日,十層,
RPRNMLNLNHLFFBF08CA,11,48.71,共有部分,鋼筋混凝土造,94年5月3日,十層,
RPTPMLPLMHLFFBF58CA,7,131.34,住家用,鋼筋混凝土造,97年12月2日,七層,四層 五層
RPTPMLPLMHLFFBF58CA,7,24.72,共有部分,鋼筋混凝土造,97年12月2日,七層,
RPTPMLPLMHLFFBF58CA,7,24.73,共有部分,鋼筋混凝土造,97年12月2日,七層,
RPVPMLRLMHLFFBF98CA,25,37.46,住家用,鋼筋混凝土造,80年6月14日,六層,二層
RPVPMLRLMHLFFBF98CA,25,16.96,共有部分,鋼筋混凝土造,80年6月14日,六層,
RPQQMLTKNHLFFCF88CA,3,97.29,住家用,鋼筋混凝土造,102年1月30日,十二層,七層
RPQQMLTKNHLFFCF88CA,3,15.83,見其他登記事項,鋼筋混凝土造,102年1月30日,十二層,
RPQQMLTKNHLFFCF88CA,3,12.29,見其他登記事項,鋼筋混凝土造,102年1月30日,十二層,
RPTOMLPLNHLFFBF58CA,,81.61,見其他登記事項,鋼筋混凝土造,104年10月7日,六層,六層
RPTOMLPLNHLFFBF58CA,,36.58,見其他登記事項,鋼筋混凝土造,104年10月7日,六層,
RPSQMLTKNHLFFCF09CA,4,103.07,住家用,鋼筋混凝土造,101年1月30日,十二層,十層
RPSQMLTKNHLFFCF09CA,3,13.01,見其他登記事項,鋼筋混凝土造,102年1月30日,十二層,
RPSQMLTKNHLFFCF09CA,3,46.75,見其他登記事項,鋼筋混凝土造,102年1月30日,十二層,
RPROMLPLNHLFFBF38CA,,81.61,見其他登記事項,鋼筋混凝土造,104年10月7日,六層,六層
RPROMLPLNHLFFBF38CA,,36.58,見其他登記事項,鋼筋混凝土造,104年10月7日,六層,
RPWNMLPLNHLFFBF78CA,1,59.82,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,十七層
RPWNMLPLNHLFFBF78CA,1,49.15,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPWNMLPLNHLFFBF78CA,1,13.24,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPVOMLPLMHLFFCF78CA,,50.48,見其他登記事項,見其他登記事項,104年12月31日,十層,三層
RPVOMLPLMHLFFCF78CA,,10.36,見其他登記事項,見其他登記事項,104年12月31日,十層,
RPVOMLPLMHLFFCF78CA,,11.16,見其他登記事項,見其他登記事項,104年12月31日,十層,
RPVOMLPLMHLFFCF78CA,,20.59,見其他登記事項,見其他登記事項,104年12月31日,十層,
RPRNMLLKNHLFFBF77CA,3,.31,見其他登記事項,鋼筋混凝土造,101年10月2日,十四層,
RPRNMLLKNHLFFBF77CA,3,.07,見其他登記事項,鋼筋混凝土造,101年10月2日,十四層,
RPRNMLLKNHLFFBF77CA,3,59.68,見其他登記事項,鋼筋混凝土造,101年10月2日,十四層,
RPRNMLLKNHLFFBF77CA,3,69.06,見其他登記事項,鋼筋混凝土造,101年10月2日,十四層,十二層
RPWOMLPLMHLFFCF88CA,,50.87,見其他登記事項,見其他登記事項,104年12月31日,十層,三層
RPWOMLPLMHLFFCF88CA,,10.44,見其他登記事項,見其他登記事項,104年12月31日,十層,
RPWOMLPLMHLFFCF88CA,,11.25,見其他登記事項,見其他登記事項,104年12月31日,十層,
RPWOMLPLMHLFFCF88CA,,39.09,見其他登記事項,見其他登記事項,104年12月31日,十層,
RPWNMLTLMHLFFCF56CA,,72.85,住家用,鋼筋混凝土造,,四層,四層
RPOOMLOJNHLFFCF87CA,33,77.50,住家用,鋼筋混凝土造,71年11月20日,五層,四層
RPOPMLPLMHLFFCF18CA,,50.73,見其他登記事項,見其他登記事項,104年12月31日,十二層,十層
RPOPMLPLMHLFFCF18CA,,8.90,見其他登記事項,見其他登記事項,104年12月31日,十二層,
RPOPMLPLMHLFFCF18CA,,14.11,見其他登記事項,見其他登記事項,104年12月31日,十二層,
RPOPMLPLMHLFFCF18CA,,21.82,見其他登記事項,見其他登記事項,104年12月31日,十二層,
RPQOMLRLMHLFFCF48CA,41,98.98,住家用,鋼筋混凝土造,64年4月2日,四層,三層
RPXOMLPLMHLFFCF98CA,,52.03,見其他登記事項,見其他登記事項,104年12月31日,十層,五層
RPXOMLPLMHLFFCF98CA,,10.68,見其他登記事項,見其他登記事項,104年12月31日,十層,
RPXOMLPLMHLFFCF98CA,,11.50,見其他登記事項,見其他登記事項,104年12月31日,十層,
RPXOMLPLMHLFFCF98CA,,20.65,見其他登記事項,見其他登記事項,104年12月31日,十層,
RPVNMLRLMHLFFCF88CA,39,107.12,住家用,鋼筋混凝土造,65年12月30日,四層,三層
RPTNMLQLMHLFFCF58CA,7,214.48,見其他登記事項,見其他登記事項,98年4月10日,三層,一層 二層 三層 地下一層
RPSPMLPLMHLFFCF58CA,8,.15,共有部分,鋼筋混凝土造,97年1月21日,七層,
RPSPMLPLMHLFFCF58CA,8,.53,見其他登記事項,鋼筋混凝土造,97年1月21日,七層,
RPSPMLPLMHLFFCF58CA,8,.25,共有部分,鋼筋混凝土造,97年1月21日,七層,
RPSPMLPLMHLFFCF58CA,8,.86,見其他登記事項,鋼筋混凝土造,97年1月21日,七層,
RPSPMLPLMHLFFCF58CA,8,.05,共有部分,鋼筋混凝土造,97年1月21日,七層,
RPSPMLPLMHLFFCF58CA,8,.18,見其他登記事項,鋼筋混凝土造,97年1月21日,七層,
RPSPMLPLMHLFFCF58CA,8,.22,共有部分,鋼筋混凝土造,97年1月21日,七層,
RPSPMLPLMHLFFCF58CA,8,.79,見其他登記事項,鋼筋混凝土造,97年1月21日,七層,
RPSPMLPLMHLFFCF58CA,8,25.13,共有部分,鋼筋混凝土造,97年2月1日,七層,
RPSPMLPLMHLFFCF58CA,8,92.26,見其他登記事項,鋼筋混凝土造,97年2月1日,七層,七層
RPSPMLPLMHLFFCF58CA,8,1.05,共有部分,鋼筋混凝土造,97年2月1日,七層,
RPSPMLPLMHLFFCF58CA,8,.14,見其他登記事項,鋼筋混凝土造,97年2月1日,七層,
RPSPMLPLMHLFFCF58CA,8,.44,見其他登記事項,鋼筋混凝土造,97年3月4日,十五層,
RPSPMLPLMHLFFCF58CA,8,.13,共有部分,鋼筋混凝土造,97年3月4日,十五層,
RPOQMLOJNHLFFCF08CA,2,52.08,住家用,鋼筋混凝土造,102年11月8日,八層,五層
RPOQMLOJNHLFFCF08CA,2,9.63,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPOQMLOJNHLFFCF08CA,2,2.58,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPOQMLOJNHLFFCF08CA,2,11.47,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPRNMLPLNHLFFDF48CA,,108.99,住家用,鋼筋混凝土造,104年12月29日,七層,五層
RPRNMLPLNHLFFDF48CA,,93.93,見其他登記事項,鋼筋混凝土造,104年12月29日,七層,
RPRNMLQKNHLFFCF38CA,41,99.67,住家用,鋼筋混凝土造,63年9月23日,四層,三層
RPPNMLQLMHLFFEF38CA,19,46.85,住家用,鋼筋混凝土造,86年5月29日,八層,六層
RPPNMLQLMHLFFEF38CA,19,14.01,共有部份,鋼筋混凝土造,86年5月29日,八層,
RPQNMLQLMHLFFEF48CA,19,.23,住家用,鋼筋混凝土造,86年5月29日,八層,一層
RPQNMLQLMHLFFEF48CA,19,3.72,共有部份,鋼筋混凝土造,86年5月29日,八層,
RPQNMLQLMHLFFEF48CA,19,35.56,共有部份,鋼筋混凝土造,86年5月29日,八層,
RPXOMLQKNHLFFDF56CA,17,16.91,共有部分,鋼筋混凝土造,87年11月13日,十七層,
RPXOMLQKNHLFFDF56CA,17,61.55,住家用,鋼筋混凝土造,87年11月13日,十七層,十五層
RPXOMLQKNHLFFDF56CA,17,37.80,停車空間,鋼筋混凝土造,87年11月13日,十七層,
RPXOMLQKNHLFFDF56CA,17,60.23,住家用,鋼筋混凝土造,87年11月13日,十七層,十五層
RPXOMLQKNHLFFDF56CA,17,16.37,共有部分,鋼筋混凝土造,87年11月13日,十七層,
RPXOMLTJNHLFFEF86CA,15,65.00,住家用,鋼筋混凝土造,89年11月7日,十層,八層
RPXOMLTJNHLFFEF86CA,15,12.23,共有部份,鋼筋混凝土造,89年11月7日,十層,
RPXOMLTJNHLFFEF86CA,15,6.79,共有部份,鋼筋混凝土造,89年11月7日,十四層,
RPVNMLOJNHLFFEF68CA,3,103.39,住家用,鋼筋混凝土造,102年9月16日,十三層,七層
RPQOMLTJNHLFFEF78CA,9,88.69,住家用,鋼筋混凝土造,96年1月24日,十二層,十二層
RPVNMLOJNHLFFEF68CA,3,78.80,見其他登記事項,鋼筋混凝土造,102年9月16日,十三層,
RPQOMLTJNHLFFEF78CA,9,13.99,停車空間,鋼筋混凝土造,96年1月24日,十二層,
RPQOMLTJNHLFFEF78CA,9,21.87,共有部份,鋼筋混凝土造,96年1月24日,十二層,
RPQOMLTJNHLFFEF78CA,9,38.81,共有部份,鋼筋混凝土造,96年1月24日,十二層,
RPOOMLTJNHLFFEF58CA,3,55.97,住家用,鋼筋混凝土造,102年9月9日,十五層,九層
RPOOMLTJNHLFFEF58CA,3,61.91,見其他登記事項,鋼筋混凝土造,102年9月9日,十五層,
RPTNMLQKNHLFFEF78CA,3,102.88,住家用,鋼筋混凝土造,102年8月28日,八層,三層
RPTNMLQKNHLFFEF78CA,3,62.59,見其他登記事項,鋼筋混凝土造,102年8月28日,八層,
RPTNMLQKNHLFFEF78CA,3,15.78,見其他登記事項,鋼筋混凝土造,102年8月28日,八層,
RPWOMLQKNHLFFEF56CA,19,22.23,住家用,鋼筋混凝土造,85年11月16日,十七層,八層
RPWOMLQKNHLFFEF56CA,19,4.13,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPWOMLQKNHLFFEF56CA,19,1.33,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPWOMLQKNHLFFEF56CA,19,10.58,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPPNMLSLMHLFFFF68CA,,98.63,住家用,見其他登記事項,,五層,二層
RPTOMLMKNHLFFDF38CA,18,57.19,住家用,鋼筋混凝土造,87年4月18日,十二層,八層
RPTOMLMKNHLFFDF38CA,18,6.05,共有部分,鋼筋混凝土造,87年4月18日,十二層,
RPTOMLMKNHLFFDF38CA,18,3.85,共有部分,鋼筋混凝土造,87年4月18日,十二層,
RPQOMLSKNHLFFEF78CA,,54.50,住家用,鋼筋混凝土造,104年10月1日,十五層,五層
RPQOMLSKNHLFFEF78CA,,25.07,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPQOMLSKNHLFFEF78CA,,32.50,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPOOMLPJNHLFFGF38CA,8,84.51,住家用,鋼筋混凝土造,96年11月12日,六層,五層
RPOOMLPJNHLFFGF38CA,8,28.56,共有部分,鋼筋混凝土造,96年11月12日,六層,
RPWPMLTJNHLFFEF86CA,21,64.56,住家用,鋼筋混凝土造,84年8月1日,十六層,十層
RPWPMLTJNHLFFEF86CA,21,6.53,共有部份,鋼筋混凝土造,84年8月1日,十六層,
RPWPMLTJNHLFFEF86CA,21,16.48,共有部份,鋼筋混凝土造,84年8月1日,十六層,
RPWPMLTJNHLFFEF86CA,21,37.52,共有部份,鋼筋混凝土造,84年8月1日,十六層,
RPWPMLTJNHLFFEF86CA,21,.96,共有部份,鋼筋混凝土造,84年8月1日,十六層,
RPTOMLRLMHLFFGF56CA,30,73.84,住家用,鋼筋混凝土造,74年11月15日,四層,三層
RPRNMLNJNHLFFGF38CA,11,82.27,住家用,鋼筋混凝土造,93年10月6日,十二層,五層
RPRNMLNJNHLFFGF38CA,11,67.00,共有部分,鋼筋混凝土造,93年10月6日,十二層,
RPRNMLNJNHLFFGF38CA,11,7.22,共有部分,鋼筋混凝土造,93年10月6日,十二層,
RPUOMLLKNHLFFGF68CA,23,118.39,住家用,鋼筋混凝土造,82年7月5日,五層,二層
RPUOMLLKNHLFFGF68CA,23,28.94,共有部分,鋼筋混凝土造,82年7月5日,見其他登記事項,
RPROMLQLMHLFFGF88CA,1,57.29,住家用,鋼筋混凝土造,104年7月22日,二十二層,十層
RPROMLQLMHLFFGF88CA,1,54.23,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPROMLQLMHLFFGF88CA,1,9.26,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPSNMLLKNHLFFEF18CA,27,21.44,住家用,鋼筋混凝土造,78年3月10日,五層,二層
RPSNMLLKNHLFFEF18CA,27,7.02,共有部份,鋼筋混凝土造,78年3月10日,五層,
RPPPMLLKNHLFFEF08CA,41,70.14,住家用,加強磚造,64年4月10日,四層,二層 走廊
RPVOMLTLMHLFFGF96CA,39,88.00,住家用,加強磚造,66年6月7日,四層,四層 陽台
RPPPMLSLMHLFFGF98CA,39,69.00,住家用,加強磚造,66年3月28日,四層,二層 陽台
RPXNMLNLNHLFFHF66CA,2,34.66,見其他登記事項,見其他登記事項,103年3月24日,二十六層,
RPPPMLTLMHLFFHF56CA,21,27.09,住家用,鋼筋混凝土造,84年6月8日,五層,二層
RPPPMLTLMHLFFHF56CA,21,1.47,見其他登記事項,鋼筋混凝土造,84年6月8日,五層,
RPQOMLLKNHLFFHF38CA,17,163.82,工商用,鋼筋混凝土造,88年2月27日,十八層,十二層
RPQOMLLKNHLFFHF38CA,17,3.62,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPQOMLLKNHLFFHF38CA,17,24.00,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQOMLLKNHLFFHF38CA,17,53.87,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQOMLLKNHLFFHF38CA,17,33.07,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPROMLNJNHLFFHF58CA,25,56.72,住家用,鋼筋混凝土造,80年6月5日,十七層,十六層
RPROMLNJNHLFFHF58CA,25,1.79,共有部分,鋼筋混凝土造,80年6月5日,十七層,
RPROMLNJNHLFFHF58CA,25,2.32,共有部分,鋼筋混凝土造,80年6月5日,十七層,
RPROMLNJNHLFFHF58CA,25,7.05,住家用,鋼筋混凝土造,80年6月5日,十七層,
RPROMLNJNHLFFHF58CA,25,42.07,住家用,鋼筋混凝土造,80年6月5日,十七層,
RPTPMLQLMHLFFHF66CA,14,46.86,住家用,鋼筋混凝土造,91年6月13日,二十三層,七層
RPTPMLQLMHLFFHF66CA,14,15.24,共有部分,鋼筋混凝土造,91年6月13日,二十四層,
RPXPMLPLMHLFFIF07CA,10,26.38,住家用,鋼筋混凝土造,95年1月23日,十五層,十四層
RPXPMLPLMHLFFIF07CA,10,1.87,共有部分,鋼筋混凝土造,95年1月23日,十五層,
RPXPMLPLMHLFFIF07CA,10,4.04,共有部分,鋼筋混凝土造,95年1月23日,十五層,
RPXPMLPLMHLFFIF07CA,10,10.92,共有部分,鋼筋混凝土造,95年1月23日,十五層,
RPPOMLMJNHLFFIF38CA,1,37.53,見其他登記事項,鋼筋混凝土造,104年7月29日,十二層,
RPPNMLTLMHLFFIF09CA,3,92.80,住家用,鋼筋混凝土造,102年3月6日,二層,一層
