編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLPLMHLFFCA28CC,20,154.25,住家用,鋼筋混凝土造,85年7月27日,十六層,
RPTOMLPLMHLFFCA28CC,20,57.32,共有部分,鋼筋混凝土造,85年7月27日,十六層,
RPTOMLPLMHLFFCA28CC,20,9.50,共有部分,鋼筋混凝土造,85年7月27日,十六層,
RPXOMLPLMHLFFCA68CC,,135.57,,鋼筋混凝土造,,六層,
RPWOMLPLMHLFFCA58CC,27,125.74,商業用,鋼筋混凝土造,77年10月26日,十二層,
RPWOMLPLMHLFFCA58CC,27,12.23,共有部分,鋼筋混凝土造,77年10月26日,十二層,
RPWOMLPLMHLFFCA58CC,27,9.12,共有部分,鋼筋混凝土造,77年10月26日,十二層,
RPPPMLPLMHLFFCA97CC,,135.57,,鋼筋混凝土造,,六層,
RPQPMLPLMHLFFCA08CC,5,72.72,住家用,見其他登記事項,99年11月23日,十八層,
RPQPMLPLMHLFFCA08CC,5,11.48,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPQPMLPLMHLFFCA08CC,5,18.44,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPQPMLPLMHLFFCA08CC,5,2.73,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPQPMLPLMHLFFCA08CC,5,4.26,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPRRMLPLMHLFFCA38CC,32,99.68,住家用,鋼筋混凝土造,73年6月2日,五層,
RPRPMLPLMHLFFCA18CC,34,90.49,住家用,鋼筋混凝土造,70年12月31日,七層,
RPRPMLPLMHLFFCA18CC,34,13.32,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPPNMLPLMHLFFAA57CC,35,89.44,商業用,鋼筋混凝土造,70年1月8日,五層,
RPQNMLPLMHLFFAA67CC,,70.03,,鋼筋混凝土造,,四層,
RPRNMLPLMHLFFFA28CC,14,65.33,住家用,鋼筋混凝土造,91年3月5日,九層,
RPRNMLPLMHLFFFA28CC,14,22.10,共有部分,鋼筋混凝土造,91年3月5日,九層,
RPRNMLPLMHLFFFA28CC,14,4.62,共有部分,鋼筋混凝土造,91年3月5日,九層,
RPRNMLPLMHLFFFA28CC,14,19.79,共有部分,鋼筋混凝土造,91年3月5日,九層,
RPUOMLPLMHLFFDA48CC,10,115.47,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPUOMLPLMHLFFDA48CC,10,15.07,共有部分,見其他登記事項,95年1月26日,十三層,
RPUOMLPLMHLFFDA48CC,10,29.51,共有部分,見其他登記事項,95年1月26日,十三層,
RPUOMLPLMHLFFDA48CC,10,11.94,共有部分,見其他登記事項,95年1月26日,十三層,
RPUOMLPLMHLFFDA48CC,10,6.19,共有部分,見其他登記事項,95年1月26日,十三層,
RPTNMLPLMHLFFFA48CC,26,124.24,商業用,鋼筋混凝土造,78年10月19日,十二層,
RPVNMLPLMHLFFFA68CC,32,126.02,商業用,鋼筋混凝土造,73年3月8日,十二層,
RPVNMLPLMHLFFFA68CC,32,20.70,共有部分,鋼筋混凝土造,73年3月8日,十二層,
RPWNMLPLMHLFFDA58CC,4,150.96,住家用,鋼筋混凝土造,101年1月19日,十三層,
RPWNMLPLMHLFFDA58CC,4,52.83,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPWNMLPLMHLFFDA58CC,4,17.99,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPWNMLPLMHLFFDA58CC,4,71.85,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPWNMLPLMHLFFDA58CC,4,.26,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPSOMLPLMHLFFDA28CC,3,103.84,住家用,鋼筋混凝土造,102年9月10日,五層,
RPSOMLPLMHLFFDA28CC,3,39.94,見其他登記事項,鋼筋混凝土造,102年9月10日,五層,
RPSOMLPLMHLFFDA28CC,3,27.48,見其他登記事項,鋼筋混凝土造,102年9月10日,五層,
RPSOMLPLMHLFFDA28CC,3,14.54,見其他登記事項,鋼筋混凝土造,102年9月10日,五層,
RPTNMLPLMHLFFDA28CC,9,60.76,住家用,見其他登記事項,95年12月29日,十九層,
RPTNMLPLMHLFFDA28CC,9,30.65,共有部分,見其他登記事項,95年12月29日,十九層,
RPPNMLPLMHLFFDA87CC,9,240.29,住家用,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPPNMLPLMHLFFDA87CC,9,76.16,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPPNMLPLMHLFFDA87CC,9,14.38,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPPNMLPLMHLFFDA87CC,9,1.68,見其他登記事項,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPPNMLPLMHLFFDA87CC,9,1.68,見其他登記事項,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPPNMLPLMHLFFDA87CC,9,6.20,見其他登記事項,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPPNMLPLMHLFFDA87CC,9,32.81,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPWNMLPLMHLFFFA78CC,29,107.20,住家用,鋼筋混凝土造,76年4月23日,十四層,
RPQNMLPLMHLFFDA97CC,3,164.88,住家用,鋼骨鋼筋混凝土造,102年2月6日,十五層,
RPQNMLPLMHLFFDA97CC,3,73.53,見其他登記事項,鋼骨鋼筋混凝土造,102年2月6日,十五層,
RPQNMLPLMHLFFDA97CC,3,29.13,見其他登記事項,鋼骨鋼筋混凝土造,102年2月6日,十五層,
RPQOMLQLMHLFFAA87CC,30,96.43,見其他登記事項,鋼筋混凝土造,74年10月22日,十二層,
RPQOMLQLMHLFFAA87CC,30,47.68,共有部分,鋼筋混凝土造,74年10月22日,十二層,
RPSOMLQLMHLFFAA08CC,1,121.39,住家用,鋼筋混凝土造,103年11月21日,十四層,
RPSOMLQLMHLFFAA08CC,1,50.08,見其他登記事項,鋼筋混凝土造,103年11月21日,十四層,
RPSOMLQLMHLFFAA08CC,1,13.93,見其他登記事項,鋼筋混凝土造,103年11月21日,十四層,
RPSOMLQLMHLFFAA08CC,1,29.72,停車空間,鋼筋混凝土造,103年11月21日,十四層,
RPSOMLQLMHLFFAA08CC,1,42.30,見其他登記事項,鋼筋混凝土造,103年11月21日,十四層,
RPROMLQLMHLFFEA48DC,4,85.30,住家用,鋼筋混凝土造,100年12月23日,六層,
RPROMLQLMHLFFEA48DC,4,35.00,見其他登記事項,鋼筋混凝土造,100年12月23日,六層,
RPROMLQLMHLFFEA48DC,4,30.70,見其他登記事項,鋼筋混凝土造,100年12月23日,六層,
RPXNMLQLMHLFFCA68CC,28,61.91,商業用,鋼筋混凝土造,76年12月24日,七層,
RPXNMLQLMHLFFCA68CC,28,8.28,共有部分,鋼筋混凝土造,76年12月24日,七層,
RPPNMLQLMHLFFFA18CC,,125.74,住家用,鋼筋混凝土造,,十二層,
RPWNMLQLMHLFFFA88CC,34,110.15,住家用,鋼筋混凝土造,70年12月30日,十六層,
RPWNMLQLMHLFFFA88CC,34,16.16,共有部分,鋼筋混凝土造,70年12月30日,十六層,
RPVNMLQLMHLFFFA78CC,,177.48,住家用,鋼筋混凝土造,,七層,
RPVNMLQLMHLFFFA78CC,,3.67,共有部分,鋼筋混凝土造,,七層,
RPOOMLQLMHLFFCA87CC,5,72.72,住家用,見其他登記事項,99年11月23日,十八層,
RPOOMLQLMHLFFCA87CC,5,11.48,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPOOMLQLMHLFFCA87CC,5,18.44,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPOOMLQLMHLFFCA87CC,5,2.73,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPOOMLQLMHLFFCA87CC,5,4.26,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPPOMLQLMHLFFFA38DC,28,99.64,商業用,鋼筋混凝土造,77年2月12日,十二層,
RPPOMLQLMHLFFFA38DC,28,7.06,共有部分,鋼筋混凝土造,77年2月12日,十二層,
RPXNMLQLMHLFFFA98CC,15,117.61,住家用,鋼筋混凝土造,90年9月25日,九層,
RPXNMLQLMHLFFFA98CC,15,51.40,共有部分,鋼筋混凝土造,90年9月25日,九層,
RPXNMLQLMHLFFFA98CC,15,4.84,共有部分,鋼筋混凝土造,90年9月25日,九層,
RPXNMLQLMHLFFFA98CC,15,44.08,共有部分,鋼筋混凝土造,90年9月25日,九層,
RPOOMLQLMHLFFFA28DC,28,107.64,商業用,鋼筋混凝土造,77年2月12日,十二層,
RPOOMLQLMHLFFFA28DC,28,8.51,共有部分,鋼筋混凝土造,77年2月12日,十二層,
RPQOMLQLMHLFFCA08CC,38,117.75,住家用,鋼筋混凝土造,67年2月2日,十二層,
RPSOMLQLMHLFFCA28CC,35,111.49,住家用,鋼筋混凝土造,70年6月10日,十二層,
RPSOMLQLMHLFFCA28CC,35,15.57,共有部分,鋼筋混凝土造,70年6月10日,十二層,
RPQNMLQLMHLFFFA28CC,47,84.59,住家用,加強磚造,58年5月19日,四層,
RPTOMLQLMHLFFCA38CC,7,14.01,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPTOMLQLMHLFFCA38CC,7,2.84,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTOMLQLMHLFFCA38CC,7,.73,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTNMLQLMHLFFFA58CC,,174.76,住家用,鋼筋混凝土造,,七層,
RPTNMLQLMHLFFFA58CC,,15.08,共有部分,鋼筋混凝土造,,七層,
RPROMLQLMHLFFCA18CC,39,18.21,商業用,鋼筋混凝土造,66年1月10日,四層,
RPROMLQLMHLFFCA18CC,30,77.48,住家用,鋼筋混凝土造,75年9月4日,五層,
RPWOMLQLMHLFFCA68CC,16,336.12,工業用,鋼筋混凝土造,88年12月20日,九層,
RPWOMLQLMHLFFCA68CC,16,78.64,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPWOMLQLMHLFFCA68CC,16,83.81,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPWOMLQLMHLFFCA68CC,16,14.22,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPQNMLQLMHLFFDA08CC,26,135.45,住家用,鋼筋混凝土造,79年5月15日,十四層,
RPQNMLQLMHLFFDA08CC,26,28.14,共有部分,鋼筋混凝土造,79年5月15日,十四層,
RPRNMLQLMHLFFDA18CC,21,132.26,住家用,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPRNMLQLMHLFFDA18CC,21,19.71,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPRNMLQLMHLFFDA18CC,21,10.70,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPQOMLQLMHLFFDA18CC,9,26.34,住家用,見其他登記事項,95年12月29日,十九層,
RPQOMLQLMHLFFDA18CC,9,13.94,共有部分,見其他登記事項,95年12月29日,十九層,
RPSNMLQLMHLFFDA28CC,9,51.30,住家用,見其他登記事項,95年12月29日,十九層,
RPPNMLQLMHLFFDA97CC,,116.67,住商用,鋼筋混凝土造,,五層,
RPPNMLQLMHLFFDA97CC,,179.90,見使用執照,鋼筋混凝土造,,五層,
RPXOMLQLMHLFFDA88CC,37,90.44,住商用,鋼筋混凝土造,68年4月30日,七層,
RPXOMLQLMHLFFDA88CC,37,3.92,共有部分,鋼筋混凝土造,68年4月30日,七層,
RPTNMLQLMHLFFDA38CC,37,56.35,商業用,鋼筋混凝土造,68年9月25日,七層,
RPTNMLQLMHLFFDA38CC,37,6.44,共有部分,鋼筋混凝土造,68年9月25日,七層,
RPVOMLQLMHLFFDA68CC,30,156.80,商業用,鋼筋混凝土造,75年1月15日,十二層,
RPVNMLQLMHLFFEA68CC,37,130.70,住家用,鋼筋混凝土造,68年1月6日,五層,
RPSOMLQLMHLFFBA18CC,12,69.19,見其他登記事項,鋼筋混凝土造,93年9月15日,十二層,
RPSOMLQLMHLFFBA18CC,12,4.84,共有部分,鋼筋混凝土造,93年9月15日,十二層,
RPSOMLQLMHLFFBA18CC,12,31.96,共有部分,鋼筋混凝土造,93年9月15日,十二層,
RPPOMLQLMHLFFEA18CC,13,49.07,共用部分,鋼骨鋼筋混凝土造,92年4月25日,十二層,
RPPOMLQLMHLFFEA18CC,13,12.23,共用部分,鋼骨鋼筋混凝土造,92年4月25日,十二層,
RPPOMLQLMHLFFEA18CC,13,200.76,住家用,鋼骨鋼筋混凝土造,92年4月25日,十二層,
RPPOMLQLMHLFFEA18CC,13,43.44,共用部分,鋼骨鋼筋混凝土造,92年4月25日,十二層,
RPOOMLQLMHLFFBA77CC,24,65.59,商業用,鋼筋混凝土造,81年5月11日,十一層,
RPOOMLQLMHLFFBA77CC,24,20.37,共有部分,鋼筋混凝土造,81年5月11日,十一層,
RPOOMLQLMHLFFBA77CC,24,8.82,共有部分,鋼筋混凝土造,81年5月11日,十一層,
RPROMLQLMHLFFBA08CC,7,85.98,住家用,見其他登記事項,98年7月24日,十八層,
RPROMLQLMHLFFBA08CC,7,25.73,共有部分,見其他登記事項,98年7月24日,十八層,
RPROMLQLMHLFFBA08CC,7,.19,共有部分,見其他登記事項,98年7月24日,十八層,
RPROMLQLMHLFFBA08CC,7,12.25,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLQLMHLFFEA08CC,2,66.23,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPOOMLQLMHLFFEA08CC,2,33.89,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPSOMLQLMHLFFEA48CC,31,110.08,住家用,鋼筋混凝土造,74年5月8日,七層,
RPSOMLQLMHLFFEA48CC,31,1.37,共用部分,鋼筋混凝土造,74年5月8日,七層,
RPSOMLQLMHLFFEA48CC,31,6.81,共用部分,鋼筋混凝土造,74年5月8日,七層,
RPTNMLQLMHLFFEA48CC,21,122.68,住家用,鋼筋混凝土造,84年8月28日,二十二層,
RPTNMLQLMHLFFEA48CC,21,44.96,共用部分,鋼筋混凝土造,84年8月28日,二十二層,
RPTOMLQLMHLFFBA28CC,4,62.87,住家用,鋼筋混凝土造,100年11月25日,十四層,
RPTOMLQLMHLFFBA28CC,4,17.87,見其他登記事項,鋼筋混凝土造,100年11月25日,十四層,
RPTOMLQLMHLFFBA28CC,4,19.65,見其他登記事項,鋼筋混凝土造,100年11月25日,十四層,
RPTNMLQLMHLFFBA18CC,,2759.34,,鋼筋混凝土造,,十層,
RPUOMLQLMHLFFEA68CC,28,134.87,住家用,鋼筋混凝土造,77年1月19日,七層,
RPUOMLQLMHLFFEA68CC,28,11.98,共用部分,鋼筋混凝土造,77年1月19日,七層,
RPOOMLRLMHLFFEA18CC,3,51.67,住家用,鋼筋混凝土造,101年11月12日,八層,
RPOOMLRLMHLFFEA18CC,3,15.39,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPOOMLRLMHLFFEA18CC,3,23.89,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPWNMLRLMHLFFBA58CC,,36.30,,鋼筋混凝土造,,十二層,
RPWNMLRLMHLFFBA58CC,,5.78,共有部分,鋼筋混凝土造,,十二層,
RPWNMLRLMHLFFBA58CC,,.68,共有部分,鋼筋混凝土造,,十二層,
RPVNMLRLMHLFFCA58CC,19,142.85,住家用,鋼筋混凝土造,85年11月25日,十五層,
RPVNMLRLMHLFFCA58CC,19,50.63,共有部分,鋼筋混凝土造,85年11月25日,十五層,
RPVNMLRLMHLFFCA58CC,19,2.32,共有部分,鋼筋混凝土造,85年11月25日,十五層,
RPXNMLRLMHLFFCA78CC,33,94.65,商業用,鋼筋混凝土造,72年8月4日,五層,
RPQOMLRLMHLFFCA18CC,9,28.67,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPQOMLRLMHLFFCA18CC,9,2.17,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPQOMLRLMHLFFCA18CC,9,8.74,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPROMLRLMHLFFCA28CC,13,333.90,商業用,鋼筋混凝土造,92年8月21日,十三層,
RPQOMLRLMHLFFCA18CC,9,5.12,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPVNMLRLMHLFFDA68CC,,105.26,住家用,加強磚造,,二層,
RPUOMLRLMHLFFDA68CC,9,63.93,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPUOMLRLMHLFFDA68CC,9,22.31,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPUOMLRLMHLFFDA68CC,9,3.26,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPUOMLRLMHLFFDA68CC,9,9.69,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPVOMLRLMHLFFDA78CC,11,98.47,住家用,見其他登記事項,93年11月30日,二十五層,
RPVOMLRLMHLFFDA78CC,11,33.77,共有部分,見其他登記事項,93年11月30日,二十五層,
RPVOMLRLMHLFFDA78CC,11,51.13,共有部分,見其他登記事項,93年11月30日,二十五層,
RPVOMLRLMHLFFDA78CC,11,36.43,共有部分,見其他登記事項,93年11月30日,二十五層,
RPPPMLRLMHLFFCA18CC,7,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPPPMLRLMHLFFCA18CC,7,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPPMLRLMHLFFCA18CC,7,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPPMLRLMHLFFCA18CC,7,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSPMLRLMHLFFCA48CC,5,129.46,住家用,鋼筋混凝土造,99年11月30日,十四層,
RPSPMLRLMHLFFCA48CC,5,26.81,見其他登記事項,鋼筋混凝土造,99年11月30日,十四層,
RPSPMLRLMHLFFCA48CC,5,32.90,見其他登記事項,鋼筋混凝土造,99年11月30日,十四層,
RPSPMLRLMHLFFCA48CC,5,39.27,見其他登記事項,鋼筋混凝土造,99年11月30日,十四層,
RPVPMLRLMHLFFCA78CC,16,85.98,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPVPMLRLMHLFFCA78CC,16,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPVPMLRLMHLFFCA78CC,16,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPWPMLRLMHLFFCA88CC,4,37.45,住家用,鋼筋混凝土造,101年10月11日,十一層,
RPWPMLRLMHLFFCA88CC,4,21.00,見其他登記事項,鋼筋混凝土造,101年10月11日,十一層,
RPWPMLRLMHLFFCA88CC,4,.55,見其他登記事項,鋼筋混凝土造,101年10月11日,十一層,
RPWPMLRLMHLFFCA88CC,4,14.68,見其他登記事項,鋼筋混凝土造,101年10月11日,十一層,
RPXPMLRLMHLFFCA98CC,,38.22,住家用,鋼筋混凝土造,104年10月30日,九層,
RPXPMLRLMHLFFCA98CC,,28.64,見其他登記事項,鋼筋混凝土造,104年10月30日,九層,
RPTQMLRLMHLFFCA68CC,7,30.99,商業用,鋼筋混凝土造,97年12月5日,十四層,
RPTQMLRLMHLFFCA68CC,7,8.62,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPTQMLRLMHLFFCA68CC,7,4.82,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPTQMLRLMHLFFCA68CC,7,1.50,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPPQMLRLMHLFFCA28CC,13,80.98,工業用,鋼筋混凝土造,92年9月23日,十層,
RPPQMLRLMHLFFCA28CC,13,45.88,共有部分,鋼筋混凝土造,92年9月23日,十層,
RPPQMLRLMHLFFCA28CC,13,26.42,共有部分,鋼筋混凝土造,92年9月23日,十層,
RPPQMLRLMHLFFCA28CC,13,5.77,共有部分,鋼筋混凝土造,92年9月23日,十層,
RPXQMLRLMHLFFCA09CC,38,145.12,商業用,鋼筋混凝土造,67年8月10日,十四層,
RPXQMLRLMHLFFCA09CC,38,5.33,共有部分,鋼筋混凝土造,67年8月10日,十四層,
RPWQMLRLMHLFFCA98CC,13,414.41,商業用,鋼筋混凝土造,92年2月20日,十一層,
RPWQMLRLMHLFFCA98CC,13,70.25,共有部分,鋼筋混凝土造,92年2月20日,十一層,
RPWQMLRLMHLFFCA98CC,13,16.97,共有部分,鋼筋混凝土造,92年2月20日,十一層,
RPWQMLRLMHLFFCA98CC,13,96.22,共有部分,鋼筋混凝土造,92年2月20日,十一層,
RPWQMLRLMHLFFCA98CC,13,13.76,共有部分,鋼筋混凝土造,92年2月20日,十一層,
RPSNMLRLMHLFFAA08CC,4,38.99,見其他登記事項,鋼筋混凝土造,101年6月26日,十層,
RPSNMLRLMHLFFAA08CC,4,23.87,見其他登記事項,鋼筋混凝土造,101年6月26日,十層,
RPSNMLSLMHLFFAA18CC,7,30.15,住家用,鋼筋混凝土造,98年4月3日,十五層,
RPSNMLSLMHLFFAA18CC,7,7.49,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPSNMLSLMHLFFAA18CC,7,8.70,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPQNMLSLMHLFFFA48CC,,173.29,,鋼筋混凝土造,,十一層,
RPUNMLSLMHLFFAA38CC,,102.48,,鋼筋混凝土造,,四層,
RPROMLSLMHLFFCA38CC,7,65.47,見其他登記事項,鋼筋混凝土造,98年3月12日,八層,
RPXNMLSLMHLFFCA88CC,19,79.54,住家用,鋼筋混凝土造,86年3月19日,十二層,
RPUOMLSLMHLFFCA68CC,6,150.27,見其他登記事項,鋼筋混凝土造,98年12月18日,十層,
RPUOMLSLMHLFFCA68CC,6,65.15,見其他登記事項,鋼筋混凝土造,98年12月18日,十層,
RPUOMLSLMHLFFCA68CC,6,72.29,見其他登記事項,鋼筋混凝土造,98年12月18日,十層,
RPWOMLSLMHLFFCA88CC,36,99.38,住家用,鋼筋混凝土造,69年10月18日,四層,
RPSOMLSLMHLFFCA48CC,7,29.66,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPTOMLSLMHLFFCA58CC,3,41.48,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPSOMLSLMHLFFCA48CC,7,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTOMLSLMHLFFCA58CC,3,23.24,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPSOMLSLMHLFFCA48CC,7,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSOMLSLMHLFFCA48CC,7,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSOMLSLMHLFFCA48CC,7,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOPMLSLMHLFFCA18CC,5,39.18,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOPMLSLMHLFFCA18CC,5,81.27,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPOPMLSLMHLFFCA18CC,5,21.37,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOPMLSLMHLFFCA18CC,5,18.12,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPVNMLRLMHLFFFA88CC,,101.62,住家用,鋼筋混凝土造,,十二層,
RPUNMLRLMHLFFFA78CC,34,150.45,住家用,鋼筋混凝土造,71年2月18日,十二層,
RPWNMLRLMHLFFFA98CC,36,109.80,住家用,鋼筋混凝土造,69年3月24日,七層,
RPWNMLRLMHLFFFA98CC,,9.88,,鋼筋混凝土造,,七層,
RPTNMLRLMHLFFFA68CC,30,123.54,住家用,鋼筋混凝土造,75年2月7日,十二層,
RPOOMLRLMHLFFFA28CC,9,65.55,住家用,鋼筋混凝土造,96年5月10日,六層,
RPOOMLRLMHLFFFA28CC,9,54.08,共有部分,鋼筋混凝土造,96年5月10日,六層,
RPOOMLRLMHLFFFA28CC,9,14.21,共有部分,鋼筋混凝土造,96年5月10日,六層,
RPRPMLSLMHLFFCA48CC,33,92.03,住家用,鋼筋混凝土造,71年12月20日,七層,
RPPPMLSLMHLFFCA28CC,14,46.09,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPPPMLSLMHLFFCA28CC,14,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPPPMLSLMHLFFCA28CC,14,13.65,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPTPMLSLMHLFFCA68CC,5,55.78,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPTPMLSLMHLFFCA68CC,5,12.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPTPMLSLMHLFFCA68CC,5,20.88,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPWPMLSLMHLFFCA98CC,3,101.90,住家用,鋼筋混凝土造,102年7月8日,十三層,
RPWPMLSLMHLFFCA98CC,3,41.32,見其他登記事項,鋼筋混凝土造,102年7月8日,十三層,
RPWPMLSLMHLFFCA98CC,3,5.08,見其他登記事項,鋼筋混凝土造,102年7月8日,十三層,
RPXPMLSLMHLFFCA09CC,6,685.71,見其他登記事項,見其他登記事項,99年10月20日,十二層,
RPPQMLSLMHLFFCA38CC,39,85.30,商業用,鋼筋混凝土造,66年4月11日,七層,
RPVNMLSLMHLFFDA78CC,10,79.24,見其他登記事項,鋼筋混凝土造,95年7月24日,十三層,
RPOQMLSLMHLFFCA28CC,6,233.16,見其他登記事項,鋼筋混凝土造,98年12月4日,九層,
RPOQMLSLMHLFFCA28CC,6,4.51,見其他登記事項,鋼筋混凝土造,98年12月4日,九層,
RPOQMLSLMHLFFCA28CC,6,138.78,見其他登記事項,鋼筋混凝土造,98年12月4日,九層,
RPSNMLSLMHLFFDA48CC,,95.29,,鋼筋混凝土造,,四層,
RPVNMLSLMHLFFBA58CC,3,106.67,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPVNMLSLMHLFFBA58CC,3,17.79,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPVNMLSLMHLFFBA58CC,3,30.22,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
