編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOTMLRLJHLFFCA18CC,14,44.03,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPOTMLRLJHLFFCA18CC,14,9.70,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPOTMLRLJHLFFCA18CC,14,12.96,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPVOMLRLJHLFFDA48CC,27,168.27,商業用,鋼筋混凝土造,78年6月2日,十二層,
RPVOMLRLJHLFFDA48CC,27,10.56,共有部分,鋼筋混凝土造,78年6月2日,十二層,
RPVOMLRLJHLFFDA48CC,27,19.65,見使用執照,鋼筋混凝土造,78年6月2日,十二層,
RPVOMLRLJHLFFDA48CC,27,28.66,共有部分,鋼筋混凝土造,78年6月2日,十二層,
RPVOMLRLJHLFFEA58CC,7,105.67,住家用,鋼筋混凝土造,97年7月21日,七層,
RPVOMLRLJHLFFEA58CC,7,52.20,共用部分,鋼筋混凝土造,97年7月21日,七層,
RPVOMLRLJHLFFEA58CC,7,14.03,共用部分,鋼筋混凝土造,97年7月21日,七層,
RPXOMLRLJHLFFDA68CC,4,157.30,住家用,鋼筋混凝土造,100年7月6日,十五層,
RPXOMLRLJHLFFDA68CC,4,5.77,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPXOMLRLJHLFFDA68CC,4,7.12,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPXOMLRLJHLFFDA68CC,4,23.89,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPXOMLRLJHLFFDA68CC,4,2.25,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPXOMLRLJHLFFDA68CC,4,6.97,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPXOMLRLJHLFFDA68CC,4,14.90,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPXOMLRLJHLFFDA68CC,4,31.97,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPXOMLRLJHLFFDA68CC,4,14.99,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPQPMLRLJHLFFDA08CC,3,126.49,住家用,鋼筋混凝土造,101年9月11日,十二層,
RPQPMLRLJHLFFDA08CC,3,15.13,見其他登記事項,鋼筋混凝土造,101年9月11日,十三層,
RPQPMLRLJHLFFDA08CC,3,39.36,見其他登記事項,鋼筋混凝土造,101年9月11日,十二層,
RPQPMLRLJHLFFDA08CC,3,56.25,見其他登記事項,鋼筋混凝土造,101年9月11日,十三層,
RPVNMLRLJHLFFDA38CC,44,427.80,商業用,鋼筋混凝土造,61年3月8日,十層,
RPVNMLRLJHLFFDA38CC,44,228.78,停車空間,鋼筋混凝土造,61年3月8日,十層,
RPSNMLRLJHLFFEA18CC,20,178.65,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPSNMLRLJHLFFEA18CC,20,48.97,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPSNMLRLJHLFFEA18CC,20,48.50,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPQPMLRLJHLFFEA18CC,20,112.41,住家用,鋼筋混凝土造,84年8月28日,二十二層,
RPQPMLRLJHLFFEA18CC,20,41.84,共用部分,鋼筋混凝土造,84年8月28日,二十二層,
RPWOMLRLJHLFFEA68CC,32,115.98,住家用,鋼筋混凝土造,73年5月30日,五層,
RPWOMLRLJHLFFEA68CC,32,3.00,住家用,鋼筋混凝土造,73年5月30日,五層,
RPXQMLRLJHLFFBA68CC,8,116.72,住家用,鋼筋混凝土造,96年8月17日,十三層,
RPXQMLRLJHLFFBA68CC,8,2.84,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPXQMLRLJHLFFBA68CC,8,15.03,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPXQMLRLJHLFFBA68CC,8,19.07,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPPRMLRLJHLFFBA97CC,8,105.19,住家用,鋼筋混凝土造,96年8月17日,十三層,
RPPRMLRLJHLFFBA97CC,8,2.83,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPPRMLRLJHLFFBA97CC,8,14.92,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPPRMLRLJHLFFBA97CC,8,16.83,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPROMLSLJHLFFBA97CC,30,89.44,商業用,鋼筋混凝土造,75年5月9日,五層,
RPROMLSLJHLFFBA97CC,30,24.03,共有部分,鋼筋混凝土造,75年5月9日,五層,
RPSPMLSLJHLFFBA18CC,21,59.83,商業用,鋼筋混凝土造,84年5月1日,十一層,
RPSPMLSLJHLFFBA18CC,21,14.59,共有部分,鋼筋混凝土造,84年5月1日,十一層,
RPOPMLSLJHLFFBA77CC,37,24.94,住商用,鋼筋混凝土造,68年4月19日,十一層,
RPOPMLSLJHLFFBA77CC,37,5.02,共有部分,鋼筋混凝土造,68年4月19日,十一層,
RPVQMLSLJHLFFBA58CC,4,56.43,見其他登記事項,鋼筋混凝土造,101年7月5日,十五層,
RPVQMLSLJHLFFBA58CC,4,55.91,見其他登記事項,鋼筋混凝土造,101年7月5日,十五層,
RPTPMLSLJHLFFEA58CC,40,16.46,住家用,鋼筋混凝土造,64年10月21日,四層,
RPPNMLSLJHLFFEA97CC,23,120.54,商業用,鋼筋混凝土造,81年9月30日,十層,
RPPNMLSLJHLFFEA97CC,23,4.84,共用部分,鋼筋混凝土造,81年9月30日,十層,
RPXOMLSLJHLFFEA88CC,20,93.72,住家用,鋼筋混凝土造,85年2月16日,二十三層,
RPXOMLSLJHLFFEA88CC,20,3.59,共用部分,鋼筋混凝土造,85年2月16日,二十三層,
RPXOMLSLJHLFFEA88CC,20,.52,共用部分,鋼筋混凝土造,85年2月16日,二十三層,
RPXOMLSLJHLFFEA88CC,20,22.08,共用部分,鋼筋混凝土造,85年2月16日,二十三層,
RPXOMLSLJHLFFEA88CC,20,.93,共用部分,鋼筋混凝土造,85年2月16日,二十三層,
RPXOMLSLJHLFFEA88CC,20,5.66,共用部分,鋼筋混凝土造,85年2月16日,二十三層,
RPXOMLSLJHLFFEA88CC,20,1.40,共用部分,鋼筋混凝土造,85年2月16日,二十三層,
RPPQMLSLJHLFFEA28CC,20,131.26,住家用,鋼筋混凝土造,85年5月3日,十一層,
RPPQMLSLJHLFFEA28CC,20,47.67,共用部分,鋼筋混凝土造,85年5月3日,十一層,
RPPQMLSLJHLFFEA28CC,20,36.27,共用部分,鋼筋混凝土造,85年5月3日,十一層,
RPXOMLSLJHLFFCA68CC,,17.96,,加強磚造,,三層,
RPRNMLSLJHLFFCA97CC,39,33.06,住家用,鋼筋混凝土造,66年4月6日,八層,
RPPPMLSLJHLFFCA97CC,38,88.07,,鋼筋混凝土造,67年6月13日,五層,
RPQNMLSLJHLFFCA87CC,10,161.39,住家用,鋼筋混凝土造,94年12月8日,五層,
RPQNMLSLJHLFFCA87CC,9,88.36,住家用,鋼筋混凝土造,95年7月31日,十一層,
RPQNMLSLJHLFFCA87CC,9,154.29,商業用,鋼筋混凝土造,95年7月31日,十一層,
RPQNMLSLJHLFFCA87CC,9,84.56,住家用,鋼筋混凝土造,95年7月31日,十一層,
RPQNMLSLJHLFFCA87CC,9,158.64,住家用,鋼筋混凝土造,95年7月31日,十一層,
RPQNMLSLJHLFFCA87CC,9,86.67,住家用,鋼筋混凝土造,95年7月31日,十一層,
RPQNMLSLJHLFFCA87CC,9,44.75,住家用,鋼筋混凝土造,95年7月31日,十一層,
RPQNMLSLJHLFFCA87CC,9,38.78,住家用,鋼筋混凝土造,95年7月31日,十一層,
RPQNMLSLJHLFFCA87CC,9,44.75,住家用,鋼筋混凝土造,95年7月31日,十一層,
RPQNMLSLJHLFFCA87CC,9,44.75,住家用,鋼筋混凝土造,95年7月31日,十一層,
RPQNMLSLJHLFFCA87CC,9,38.78,住家用,鋼筋混凝土造,95年7月31日,十一層,
RPQNMLSLJHLFFCA87CC,9,38.78,住家用,鋼筋混凝土造,95年7月31日,十一層,
RPROMLSLJHLFFCA08CC,11,87.26,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPROMLSLJHLFFCA08CC,11,4.53,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPROMLSLJHLFFCA08CC,11,17.54,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPROMLSLJHLFFCA08CC,11,8.17,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPROMLSLJHLFFCA08CC,11,35.78,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPXPMLSLJHLFFCA78CC,12,216.59,工業用,鋼筋混凝土造,92年9月23日,十層,
RPUPMLSLJHLFFCA48CC,31,32.20,住家用,鋼筋混凝土造,73年8月4日,五層,
RPUPMLSLJHLFFCA48CC,31,8.83,共有部分,鋼筋混凝土造,73年8月4日,五層,
RPOQMLSLJHLFFCA97CC,,9.92,住家用,鋼筋混凝土造,,十四層,
RPUQMLSLJHLFFCA58CC,46,164.21,住家用,鋼筋混凝土造,59年1月31日,十一層,
RPSQMLSLJHLFFCA38CC,10,41.45,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPSQMLSLJHLFFCA38CC,10,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSQMLSLJHLFFCA38CC,10,4.94,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSQMLSLJHLFFCA38CC,10,9.51,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPTNMLSLJHLFFAA97CC,11,23.10,見其他登記事項,鋼筋混凝土造,94年6月7日,十一層,
RPTNMLSLJHLFFAA97CC,11,6.87,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPTNMLSLJHLFFAA97CC,11,4.40,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPVNMLSLJHLFFAA18CC,,13.22,,鋼筋混凝土造,,四層,
RPOOMLTLJHLFFAA67CC,11,23.10,見其他登記事項,鋼筋混凝土造,94年6月7日,十一層,
RPOOMLTLJHLFFAA67CC,11,6.87,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPOOMLTLJHLFFAA67CC,11,4.40,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPUNMLSLJHLFFDA38CC,27,58.17,商業用,鋼筋混凝土造,78年3月1日,十二層,
RPUNMLSLJHLFFDA38CC,27,6.70,共有部分,鋼筋混凝土造,78年3月1日,十二層,
RPUNMLSLJHLFFDA38CC,27,8.23,共有部分,鋼筋混凝土造,78年3月1日,十二層,
RPVNMLSLJHLFFDA48CC,5,158.39,住家用,鋼筋混凝土造,100年7月6日,十五層,
RPVNMLSLJHLFFDA48CC,5,5.80,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPVNMLSLJHLFFDA48CC,5,7.85,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPVNMLSLJHLFFDA48CC,5,24.05,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPVNMLSLJHLFFDA48CC,5,2.27,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPVNMLSLJHLFFDA48CC,5,7.02,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPVNMLSLJHLFFDA48CC,5,14.99,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPVNMLSLJHLFFDA48CC,5,54.23,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPVNMLSLJHLFFDA48CC,5,14.99,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPPOMLSLJHLFFFA18CC,,148.66,住家用,鋼筋混凝土造,104年8月31日,六層,
RPPOMLSLJHLFFFA18CC,,51.08,見其他登記事項,鋼筋混凝土造,104年8月31日,六層,
RPPOMLSLJHLFFFA18CC,,38.90,見其他登記事項,鋼筋混凝土造,104年8月31日,六層,
RPXNMLTLJHLFFFA09DC,20,39.77,商業用,鋼筋混凝土造,84年9月7日,十一層,
RPROMLSLJHLFFFA38CC,,83.27,商業用,鋼筋混凝土造,,十一層,
RPROMLSLJHLFFFA38CC,,26.56,共有部分,鋼筋混凝土造,,十一層,
RPROMLSLJHLFFFA38CC,,113.48,商業用,鋼筋混凝土造,,十一層,
RPUOMLSLJHLFFFA68CC,,68.48,住家用,鋼筋混凝土造,,十七層,
RPTOMLSLJHLFFFA58CC,32,316.19,商業用,鋼筋混凝土造,73年6月14日,十六層,
RPTOMLSLJHLFFFA58CC,32,19.71,共有部分,鋼筋混凝土造,73年6月14日,十六層,
RPTOMLSLJHLFFFA58CC,,90.30,共有部分,鋼筋混凝土造,,十六層,
RPOOMLSLJHLFFFA08CC,29,187.66,住家用,鋼筋混凝土造,75年12月29日,十七層,
RPOOMLSLJHLFFFA08CC,29,12.57,共有部分,鋼筋混凝土造,75年12月29日,十七層,
RPQNMLTLJHLFFFA28CC,3,59.70,住家用,鋼筋混凝土造,102年4月2日,六層,
RPQNMLTLJHLFFFA28CC,3,62.38,見其他登記事項,鋼筋混凝土造,102年4月2日,六層,
RPQNMLTLJHLFFFA28CC,3,14.80,見其他登記事項,鋼筋混凝土造,102年4月2日,六層,
RPWNMLTLJHLFFFA88CC,25,75.38,住家用,鋼筋混凝土造,80年3月15日,六層,
RPWNMLTLJHLFFFA88CC,25,12.11,共有部分,鋼筋混凝土造,80年3月15日,六層,
RPOOMLTLJHLFFFA18CC,4,142.37,住家用,鋼筋混凝土造,100年10月27日,十五層,
RPOOMLTLJHLFFFA18CC,4,8.72,見其他登記事項,鋼筋混凝土造,100年10月27日,十五層,
RPOOMLTLJHLFFFA18CC,4,6.54,見其他登記事項,鋼筋混凝土造,100年10月27日,十五層,
RPOOMLTLJHLFFFA18CC,4,11.50,見其他登記事項,鋼筋混凝土造,100年10月27日,十五層,
RPOOMLTLJHLFFFA18CC,4,30.05,見其他登記事項,鋼筋混凝土造,100年10月27日,十五層,
RPOOMLTLJHLFFFA18CC,4,5.29,見其他登記事項,鋼筋混凝土造,100年10月27日,十五層,
RPOOMLTLJHLFFFA18CC,4,38.69,見其他登記事項,鋼筋混凝土造,100年10月27日,十五層,
RPQOMLTLJHLFFFA38CC,28,126.33,住家用,鋼筋混凝土造,76年12月31日,十五層,
RPQOMLTLJHLFFFA38CC,28,32.36,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPQOMLTLJHLFFFA38CC,28,4.00,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPQOMLTLJHLFFFA38CC,28,12.32,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPSOMLTLJHLFFFA58CC,8,47.10,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPSOMLTLJHLFFFA58CC,8,6.06,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPSOMLTLJHLFFFA58CC,8,15.06,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPSOMLTLJHLFFFA58CC,8,3.62,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPROMLTLJHLFFFA48CC,28,121.02,住家用,鋼筋混凝土造,76年12月31日,十五層,
RPROMLTLJHLFFFA48CC,28,32.03,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPROMLTLJHLFFFA48CC,28,3.86,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPROMLTLJHLFFFA48CC,28,11.95,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPVNMLTLJHLFFCA48CC,7,48.52,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPVNMLTLJHLFFCA48CC,7,21.65,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPVNMLTLJHLFFCA48CC,7,3.21,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPVNMLTLJHLFFCA48CC,7,.44,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPWOMLTLJHLFFCA68CC,30,100.34,住家用,鋼筋混凝土造,75年6月16日,七層,
RPWOMLTLJHLFFCA68CC,30,8.70,共有部分,鋼筋混凝土造,75年6月16日,七層,
RPWOMLTLJHLFFCA68CC,30,4.13,共有部分,鋼筋混凝土造,75年6月16日,七層,
RPSOMLTLJHLFFCA28CC,25,649.93,工業用,鋼筋混凝土造,80年6月18日,十三層,
RPSOMLTLJHLFFCA28CC,25,123.42,共有部分,鋼筋混凝土造,80年6月18日,十三層,
RPPQMLTLJHLFFCA18CC,4,56.55,住家用,鋼筋混凝土造,101年5月15日,十層,
RPPQMLTLJHLFFCA18CC,4,29.83,見其他登記事項,鋼筋混凝土造,101年5月15日,十層,
RPXNMLTLJHLFFCA68CC,3,86.75,見其他登記事項,鋼筋混凝土造,102年6月25日,十四層,
RPQQMLTLJHLFFCA28CC,5,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQQMLTLJHLFFCA28CC,5,12.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQQMLTLJHLFFCA28CC,5,20.88,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOOMLTLJHLFFEA08CC,35,144.56,住家用,鋼筋混凝土造,70年1月26日,五層,
RPPOMLTLJHLFFEA18CC,37,98.42,見使用執照,鋼筋混凝土造,67年8月11日,五層,
RPVNMLTLJHLFFEA68CC,16,232.85,住家用,鋼筋混凝土造,89年1月13日,二層,
RPVOMLTLJHLFFEA78CC,5,118.24,住家用,鋼筋混凝土造,99年10月25日,七層,
RPVOMLTLJHLFFEA78CC,5,57.26,見其他登記事項,鋼筋混凝土造,99年10月25日,七層,
RPQOMLTLJHLFFEA28CC,7,144.68,住家用,鋼筋混凝土造,97年12月9日,九層,
RPQOMLTLJHLFFEA28CC,7,52.12,共用部分,鋼筋混凝土造,97年12月9日,九層,
RPQOMLTLJHLFFEA28CC,7,7.64,共用部分,鋼筋混凝土造,97年12月9日,九層,
RPRNMLTLJHLFFDA18CC,,17.97,住家用,鋼筋混凝土造,,七層,
RPOOMLTLJHLFFDA97CC,43,83.35,住家用,鋼筋混凝土造,61年8月15日,四層,
RPQOMLTLJHLFFDA18CC,20,118.68,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPQOMLTLJHLFFDA18CC,20,23.02,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPQOMLTLJHLFFDA18CC,20,11.74,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPQOMLTLJHLFFDA18CC,20,66.78,共用部分,鋼骨混凝土造,84年12月12日,二十一層,
RPTOMLTLJHLFFDA48CC,8,65.72,住家用,見其他登記事項,96年12月25日,十九層,
RPTOMLTLJHLFFDA48CC,8,24.90,共有部分,見其他登記事項,96年12月25日,十九層,
RPTOMLTLJHLFFDA48CC,8,7.77,共有部分,見其他登記事項,96年12月25日,十九層,
RPVOMLTLJHLFFDA68CC,33,63.73,商業用,鋼筋混凝土造,71年11月10日,十六層,
RPVOMLTLJHLFFDA68CC,33,19.04,共有部分,鋼筋混凝土造,71年11月10日,十六層,
RPQPMLTLJHLFFEA38CC,35,221.00,住家用,鋼筋混凝土造,69年12月24日,七層,
RPTPMLTLJHLFFEA68CC,7,70.44,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPTPMLTLJHLFFEA68CC,7,3.49,共用部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPTPMLTLJHLFFEA68CC,7,12.29,共用部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPTPMLTLJHLFFEA68CC,7,20.73,共用部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPTPMLTLJHLFFEA68CC,7,2.62,共用部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPTPMLTLJHLFFEA68CC,7,15.30,共用部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPSNMLKMJHLFFBA27CC,20,55.17,商業用,鋼筋混凝土造,84年12月1日,九層,
RPSNMLKMJHLFFBA27CC,20,6.33,共有部分,鋼筋混凝土造,84年12月1日,九層,
RPWNMLTLJHLFFBA48CC,1,47.62,住家用,鋼筋混凝土造,104年5月6日,十三層,
RPWNMLTLJHLFFBA48CC,1,32.97,見其他登記事項,鋼筋混凝土造,104年5月6日,十三層,
RPQOMLTLJHLFFBA97CC,27,35.43,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPQOMLTLJHLFFBA97CC,27,3.02,共有部分,鋼筋混凝土造,77年9月30日,十二層,
RPRPMLTLJHLFFEA48CC,31,108.96,住家用,鋼筋混凝土造,74年5月15日,十二層,
RPQOMLTLJHLFFBA97CC,27,14.54,共有部分,鋼筋混凝土造,77年9月30日,十二層,
RPRPMLTLJHLFFEA48CC,31,3.42,共用部分,鋼筋混凝土造,74年5月15日,十二層,
RPRPMLTLJHLFFEA48CC,31,5.98,共用部分,鋼筋混凝土造,74年5月15日,十二層,
RPRPMLTLJHLFFEA48CC,31,17.28,共用部分,鋼筋混凝土造,74年5月15日,十二層,
RPWNMLKMJHLFFDA87CC,2,37.90,住家用,鋼筋混凝土造,103年5月30日,十一層,
RPWNMLKMJHLFFDA87CC,2,17.09,見其他登記事項,鋼筋混凝土造,103年5月30日,十一層,
RPRNMLKMJHLFFDA37CC,44,337.19,商業用,鋼筋混凝土造,61年3月8日,十層,
RPSNMLKMJHLFFDA47CC,43,52.82,住家用,鋼筋混凝土造,61年8月15日,四層,
RPXNMLKMJHLFFDA97CC,1,68.94,見其他登記事項,鋼筋混凝土造,103年8月29日,十三層,
RPXNMLKMJHLFFDA97CC,1,32.00,見其他登記事項,鋼筋混凝土造,103年8月29日,十三層,
RPTNMLKMJHLFFDA57CC,10,33.55,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPTNMLKMJHLFFDA57CC,10,6.14,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPTNMLKMJHLFFDA57CC,10,12.72,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPOMLKMJHLFFEA37CC,7,81.68,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPPOMLKMJHLFFEA37CC,7,41.45,共用部分,鋼筋混凝土造,97年10月2日,十五層,
RPVOMLKMJHLFFEA97CC,6,231.22,見其他登記事項,鋼筋混凝土造,99年1月11日,七層,
RPVOMLKMJHLFFEA97CC,6,148.97,見其他登記事項,鋼筋混凝土造,99年1月11日,七層,
RPUOMLKMJHLFFEA87CC,6,231.22,見其他登記事項,鋼筋混凝土造,99年1月11日,七層,
RPUOMLKMJHLFFEA87CC,6,148.97,見其他登記事項,鋼筋混凝土造,99年1月11日,七層,
RPQNMLKMJHLFFEA37CC,11,130.64,住家用,鋼筋混凝土造,94年5月13日,十四層,
RPQNMLKMJHLFFEA37CC,11,9.81,共用部分,鋼筋混凝土造,94年5月13日,十四層,
RPQNMLKMJHLFFEA37CC,11,28.49,共用部分,鋼筋混凝土造,94年5月13日,十四層,
RPQNMLKMJHLFFEA37CC,11,47.04,共用部分,鋼筋混凝土造,94年5月13日,十四層,
RPOPMLKMJHLFFEA37CC,12,85.68,住家用,鋼筋混凝土造,93年5月4日,十二層,
RPOPMLKMJHLFFEA37CC,12,39.17,共用部分,鋼筋混凝土造,93年5月4日,十二層,
RPOPMLKMJHLFFEA37CC,12,4.13,共用部分,鋼筋混凝土造,93年5月4日,十二層,
RPOPMLKMJHLFFEA37CC,12,59.60,共用部分,鋼筋混凝土造,93年5月4日,十二層,
RPSOMLKMJHLFFDA57CC,32,755.79,商業用,鋼筋混凝土造,73年2月11日,十四層,
RPROMLKMJHLFFDA47CC,11,25.96,見其他登記事項,鋼筋混凝土造,94年5月31日,十一層,
RPROMLKMJHLFFDA47CC,11,5.03,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPROMLKMJHLFFDA47CC,11,7.66,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPROMLKMJHLFFDA47CC,11,5.04,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPPOMLKMJHLFFDA27CC,2,41.11,住家用,鋼筋混凝土造,102年12月16日,十三層,
RPPOMLKMJHLFFDA27CC,2,23.11,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPXOMLKMJHLFFDA08CC,11,28.82,見其他登記事項,鋼筋混凝土造,94年5月31日,十一層,
RPXOMLKMJHLFFDA08CC,11,5.54,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPXOMLKMJHLFFDA08CC,11,8.49,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPVOMLKMJHLFFCA77CC,4,463.93,見其他登記事項,鋼筋混凝土造,101年1月4日,十層,
RPQPMLKMJHLFFCA37CC,6,115.26,見其他登記事項,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPQPMLKMJHLFFCA37CC,6,6.62,見其他登記事項,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPQPMLKMJHLFFCA37CC,6,11.54,見其他登記事項,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPQPMLKMJHLFFCA37CC,6,35.40,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPQPMLKMJHLFFCA37CC,6,20.55,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPOPMLKMJHLFFCA17CC,2,41.95,住家用,鋼筋混凝土造,102年12月31日,十一層,
RPOPMLKMJHLFFCA17CC,2,24.64,見其他登記事項,鋼筋混凝土造,102年12月31日,十一層,
RPOPMLKMJHLFFCA17CC,2,3.34,見其他登記事項,鋼筋混凝土造,102年12月31日,十一層,
RPWOMLKMJHLFFCA87CC,31,161.69,商業用,鋼筋混凝土造,73年12月21日,十二層,
RPWOMLKMJHLFFCA87CC,31,10.20,共有部分,鋼筋混凝土造,73年12月21日,十二層,
RPSOMLKMJHLFFCA47CC,14,631.45,見使用執照,鋼筋混凝土造,91年1月28日,六層,
RPVPMLKMJHLFFCA87CC,12,108.61,工業用,鋼筋混凝土造,92年9月23日,十層,
RPSNMLKMJHLFFCA37CC,2,176.64,住家用,見其他登記事項,102年11月1日,二十四層,
RPVPMLKMJHLFFCA87CC,12,62.78,共有部分,鋼筋混凝土造,92年9月23日,十層,
RPSNMLKMJHLFFCA37CC,2,81.72,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPVPMLKMJHLFFCA87CC,12,35.43,共有部分,鋼筋混凝土造,92年9月23日,十層,
RPVPMLKMJHLFFCA87CC,12,5.77,共有部分,鋼筋混凝土造,92年9月23日,十層,
