編號,車位類別,車位價格,車位面積平方公尺
RPPNMLPJKHLFFAE37CA,坡道平面,0,19.90
RPPNMLPLJHLFFAE47CA,坡道平面,0,33.09
RPSNMLQKKHLFFDE18CA,坡道平面,0,22.92
RPPNMLNLJHLFFAE27CA,坡道平面,0,
RPXNMLPKKHLFFDE58CA,坡道平面,1000000,28.51
RPXNMLPKKHLFFDE58CA,坡道平面,1000000,28.51
RPOOMLMJKHLFFDE37CA,坡道平面,0,
RPXNMLSLJHLFFBE68CA,坡道平面,790000,14.65
RPRNMLTLJHLFFAE08CA,塔式車位,0,10.01
RPSNMLRLJHLFFCE18CA,坡道平面,0,37.22
RPPNMLTLJHLFFAE87CA,坡道機械,0,
RPQNMLTLJHLFFAE97CA,塔式車位,0,10.01
RPTNMLPLJHLFFCE08CA,坡道平面,0,23.61
RPSNMLMJKHLFFCE57CA,坡道平面,0,
RPPOMLSLJHLFFBE97CA,坡道機械,0,
RPSNMLMLJHLFFEE87CA,坡道機械,0,
RPQNMLPKKHLFFEE97CA,坡道平面,1720000,14.97
RPQOMLPJKHLFFEE97CA,坡道平面,0,
RPSQMLMJKHLFFEE08CA,其他,0,
RPOOMLRKKHLFFEE08CA,坡道機械,0,
RPSNMLMJKHLFFEE77CA,坡道平面,0,18.82
RPUNMLMJKHLFFEE97CA,坡道平面,0,18.82
RPVNMLMJKHLFFEE08CA,坡道平面,0,18.82
RPWNMLMJKHLFFEE18CA,坡道平面,0,18.82
RPXNMLMJKHLFFEE28CA,坡道平面,0,18.82
RPPOMLMJKHLFFEE57CA,坡道平面,0,16.79
RPUNMLKMJHLFFEE97CA,坡道平面,0,19.09
RPVOMLKMJHLFFEE18CA,坡道平面,0,
RPOQMLRLJHLFFEE28CA,坡道機械,0,14.40
RPPQMLRLJHLFFEE38CA,坡道機械,0,
RPQPMLRLJHLFFEE38CA,坡道機械,1100000,27.54
RPOPMLRLJHLFFEE18CA,坡道平面,1800000,36.19
RPSPMLRLJHLFFEE58CA,坡道機械,1000000,27.54
RPRNMLSLJHLFFEE38CA,坡道機械,0,13.87
RPPNMLNLJHLFFEE67CA,坡道機械,0,9.92
RPVOMLRLJHLFFEE78CA,坡道平面,1900000,36.19
RPSNMLRLJHLFFEE38CA,坡道平面,1600000,31.01
RPTNMLRLJHLFFEE48CA,坡道機械,1100000,27.54
RPOOMLLLJHLFFGE67CA,坡道平面,0,18.12
RPOOMLLLJHLFFGE67CA,坡道平面,0,18.12
RPPOMLLLJHLFFGE77CA,坡道平面,0,18.81
RPSOMLMLJHLFFGE18CA,坡道平面,0,
RPTNMLMLJHLFFIE38CA,坡道機械,0,
RPVNMLMJKHLFFGE28CA,坡道平面,0,
RPRNMLTLJHLFFIE88CA,坡道平面,0,20.24
RPTOMLPKKHLFFGE58CA,坡道平面,0,
RPXNMLOJKHLFFIE88CA,坡道平面,0,
RPSNMLTLJHLFFIE98CA,坡道平面,0,20.24
RPVNMLNJKHLFFLE88CA,坡道機械,0,
RPTNMLLJKHLFFEE87DA,坡道機械,0,9.96
RPOPMLLLJHLFFCE37CA,坡道平面,0,16.51
RPVOMLMJKHLFFCE97CA,坡道機械,0,10.33
RPQNMLSLJHLFFAE87CA,坡道機械,0,
RPPNMLQKKHLFFLE68CA,坡道平面,0,
RPVNMLKMJHLFFAE67CA,坡道機械,0,
RPQNMLNLJHLFFAE37CA,坡道平面,0,27.74
RPRNMLNLJHLFFAE47CA,坡道平面,0,29.88
RPPQMLMLJHLFFAE47CA,坡道平面,0,24.24
RPXNMLOJKHLFFAE08CA,升降機械,0,
RPVOMLQLJHLFFDE58CA,升降機械,0,
RPPOMLPLJHLFFDE87CA,坡道平面,0,28.02
RPUNMLMLJHLFFDE97CA,坡道平面,0,
RPPNMLNLJHLFFDE57CA,坡道平面,0,
RPOOMLTLJHLFFDE18CA,坡道平面,0,
RPPNMLNJKHLFFDE47CA,升降機械,0,
RPROMLPKKHLFFDE08CA,坡道平面,0,
RPSOMLPKKHLFFDE18CA,坡道平面,0,
RPTNMLMJKHLFFDE77CA,坡道平面,0,23.52
RPSNMLPJKHLFFAE67CA,坡道平面,0,19.90
RPRNMLPJKHLFFAE57CA,坡道平面,0,30.50
RPQNMLPJKHLFFAE47CA,坡道平面,0,30.50
RPWNMLPKKHLFFBE28CA,坡道平面,0,
RPROMLMJKHLFFBE47CA,坡道平面,1400000,31.06
RPXNMLLJKHLFFBE87CA,坡道機械,0,
RPXNMLMLJHLFFCE18CA,坡道平面,0,22.51
RPPNMLTLJHLFFCE08CA,一樓平面,0,
RPPNMLTLJHLFFCE08CA,一樓平面,0,
RPOOMLMLJHLFFCE37CA,坡道平面,0,22.51
RPOOMLQLJHLFFCE77CA,坡道平面,0,
RPOOMLPLJHLFFCE67CA,坡道平面,1150000,31.94
RPVNMLMJKHLFFCE87CA,坡道平面,0,
RPPOMLPLJHLFFCE77CA,坡道平面,1000000,31.94
RPXPMLPLJHLFFEE98DA,坡道平面,0,
RPQOMLPLJHLFFCE87CA,坡道平面,1100000,31.94
RPPNMLQKKHLFFAE57CA,坡道平面,0,19.90
RPQNMLQKKHLFFAE67CA,坡道平面,0,
RPQNMLQKKHLFFAE67CA,坡道平面,3600000,
RPROMLLJKHLFFAE37DA,坡道機械,0,9.76
RPROMLLJKHLFFAE37DA,坡道平面,0,14.97
RPRNMLPLJHLFFJE58CA,坡道平面,0,
RPQNMLQLJHLFFIE48CA,坡道平面,0,20.85
RPUOMLPLJHLFFEE48CA,坡道機械,0,9.92
RPPOMLRLJHLFFEE18CA,坡道機械,1100000,27.54
RPRNMLRLJHLFFEE28CA,坡道平面,1700000,36.19
RPPNMLRLJHLFFEE08CA,坡道平面,0,15.19
RPUOMLPLJHLFFGE68CA,坡道機械,0,12.90
RPTOMLRLJHLFFEE58CA,坡道機械,1000000,27.54
RPROMLRLJHLFFEE38CA,坡道機械,1000000,27.54
RPUNMLKMJHLFFGE18CA,坡道機械,0,
RPVQMLRLJHLFFEE98CA,坡道平面,0,
RPWQMLRLJHLFFEE09CA,坡道平面,0,
RPPRMLRLJHLFFEE48CA,坡道機械,0,
RPPPMLKMJHLFFEE67CA,坡道平面,0,7.44
RPPPMLKMJHLFFEE67CA,坡道平面,0,7.44
RPXOMLKMJHLFFEE38CA,坡道平面,0,7.44
RPXOMLKMJHLFFEE38CA,坡道平面,0,7.44
RPRNMLKMJHLFFEE67CA,坡道平面,0,28.69
RPSOMLTLJHLFFEE68CA,坡道平面,0,22.88
RPWNMLTLJHLFFEE98CA,升降機械,0,
RPSPMLTLJHLFFEE78CA,坡道平面,0,19.92
RPOOMLTLJHLFFEE28CA,坡道平面,0,
RPRNMLSKKHLFFEE38CA,坡道平面,0,22.57
RPSNMLSKKHLFFEE48CA,坡道平面,0,22.57
RPQNMLRKKHLFFEE18CA,坡道平面,800000,24.02
RPUNMLSKKHLFFEE68CA,坡道平面,0,19.14
RPWOMLSLJHLFFEE98CA,坡道機械,0,
RPVOMLPJKHLFFEE48CA,坡道機械,0,
RPXNMLKMJHLFFEE28CA,坡道機械,0,7.10
RPSNMLMLKHLFFEE97CA,坡道平面,0,22.64
RPRNMLMLKHLFFEE87CA,坡道平面,1400000,29.63
RPRNMLMLKHLFFEE87CA,坡道平面,1700000,29.63
RPSNMLRLJHLFFGE58CA,坡道平面,0,
RPSNMLSLJHLFFGE68CA,一樓平面,0,
RPPNMLOJKHLFFIE08CA,坡道平面,0,36.50
RPQNMLOJKHLFFIE18CA,坡道平面,0,36.50
RPOOMLPJKHLFFCE57CA,坡道平面,1270000,34.76
RPQOMLPJKHLFFCE77CA,坡道平面,1060000,34.76
RPVNMLPJKHLFFCE18CA,坡道機械,0,8.67
RPWNMLKMJHLFFCE97CA,坡道平面,0,37.22
RPVNMLKMJHLFFCE87CA,坡道平面,0,37.22
RPOOMLKMJHLFFCE27CA,坡道平面,0,37.22
RPTNMLKMJHLFFCE67CA,坡道平面,0,37.22
RPXNMLKMJHLFFCE08CA,坡道平面,0,37.22
RPRNMLTLJHLFFCE28CA,坡道機械,0,
RPWNMLLJKHLFFBE77CA,坡道平面,0,
RPROMLRLJHLFFAE97CA,坡道平面,0,13.17
RPWNMLPKKHLFFDE48CA,坡道平面,1450000,28.51
RPWNMLPKKHLFFDE48CA,坡道平面,1350000,24.54
RPXOMLKMJHLFFDE28CA,坡道機械,0,18.00
RPQOMLLJKHLFFDE47CA,坡道機械,0,6.24
RPPOMLNJKHLFFDE57CA,坡道平面,0,
RPSNMLMLKHLFFDE87CA,坡道平面,0,25.40
RPSOMLSLJHLFFDE48CA,坡道平面,0,
RPRNMLMJKHLFFDE57CA,坡道平面,0,
RPRNMLNJKHLFFDE67CA,坡道平面,0,
RPSNMLNJKHLFFDE77CA,坡道平面,0,
RPSNMLRKKHLFFAE97CA,升降機械,250000,
RPVNMLQLJHLFFAE18CA,坡道平面,0,20.21
RPRNMLNJKHLFFAE37CA,坡道平面,0,
RPXNMLRLJHLFFAE48CA,升降機械,0,
RPQNMLNJKHLFFAE27CA,坡道平面,0,
RPQNMLNLKHLFFAE47CA,坡道平面,0,19.76
RPQNMLNLKHLFFAE47CA,坡道平面,0,19.76
RPSNMLNLKHLFFAE67CA,坡道平面,0,19.76
RPSNMLNLKHLFFAE67CA,坡道平面,0,19.76
RPSNMLNLKHLFFAE67CA,坡道平面,0,19.76
RPPOMLRLJHLFFAE77CA,升降機械,0,16.70
RPOOMLKMJHLFFBE17CA,坡道平面,620000,13.32
RPUNMLOJKHLFFBE87CA,坡道平面,0,
RPVNMLLJKHLFFBE67CA,坡道機械,0,
RPSPMLMLKHLFFCE97CA,坡道平面,0,
RPTPMLMLKHLFFCE08CA,坡道機械,0,
RPSOMLMJKHLFFCE67CA,坡道平面,0,
RPPOMLNJKHLFFCE47CA,坡道平面,0,
RPSOMLMLKHLFFCE87CA,坡道平面,0,
RPVOMLMLKHLFFCE18CA,坡道平面,0,
RPWNMLMLKHLFFIE78CA,坡道機械,630000,18.63
RPTNMLMLKHLFFIE48CA,坡道機械,0,17.61
RPVNMLMLKHLFFIE68CA,坡道平面,0,31.92
RPRNMLMLKHLFFIE28CA,坡道機械,0,17.61
RPUNMLNJKHLFFIE48CA,坡道平面,0,47.66
RPQNMLSLJHLFFIE68CA,升降機械,0,
RPTNMLQKKHLFFGE58CA,坡道平面,0,
RPPNMLSLJHLFFIE58CA,坡道平面,0,
RPSNMLRLJHLFFIE78CA,坡道平面,0,25.57
RPTOMLOJKHLFFGE38CA,坡道機械,0,
RPTNMLOJKHLFFGE28CA,升降平面,0,
RPXNMLNJKHLFFGE58CA,升降機械,0,
RPSOMLKMJHLFFEE87CA,坡道平面,0,17.89
RPUOMLKMJHLFFEE08CA,坡道平面,0,17.89
RPQPMLMJKHLFFEE77CA,坡道平面,0,19.70
RPTOMLKMJHLFFEE97CA,坡道平面,0,17.89
RPWNMLQKKHLFFEE68CA,坡道機械,0,
RPVNMLNJKHLFFEE18CA,升降機械,0,
RPQOMLMJLHLFFEE77CA,坡道平面,0,26.11
RPSOMLMJLHLFFEE97CA,坡道平面,0,26.11
RPROMLMJLHLFFEE87CA,坡道平面,0,26.11
RPUNMLPJKHLFFFE38CA,坡道平面,0,
RPUNMLNJKHLFFEE08CA,坡道平面,0,
RPPOMLPJKHLFFEE87CA,坡道平面,0,
RPVPMLLJKHLFFEE18CA,坡道平面,0,24.10
RPSOMLQKKHLFFEE38CA,坡道平面,0,
RPSOMLQKKHLFFEE38CA,坡道平面,2800000,
RPSPMLMJKHLFFEE97CA,坡道平面,0,21.69
RPOOMLMJKHLFFEE47CA,坡道機械,0,9.23
RPWNMLSLJHLFFEE88CA,坡道平面,0,
RPVQMLSLJHLFFEE09CA,坡道機械,0,
RPQOMLNJKHLFFGE97CA,坡道平面,0,22.35
RPQOMLRLJHLFFGE48CA,坡道平面,0,30.45
RPPNMLLJKHLFFGE57CA,坡道平面,1100000,
RPQNMLTLJHLFFGE58CA,坡道平面,0,18.81
RPSPMLNJKHLFFGE28CA,坡道平面,400000,22.35
RPTNMLTLJHLFFIE09CA,坡道平面,0,20.24
RPTNMLNLKHLFFIE58CA,坡道平面,0,
RPTOMLQKKHLFFAE18DA,坡道平面,0,23.76
RPPPMLMLKHLFFCE67CA,坡道平面,0,35.55
RPQPMLMLKHLFFCE77CA,坡道平面,0,35.55
RPPNMLOJKHLFFCE47CA,升降機械,0,19.03
RPUNMLSLJHLFFCE48CA,坡道平面,1150000,29.88
RPTNMLSLJHLFFCE38CA,坡道平面,1200000,31.94
RPVNMLSLJHLFFCE58CA,坡道平面,1050000,29.88
RPROMLSLJHLFFCE28CA,坡道平面,0,16.51
RPWNMLSLJHLFFCE68CA,坡道平面,950000,29.88
RPRNMLMJKHLFFAE27CA,坡道平面,0,
RPXNMLMJKHLFFAE87CA,升降機械,0,
RPXNMLTLJHLFFAE68CA,坡道機械,0,9.99
RPTNMLTLJHLFFAE28CA,坡道平面,0,13.03
RPPOMLMJKHLFFDE47CA,坡道平面,0,
RPPNMLOJKHLFFAE27CA,坡道平面,0,34.73
RPTOMLKMJHLFFDE87CA,坡道平面,0,
RPQNMLOJKHLFFAE37CA,坡道平面,0,34.73
RPOOMLOJKHLFFAE27CA,升降機械,0,
RPTNMLKMJHLFFDE77CA,坡道平面,0,25.74
RPRNMLTLJHLFFDE38CA,坡道機械,0,
RPROMLKMJHLFFDE67CA,坡道平面,0,23.13
RPUNMLMJKHLFFDE87CA,坡道機械,0,13.69
RPTNMLQKKHLFFAE97CA,坡道平面,0,
RPQOMLOLKHLFFAE67CA,坡道平面,0,
RPXNMLMLKHLFFAE08CA,坡道平面,0,31.29
RPXNMLMLKHLFFAE08CA,坡道平面,0,31.29
RPRNMLLMJHLFFAE37CA,坡道平面,0,
RPRNMLLMJHLFFAE37CA,坡道平面,0,
RPOOMLLJKHLFFCE17CA,坡道平面,0,
RPWNMLKMJHLFFAE77CA,坡道機械,0,20.30
RPQOMLPJKHLFFIE38CA,坡道平面,0,
RPVPMLNJKHLFFGE58CA,坡道機械,550000,18.80
RPUOMLTLJHLFFGE09CA,坡道平面,0,
RPOOMLKMJHLFFGE67CA,坡道平面,0,
RPWPMLMJKHLFFGE58CA,坡道平面,0,
RPSPMLMJKHLFFGE18CA,坡道平面,0,
RPSPMLMJKHLFFGE18CA,坡道平面,0,
RPWNMLKMJHLFFEE18CA,升降機械,0,11.43
RPXNMLTLJHLFFEE09CA,坡道平面,0,
RPXOMLTLJHLFFEE56CA,升降機械,0,
RPVNMLKMJHLFFEE08CA,坡道平面,0,19.09
RPSNMLNLKHLFFEE08CA,坡道平面,0,22.64
RPTNMLNLKHLFFEE18CA,坡道平面,0,22.64
RPTNMLNLKHLFFEE18CA,坡道平面,0,22.64
RPXNMLQKKHLFFEE78CA,坡道平面,0,
RPOOMLSKKHLFFEE18CA,坡道平面,0,19.14
RPTOMLSKKHLFFEE68CA,其他,0,
RPPNMLNLKHLFFEE77CA,坡道平面,0,22.64
RPQNMLNLKHLFFEE87CA,坡道平面,0,19.49
RPOPMLMLKHLFFEE77CA,坡道平面,1400000,29.63
RPOPMLMLKHLFFEE77CA,坡道平面,1400000,29.63
RPVOMLTKKHLFFEE98CA,升降機械,0,12.54
RPXOMLMLKHLFFEE58CA,坡道平面,1300000,29.63
RPXOMLMLKHLFFEE58CA,坡道平面,1300000,29.63
RPXOMLNJKHLFFEE48CA,坡道平面,0,
RPQOMLNJKHLFFEE77CA,坡道平面,0,30.19
RPOOMLNJKHLFFEE57CA,坡道機械,0,
RPROMLPJKHLFFEE08CA,坡道平面,0,
RPROMLPJKHLFFEE08CA,坡道機械,0,
RPOQMLTLJHLFFEE48CA,坡道機械,0,9.23
RPOPMLKMJHLFFEE57CA,坡道平面,600000,6.04
RPVNMLLJKHLFFEE97CA,坡道機械,0,
RPXPMLKMJHLFFEE48CA,坡道平面,0,18.60
RPXNMLPKKHLFFGE88CA,坡道平面,1250000,27.25
RPQOMLPLKHLFFGE38CA,坡道機械,0,
RPUPMLNJKHLFFGE48CA,坡道平面,360000,22.35
RPTOMLPJKHLFFIE68CA,坡道平面,460000,
RPWNMLLJKHLFFFE28DA,升降機械,0,
RPUOMLPJKHLFFCE18CA,坡道平面,0,16.45
RPWNMLLJKHLFFCE87CA,坡道平面,0,
RPQNMLKMJHLFFCE37CA,坡道平面,0,22.51
RPSNMLKMJHLFFCE57CA,坡道平面,0,22.51
RPWNMLLJKHLFFAE67CA,坡道平面,0,14.93
RPWNMLLJKHLFFAE67CA,坡道平面,0,14.93
RPVNMLMJKHLFFDE97CA,坡道平面,0,19.57
RPTNMLPKKHLFFDE18CA,坡道平面,0,
RPUNMLQKKHLFFDE38CA,坡道平面,0,
RPSNMLNJKHLFFAE47CA,坡道平面,0,
RPPNMLNJKHLFFAE17CA,坡道平面,0,21.53
RPRNMLNLKHLFFCE77CA,坡道平面,0,
RPQOMLKMJHLFFAE27CA,坡道平面,0,30.09
RPQOMLKMJHLFFAE27CA,坡道平面,0,30.09
RPQOMLKMJHLFFAE27CA,坡道平面,0,30.09
RPTNMLTKKHLFFAE28CA,坡道平面,0,
RPSNMLTKKHLFFAE18CA,坡道平面,0,
RPVNMLQKKHLFFBE28CA,坡道平面,300000,23.32
RPTNMLNLKHLFFAE77CA,坡道平面,0,19.76
RPTNMLNLKHLFFAE77CA,坡道平面,0,19.76
RPUNMLNLKHLFFAE87CA,坡道平面,0,16.75
RPUNMLNLKHLFFAE87CA,坡道平面,0,16.75
RPOOMLPJKHLFFBE47CA,坡道平面,0,12.65
RPPNMLNJKHLFFCE37CA,坡道平面,0,35.50
RPOPMLLJKHLFFCE27CA,坡道平面,0,
RPSNMLQLKHLFFAE97CA,坡道平面,0,
RPVNMLQLKHLFFAE28CA,坡道平面,0,
RPQOMLQKKHLFFCE97CA,坡道平面,0,
RPVOMLMJKHLFFGE38CA,坡道平面,0,
RPSNMLLJKHLFFGE87CA,坡道平面,0,
RPXNMLPJKHLFFGE78CA,坡道平面,0,
RPRQMLMJKHLFFEE97CA,坡道平面,0,
RPQNMLMJKHLFFEE57CA,坡道平面,0,
RPUPMLNJKHLFFEE28CA,升降機械,0,
RPUQMLNJKHLFFEE38CA,坡道平面,1130000,17.81
RPPQMLNJKHLFFEE87CA,坡道平面,1180000,17.81
RPRQMLNJKHLFFEE08CA,坡道平面,1280000,17.81
RPVQMLNJKHLFFEE48CA,坡道平面,1180000,17.81
RPSNMLPKKHLFFEE18CA,坡道平面,0,
RPSNMLPKKHLFFEE18CA,坡道平面,0,
RPPOMLSKKHLFFEE28CA,坡道平面,0,25.08
RPROMLPKKHLFFEE18CA,坡道平面,0,
RPSOMLPKKHLFFEE28CA,坡道平面,0,
RPQOMLQKKHLFFEE18CA,坡道機械,0,
RPTOMLQKKHLFFEE48CA,坡道機械,0,
RPSNMLQKKHLFFEE28CA,坡道平面,0,
