編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLLLJHLFFCC67CA,17,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLLLJHLFFCC67CA,17,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPVNMLLLJHLFFCC67CA,17,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPVNMLLLJHLFFCC67CA,17,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPVNMLLLJHLFFCC67CA,17,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLLLJHLFFCC67CA,17,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPVNMLLLJHLFFCC67CA,17,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPUQMLTKJHLFFCC58CA,12,173.78,住家用,鋼筋混凝土造,93年5月12日,三層,一層 二層 三層
RPUQMLTKJHLFFCC58CA,12,51.26,共用部份,鋼筋混凝土造,93年5月12日,四層,
RPUQMLTKJHLFFCC58CA,12,23.18,共用部份,鋼筋混凝土造,93年5月12日,四層,
RPPNMLMJKHLFFCC07CA,34,105.95,商業用,鋼筋混凝土造,70年10月9日,五層,一層 騎樓
RPUNMLQLJHLFFCC08CA,7,117.72,住家用,鋼筋混凝土造,97年12月3日,五層,五層 夾層
RPUNMLQLJHLFFCC08CA,7,.25,共用部份,鋼筋混凝土造,97年12月3日,五層,
RPUNMLQLJHLFFCC08CA,7,.31,共用部份,鋼筋混凝土造,97年12月3日,五層,
RPUNMLQLJHLFFCC08CA,7,21.20,共用部份,鋼筋混凝土造,97年12月3日,五層,
RPSNMLTLJHLFFCC18CA,42,76.32,住家用,鋼筋混凝土加強磚造,62年12月3日,四層,一層
RPPOMLPLJHLFFCC57CA,19,22.30,住家用,鋼筋混凝土造,86年1月17日,二十層,六層
RPPOMLPLJHLFFCC57CA,19,5.80,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPPOMLPLJHLFFCC57CA,19,.42,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPOOMLPLJHLFFCC47CA,19,80.02,住家用,鋼筋混凝土造,86年1月17日,二十層,六層
RPOOMLPLJHLFFCC47CA,19,21.27,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPOOMLPLJHLFFCC47CA,19,1.67,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPOOMLPLJHLFFCC47CA,19,27.47,見其他登記事項,鋼筋混凝土造,86年1月17日,二十層,
RPOOMLPLJHLFFCC47CA,19,2.81,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPRNMLNJKHLFFCC37CA,21,101.98,住家用,鋼筋混凝土造,84年1月17日,五層,二層
RPRNMLNJKHLFFCC37CA,21,22.69,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPRNMLNJKHLFFCC37CA,21,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPTNMLNJKHLFFCC57CA,48,46.82,住商用,加強磚造,56年7月4日,一層,一層 騎樓 地下一層 地下二層
RPTOMLPKJHLFFCC08EA,57,65.12,住商用,加強磚造,47年5月1日,三層,一層 二層 三層
RPTOMLPKJHLFFCC08EA,53,94.72,住商用,加強磚造,51年11月29日,四層,一層 二層 三層 四層
RPUNMLNJKHLFFCC67CA,28,233.14,住商用,鋼筋混凝土造,77年6月15日,五層,一層 騎樓 夾層
RPUNMLNJKHLFFCC67CA,28,2.30,共用部份,鋼筋混凝土造,77年6月15日,五層,
RPUNMLMJKHLFFCC57CA,19,94.74,住家用,鋼筋混凝土造,86年3月11日,五層,五層
RPUNMLMJKHLFFCC57CA,20,.91,共用部份,鋼筋混凝土造,85年4月29日,五層,
RPUNMLMJKHLFFCC57CA,19,2.64,共用部份,鋼筋混凝土造,86年3月11日,五層,
RPPNMLPKJHLFFBC37DA,46,80.52,住家用,加強磚造,59年3月18日,四層,一層
RPROMLSKJHLFFCC97CA,20,93.79,見其他登記事項,鋼筋混凝土造,85年1月20日,十六層,十四層
RPROMLSKJHLFFCC97CA,20,16.96,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPROMLSKJHLFFCC97CA,20,14.13,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPQNMLSKJHLFFBC67CA,17,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層
RPQNMLSKJHLFFBC67CA,17,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLSKJHLFFBC67CA,17,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLSKJHLFFBC67CA,17,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLSKJHLFFBC67CA,17,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLSKJHLFFBC67CA,17,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLSKJHLFFBC67CA,17,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLPKJHLFFBC57DA,22,84.71,住家用,鋼筋混凝土造,83年1月5日,五層,五層
RPQOMLPKJHLFFBC57DA,22,2.06,共用部份,鋼筋混凝土造,83年1月5日,五層,
RPVOMLSKJHLFFCC38CA,4,105.55,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,六層
RPVOMLSKJHLFFCC38CA,4,38.26,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPVOMLSKJHLFFCC38CA,4,20.21,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPVOMLSKJHLFFCC38CA,4,3.18,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPUOMLTLJHLFFBC38CA,70,26.92,住家用,木造,35年1月1日,一層,一層
RPRNMLSLJHLFFBC87CA,3,91.77,住家用,鋼筋混凝土造,101年6月20日,七層,七層
RPRNMLSLJHLFFBC87CA,3,56.09,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPPNMLKLJHLFFBC86CA,18,90.99,住家用,鋼筋混凝土造,86年11月21日,十七層,十三層
RPPNMLKLJHLFFBC86CA,18,15.18,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPPNMLKLJHLFFBC86CA,18,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLPLJHLFFCC18CA,34,98.99,住家用,鋼筋混凝土造,70年11月2日,五層,二層
RPVNMLLLJHLFFBC57CA,52,174.71,住商用,加強磚造,52年11月1日,三層,一層 二層 三層 騎樓
SPTRMLTLJHLFFBC68CA,39,75.61,住家用,鋼筋混凝土加強磚造,65年9月10日,六層,三層
RPTRMLTLJHLFFBC58CA,39,75.61,住家用,鋼筋混凝土加強磚造,65年9月10日,六層,二層
RPQNMLPJKHLFFBC37CA,,112.57,住商用,加強磚造,,三層,三層 騎樓 一層 二層
RPWQMLTKJHLFFCC78CA,7,251.51,見其他登記事項,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 屋頂突出物 四層
RPWQMLTKJHLFFCC78CA,7,8.46,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPVOMLTKJHLFFBC38CA,21,40.63,住家用,鋼筋混凝土造,84年3月17日,七層,六層
RPVOMLTKJHLFFBC38CA,21,4.82,共用部份,鋼筋混凝土造,84年3月17日,七層,
RPVOMLTKJHLFFBC38CA,21,3.56,共用部份,鋼筋混凝土造,84年3月17日,七層,
RPVOMLTKJHLFFBC38CA,21,38.65,住家用,鋼筋混凝土造,84年3月17日,七層,六層
RPVOMLTKJHLFFBC38CA,21,4.61,共用部份,鋼筋混凝土造,84年3月17日,七層,
RPVOMLTKJHLFFBC38CA,21,3.56,共用部份,鋼筋混凝土造,84年3月17日,七層,
RPXNMLTKJHLFFCC58CA,22,78.15,住家用,鋼筋混凝土造,82年11月24日,四層,四層
RPXNMLTKJHLFFCC58CA,22,5.82,共用部份,鋼筋混凝土造,82年11月24日,四層,
RPQNMLNLJHLFFCC37CA,34,101.48,住家用,鋼筋混凝土造,71年2月23日,二層,一層 二層
RPPQMLTKJHLFFCC08CA,21,98.38,住家用,鋼筋混凝土造,84年1月17日,五層,四層
RPPQMLTKJHLFFCC08CA,21,15.31,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPPQMLTKJHLFFCC08CA,21,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPORMLTKJHLFFCC08CA,7,251.51,見其他登記事項,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 屋頂突出物
RPORMLTKJHLFFCC08CA,7,8.46,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPVNMLPLJHLFFCC08CA,16,85.30,住家用,鋼筋混凝土造,88年12月31日,十四層,二層
RPVNMLPLJHLFFCC08CA,16,17.30,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPVNMLPLJHLFFCC08CA,16,17.64,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPSOMLRKKHLFFBC08DA,45,44.40,住家用,鋼筋混凝土造,60年3月22日,四層,三層
RPSNMLLLJHLFFCC37CA,19,78.58,住家用,鋼筋混凝土造,85年9月6日,七層,一層
RPSNMLLLJHLFFCC37CA,19,6.72,共用部份,鋼筋混凝土造,85年9月6日,七層,
RPSNMLLLJHLFFCC37CA,19,42.76,共用部份,鋼筋混凝土造,85年9月6日,七層,
RPUNMLKLJHLFFCC57DA,22,87.31,住家用,鋼筋混凝土造,83年6月10日,九層,三層
RPUNMLKLJHLFFCC57DA,22,11.68,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPUNMLKLJHLFFCC57DA,22,4.12,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPUNMLKLJHLFFCC57DA,22,73.32,住家用,鋼筋混凝土造,83年6月10日,九層,三層
RPUNMLKLJHLFFCC57DA,22,10.50,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPUNMLKLJHLFFCC57DA,22,3.41,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPTNMLSKJHLFFBC08DA,26,27.77,商業用,鋼筋混凝土造,78年12月29日,五層,地下二層
RPTNMLSKJHLFFBC08DA,26,8.23,共用部份,鋼筋混凝土造,78年12月29日,五層,
RPROMLMLJHLFFCC67EA,24,143.94,住家用,鋼筋混凝土造,80年10月2日,五層,二層
RPROMLMLJHLFFCC67EA,24,15.71,共用部份,鋼筋混凝土造,80年10月2日,五層,
RPROMLMLJHLFFCC67EA,24,143.94,住家用,鋼筋混凝土造,80年10月2日,五層,四層
RPROMLMLJHLFFCC67EA,24,15.71,共用部份,鋼筋混凝土造,80年10月2日,五層,
RPQOMLMJKHLFFCC47EA,20,86.36,住家用,鋼筋混凝土造,84年6月22日,十二層,十層
RPQOMLMJKHLFFCC47EA,20,12.59,見其他登記事項,鋼筋混凝土造,84年6月22日,十二層,
RPQOMLMJKHLFFCC47EA,20,12.40,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPSNMLPJKHLFFCC67CA,34,87.48,住家用,鋼筋混凝土造,71年5月24日,四層,三層
RPQNMLOJKHLFFCC37CA,20,86.21,住家用,鋼筋混凝土造,85年2月17日,十層,九層
RPQNMLOJKHLFFCC37CA,20,10.14,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPQNMLOJKHLFFCC37CA,20,18.80,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPXNMLPLJHLFFCC28CA,18,57.51,住家用,鋼筋混凝土造,86年7月18日,十二層,四層
RPXNMLPLJHLFFCC28CA,18,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPXNMLPLJHLFFCC28CA,18,7.28,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPXNMLPLJHLFFCC28CA,18,9.18,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPUNMLPLJHLFFCC97CA,25,159.27,住家用,鋼筋混凝土造,80年2月5日,五層,四層 五層
RPUNMLPLJHLFFCC97CA,25,30.73,共用部份,鋼筋混凝土造,80年2月5日,五層,
RPUOMLKLJHLFFCC57CA,43,30.50,住家用,加強磚造,61年8月18日,二層,一層
RPROMLKLJHLFFCC27CA,37,81.09,住家用,鋼筋混凝土造,68年2月28日,四層,二層
RPWNMLLLJHLFFCC77CA,6,111.13,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,八層
RPWNMLLLJHLFFCC77CA,6,58.76,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPRNMLLLJHLFFBC17CA,19,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,二層
RPRNMLLLJHLFFBC17CA,19,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLLLJHLFFBC17CA,19,1.28,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLLLJHLFFBC17CA,19,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLKLJHLFFBC07CA,21,82.77,住家用,鋼筋混凝土造,84年1月27日,十層,六層
RPRNMLKLJHLFFBC07CA,21,12.61,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPRNMLKLJHLFFBC07CA,21,1.95,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPUNMLLLJHLFFBC47CA,18,44.28,住家用,鋼筋混凝土造,86年11月21日,十八層,六層
RPUNMLLLJHLFFBC47CA,18,10.62,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPUNMLLLJHLFFBC47CA,18,4.05,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLQLJHLFFBC57CA,40,76.03,住家用,鋼筋混凝土加強磚造,64年7月5日,四層,四層
RPVNMLPLJHLFFBC97CA,22,114.59,商業用,鋼筋混凝土造,82年11月8日,七層,一層 騎樓
RPVNMLPLJHLFFBC97CA,22,4.45,共用部份,鋼筋混凝土造,82年11月8日,七層,
RPVNMLPLJHLFFBC97CA,22,10.46,共用部份,鋼筋混凝土造,82年11月8日,七層,
RPTNMLKLJHLFFBC27CA,17,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXNMLLLJHLFFBC77CA,19,76.38,住家用,鋼筋混凝土造,85年11月19日,五層,四層
RPXNMLLLJHLFFBC77CA,19,23.18,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPTNMLLLJHLFFBC37CA,17,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層
RPTNMLLLJHLFFBC37CA,17,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLLJHLFFBC37CA,17,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLLJHLFFBC37CA,17,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLLJHLFFBC37CA,17,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLLJHLFFBC37CA,17,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLNJKHLFFBC77CA,40,93.28,住家用,加強磚造,65年4月13日,二層,一層 二層 騎樓
RPUNMLMLJHLFFBC57CA,41,129.58,住家用,加強磚造,63年9月13日,二層,一層 二層
RPQOMLLLJHLFFBC17CA,33,49.89,商業用,鋼筋混凝土造,72年4月11日,六層,四層
RPPNMLMLJHLFFCC17CA,37,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,五層
RPUNMLNLJHLFFBC67CA,17,6.65,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLNLJHLFFBC67CA,17,96.93,住家用,鋼筋混凝土造,88年1月22日,七層,七層
RPUNMLNLJHLFFBC67CA,17,13.45,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLNLJHLFFBC67CA,17,35.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLNLJHLFFBC67CA,17,2.61,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLMLJHLFFCC27CA,37,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,五層
RPRNMLMLJHLFFCC37CA,24,100.51,住家用,鋼筋混凝土造,80年9月20日,七層,七層
RPRNMLMLJHLFFCC37CA,24,14.25,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPRNMLMLJHLFFCC37CA,24,10.39,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPTNMLLLJHLFFCC47CA,21,223.31,住家用,鋼筋混凝土造,84年1月17日,五層,一層
RPTNMLLLJHLFFCC47CA,21,16.07,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPTNMLLLJHLFFCC47CA,21,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPSNMLMJKHLFFBC27CA,20,94.81,住家用,鋼筋混凝土造,84年11月16日,五層,五層
RPSNMLMJKHLFFBC27CA,20,38.87,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPWSMLTLJHLFFBC98CA,,138.98,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,十層
RPWSMLTLJHLFFBC98CA,,59.07,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPWSMLTLJHLFFBC98CA,,23.05,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPWSMLTLJHLFFBC98CA,,3.60,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPTNMLPLJHLFFCC08EA,26,156.42,住家用,鋼筋混凝土造,79年5月31日,五層,五層
RPTNMLPLJHLFFCC08EA,26,2.69,共用部份,鋼筋混凝土造,79年5月31日,五層,
RPTNMLPLJHLFFCC08EA,26,7.97,共用部份,鋼筋混凝土造,79年5月31日,五層,
RPSNMLOJKHLFFCC57CA,35,95.14,住家用,鋼筋混凝土造,69年8月7日,四層,四層
RPRNMLLJKHLFFCC17CA,34,86.72,住家用,鋼筋混凝土造,70年9月21日,四層,二層
RPQOMLPLJHLFFCC67CA,25,87.03,住家用,鋼筋混凝土造,79年9月15日,五層,三層
RPQOMLPLJHLFFCC67CA,25,6.96,共用部份,鋼筋混凝土造,79年9月15日,五層,
RPPNMLQLJHLFFCC57CA,21,73.10,住家用,鋼筋混凝土造,83年10月3日,五層,四層
RPPNMLQLJHLFFCC57CA,21,9.01,共用部份,鋼筋混凝土造,83年10月3日,五層,
RPPNMLQKKHLFFCC57CA,21,76.29,住家用,鋼筋混凝土造,84年5月4日,十七層,十三層
RPPNMLQKKHLFFCC57CA,21,32.18,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPPNMLNLJHLFFCC27CA,47,125.68,住家用,加強磚造,58年6月27日,二層,一層 二層
RPSNMLMJKHLFFCC37CA,18,96.12,住家用,鋼筋混凝土造,87年3月9日,七層,四層
RPSNMLMJKHLFFCC37CA,18,29.55,共用部份,鋼筋混凝土造,87年3月9日,七層,
RPSNMLMJKHLFFCC37CA,18,2.74,共用部份,鋼筋混凝土造,87年3月9日,七層,
RPUNMLRLJHLFFCC18CA,22,100.86,住家用,鋼筋混凝土造,82年9月2日,七層,六層
RPUNMLRLJHLFFCC18CA,22,4.25,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPUNMLRLJHLFFCC18CA,22,1.21,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPUNMLRLJHLFFCC18CA,22,7.95,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPUNMLMLJHLFFCC67CA,22,8.45,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPUNMLMLJHLFFCC67CA,22,81.06,住家用,鋼筋混凝土造,82年9月27日,七層,三層
RPUNMLMLJHLFFCC67CA,22,4.20,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPXSMLTLJHLFFBC09CA,,138.98,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,十一層
RPXSMLTLJHLFFBC09CA,,59.07,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPXSMLTLJHLFFBC09CA,,23.05,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPXSMLTLJHLFFBC09CA,,11.96,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPXSMLTLJHLFFBC09CA,,1.80,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPXNMLMLJHLFFCC97CA,21,222.93,住家用,鋼筋混凝土造,83年9月15日,二十一層,十三層
RPXNMLMLJHLFFCC97CA,21,18.56,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPXNMLMLJHLFFCC97CA,21,71.94,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPXNMLMLJHLFFCC97CA,21,20.18,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPXNMLNJKHLFFBC87CA,19,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,七層
RPXNMLNJKHLFFBC87CA,19,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLNJKHLFFBC87CA,19,3.32,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLNJKHLFFBC87CA,19,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOTMLTLJHLFFBC28CA,,131.25,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,九層
RPOTMLTLJHLFFBC28CA,,57.36,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPOTMLTLJHLFFBC28CA,,24.05,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPOTMLTLJHLFFBC28CA,,1.80,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPOOMLNJKHLFFBC07CA,19,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,七層
RPOOMLNJKHLFFBC07CA,19,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLNJKHLFFBC07CA,19,1.44,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLNJKHLFFBC07CA,19,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLNJKHLFFBC07CA,19,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLJKHLFFBC96CA,52,14.16,商業用,加強磚造,52年10月1日,一層,一層
RPPNMLMJKHLFFBC96CA,23,214.16,住家用,鋼筋混凝土造,81年12月10日,七層,一層
RPPNMLMJKHLFFBC96CA,23,34.34,共用部份,鋼筋混凝土造,81年12月10日,七層,
RPPTMLTLJHLFFBC38CA,,126.49,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,十一層
RPQTMLTLJHLFFBC48CA,,137.43,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,十層
RPPTMLTLJHLFFBC38CA,,56.93,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPQTMLTLJHLFFBC48CA,,58.64,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPPTMLTLJHLFFBC38CA,,20.99,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPQTMLTLJHLFFBC48CA,,25.22,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPPTMLTLJHLFFBC38CA,,1.80,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPQTMLTLJHLFFBC48CA,,3.60,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPQNMLMLJHLFFBC17CA,21,80.06,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,四層 夾層
RPQNMLMLJHLFFBC17CA,21,4.82,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPQNMLMLJHLFFBC17CA,21,1.17,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPQNMLTJLHLFFBC97DA,28,76.41,住家用,鋼筋混凝土造,76年10月16日,五層,四層
RPQNMLTJLHLFFBC97DA,28,6.15,共用部份,鋼筋混凝土造,76年10月16日,五層,
RPVNMLMLJHLFFBC67CA,20,57.14,住家用,鋼筋混凝土造,85年3月9日,十五層,三層
RPVNMLMLJHLFFBC67CA,20,9.82,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPWOMLTLJHLFFBC58CA,17,72.47,住家用,鋼筋混凝土造,88年1月14日,十六層,四層
RPWOMLTLJHLFFBC58CA,17,17.17,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWOMLTLJHLFFBC58CA,17,3.08,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWOMLTLJHLFFBC58CA,17,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWOMLTLJHLFFBC58CA,17,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSLJHLFFBC97CA,17,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,二層
RPSNMLSLJHLFFBC97CA,17,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSLJHLFFBC97CA,17,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSLJHLFFBC97CA,17,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSLJHLFFBC97CA,17,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLLLJHLFFBC37CA,18,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,八層
RPSOMLLLJHLFFBC37CA,18,14.90,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPSOMLLLJHLFFBC37CA,18,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSOMLLLJHLFFBC37CA,18,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLMJKHLFFBC47CA,18,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLQLJHLFFBC77CA,8,29.77,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPVNMLMJKHLFFBC57CA,18,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLRLJHLFFBC77CA,27,45.74,住家用,加強磚造,77年7月16日,三層,三層
