鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
彰化市,土地,大埔段391~420地號,74.47,住,,,1050112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6075000,81576,,0.0,0,地上有他共有人建物，買方自行處理。,RPROMLKLJHLFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化巿辭修路316巷60弄31~60號,76.0,住,,,1041227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851121,211.74,3,2,2,有,無,10200000,48172,,0.0,0,,RPXNMLKLJHLFFAN68CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿彰益街91~120號,22.64,住,,,1041215,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,130.19,3,2,2,有,有,4800000,36869,坡道平面,0.0,0,,RPOOMLKLJHLFFAN87CA
彰化市,房地(土地+建物),彰化縣彰化巿崙美路240巷1~30號,136.0,住,,,1050105,土地2建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0731203,218.21,3,2,2,有,無,7700000,35287,,0.0,0,,RPVNMLKLJHLFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿瑞陽街11巷1~30號,21.23,住,,,1041210,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820923,109.26,3,2,2,有,有,3350000,30661,,0.0,0,,RPTNMLKLJHLFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿彰鹿路120巷150弄61~90號,95.0,農,,,1050111,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,99.3,3,3,2,有,無,2650000,26687,,0.0,0,本買賣係債務抵償之交易，買受人為抵押權人，抵押權人依抵押權設定契約之流抵約定移轉所有權，於本次交易過程中並無支付價金且無另訂買賣契約。交易總價係依借款契約書之約定。,RPPOMLLLJHLFFAN08CA
員林市,土地,益民段121~150地號,5.0,,特定農業區,交通用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224900,44980,,0.0,0,,RPPNMLMLJHLFFDN38CA
員林市,土地,益民段121~150地號,122.0,,特定農業區,交通用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5487560,44980,,0.0,0,,RPQNMLMLJHLFFDN48CA
大村鄉,土地,慶安段1171~1200地號,283.14,,特定農業區,農牧用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875000,3090,,0.0,0,,RPPOMLTKJHLFFDN09CA
大村鄉,土地,慶安段1171~1200地號,283.14,,特定農業區,農牧用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875000,3090,,0.0,0,,RPQOMLTKJHLFFDN56CA
大村鄉,土地,慶安段1171~1200地號,141.57,,特定農業區,農牧用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,437500,3090,,0.0,0,,RPSOMLTKJHLFFDN76CA
大村鄉,土地,慶安段1171~1200地號,141.57,,特定農業區,農牧用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,437500,3090,,0.0,0,,RPTOMLTKJHLFFDN86CA
大村鄉,土地,慶安段1171~1200地號,56.63,,特定農業區,農牧用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,3090,,0.0,0,,RPUOMLTKJHLFFDN96CA
員林市,房地(土地+建物),彰化縣員林市三民東街409巷1~30號,65.0,住,,,1041208,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690807,126.19,4,3,2,有,無,2000000,15849,,0.0,0,二等親屬間關係之交易。,RPRNMLNJKHLFFDN58CA
福興鄉,土地,秀安段1741~1770地號,1429.0,,特定農業區,農牧用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2099,,0.0,0,備註：二等親買賣。,RPPNMLLLJHLFFCN18CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿港鎮洛津里15鄰公園三路69巷31~60號,95.4,住,,,1050104,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,257.21,0,0,0,有,無,16000000,62206,,0.0,0,,RPWNMLMJKHLFFCN88CA
鹿港鎮,土地,永安段2611~2640地號,2890.0,,特定農業區,農牧用地,1041215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12138000,4200,,0.0,0,,RPSNMLKLJHLFFCN48DA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉竹圍路221巷18弄1~30號,83.8,,鄉村區,乙種建築用地,1050105,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831210,238.9,4,2,3,有,無,2450000,10255,,0.0,0,,RPPNMLKLJHLFFFN48DA
埤頭鄉,土地,崙南段841~870地號,92.25,住,,,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,21680,,0.0,0,親友間之交易。,RPWNMLLLJHLFFFN66DA
大城鄉,土地,美豐段451~480地號,5704.0,,一般農業區,農牧用地,1041213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6559600,1150,,0.0,0,,RPPNMLTKJHLFFGN76DA
埔心鄉,土地,仁華段31~60地號,763.54,,特定農業區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2991442,3918,,0.0,0,,RPRNMLLLJHLFFHN88CA
北斗鎮,土地,大松段421~450地號,279.0,商,,,1041228,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14193300,50872,,0.0,0,,RPTOMLTKJHLFFFN07CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路717巷1~30號,88.56,住,,,1050104,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1040211,164.94,3,2,2,有,無,6800000,41227,,0.0,0,,RPQNMLKLJHLFFFN48CA
溪州鄉,土地,進樂段751~780地號,1553.64,工,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13900000,8947,,0.0,0,,RPSNMLLLJHLFFFN78CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉溪畔巷147弄1~30號,119.57,商,,,1041216,土地5建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0751210,160.2,4,2,3,有,無,2700000,16854,,0.0,0,包含公共設施保留地之交易。,RPPNMLQJKHLFFFN88CA
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路四段419巷1~30號,77.91,住,,,1041219,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830817,176.08,5,2,5,有,無,5300000,30100,,0.0,0,含增建或未登記建物。,RPRNMLLLJHLFFGN78CA
二林鎮,土地,竹圍子段31~60地號,3295.0,,特定農業區,農牧用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3229100,980,,0.0,0,,RPSNMLLLJHLFFGN88CA
二林鎮,房地(土地+建物),彰化縣二林鎮新生路151~180號,99.9,住,,,1050107,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0721014,186.07,5,1,3,有,無,6360000,34181,,0.0,0,,RPXRMLKLJHLFFGN07CA
竹塘鄉,土地,竹塘段2371~2400地號,2525.0,,特定農業區,農牧用地,1041227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4090500,1620,,0.0,0,,RPPNMLSLJHLFFGN66CA
二林鎮,土地,舊趙甲段1~30地號,581.0,,一般農業區,甲種建築用地,1050115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,2117,,0.0,0,親友、員工或其他特殊關係間之交易。本案件權利人有5人。,RPUNMLLJKHLFFGN98CA
芳苑鄉,土地,漢寶園段181~210地號,609.0,,一般農業區,農牧用地,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,706,,0.0,0,,RPUNMLNJKHLFFGN56CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路一段286巷3弄1~30號,102.0,住,,,1041210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000406,225.3,4,2,4,有,無,7360000,32668,,0.0,0,,RPQNMLMLJHLFFHN88CA
溪湖鎮,土地,四塊厝段四塊厝小段661~690地號,954.5,,特定農業區,甲種建築用地,1041103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,11734,,0.0,0,,RPQNMLKMJHLFFHN78CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉西安南路265巷1~30號,74.75,,鄉村區,乙種建築用地,1041218,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870718,150.91,5,2,3,有,無,3350000,22199,,0.0,0,,RPQNMLRLJHLFFHN76CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮人和巷31~60號,371.0,,鄉村區,乙種建築用地,1041221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590101,228.42,4,2,4,有,無,7850000,34367,,0.0,0,含增建或未登記建物。,RPSNMLTLJHLFFCN76DA
大村鄉,土地,源聖段751~780地號,32.98,,鄉村區,乙種建築用地,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194582,5900,,0.0,0,,RPUNMLKLJHLFFDN78DA
社頭鄉,房地(土地+建物),彰化縣社頭鄉新生巷西二弄1~30號,75.92,住,,,1041231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680519,49.14,0,0,0,無,無,2500000,50875,,0.0,0,,RPPNMLLLJHLFFEN48DA
彰化市,房地(土地+建物),彰化縣彰化巿南郭路一段191巷1~30號,99.87,住,,,1050101,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0560101,43.55,2,2,2,有,無,5178239,118903,,0.0,0,,RPUPMLKLJHLFFAN68DA
秀水鄉,房地(土地+建物),彰化縣秀水鄉馬鳴路402巷1~30號,119.5,,特定農業區,甲種建築用地,1050104,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021223,170.18,4,2,3,有,無,6750000,39664,,0.0,0,含增建或未登記建物。及沙發桌椅*1  床組*3 冷氣*3  50吋電視*1  大冰箱*1 附帶在內。,RPTNMLPKKHLFFAN88DA
福興鄉,土地,文昌段1951~1980地號,196.0,,特定農業區,甲種建築用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2075150,10588,,0.0,0,,RPRNMLNJKHLFFCN48CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新生街121~150號,75.7,住,,,1041229,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030623,176.45,4,1,5,有,無,9680000,54860,,0.0,0,,RPTNMLNJKHLFFCN68CA
福興鄉,土地,元興段1441~1470地號,2193.0,,特定農業區,農牧用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1505,,0.0,0,含未登記建物。,RPPNMLKMJHLFFCN18CA
鹿港鎮,土地,上林段331~360地號,3719.75,,工業區,丁種建築用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52000000,13979,,0.0,0,,RPSNMLQLJHLFFCN98CA
鹿港鎮,土地,新宮段421~450地號,13.4,住,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,7463,,0.0,0,,RPPOMLPLJHLFFCN68CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿草路二段817巷1弄61~90號,88.0,,鄉村區,乙種建築用地,1050107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700126,103.99,4,2,2,有,無,2800000,26926,,0.0,0,,RPRNMLMLJHLFFCN48CA
福興鄉,土地,元興段2191~2220地號,40.0,,,,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,1800,,0.0,0,,RPOOMLMLJHLFFCN28CA
員林市,房地(土地+建物),彰化縣員林市明理街91~120號,98.67,住,,,1041225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041014,168.07,5,2,3,有,無,13200000,78539,,0.0,0,預售屋立約日期民國103年5月30日,RPWNMLLJKHLFFDN88CA
員林市,土地,豐年段331~360地號,77.0,其他,,,1050107,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,8571,,0.0,0,包含公共設施保留地之交易。,RPTNMLPKKHLFFDN09CA
員林市,土地,豐年段361~390地號,2182.6,住,,,1040901,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36853651,16885,,0.0,0,畸零地或有合併使用之交易。,RPTNMLRKKHLFFDN66CA
員林市,房地(土地+建物)+車位,彰化縣員林市惠明街301~330號,25.04,住,,,1041210,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,153.81,4,2,2,有,有,4600000,29907,坡道平面,0.0,0,,RPXNMLKLJHLFFDN98CA
員林市,房地(土地+建物),彰化縣員林市惠明街121~150號,24.0,住,,,1041230,土地1建物2車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800704,135.1,3,2,2,有,無,3450000,25537,,0.0,0,,RPVNMLPLJHLFFDN66CA
員林市,房地(土地+建物),彰化縣員林市新生路601~630號,93.65,住,,,1041215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780130,137.28,4,2,3,有,無,18500000,134761,,0.0,0,,RPTNMLQLJHLFFDN56CA
社頭鄉,土地,新雅段541~570地號,2402.45,,特定農業區,農牧用地,1041127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,4912,,0.0,0,,RPPNMLMLJHLFFEN48CA
社頭鄉,土地,社張段271~300地號,1927.0,,特定農業區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,3555,,0.0,0,,RPPNMLTLJHLFFEN56CA
彰化市,房地(土地+建物),彰化縣彰化巿天祥路215巷26弄1~30號,19.07,住,,,1041207,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840825,87.48,4,2,2,有,有,3900000,44582,,0.0,0,?案為二親間之買賣,RPPNMLMLJHLFFAN08CA
彰化市,房地(土地+建物),彰化縣彰化巿南郭路一段191巷91~120號,63.0,住,,,1041216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0500408,85.82,3,1,2,有,無,4500000,52435,,0.0,0,,RPRNMLMLJHLFFAN28CA
彰化市,土地,桃源段1051~1080地號,5327.74,,山坡地保育區,農牧用地,1041214,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1408,,0.0,0,,RPVNMLMLJHLFFAN68CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿太極新村1~30號,55.59,住,,,1050104,土地4建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,173.45,3,2,1,有,有,5060773,29177,坡道平面,0.0,0,,RPPNMLQLJHLFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿西勢街301~330號,92.1,住,,,1041231,土地5建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0941111,233.64,5,2,3,有,有,12100000,51789,,0.0,0,,RPTNMLPJKHLFFAN68CA
彰化市,土地,磚段1261~1290地號,158.35,農,,,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1504325,9500,,0.0,0,本件為父、女之買賣,RPRPMLNJKHLFFAN48CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十二街91~120號,116.64,住,,,1030413,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040519,228.18,5,3,4,有,無,9000000,39443,,0.0,0,,RPROMLKMJHLFFBN38CA
和美鎮,房地(土地+建物),彰化縣和美鎮克東路481~510號,995.71,,特定農業區,農牧用地,1041230,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1020118,190.96,0,0,2,無,無,4350300,,,0.0,0,,RPQNMLRLJHLFFBN78CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興路一段271~300號,77.0,住,,,1041221,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820420,202.06,6,2,4,有,無,5660000,28011,,0.0,0,,RPQNMLQLJHLFFBN68CA
伸港鄉,土地,福泉段841~870地號,108.16,,一般農業區,農牧用地,1041225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425100,3930,,0.0,0,,RPRNMLQLJHLFFBN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮和東里仁安路91~120號,94.96,住,,,1041015,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680206,177.6,0,0,3,無,無,3911386,22024,,0.0,0,,RPPNMLSLJHLFFBN78CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興五街181巷1~30號,127.97,住,,,1041226,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040519,222.72,5,3,4,有,無,8350000,37491,,0.0,0,,RPSOMLKMJHLFFBN48CA
伸港鄉,建物,彰化縣伸港鄉什股村什股五街61~90號,0.0,,,,1041201,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041127,210.1,4,3,3,有,無,3200000,15231,,0.0,0,,RPWNMLKMJHLFFBN78CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉埤墘村建興二街56巷1~30號,15.34,住,,,1050105,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841120,73.85,2,2,2,有,無,2180000,29519,,0.0,0,,RPXNMLKMJHLFFBN88CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十二街61~90號,128.37,住,,,1030413,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040519,246.83,5,3,4,有,無,8200000,33221,,0.0,0,,RPPOMLKMJHLFFBN18CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十二街61~90號,114.44,住,,,1030323,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040519,228.18,5,3,4,有,無,7300000,31992,,0.0,0,,RPQOMLKMJHLFFBN28CA
伸港鄉,土地,伸東段871~900地號,23.0,住,,,1041216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,26087,,0.0,0,,RPWNMLMJKHLFFBN78CA
彰化市,土地,福竹段1201~1230地號,75.12,,山坡地保育區,丙種建築用地,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,13312,,0.0,0,,RPPNMLPKKHLFFAN38CA
彰化市,土地,西勢子段西勢子小段91~120地號,18.2,住,,,1040904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,577446,31728,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMLJHLFFAN78CA
彰化市,土地,牛稠子段牛稠子小段91~120地號,31.0,住,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,77419,,0.0,0,向政府機關承購之案件。權利人3人.,RPPOMLMLJHLFFAN18CA
秀水鄉,土地,埔崙段661~690地號,2109.0,農,,,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9068700,4300,,0.0,0,,RPPNMLOLJHLFFAN28CA
花壇鄉,土地,新三家春段61~90地號,136.92,,鄉村區,乙種建築用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2930000,21399,,0.0,0,,RPSNMLMLJHLFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿彰新路一段2巷31~60號,213.0,住,,,1050106,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780411,216.57,5,2,2,有,無,6500000,30013,,0.0,0,,RPUNMLMLJHLFFAN58CA
秀水鄉,土地,陝西段811~840地號,326.0,,特定農業區,農牧用地,1050114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,2914,,0.0,0,親友、員工或其他特殊關係間之交易。土地有買受人房屋佔用,RPTOMLPLJHLFFAN88CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉田墘巷31~60號,77.72,,特定農業區,甲種建築用地,1050107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821222,158.24,4,2,3,有,無,3150000,19906,,0.0,0,增值稅71996元約定由買方繳納,RPPOMLSLJHLFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿自強路1~30號,85.0,住,,,1041216,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0821204,269.84,6,2,4,有,無,7000000,25941,,0.0,0,親友、員工或其他特殊關係間之交易。姐妹間交易價較市價偏低,RPTNMLMJKHLFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿南?膍膜挐遘穮甜楞悢陝飧?號,65.0,住,,,1041211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0670324,122.24,3,3,3,有,無,6000000,49084,,0.0,0,,RPOOMLLLJHLFFAN97CA
社頭鄉,土地,湳西段181~210地號,3232.0,,特定農業區,農牧用地,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14327600,4433,,0.0,0,,RPPNMLPLJHLFFEN78CA
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路181~210號,107.45,,特定農業區,甲種建築用地,1041231,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040515,162.54,4,3,3,有,無,7120000,43805,,0.0,0,,RPWNMLQLJHLFFDN86CA
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路181~210號,93.08,,特定農業區,甲種建築用地,1041231,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040515,165.03,4,3,3,有,無,7100000,43022,,0.0,0,,RPXNMLQLJHLFFDN96CA
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路181~210號,208.28,,特定農業區,甲種建築用地,1041231,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040515,293.59,5,3,5,有,無,9450000,32188,,0.0,0,,RPOOMLQLJHLFFDN78CA
員林市,房地(土地+建物),彰化縣員林市員大路二段167巷121~150號,548.25,,特定農業區,農牧用地,1050110,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼造,0831020,42.9,3,1,1,有,無,6600000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLLLJHLFFDN68CA
員林市,房地(土地+建物),彰化縣員林市中山路二段121~150號,125.25,住,,,1050104,土地2建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0580505,259.53,6,2,5,有,無,18800000,72439,,0.0,0,,RPRNMLPLJHLFFDN88CA
員林市,土地,員草段61~90地號,2495.18,,山坡地保育區,林業用地,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,641,,0.0,0,,RPUNMLLLJHLFFDN78CA
員林市,土地,復興段1141~1170地號,372.13,住,,,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,53745,,0.0,0,,RPPNMLTKKHLFFDN09CA
員林市,土地,至善段811~840地號,132.81,住,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,54966,,0.0,0,,RPQNMLTKKHLFFDN56CA
員林市,房地(土地+建物),彰化縣員林市大同路一段224巷1~30號,59.0,住,,,1041117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690912,129.0,5,2,3,有,無,4100000,31783,,0.0,0,親友關係間之交易。,RPRPMLPJKHLFFDN98CA
員林市,土地,員南段571~600地號,434.95,,山坡地保育區,丙種建築用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,869903,2000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOJKHLFFDN09CA
