編號,車位類別,車位價格,車位面積平方公尺
RPTQMLTJNHMFFBH66CA,坡道平面,1200000,25.85
RPRNMLQLMHMFFCH68CA,坡道平面,0,
RPQRMLPKNHMFFBH78CA,一樓平面,0,
RPSPMLKKNHMFFBH28CA,坡道平面,1200000,25.85
RPRRMLPKNHMFFBH88CA,一樓平面,0,
RPRPMLOLMHMFFBH58CA,坡道平面,0,38.37
RPQNMLSLMHMFFBH68CA,坡道平面,0,
RPTRMLQKNHMFFBH56CA,坡道平面,1400000,34.53
RPTTMLQKNHMFFBH76CA,坡道平面,0,26.62
RPTTMLQKNHMFFBH76CA,坡道平面,0,26.62
RPQPMLLJNHMFFBH08CA,坡道平面,1050000,34.71
RPQNMLMKNHMFFDH28CA,坡道平面,1200000,
RPTOMLRLMHMFFAH88CA,坡道平面,0,27.63
RPQNMLRLMHMFFDH78CA,坡道平面,0,
RPUNMLLKNHMFFDH58CA,坡道平面,1150000,30.95
RPVNMLLKNHMFFDH68CA,坡道平面,1200000,30.95
RPXNMLLKNHMFFDH88CA,坡道平面,1200000,30.95
RPXOMLLKNHMFFAH68CA,坡道平面,1700000,32.45
RPXOMLLKNHMFFAH68CA,坡道平面,1700000,32.45
RPVOMLNJNHMFFAH58CA,坡道平面,0,
RPWOMLNJNHMFFAH68CA,坡道機械,0,
RPWOMLNJNHMFFAH68CA,坡道機械,0,
RPWQMLSLMHMFFAH86CA,坡道平面,0,
RPXNMLPLMHMFFAH98CA,坡道平面,0,33.93
RPWNMLPLMHMFFAH88CA,坡道平面,0,27.83
RPWNMLPLMHMFFAH88CA,坡道平面,0,27.83
RPVNMLPKNHMFFAH78CA,坡道平面,1500000,52.67
RPXOMLSLMHMFFAH76CA,坡道平面,0,
RPUNMLQKNHMFFAH78CA,坡道平面,1350000,33.34
RPVNMLQKNHMFFAH88CA,坡道平面,1500000,33.34
RPRNMLOLNHMFFAH58EA,坡道平面,1500000,52.67
RPUOMLNKMHNFFBH88EA,坡道平面,1200000,40.52
RPWUMLSJQHMFFBH77EA,坡道平面,1300000,26.46
RPPOMLKLMHMFFGH38CA,升降機械,0,
RPTNMLSLMHMFFGH86CA,坡道平面,0,
RPPPMLMLNHMFFEH78EA,一樓平面,0,
RPQNMLMJNHMFFGH48CA,坡道平面,1150000,38.60
RPQNMLMJNHMFFGH48CA,坡道平面,1150000,38.60
RPSNMLLJNHMFFGH58CA,坡道平面,0,
RPRNMLOLMHMFFHH98CA,坡道平面,0,36.27
RPQNMLKLMHMFFHH48CA,坡道平面,0,35.70
RPPNMLQKNHMFFGH88CA,坡道平面,0,
RPSNMLRLMHMFFBH88DA,坡道平面,700000,
RPVQMLOLMHMFFAH09DA,坡道平面,1200000,
RPWPMLMJNHMFFAH78DA,坡道平面,0,30.26
RPQOMLSLMHMFFEH56DA,坡道平面,1100000,
RPQOMLSLMHMFFEH56DA,坡道平面,1100000,
RPWNMLNJNHMFFEH09DA,坡道平面,1400000,25.96
RPRPMLNJNHMFFFH88DA,坡道平面,1100000,38.87
RPVOMLPLMHMFFFH76CA,坡道平面,1200000,16.68
RPXOMLPLMHMFFFH96CA,坡道平面,1200000,16.68
RPOPMLPLMHMFFFH78CA,坡道平面,1250000,16.68
RPWOMLPLMHMFFFH86CA,坡道平面,1400000,16.68
RPPPMLPLMHMFFFH88CA,坡道平面,1200000,16.68
RPWOMLNJNHMFFFH56CA,坡道平面,1100000,37.56
RPWOMLNJNHMFFFH56CA,坡道平面,1100000,37.56
RPSPMLPLMHMFFFH56CA,坡道平面,0,16.68
RPSPMLPLMHMFFFH56CA,坡道平面,0,16.68
RPQPMLPLMHMFFFH98CA,坡道平面,1400000,16.68
RPQNMLRJNHMFFFH88CA,坡道機械,0,35.48
RPVOMLPKNHMFFEH76DA,一樓平面,0,
RPVNMLKLMHMFFFH78CA,坡道平面,0,
RPXNMLKLMHMFFFH98CA,坡道平面,0,29.48
RPQNMLNJPHMFFHH98DA,坡道平面,0,35.34
RPSNMLNJPHMFFHH56DA,坡道平面,0,35.34
RPPPMLTJNHMFFFH56CA,坡道平面,1400000,25.78
RPPOMLQKNHMFFFH88CA,坡道平面,1150000,29.97
RPQOMLQKNHMFFFH98CA,坡道平面,1200000,29.97
RPQOMLQKNHMFFFH98CA,坡道平面,1200000,29.97
RPVOMLQKNHMFFFH86CA,坡道平面,1050000,29.97
RPVOMLQKNHMFFFH86CA,坡道平面,1050000,29.97
RPROMLQKNHMFFFH09CA,坡道平面,1050000,29.97
RPROMLQKNHMFFFH09CA,坡道平面,1050000,29.97
RPSOMLQKNHMFFFH56CA,坡道平面,1150000,29.97
RPUOMLQKNHMFFFH76CA,坡道平面,1300000,29.97
RPOPMLQKNHMFFFH88CA,坡道平面,1025000,29.97
RPOPMLQKNHMFFFH88CA,坡道平面,1025000,29.97
RPQPMLQKNHMFFFH09CA,坡道平面,1150000,29.97
RPQPMLQKNHMFFFH09CA,坡道平面,1150000,29.97
RPOOMLQKNHMFFFH78CA,坡道平面,1000000,29.97
RPXNMLQKNHMFFFH96CA,坡道平面,1000000,29.97
RPRPMLQKNHMFFFH56CA,坡道平面,1300000,29.97
RPRPMLQKNHMFFFH56CA,坡道平面,1300000,29.97
RPSPMLQKNHMFFFH66CA,坡道平面,950000,29.97
RPSPMLQKNHMFFFH66CA,坡道平面,950000,29.97
RPWNMLKKNHMFFFH88CA,坡道平面,1400000,25.78
RPSNMLTLMHMFFEH66CA,坡道平面,1000000,42.47
RPSNMLTLMHMFFEH66CA,坡道平面,1000000,42.47
RPSNMLTLMHMFFEH66CA,坡道平面,1000000,42.47
RPTNMLTLMHMFFEH76CA,坡道平面,1000000,42.47
RPTNMLTLMHMFFEH76CA,坡道平面,1000000,42.47
RPRNMLTLMHMFFEH56CA,坡道平面,1000000,37.16
RPRNMLTLMHMFFEH56CA,坡道平面,1000000,37.16
RPVOMLTKMHMFFEH96CA,坡道平面,0,28.30
RPSPMLMJNHMFFEH68CA,坡道平面,1400000,31.67
RPPPMLNJNHMFFEH48CA,坡道平面,850000,32.67
RPTPMLMJNHMFFEH78CA,坡道平面,1300000,31.67
RPQPMLNJNHMFFEH58CA,坡道平面,850000,32.67
RPRPMLNJNHMFFEH68CA,坡道平面,1100000,32.67
RPOOMLLLMHMFFEH18CA,坡道平面,1350000,30.37
RPSOMLTKMHMFFEH66CA,坡道平面,0,
RPSOMLTKMHMFFEH66CA,坡道平面,0,
RPXOMLQKNHMFFEH96CA,坡道平面,1400000,40.02
RPWOMLQLMHMFFEH86CA,坡道平面,1600000,43.55
RPVNMLTLMHMFFEH96CA,坡道平面,1100000,34.83
RPUPMLQKNHMFFFH86CA,坡道平面,1050000,29.97
RPUPMLQKNHMFFFH86CA,坡道平面,1050000,29.97
RPXOMLQLMHMFFEH96CA,坡道平面,1600000,43.55
RPWNMLTLMHMFFEH07CA,坡道平面,1100000,34.83
RPUPMLTJNHMFFFH07CA,坡道平面,1200000,33.75
RPPNMLLLMHMFFFH28CA,坡道平面,0,30.96
RPPNMLLLMHMFFFH28CA,坡道平面,0,30.96
RPQNMLPLMHMFFFH78CA,坡道平面,1150000,33.99
RPQNMLPLMHMFFFH78CA,坡道平面,1150000,33.99
RPSNMLPLMHMFFFH98CA,坡道平面,1150000,32.29
RPSNMLPLMHMFFFH98CA,坡道平面,1200000,33.99
RPTNMLPLMHMFFFH09CA,坡道平面,1200000,33.99
RPTNMLPLMHMFFFH09CA,坡道平面,1200000,33.99
RPVNMLPLMHMFFFH66CA,坡道平面,1200000,33.99
RPRNMLPLMHMFFFH88CA,坡道平面,1150000,33.99
RPWNMLPLMHMFFFH76CA,坡道平面,1150000,32.24
RPWNMLPLMHMFFFH76CA,坡道平面,1150000,32.23
RPXNMLPLMHMFFFH86CA,坡道平面,1150000,33.99
RPXNMLPLMHMFFFH86CA,坡道平面,1150000,33.99
RPUNMLPLMHMFFFH56CA,坡道平面,1200000,33.99
RPOOMLPLMHMFFFH68CA,坡道平面,1150000,33.99
RPXOMLSLMHMFFFH27CA,坡道平面,1250000,29.96
RPPOMLPLMHMFFFH78CA,坡道平面,1200000,33.99
RPRNMLOJNHMFFFH68CA,坡道平面,0,30.76
RPWOMLSLMHMFFFH17CA,坡道平面,1200000,29.96
RPQOMLPLMHMFFFH88CA,坡道平面,1100000,32.24
RPQOMLPLMHMFFFH88CA,坡道平面,1100000,32.23
RPWNMLTKNHMFFFH17CA,坡道平面,0,27.62
RPSPMLMJNHMFFAH38DA,坡道平面,0,
RPVPMLPLMHMFFBH56DA,坡道平面,0,36.60
RPQPMLSLMHMFFAH88DA,坡道平面,0,27.63
RPSNMLSLMHMFFBH98DA,其他,0,
RPVQMLNJNHMFFAH88DA,坡道平面,1500000,
RPUNMLQLMHMFFHH86CA,坡道平面,1100000,33.00
RPVNMLQLMHMFFHH96CA,坡道平面,1200000,35.06
RPSNMLQLMHMFFHH66CA,坡道平面,1200000,35.06
RPSOMLSLMHMFFHH96CA,其他,0,34.20
RPROMLSLMHMFFHH86CA,其他,0,34.20
RPUNMLSLMHMFFHH07CA,坡道平面,0,28.90
RPPNMLPKNHMFFGH78CA,坡道平面,510000,21.44
RPUNMLOLMHMFFHH76DA,坡道平面,0,34.93
RPRRMLSLMHMFFAH66EA,坡道平面,0,
RPQNMLNJNHMFFHH78DA,坡道平面,1400000,36.22
RPQNMLNJNHMFFHH78DA,坡道平面,1400000,36.22
RPWNMLQKNHMFFAH98CA,坡道平面,1200000,31.24
RPPPMLQKNHMFFAH48CA,坡道平面,850000,13.55
RPQPMLQKNHMFFAH58CA,坡道平面,1600000,27.09
RPOOMLLJNHMFFAH67CA,坡道平面,1550000,27.26
RPQOMLLJNHMFFAH87CA,坡道平面,1450000,27.26
RPWNMLOLMHMFFAH78CA,坡道平面,0,33.06
RPPRMLPLMHMFFAH58CA,坡道平面,0,
RPWQMLPLMHMFFAH56CA,坡道平面,0,
RPWOMLTJNHMFFDH96CA,坡道平面,1100000,27.39
RPSOMLPLMHMFFDH88CA,坡道平面,1300000,36.38
RPOPMLQLMHMFFDH68CA,坡道平面,1200000,29.13
RPRQMLLJNHMFFBH28CA,坡道平面,1050000,26.98
RPWPMLLJNHMFFBH68CA,坡道平面,950000,32.24
RPTQMLLJNHMFFBH48CA,坡道平面,0,32.24
RPTQMLLJNHMFFBH48CA,坡道平面,0,32.24
RPUPMLLJNHMFFBH48CA,坡道平面,0,32.24
RPUPMLLJNHMFFBH48CA,坡道平面,0,32.24
RPSQMLLJNHMFFBH38CA,坡道平面,0,26.98
RPSQMLLJNHMFFBH38CA,坡道平面,0,26.98
RPUQMLLJNHMFFBH58CA,坡道平面,1050000,32.24
RPTTMLLJNHMFFBH78CA,坡道平面,750000,32.24
RPWTMLLJNHMFFBH09CA,坡道平面,1120000,32.24
RPXTMLLJNHMFFBH56CA,坡道平面,1150000,32.24
RPPRMLOLMHMFFBH58CA,坡道平面,0,
RPPUMLLJNHMFFBH48CA,坡道平面,950000,32.24
RPQOMLSLMHMFFBH78CA,坡道平面,0,
RPTPMLLLMHMFFBH48CA,坡道平面,0,
RPOQMLLLMHMFFBH08CA,坡道平面,0,24.93
RPSNMLLLMHMFFBH18CA,一樓平面,0,
RPSNMLTJNHMFFBH88CA,坡道平面,1550000,36.45
RPTNMLTJNHMFFBH98CA,坡道平面,1350000,36.45
RPVQMLTJNHMFFBH86CA,坡道平面,1100000,25.85
RPQPMLQKNHMFFBH68CA,坡道平面,0,40.68
RPOPMLQKNHMFFBH48CA,坡道平面,0,40.68
RPQNMLPLMHMFFCH48CA,一樓平面,0,
RPSQMLOJNHMFFBH68CA,坡道平面,0,
RPROMLSKNHMFFCH98CA,坡道平面,0,
RPWQMLTJNHMFFBH96CA,坡道平面,0,29.10
RPWQMLTJNHMFFBH96CA,坡道平面,0,29.10
RPXQMLTJNHMFFBH07CA,坡道平面,0,29.10
RPXQMLTJNHMFFBH07CA,坡道平面,0,29.10
RPORMLTJNHMFFBH88CA,坡道平面,1300000,37.52
RPPRMLTJNHMFFBH98CA,坡道平面,1300000,37.52
RPUQMLMJNHMFFBH68CA,一樓平面,0,13.75
RPVPMLLKNHMFFBH68CA,坡道平面,0,
RPTNMLPKNHMFFBH68CA,坡道平面,1020000,31.07
RPSNMLPKNHMFFBH58CA,坡道平面,920000,31.07
RPRNMLPKNHMFFBH48CA,坡道平面,1050000,31.07
RPTPMLOLMHMFFBH78CA,坡道平面,0,
RPPNMLKLNHMFFBH87CA,坡道平面,0,45.18
RPXNMLPLMHMFFBH09CA,坡道平面,0,44.30
RPOOMLPLMHMFFBH28CA,坡道平面,670000,44.30
RPPOMLPLMHMFFBH38CA,坡道平面,0,44.30
RPTOMLPLMHMFFBH78CA,坡道平面,1100000,37.88
RPSNMLQLMHMFFBH68CA,坡道平面,1250000,38.36
RPXNMLSLMHMFFBH76CA,坡道平面,0,38.65
RPQNMLQLMHMFFBH48CA,坡道平面,1000000,37.88
RPSPMLPLMHMFFBH78CA,坡道平面,0,
RPSPMLLJNHMFFBH28CA,坡道平面,1200000,30.99
RPTOMLPLMHMFFDH98CA,坡道平面,1200000,36.38
RPSTMLLJNHMFFBH68CA,一樓平面,0,15.00
RPPPMLQLMHMFFAH48CA,坡道平面,1100000,32.37
RPPNMLOLMHMFFAH08CA,坡道機械,0,
RPQNMLOLMHMFFAH18CA,坡道平面,0,
RPXNMLQKNHMFFAH09CA,坡道平面,0,31.24
RPXNMLQKNHMFFAH09CA,坡道平面,0,31.24
RPOOMLQKNHMFFAH28CA,坡道平面,1150000,31.24
RPWQMLOLMHMFFAH09CA,坡道平面,0,21.77
RPWQMLOLMHMFFAH09CA,坡道平面,0,21.77
RPOPMLPKNHMFFAH28CA,坡道平面,0,
RPPNMLTLMHMFFDH88CA,坡道平面,0,
RPWOMLNJNHMFFBH98EA,坡道平面,0,
RPWNMLMKNHMFFAH58CA,坡道平面,0,
RPWPMLNLNHMFFAH56EA,坡道平面,0,
RPOOMLQLMHMFFCH68EA,坡道平面,0,
RPPNMLSJNHMFFAH38CA,坡道平面,0,
RPPNMLTKMHMFFGH76CD,坡道平面,0,23.38
RPOOMLTKNHMFFAH58CA,坡道平面,0,34.57
RPTNMLTJNHMFFGH86CA,坡道平面,950000,38.94
RPUNMLMLNHMFFAH48CA,坡道平面,1500000,20.98
RPXNMLMKNHMFFGH66CA,坡道平面,0,
RPQNMLOJNHMFFHH78CA,坡道平面,1100000,37.58
RPOOMLRLMHMFFHH09CA,坡道平面,0,34.64
RPRNMLQLMHMFFHH56CA,坡道機械,0,
RPOOMLPLMHMFFHH88CA,坡道平面,0,36.22
RPOOMLPLMHMFFHH88CA,坡道平面,0,36.22
RPXOMLPLMHMFFAH56DA,坡道平面,1500000,
RPTNMLQKNHMFFGH66CA,坡道平面,915000,38.94
RPTNMLQKNHMFFGH66CA,坡道平面,915000,38.94
RPOPMLLLMHMFFFH38CA,坡道平面,0,
RPRQMLNJNHMFFEH88DA,坡道平面,1100000,45.77
RPSOMLSJNHMFFFH76DA,坡道平面,0,
RPSOMLSJNHMFFFH76DA,坡道平面,0,
RPPPMLQLMHMFFEH88CA,坡道平面,1300000,41.09
RPUOMLLJNHMFFEH68CA,坡道平面,1450000,35.76
RPXNMLLJNHMFFEH88CA,坡道平面,0,37.26
RPXNMLLJNHMFFEH88CA,坡道平面,0,37.26
RPXNMLNJNHMFFEH09CA,坡道平面,1000000,31.63
RPVPMLNJNHMFFEH09CA,坡道平面,1200000,26.56
RPTNMLPLMHMFFEH98CA,坡道平面,0,
RPWPMLMKNHMFFEH56CA,坡道平面,0,28.11
RPWOMLOLMHMFFEH66CA,坡道平面,0,
RPUPMLNJNHMFFAH78EA,坡道平面,0,
RPVQMLPLMHMFFAH66EA,坡道平面,0,
RPPNMLRKNHMFFFH88CA,坡道平面,0,
RPQNMLRKNHMFFFH98CA,坡道平面,0,
RPVRMLRLRHMFFBH57EA,升降平面,0,
RPOPMLQKNHMFFEH78CA,坡道平面,1450000,40.02
RPOPMLQKNHMFFEH78CA,坡道平面,1450000,40.02
RPRNMLRKMHMFFBH88CD,坡道平面,600000,
RPRNMLRKMHMFFBH88CD,坡道平面,600000,
RPQNMLPLMHMFFEH68CA,坡道平面,0,
RPXOMLTJNHMFFEH17CA,坡道平面,1100000,35.04
RPPNMLNJNHMFFEH28CA,坡道平面,1200000,29.56
RPWOMLMKNHMFFEH09CA,坡道平面,1550000,28.77
RPWOMLMKNHMFFEH09CA,坡道平面,1500000,24.76
RPUNMLLJNHMFFEH58CA,坡道平面,1200000,30.31
RPQNMLLJNHMFFEH18CA,坡道平面,0,
RPQNMLLJNHMFFEH18CA,坡道平面,0,
RPXNMLNLNHMFFEH66CA,坡道平面,1300000,35.04
RPUOMLTJNHMFFFH96CA,坡道平面,1450000,29.25
RPOOMLNLNHMFFEH48CA,坡道平面,1300000,35.04
RPSOMLTKNHMFFFH86CA,坡道平面,1350000,36.82
RPXNMLTKNHMFFFH27CA,坡道平面,1350000,36.82
RPOPMLTKNHMFFFH56CA,坡道平面,1350000,36.82
RPTPMLTKNHMFFFH07CA,坡道平面,1400000,36.82
RPXNMLSKNHMFFFH17CA,坡道平面,1350000,36.82
RPSPMLSKNHMFFFH86CA,坡道平面,1350000,36.82
RPOPMLSKNHMFFFH09CA,坡道平面,1300000,36.82
RPPPMLSKNHMFFFH56CA,坡道平面,1400000,36.82
RPQNMLTKNHMFFFH56CA,坡道平面,1400000,36.82
RPXOMLSKNHMFFFH27CA,坡道平面,1400000,36.82
RPTNMLTKNHMFFFH86CA,坡道平面,1350000,36.82
RPUNMLTKNHMFFFH96CA,坡道平面,1400000,36.82
RPQRMLLJNHMFFBH38DA,坡道平面,1200000,23.85
RPWQMLLJNHMFFBH88DA,一樓平面,1000000,
RPOOMLTJNHMFFFH98CA,坡道平面,1250000,32.41
RPPOMLTJNHMFFFH09CA,坡道平面,1350000,34.40
RPROMLTJNHMFFFH66CA,坡道平面,1250000,34.40
RPSOMLTJNHMFFFH76CA,坡道平面,1250000,34.40
RPQOMLTJNHMFFFH56CA,坡道平面,1250000,34.40
RPXQMLLJNHMFFBH98DA,其他,0,
RPSNMLPLMHMFFAH58DA,坡道平面,0,
RPVNMLPLMHMFFHH86CA,坡道平面,0,
RPPNMLSLMHMFFHH56CA,坡道平面,1000000,30.27
RPXQMLNJNHMFFAH09DA,坡道平面,1500000,
RPRQMLNJNHMFFAH48DA,坡道平面,1000000,
RPTNMLQLMHMFFHH76CA,坡道平面,0,
RPRNMLLJNHMFFGH58DA,坡道機械,700000,11.88
RPTNMLRLMHMFFHH86CA,坡道平面,0,36.66
RPPNMLPLMHMFFGH78CA,坡道平面,0,
RPPQMLMJNHMFFAH08CA,坡道平面,635000,31.69
RPQQMLMJNHMFFAH18CA,坡道平面,635000,31.69
RPSNMLTJNHMFFGH76CA,坡道平面,0,31.69
RPSNMLTJNHMFFGH76CA,坡道平面,0,31.69
RPSNMLTJNHMFFGH76CA,坡道平面,0,31.69
RPTOMLLJNHMFFAH18CA,坡道平面,0,
RPSPMLPKNHMFFAH68CA,坡道平面,0,
RPQNMLRKNHMFFGH09CA,坡道平面,1500000,26.83
RPVNMLOJNHMFFAH58CA,坡道平面,0,
RPWNMLOJNHMFFAH68CA,升降機械,0,
RPRPMLQKNHMFFAH68CA,坡道平面,950000,13.55
RPSPMLQKNHMFFAH78CA,坡道平面,750000,13.55
RPUNMLRLMHMFFAH88CA,坡道平面,1550000,37.01
RPUNMLRLMHMFFAH88CA,坡道平面,1550000,37.01
RPVNMLRLMHMFFAH98CA,坡道平面,1550000,37.01
RPQNMLPLMHMFFAH28CA,坡道平面,0,
RPRNMLOLNHMFFAH38CA,坡道平面,0,
RPUOMLMLNHMFFAH58CA,坡道平面,0,
RPRNMLPLMHMFFAH38CA,坡道平面,0,
RPRNMLPLMHMFFAH38CA,坡道平面,0,
RPXNMLRLMHMFFAH56CA,坡道平面,1400000,33.02
RPOOMLRLMHMFFAH38CA,坡道平面,1400000,33.02
RPOPMLPLMHMFFAH28CA,坡道平面,0,
RPOPMLPLMHMFFAH28CA,坡道平面,0,
RPOOMLQLMHMFFDH58CA,坡道平面,0,
RPVOMLLJNHMFFBH48CA,坡道平面,0,
RPPNMLLKNHMFFBH87CA,坡道平面,0,
RPPRMLMJNHMFFBH28CA,升降機械,0,
RPUQMLOJNHMFFBH88CA,坡道平面,1500000,33.27
RPUQMLOJNHMFFBH88CA,坡道平面,1500000,33.27
RPTQMLOJNHMFFBH78CA,坡道平面,1500000,33.27
RPTQMLOJNHMFFBH78CA,坡道平面,1500000,33.27
RPVQMLOJNHMFFBH98CA,坡道平面,1500000,33.27
RPVQMLOJNHMFFBH98CA,坡道平面,1500000,33.27
RPOOMLQKNHMFFBH38CA,坡道平面,1300000,33.35
SPSNMLOJNHMFFCH58CA,坡道平面,1200000,32.55
RPSNMLOJNHMFFCH48CA,坡道平面,1200000,32.55
RPOPMLPJNHMFFBH28CA,坡道平面,0,
RPPNMLRKNHMFFBH48CA,坡道機械,0,18.15
RPPNMLRKNHMFFBH48CA,坡道機械,0,18.15
RPQOMLQLMHMFFCH68CA,坡道平面,0,
RPOPMLLKNHMFFBH97CA,坡道平面,0,26.62
RPOPMLLKNHMFFBH97CA,坡道平面,0,26.62
RPOPMLLKNHMFFBH97CA,坡道平面,0,26.62
RPVOMLLKNHMFFBH58CA,坡道平面,1400000,26.62
RPROMLSJNHMFFBH78CA,坡道平面,1100000,21.05
RPSPMLLKNHMFFBH38CA,坡道機械,0,18.15
RPQRMLTJNHMFFBH09CA,坡道平面,1300000,21.05
RPSOMLTKNHMFFBH09CA,坡道平面,1600000,33.62
RPPQMLMKNHMFFBH28CA,坡道平面,0,26.62
RPPQMLMKNHMFFBH28CA,坡道平面,0,26.62
RPQNMLRLMHMFFBH58CA,坡道平面,0,
RPTOMLSLMHMFFBH09CA,坡道平面,950000,34.93
RPWOMLSLMHMFFBH76CA,坡道平面,980000,34.93
RPVOMLSLMHMFFBH66CA,坡道平面,830000,32.37
RPSQMLMKNHMFFBH58CA,坡道平面,1500000,26.62
RPORMLMKNHMFFBH28CA,坡道平面,1400000,26.62
RPUQMLMKNHMFFBH78CA,坡道平面,0,26.62
RPUQMLMKNHMFFBH78CA,坡道平面,0,26.62
RPPNMLSLMHMFFBH58CA,坡道平面,770000,42.87
RPWOMLLJNHMFFBH58CA,坡道平面,0,15.52
RPWOMLLJNHMFFBH58CA,坡道平面,0,19.25
RPPRMLMKNHMFFBH38CA,坡道平面,0,26.62
RPPRMLMKNHMFFBH38CA,坡道平面,0,26.62
RPRRMLMKNHMFFBH58CA,坡道平面,0,26.62
RPRRMLMKNHMFFBH58CA,坡道平面,0,26.62
RPWQMLMKNHMFFBH98CA,坡道平面,1500000,26.62
RPQRMLMKNHMFFBH48CA,坡道平面,0,26.62
RPQRMLMKNHMFFBH48CA,坡道平面,0,26.62
RPXOMLSLMHMFFBH86CA,坡道平面,890000,32.37
RPUQMLRLMHMFFAH56CA,坡道平面,0,
RPVNMLTKNHMFFAH56CA,坡道平面,0,27.48
RPVNMLTKNHMFFAH56CA,坡道平面,0,25.37
RPUNMLTKNHMFFAH09CA,坡道平面,0,27.48
RPUNMLTKNHMFFAH09CA,坡道平面,0,25.37
RPPNMLOLNHMFFAH18CA,坡道平面,1300000,33.34
RPUOMLOJNHMFFAH58CA,坡道平面,0,29.82
RPUOMLOJNHMFFAH58CA,坡道平面,0,29.82
RPWNMLLJNHMFFAH38CA,坡道平面,1600000,43.37
RPSNMLMJNHMFFGH68CA,坡道平面,0,
RPPNMLMJNHMFFGH38CA,坡道平面,1500000,42.08
RPRNMLMJNHMFFGH58CA,坡道平面,1500000,42.08
RPUNMLMJNHMFFGH88CA,坡道平面,0,
RPPQMLSLMHMFFAH88DA,坡道平面,0,
RPTNMLPKNHMFFGH56CA,一樓平面,0,
RPOOMLMKNHMFFHH58CA,坡道平面,0,34.93
RPPOMLSJNHMFFAH58DA,坡道機械,0,13.64
RPPNMLQLMHMFFHH98CA,坡道平面,0,
RPTQMLNJNHMFFAH68DA,坡道平面,1300000,32.44
RPORMLNJNHMFFAH28DA,坡道平面,1200000,
RPVNMLSLMHMFFGH17DA,坡道平面,1200000,
RPQQMLNJNHMFFEH78DA,坡道平面,2000000,40.16
RPSPMLTJNHMFFAH09DA,坡道平面,1900000,25.27
RPTNMLLJNHMFFEH58DA,坡道平面,1100000,
RPROMLNKOHMFFAH38CA,坡道平面,0,
RPPOMLLJNHMFFFH28CA,坡道平面,1350000,16.68
RPQOMLLJNHMFFFH38CA,坡道平面,1400000,16.68
RPROMLLJNHMFFFH48CA,坡道平面,1300000,16.68
RPTOMLQLMHMFFEH56CA,坡道平面,1200000,23.45
RPPOMLQLMHMFFFH88CA,坡道平面,1200000,
RPPOMLQLMHMFFFH88CA,坡道平面,1200000,
RPVOMLNJNHMFFFH09CA,坡道平面,1100000,37.56
RPVOMLNJNHMFFFH09CA,坡道平面,1100000,37.56
RPXPMLTKNHMFFFH47CA,坡道平面,0,29.67
RPQNMLRLMHMFFEH88CA,坡道平面,0,
RPWNMLSLMHMFFEH96CA,坡道平面,0,36.37
RPOOMLPKNHMFFFH68CA,升降平面,0,
RPTPMLSLMHMFFEH86CA,坡道平面,0,
RPTPMLSLMHMFFEH86CA,坡道平面,0,
RPVPMLSLMHMFFEH07CA,坡道平面,0,
RPPNMLSLMHMFFEH88CA,坡道平面,1650000,45.98
RPPNMLSLMHMFFEH88CA,坡道平面,1650000,45.98
RPVNMLSLMHMFFEH86CA,坡道平面,1300000,33.80
RPVOMLMKNHMFFEH98CA,坡道平面,2100000,28.77
RPVOMLMKNHMFFEH98CA,坡道平面,2050000,24.76
RPSNMLLJNHMFFBH28EA,一樓平面,0,
RPTOMLRKPHMFFBH76EA,坡道平面,1200000,21.05
RPUNMLTJNHMFFEH76CA,坡道平面,0,47.18
RPUNMLTJNHMFFEH76CA,坡道平面,0,47.18
RPROMLTJNHMFFEH56CA,坡道平面,0,
RPSNMLLJNHMFFDH48EA,一樓平面,0,
RPWNMLRLMHMFFAH66EA,坡道平面,0,
RPSNMLNJNHMFFAH38EA,升降機械,0,
RPOOMLSLQHMFFFH96EA,坡道平面,1200000,31.60
RPVNMLTJNHMFFEH86CA,坡道平面,1550000,47.18
RPPNMLOKPHMFFFH98EA,坡道平面,0,
RPPNMLOKPHMFFFH98EA,坡道平面,0,
RPPNMLOKPHMFFFH98EA,坡道平面,0,
RPSNMLMJNHMFFEH48CA,坡道平面,0,
RPWPMLMJNHMFFEH09CA,坡道平面,1300000,31.67
RPUPMLMJNHMFFEH88CA,坡道平面,1300000,31.67
RPXPMLMJNHMFFEH56CA,坡道平面,1400000,31.67
RPVPMLMJNHMFFEH98CA,坡道平面,1400000,31.67
RPWNMLLJNHMFFEH78CA,坡道平面,0,34.53
RPWNMLLJNHMFFEH78CA,坡道平面,0,34.53
RPVOMLLJNHMFFEH78CA,坡道平面,0,
RPOOMLLJNHMFFEH08CA,坡道平面,0,
RPXNMLSLMHMFFEH07CA,坡道平面,1600000,43.55
RPSOMLQLMHMFFEH09CA,坡道平面,0,
RPRNMLRKNHMFFFH09CA,坡道平面,0,
RPSNMLRKNHMFFFH56CA,坡道平面,0,
RPVNMLRKNHMFFFH86CA,坡道平面,1150000,37.13
RPOOMLQLMHMFFFH78CA,坡道平面,0,
RPVOMLTJNHMFFFH07CA,坡道平面,1300000,29.25
RPVPMLTJNHMFFFH17CA,坡道平面,1200000,33.75
RPUNMLLLOHMFFAH68EA,坡道平面,1000000,36.64
RPSQMLTJNHMFFFH96CA,坡道平面,1300000,29.85
RPTNMLLLOHMFFAH58EA,坡道平面,1000000,36.64
RPORMLLJNHMFFBH18DA,坡道平面,1300000,
