編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLPLMHMFFBA97CA,20,8.03,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPPOMLLLMHMFFDA47CA,,193.52,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,十二層
RPPOMLLLMHMFFDA47CA,,28.43,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
RPPOMLLLMHMFFDA47CA,,71.26,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
RPSQMLOJNHMFFCA08CA,3,163.27,住家用,鋼筋混凝土造,103年5月29日,十三層,四層
RPSQMLOJNHMFFCA08CA,3,83.21,見其他登記事項,鋼筋混凝土造,103年5月29日,十三層,
RPSQMLOJNHMFFCA08CA,3,92.25,見其他登記事項,鋼筋混凝土造,103年5月29日,十三層,
SPPOMLLLMHMFFDA57CA,,30.64,停車空間,鋼筋混凝土造,105年9月8日,十七層,地下一層 地下二層 地下三層
SPPOMLLLMHMFFDA57CA,,.21,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
SPPOMLLLMHMFFDA57CA,,54.45,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
SPSOMLLLMHMFFDA87CA,,30.64,停車空間,鋼筋混凝土造,105年9月8日,十七層,地下二層 地下三層 地下一層
SPSOMLLLMHMFFDA87CA,,.21,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
SPSOMLLLMHMFFDA87CA,,54.45,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
TPPOMLLLMHMFFDA67CA,,.29,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,一層
TPPOMLLLMHMFFDA67CA,,.14,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
TPPOMLLLMHMFFDA67CA,,41.04,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
RPRNMLMJNHMFFDA57CA,47,89.82,住家用,鋼筋混凝土造,59年5月20日,四層,二層
RPROMLLLMHMFFDA67CA,,190.27,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,十二層
RPROMLLLMHMFFDA67CA,,110.05,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
RPROMLLLMHMFFDA67CA,,70.06,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
RPSOMLLLMHMFFDA77CA,,193.52,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,十三層
RPSOMLLLMHMFFDA77CA,,28.43,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
RPSOMLLLMHMFFDA77CA,,71.26,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
RPSOMLNJNHMFFDA87CA,11,18.65,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,四層
RPSOMLNJNHMFFDA87CA,11,2.55,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSOMLNJNHMFFDA87CA,11,1.10,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSOMLNJNHMFFDA87CA,11,5.01,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQOMLLLMHMFFDA57CA,1,190.27,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,五層
RPQOMLLLMHMFFDA57CA,1,27.97,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
RPQOMLLLMHMFFDA57CA,1,70.06,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
RPVNMLTKNHMFFDA78CA,,73.15,住家用,加強磚造,,四層,三層
RPSOMLKLMHMFFDA67CA,40,97.88,住家用,鋼筋混凝土造,66年7月5日,四層,三層
RPTOMLKLMHMFFDA77CA,6,69.17,住家用,鋼筋混凝土造,100年4月14日,十二層,六層
RPTOMLKLMHMFFDA77CA,6,33.87,見其他登記事項,鋼筋混凝土造,100年4月14日,十二層,
RPTOMLKLMHMFFDA77CA,6,30.49,見其他登記事項,鋼筋混凝土造,100年4月14日,十二層,
RPTNMLLLMHMFFDA77CA,,113.83,住家用,鋼筋混凝土造,,四層,三層 陽台
RPOPMLLLMHMFFDA47CA,34,101.87,見其他登記事項,鋼筋混凝土造,72年9月1日,十二層,十一層
RPOPMLLLMHMFFDA47CA,34,29.74,共有部分,鋼筋混凝土造,72年9月1日,十二層,
RPUOMLOLMHMFFDA28CA,12,40.41,共有部分,見其他登記事項,93年12月16日,十七層,
RPPOMLOLMHMFFDA77CA,32,19.97,住家用,鋼筋混凝土造,74年8月19日,七層,六層
RPPOMLOLMHMFFDA77CA,32,4.77,見使用執照,鋼筋混凝土造,74年8月19日,七層,
RPPOMLOLMHMFFDA77CA,32,5.60,共有部分,鋼筋混凝土造,74年8月19日,七層,
RPSPMLLJNHMFFEA87CA,26,259.52,住家用,鋼筋混凝土造,80年1月5日,六層,一層
RPSPMLLJNHMFFEA87CA,26,21.02,共有部分,鋼筋混凝土造,80年1月5日,九層,
RPSPMLLJNHMFFEA87CA,26,91.46,見使用執照,鋼筋混凝土造,80年1月5日,六層,
RPTNMLMJNHMFFEA87CA,3,66.22,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,二層
RPTNMLMJNHMFFEA87CA,3,33.89,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPTNMLMJNHMFFEA87CA,3,39.61,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPVNMLNJOHMFFCA08CA,29,121.01,工業用,鋼筋混凝土造,77年2月4日,五層,二層
RPVNMLNJOHMFFCA08CA,29,16.57,共有部分,鋼筋混凝土造,77年2月4日,五層,
RPQPMLLLMHMFFEA77CA,44,88.00,住家用,加強磚造,61年11月4日,三層,三層
RPQNMLLLMHMFFEA57CA,22,4.52,共有部分,鋼筋混凝土造,83年9月24日,八層,
RPQNMLLLMHMFFEA57CA,22,12.67,共有部分,鋼筋混凝土造,83年9月24日,八層,
RPQNMLLLMHMFFEA57CA,22,.07,共有部分,鋼筋混凝土造,83年9月24日,八層,
RPQNMLLLMHMFFEA57CA,22,93.71,住家用,鋼筋混凝土造,83年9月24日,八層,六層
RPQNMLLLMHMFFEA57CA,22,99.14,見使用執照,鋼筋混凝土造,83年9月24日,八層,
RPQOMLLKNHMFFEA67CA,1,303.83,住家用,鋼骨鋼筋混凝土造,105年4月15日,十五層,十三層
RPQOMLLKNHMFFEA67CA,1,232.32,見其他登記事項,鋼骨鋼筋混凝土造,105年4月15日,十五層,
RPTNMLQLMHMFFDA28CA,33,163.12,住家用,鋼筋混凝土造,73年2月29日,十四層,十三層 十四層
RPTNMLQLMHMFFDA28CA,33,21.83,共有部分,鋼筋混凝土造,73年2月29日,十四層,
RPUOMLKLMHMFFDA97DA,,111.58,工業用,鋼筋混凝土造,,四層,四層 陽台
RPUNMLQKNHMFFEA48CA,32,99.86,住家用,鋼筋混凝土造,73年11月21日,五層,四層
RPUNMLQKNHMFFEA48CA,32,9.44,共有部分,鋼筋混凝土造,73年11月21日,五層,
RPWNMLPLMHMFFDA58DA,30,102.35,住家用,鋼筋混凝土造,76年7月13日,十六層,十一層
RPWNMLPLMHMFFDA58DA,30,21.67,共有部分,鋼筋混凝土造,76年7月13日,十六層,
RPWNMLPLMHMFFDA58DA,30,8.70,見使用執照,鋼筋混凝土造,76年7月13日,十六層,
RPWNMLPLMHMFFDA58DA,30,.35,共有部分,鋼筋混凝土造,76年7月13日,十六層,
RPXOMLRLMHMFFDA98DA,,96.80,工業用,鋼筋混凝土造,,五層,五層
RPPNMLTKNHMFFEA28CA,6,.04,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,十四層,一層
RPPNMLTKNHMFFEA28CA,6,36.17,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,十四層,
RPPNMLTKNHMFFEA28CA,6,.01,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,十四層,
RPWOMLSLMHMFFCA88DA,21,42.49,見使用執照,鋼筋混凝土造,85年6月28日,十六層,地下四層
RPWOMLSLMHMFFCA88DA,21,.16,共有部分,鋼筋混凝土造,85年6月28日,十六層,
RPTNMLPJNHMFFBA97DA,42,35.21,商業用,鋼筋混凝土造,64年5月8日,五層,一層 騎樓
RPPNMLPJOHMFFEA87CA,40,70.86,住家用,鋼筋混凝土造,66年3月1日,四層,一層 騎樓
RPORMLOLMHMFFCA97DA,21,.10,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPORMLOLMHMFFCA97DA,21,.03,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPORMLOLMHMFFCA97DA,21,.10,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPORMLOLMHMFFCA97DA,21,.04,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPORMLOLMHMFFCA97DA,21,25.19,商業用,鋼筋混凝土造,85年7月18日,十七層,五層
RPORMLOLMHMFFCA97DA,21,9.91,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPSSMLKLMHMFFEA28DA,15,76.17,住家用,鋼筋混凝土造,90年12月11日,五層,一層
RPSSMLKLMHMFFEA28DA,15,20.57,共有部分,鋼筋混凝土造,90年12月11日,五層,
RPSSMLKLMHMFFEA28DA,15,20.72,共有部分,鋼筋混凝土造,90年12月11日,五層,
RPSPMLPLMHMFFEA48DA,38,110.71,住家用,鋼筋混凝土造,68年5月3日,十四層,十層
RPSPMLPLMHMFFEA48DA,38,11.47,共有部分,鋼筋混凝土造,68年5月3日,十四層,
RPUNMLMLMHMFFEA18DA,23,30.81,住家用,鋼筋混凝土造,83年9月12日,六層,五層
RPUNMLMLMHMFFEA18DA,23,4.27,共有部分,鋼筋混凝土造,83年9月12日,六層,
RPUNMLMLMHMFFEA18DA,23,7.96,共有部分,鋼筋混凝土造,83年9月12日,六層,
RPWNMLMLMHMFFEA38DA,39,95.76,住家用,鋼筋混凝土造,67年7月14日,五層,三層
RPQNMLOLMHMFFEA97DA,47,93.35,住家用,加強磚造,59年5月19日,四層,二層
RPTNMLNJNHMFFEA08DA,31,86.13,住家用,鋼筋混凝土造,75年3月7日,五層,五層
RPTNMLNJNHMFFEA08DA,31,8.83,共有部分,鋼筋混凝土造,75年3月7日,五層,
RPOPMLSLMHMFFEA38DA,4,132.43,住家用,鋼筋混凝土造,102年7月11日,十五層,五層
RPOPMLSLMHMFFEA38DA,4,65.48,見其他登記事項,鋼筋混凝土造,102年7月11日,十五層,
RPOPMLSLMHMFFEA38DA,4,.10,見其他登記事項,鋼筋混凝土造,102年7月11日,十五層,
RPOPMLSLMHMFFEA38DA,4,.05,見其他登記事項,鋼筋混凝土造,102年7月11日,十五層,
RPOPMLSLMHMFFEA38DA,4,69.39,見其他登記事項,鋼筋混凝土造,102年7月11日,十五層,
RPWNMLOLMHMFFFA68DA,50,106.98,,加強磚造,55年10月26日,四層,四層
RPPNMLRJNHMFFFA18DA,36,105.83,商業用,鋼筋混凝土造,69年10月15日,十一層,四層 夾層
RPPNMLRJNHMFFFA18DA,36,11.90,共有部分,鋼筋混凝土造,69年10月15日,十一層,
RPPNMLRJNHMFFFA18DA,36,3.99,共有部分,鋼筋混凝土造,69年10月15日,十一層,
RPPNMLRJNHMFFFA18DA,36,.04,共有部分,鋼筋混凝土造,69年10月15日,十一層,
RPRNMLLKPHMFFCA67CA,29,111.89,商業用,鋼筋混凝土造,77年4月21日,十二層,五層
RPRNMLLKPHMFFCA67CA,29,2.40,共有部分,鋼筋混凝土造,77年4月21日,十二層,
RPRNMLLKPHMFFCA67CA,29,16.91,共有部分,鋼筋混凝土造,77年4月21日,十二層,
RPPNMLOKNHMFFDA77DA,60,226.66,住家用,加強磚造,46年2月1日,二層,一層 二層
RPXQMLMJNHMFFCA48DA,31,69.01,住家用,鋼筋混凝土造,74年12月4日,五層,二層
RPXQMLMJNHMFFCA48DA,31,3.47,共有部分,鋼筋混凝土造,74年12月4日,五層,
RPRNMLMJNHMFFFA87DA,30,90.50,住家用,鋼筋混凝土造,75年11月17日,七層,三層
RPRNMLMJNHMFFFA87DA,30,7.22,共有部分,鋼筋混凝土造,75年11月17日,七層,
RPVNMLLLMHMFFCA97DA,28,102.57,工業用,鋼筋混凝土造,78年8月29日,五層,一層
RPVNMLLLMHMFFCA97DA,28,4.58,共有部分,鋼筋混凝土造,78年8月29日,五層,
RPVNMLLLMHMFFCA97DA,28,3.06,見使用執照,鋼筋混凝土造,78年8月29日,五層,
RPSOMLLLMHMFFCA77DA,,190.96,見其他登記事項,鋼筋混凝土造,105年6月8日,十四層,十一層
RPSOMLLLMHMFFCA77DA,,232.31,見其他登記事項,鋼筋混凝土造,105年6月8日,十四層,
RPPNMLMLMHMFFDA57DA,39,63.50,住家用,鋼筋混凝土造,67年7月8日,五層,四層
RPTNMLMLMHMFFDA97DA,27,118.76,工業用,鋼筋混凝土造,79年4月20日,五層,四層
RPTNMLMLMHMFFDA97DA,27,10.94,共有部分,鋼筋混凝土造,79年4月20日,,
RPXPMLLLMHMFFDA48DA,25,134.67,住家用,鋼筋混凝土造,80年9月27日,十五層,十層
RPXPMLLLMHMFFDA48DA,25,44.61,共有部分,鋼筋混凝土造,80年9月27日,十五層,
RPXPMLLLMHMFFDA48DA,25,37.13,見其他登記事項,鋼筋混凝土造,80年9月27日,十五層,
RPROMLRLMHMFFEA48DA,36,25.26,住家用,鋼筋混凝土造,70年2月18日,七層,六層
RPROMLRLMHMFFEA48DA,36,4.09,共有部分,鋼筋混凝土造,70年2月18日,七層,
RPWNMLRLMHMFFEA88DA,20,34.90,住家用,鋼筋混凝土造,86年7月14日,六層,六層
RPWNMLRLMHMFFEA88DA,20,3.27,共有部分,鋼筋混凝土造,86年7月14日,六層,
RPWNMLRLMHMFFEA88DA,20,10.68,共有部分,鋼筋混凝土造,86年7月14日,六層,
RPWNMLLLMHMFFFA28CA,,125.22,,鋼筋混凝土造,,四層,二層 陽台
RPWOMLLLMHMFFEA28CA,36,93.89,住家用,鋼筋混凝土造,70年4月28日,五層,四層
RPWNMLOLMHMFFEA48CA,47,56.65,住家用,加強磚造,59年7月9日,二層,二層
RPSOMLQLMHMFFBA18DA,15,102.12,住家用,鋼筋混凝土造,91年1月24日,五層,三層
RPSOMLQLMHMFFBA18DA,15,17.69,共有部分,鋼筋混凝土造,91年1月24日,五層,
RPXOMLLLMHMFFEA38CA,39,124.82,住家用,鋼筋混凝土造,67年6月21日,五層,四層
RPXOMLLLMHMFFEA38CA,39,9.30,見使用執照,鋼筋混凝土造,67年6月21日,五層,
RPOPMLLLMHMFFEA57CA,44,84.64,住家用,加強磚造,62年6月5日,二層,一層 二層
RPUNMLLJNHMFFAA57DA,23,43.85,住家用,鋼筋混凝土造,83年1月26日,七層,二層
RPUNMLLJNHMFFAA57DA,23,13.55,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,
RPPOMLPLMHMFFEA97CA,1,.04,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,一層
RPPOMLPLMHMFFEA97CA,1,20.53,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,
RPPOMLPLMHMFFEA97CA,1,.01,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,
RPUOMLOLMHMFFEA38CA,24,99.81,住家用,鋼筋混凝土造,82年7月30日,八層,三層
RPUOMLOLMHMFFEA38CA,24,55.51,共有部分,鋼筋混凝土造,82年7月30日,八層,
RPVOMLOLMHMFFDA38CA,37,66.96,見其他登記事項,鋼筋混凝土造,69年8月1日,十二層,十一層 十二層
RPXQMLRKJHNFFEA88CA,,111.22,住家用,見其他登記事項,106年2月20日,二十五層,五層
RPXQMLRKJHNFFEA88CA,,54.11,見其他登記事項,見其他登記事項,106年2月20日,二十五層,
RPXQMLRKJHNFFEA88CA,,15.01,見其他登記事項,見其他登記事項,106年2月20日,二十五層,
RPXQMLRKJHNFFEA88CA,,13.36,見其他登記事項,見其他登記事項,106年2月20日,二十五層,
RPPPMLLJNHMFFEA57CA,36,113.03,商業用,鋼筋混凝土造,69年11月27日,五層,二層
RPQOMLRKNHMFFEA28CA,1,44.23,住家用,鋼筋混凝土造,104年12月4日,九層,六層
RPQOMLRKNHMFFEA28CA,1,49.20,見其他登記事項,鋼筋混凝土造,104年12月4日,九層,
RPPNMLQLMHMFFEA97CA,,45.67,住家用,鋼筋混凝土造,105年10月19日,五層,三層
RPPNMLQLMHMFFEA97CA,,23.43,見其他登記事項,鋼筋混凝土造,105年10月19日,五層,
RPUNMLRLMHMFFDA48CA,38,39.61,見使用執照,鋼筋混凝土造,68年1月25日,五層,一層 騎樓 停車場
RPVOMLLJNHMFFEA08CA,32,207.46,住家用,鋼筋混凝土造,73年9月3日,七層,二層
RPVOMLLJNHMFFEA08CA,32,49.04,共有部分,鋼筋混凝土造,73年9月3日,七層,
RPPNMLQLMHMFFDA87CA,31,38.39,住家用,鋼筋混凝土造,75年3月21日,七層,二層
RPPNMLQLMHMFFDA87CA,31,9.00,共有部分,鋼筋混凝土造,75年3月21日,七層,
RPPNMLQLMHMFFDA87CA,31,10.64,共有部分,鋼筋混凝土造,75年3月21日,七層,
RPWOMLOLMHMFFDA48CA,28,105.07,見其他登記事項,鋼筋混凝土造,78年5月9日,七層,四層
RPWOMLOLMHMFFDA48CA,28,36.88,共有部分,鋼筋混凝土造,78年5月9日,七層,
RPQNMLQLMHMFFEA08CA,,43.34,住家用,鋼筋混凝土造,105年10月19日,五層,二層
RPQNMLQLMHMFFEA08CA,,21.22,見其他登記事項,鋼筋混凝土造,105年10月19日,五層,
RPUOMLMKNHMFFEA18CA,37,111.40,住家用,鋼筋混凝土造,69年1月29日,五層,四層
RPRNMLOLMHMFFDA87CA,,4.64,共有部分,鋼筋混凝土造,,四層,
RPRNMLOLMHMFFDA87CA,,87.90,住家用,鋼筋混凝土造,,四層,二層
RPOOMLPKNHMFFDA77CA,,102.77,工業用,鋼筋混凝土造,,五層,五層
RPSNMLMJNHMFFDA67CA,,75.34,住家用,鋼筋混凝土造,,四層,四層 陽台
RPPNMLKKNHMFFDA27CA,22,99.77,商業用,鋼筋混凝土造,84年1月26日,十八層,十四層
RPPNMLKKNHMFFDA27CA,22,38.55,共有部分,鋼筋混凝土造,84年1月26日,十八層,
RPTOMLMKNHMFFDA97CA,9,144.22,住家用,鋼筋混凝土造,97年1月28日,十三層,七層
RPTOMLMKNHMFFDA97CA,9,24.95,共有部分,鋼筋混凝土造,97年1月28日,十三層,
RPTOMLMKNHMFFDA97CA,9,25.59,共有部分,鋼筋混凝土造,97年1月28日,十三層,
RPTOMLMKNHMFFDA97CA,9,58.20,共有部分,鋼筋混凝土造,97年1月28日,十三層,
RPPPMLSLMHMFFDA28CA,25,89.08,見其他登記事項,鋼筋混凝土造,81年3月3日,七層,一層
RPPPMLSLMHMFFDA28CA,25,38.84,共有部分,鋼筋混凝土造,81年3月3日,七層,
RPUOMLRLMHMFFDA58CA,52,74.76,住家用,加強磚造,54年5月29日,二層,一層 二層
RPPPMLRLMHMFFDA18CA,3,36.94,見其他登記事項,鋼筋混凝土造,103年3月6日,二十一層,
RPPPMLRLMHMFFDA18CA,3,90.34,見其他登記事項,鋼筋混凝土造,103年3月6日,二十一層,
RPPPMLRLMHMFFDA18CA,3,169.44,住家用,鋼筋混凝土造,103年3月6日,二十一層,十六層
RPPPMLRLMHMFFDA18CA,3,31.32,見其他登記事項,鋼筋混凝土造,103年3月6日,二十一層,
RPRPMLLLMHMFFDA77CA,26,37.54,見使用執照,鋼筋混凝土造,80年3月9日,十六層,
RPRPMLLLMHMFFDA77CA,26,18.38,共有部分,鋼筋混凝土造,80年3月9日,十二層,
RPRPMLLLMHMFFDA77CA,26,156.36,住家用,鋼筋混凝土造,80年3月9日,十二層,二層
RPRPMLLLMHMFFDA77CA,26,16.18,共有部分,鋼筋混凝土造,80年3月9日,十六層,
RPOPMLSJNHMFFCA97CA,31,143.76,見使用執照,鋼筋混凝土造,75年3月14日,十五層,
RPOPMLSJNHMFFCA97CA,31,109.18,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPOPMLSJNHMFFCA97CA,31,496.57,見其他登記事項,鋼筋混凝土造,75年3月14日,十四層,二層
RPOPMLSJNHMFFCA97CA,31,944.87,見其他登記事項,鋼筋混凝土造,75年3月14日,十五層,地下層
RPOPMLSJNHMFFCA97CA,31,84.08,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPOPMLSJNHMFFCA97CA,31,364.57,見其他登記事項,鋼筋混凝土造,75年3月14日,十四層,一層
RPOPMLSJNHMFFCA97CA,31,15.06,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPOPMLSJNHMFFCA97CA,31,65.59,見其他登記事項,鋼筋混凝土造,75年3月14日,十四層,三層
RPWOMLRLMHMFFCA68CA,11,30.11,商業用,鋼筋混凝土造,95年2月9日,十二層,八層
RPWOMLRLMHMFFCA68CA,11,14.15,共有部分,鋼筋混凝土造,95年2月9日,十二層,
RPVNMLSJNHMFFDA58CA,42,76.81,住家用,鋼筋混凝土造,64年7月5日,四層,四層 陽台
RPQPMLPKNHMFFCA97CA,36,117.89,商業用,鋼筋混凝土造,70年9月14日,七層,五層
RPQPMLPKNHMFFCA97CA,36,6.20,共有部分,鋼筋混凝土造,70年9月14日,七層,
RPROMLRLMHMFFCA18CA,5,69.69,見其他登記事項,鋼筋混凝土造,100年10月12日,十一層,十層
RPROMLRLMHMFFCA18CA,5,65.34,見其他登記事項,鋼筋混凝土造,100年10月12日,十一層,
RPVOMLQLMHMFFCA48CA,31,77.26,見其他登記事項,鋼筋混凝土造,75年6月9日,十五層,十五層
RPVOMLQLMHMFFCA48CA,31,5.65,見其他登記事項,鋼筋混凝土造,75年6月9日,十五層,
RPVOMLQLMHMFFCA48CA,31,15.54,共有部分,鋼筋混凝土造,75年6月9日,十五層,
RPVNMLPLMHMFFCA28CA,10,.07,商業用,鋼筋混凝土造,96年8月10日,十三層,一層
RPVNMLPLMHMFFCA28CA,10,.00,共有部分,鋼筋混凝土造,96年8月10日,十三層,
RPVNMLPLMHMFFCA28CA,10,41.29,共有部分,鋼筋混凝土造,96年8月10日,十三層,
RPQOMLPJLHNFFCA67CA,1,194.31,住家用,鋼筋混凝土造,104年10月15日,十一層,九層
RPQOMLPJLHNFFCA67CA,1,.61,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPQOMLPJLHNFFCA67CA,1,21.96,停車空間,鋼筋混凝土造,104年10月15日,十一層,
RPPRMLOLMHMFFCA97CA,28,114.03,住家用,鋼筋混凝土造,78年8月8日,五層,二層
RPPRMLOLMHMFFCA97CA,28,7.45,共有部分,鋼筋混凝土造,78年8月8日,五層,
RPXQMLOLMHMFFCA68CA,28,7.04,共有部分,鋼筋混凝土造,78年8月8日,五層,
RPXQMLOLMHMFFCA68CA,28,100.68,住家用,鋼筋混凝土造,78年8月8日,五層,五層
RPQOMLPJLHNFFCA67CA,1,131.44,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPQOMLPJLHNFFCA67CA,1,.28,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPQOMLPJLHNFFCA67CA,1,14.84,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPSNMLPLMHMFFCA97CA,21,81.32,住家用,鋼筋混凝土造,85年6月28日,十六層,八層 電梯樓梯間
RPSNMLPLMHMFFCA97CA,21,8.41,共有部分,鋼筋混凝土造,85年6月28日,十六層,
RPSNMLPLMHMFFCA97CA,21,47.69,停車空間,鋼筋混凝土造,85年6月28日,十六層,
RPRPMLNJNHMFFCA77CA,33,83.09,住家用,鋼筋混凝土造,73年1月31日,七層,三層
RPRPMLNJNHMFFCA77CA,33,22.58,共有部分,鋼筋混凝土造,73年1月31日,七層,
RPXPMLNJNHMFFCA38CA,41,45.04,住家用,鋼筋混凝土造,65年8月17日,八層,五層
RPXPMLNJNHMFFCA38CA,41,8.38,共有部分,鋼筋混凝土造,65年8月17日,八層,
RPPOMLNJNHMFFCA47CA,4,90.35,住家用,鋼筋混凝土造,102年6月25日,十四層,二層
RPPOMLNJNHMFFCA47CA,4,51.32,見其他登記事項,鋼筋混凝土造,102年6月25日,十四層,
RPRPMLOLMHMFFCA97CA,,59.85,住家用,加強磚造,,三層,二層
RPOQMLLLMHMFFCA47CA,27,13.76,共有部分,鋼筋混凝土造,79年6月28日,五層,
RPOQMLLLMHMFFCA47CA,27,86.00,住家用,鋼筋混凝土造,79年6月28日,五層,三層
RPTPMLLLMHMFFCA87CA,11,7.35,共有部分,鋼筋混凝土造,95年8月18日,七層,
RPTPMLLLMHMFFCA87CA,11,14.50,住家用,鋼筋混凝土造,95年8月18日,七層,七層
RPWPMLLLMHMFFCA18CA,4,79.73,住家用,鋼筋混凝土造,101年12月6日,十三層,六層
RPWPMLLLMHMFFCA18CA,4,.36,住家用,鋼筋混凝土造,101年12月6日,十三層,
RPWPMLLLMHMFFCA18CA,4,24.40,見其他登記事項,鋼筋混凝土造,101年12月6日,十三層,
RPWPMLLLMHMFFCA18CA,4,4.83,見其他登記事項,鋼筋混凝土造,101年12月6日,十三層,
RPWPMLLLMHMFFCA18CA,4,14.75,見其他登記事項,鋼筋混凝土造,101年12月6日,十三層,
RPWPMLLLMHMFFCA18CA,4,.00,見其他登記事項,鋼筋混凝土造,101年12月6日,十三層,
RPWPMLLLMHMFFCA18CA,4,2.01,見其他登記事項,鋼筋混凝土造,101年12月6日,十三層,
RPQNMLOLMHMFFBA57CA,23,70.84,住家用,鋼筋混凝土造,83年9月17日,十層,七層
