鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里37鄰華民路37巷1~30號,94.33,商,,,1050622,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691101,146.4,5,2,3,有,無,7000000,47814,,0.0,0,,RPQNMLQJQHLFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿府前路151~180號,105.0,住,,,1050629,土地1建物1車位0,全,,透天厝,住商用,鋼筋混凝土造,0840210,310.06,3,1,2,有,無,24220000,78114,,0.0,0,,RPRNMLRLPHLFFBK56CA
三義鄉,土地,重河段91~120地號,879.07,農,,,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3589902,4084,,0.0,0,,RPSNMLPLPHLFFEK76CA
三義鄉,房地(土地+建物),苗栗縣三義鄉西湖村16鄰伯公坑121~150號,139.0,,山坡地保育區,丙種建築用地,1050621,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,135.46,3,2,2,有,無,4500000,33220,,0.0,0,,RPPNMLLKQHLFFEK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮華美街66巷1~30號,22.53,住,,,1050627,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0990531,69.98,2,2,1,有,無,3800000,54301,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSLPHLFFFK37DA
後龍鎮,土地,苦苓腳段2341~2370地號,4009.0,,特定農業區,農牧用地,1050626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1621,,0.0,0,,RPPNMLMLPHLFFDK78DA
頭份巿,土地,中正段1~30地號,721.53,住,,,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40815000,56567,,0.0,0,,RPTNMLMJQHLFFFK56CA
獅潭鄉,土地,桂竹林段61~90地號,1000.0,,山坡地保育區,林業用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,農保地,RPPNMLQLPHLFFAK88DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里8鄰文化街32巷66弄1~30號,37.19,住,,,1050622,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1000630,89.65,3,2,2,有,無,5380000,60011,一樓平面,0.0,0,,RPPNMLKMPHLFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1~30號,23.08,,山坡地保育區,丙種建築用地,1050611,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,96.91000000000001,3,2,2,有,無,2200000,22701,,0.0,0,,RPPNMLLJQHLFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里15鄰中華路953巷1~30號,11.75,住,,,1050621,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,82.14,2,1,1,有,有,3000000,36523,,0.0,0,,RPUNMLPLPHLFFFK07CA
三灣鄉,土地,永和山段31~60地號,3168.0,,山坡地保育區,林業用地,1050617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,694,,0.0,0,,RPUNMLQLPHLFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里3鄰中興路436巷1~30號,19.83,住,,,1020630,土地2建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040827,128.45,2,1,1,有,有,5350000,41650,坡道機械,18.84,0,交易內含機車位2個,RPSNMLQLPHLFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,23.92,住,,,1050618,土地2建物3車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,131.82999999999998,3,2,1,有,有,6300000,47789,坡道平面,0.0,0,,RPPNMLQLPHLFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里14鄰信一街1~30號,10.07,住,,,1050704,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0960411,35.39,1,1,1,有,有,1580000,44645,,0.0,0,,RPQNMLQLPHLFFFK76CA
頭份巿,土地,田寮段三小段421~450地號,308.0,工,,,1050604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4849075,15744,,0.0,0,"增值稅913,479元由買方繳納",RPRNMLQLPHLFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里11鄰水源路229巷16弄1~30號,61.96,,山坡地保育區,丙種建築用地,1050708,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0740913,56.03,0,0,1,無,無,1100000,19632,,0.0,0,,RPVNMLSLPHLFFFK47CA
頭份巿,土地,藤坪段1~30地號,104.92,,特定農業區,甲種建築用地,1050629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,7625,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLSLPHLFFFK86CA
卓蘭鎮,土地,蔗埔段151~180地號,110.42,,特定農業區,甲種建築用地,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,9962,,0.0,0,,RPQNMLSLPHLFFAK56DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里4鄰顯會路61~90號,109.88,住,,,1050312,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0900709,143.0,2,2,2,有,無,4500000,31469,,0.0,0,權利人有2人。親友關係間之交易。,RPQOMLSLPHLFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮濫坑里10鄰濫坑31~60號,618.5,,山坡地保育區,丙種建築用地,1050711,土地1建物1車位0,全,一層,透天厝,住家用,木造,,122.58,3,1,1,有,無,3500000,28553,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNJQHLFFFK96DA
三義鄉,土地,三叉段271~300地號,6223.0,,森林區,林業用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8470000,1361,,0.0,0,,RPPNMLRLPHLFFEK66CA
頭屋鄉,土地,茄苳段331~360地號,2162.98,,山坡地保育區,農牧用地,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,462,,0.0,0,,RPXNMLPLPHLFFBK96CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村1鄰民生街107巷1~30號,94.47,住,,,1050627,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841119,170.25,4,2,3,有,無,5500000,32305,,0.0,0,,RPQNMLQLPHLFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里8鄰玉清路150巷1~30號,109.0,,特定農業區,甲種建築用地,1050713,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,60.66,2,1,1,有,無,3980000,65612,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLPHLFFBK09CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村15鄰忠孝路121~150號,71.8,住,,,1050709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041013,159.58,3,2,3,有,無,8300000,52012,,0.0,0,,RPSNMLQLPHLFFBK56CA
公館鄉,土地,館興段91~120地號,143.61,住,,,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,24232,,0.0,0,,RPTNMLQLPHLFFBK66CA
頭屋鄉,土地,象山段1~30地號,617.65,,山坡地保育區,農牧用地,1050412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,855600,1385,,0.0,0,,RPWNMLRLPHLFFBK07CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里8鄰玉清三街36巷1~30號,3557.0,,特定農業區,農牧用地,1050622,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0891226,364.28,8,3,3,有,無,29000000,,,0.0,0,,RPOPMLKKQHLFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉盛里28鄰復興路五段168巷1~30號,80.87,,特定農業區,甲種建築用地,1050602,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941031,221.77,5,2,3,有,無,6680000,30121,,0.0,0,,RPQNMLTLPHLFFBK66CA
公館鄉,土地,北河段421~450地號,2560.0,,山坡地保育區,農牧用地,1050515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2539,,0.0,0,買賣標的非素地，整體規劃設置澆溉、排水等設施，並種植花草樹木等。,RPPNMLMJQHLFFBK38CA
公館鄉,土地,北河段61~90地號,2541.0,,山坡地保育區,農牧用地,1050529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2558,,0.0,0,買賣標的非素地，經整體規劃設置澆溉、排水等設施，並種植花、草、樹木等,RPQNMLMJQHLFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里37鄰文?街3巷1~30號,32.41,住,,,1050608,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820626,1709.04,3,2,2,有,無,4200000,2458,,0.0,0,,RPSNMLTLPHLFFBK86CA
公館鄉,土地,尖山段1561~1590地號,911.0,,特定農業區,農牧用地,1050625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,6784,,0.0,0,,RPVNMLTLPHLFFBK17CA
通霄鎮,土地,中山段391~420地號,275.28,,山坡地保育區,農牧用地,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,908,,0.0,0,,RPPNMLQLPHLFFCK98CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里10鄰忠義街1~30號,95.73,住,,,1050701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,124.2,2,2,3,有,無,3500000,28180,,0.0,0,,RPQNMLRLPHLFFCK56CA
苑裡鎮,土地,西海段1171~1200地號,4091.0,,特定農業區,農牧用地,1050704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,2004,,0.0,0,,RPRPMLPKQHLFFCK66CA
苑裡鎮,土地,苑港段1201~1230地號,2144.0,農,,,1050511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1866,,0.0,0,租佃雙方終止耕地三七五租約差額補償,RPSNMLQKQHLFFCK66CA
苑裡鎮,土地,泰田段391~420地號,868.5,,特定農業區,農牧用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2073,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKMRHLFFCK56CA
苑裡鎮,土地,苑中段331~360地號,206.18,住,,,1050615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,30071,,0.0,0,含一棟未辦保存登記之四層樓老房子,RPPNMLNKQHLFFCK68CA
通霄鎮,土地,土城段661~690地號,804.0,,一般農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1119,,0.0,0,,RPQNMLLJQHLFFCK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里17鄰龍好街71巷1~30號,113.05,住,,,1050620,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040921,218.95,4,2,4,有,無,9550000,43617,,0.0,0,,RPTOMLRLPHLFFDK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路31~60號,40.45,住,,,1050630,土地1建物1車位0,一層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041029,113.14999999999999,0,0,1,無,有,15000000,132567,,0.0,0,,RPQNMLSLPHLFFDK76CA
造橋鄉,土地,平安段631~660地號,123.5,,山坡地保育區,農牧用地,1050519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,486,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLJQHLFFDK88CA
造橋鄉,土地,淡文湖段121~150地號,2520.0,,山坡地保育區,農牧用地,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5560000,2206,,0.0,0,本買賣含道路持分約70坪未過戶在內,RPQNMLPJQHLFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里3鄰大埔一街181~210號,28.64,住,,,1030530,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,110.83,0,0,0,無,有,5490000,49535,坡道平面,0.0,900000,毛胚屋,RPQOMLNLQHLFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里3鄰大埔一街181~210號,28.64,住,,,1030523,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,110.83,0,0,0,無,有,5630000,50799,坡道平面,0.0,900000,毛胚屋,RPROMLNLQHLFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里3鄰大埔一街181~210號,25.41,住,,,1030611,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,86.87,0,0,0,無,有,4210000,48463,升降機械,0.0,450000,毛胚屋,RPXNMLOLQHLFFDK17CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里3鄰龍山路二段326巷1~30號,21.08,住,,,1030126,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050524,91.6,2,2,1,有,有,3850000,42031,坡道機械,7.3,0,,RPUNMLLJQHLFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里3鄰龍山路二段326巷1~30號,30.13,住,,,1030116,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050524,127.88,3,2,2,有,有,5530000,43244,坡道機械,7.3,0,,RPVNMLLJQHLFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里3鄰龍山路二段326巷1~30號,21.08,住,,,1030207,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050524,84.31,2,2,1,有,有,3580000,42462,,0.0,0,,RPOOMLLJQHLFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里3鄰龍山路二段326巷1~30號,130.24,住,,,1030817,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050524,127.37,3,2,2,有,有,7300000,57313,坡道機械,7.3,0,,RPQOMLLJQHLFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里16鄰南大路190巷1~30號,59.91,住,,,1050702,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040521,177.6,3,2,2,有,無,7500000,42230,,0.0,0,,RPTNMLMJQHLFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里3鄰龍山路二段326巷1~30號,30.8,住,,,1030115,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050524,130.5,3,2,2,有,有,5380000,41226,坡道機械,7.3,0,,RPWNMLTLPHLFFDK47CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔三街129巷1~30號,86.6,住,,,1050627,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,218.1,5,2,4,有,無,8570000,39294,,0.0,0,"新成屋尚未成立管委會,預售屋買賣1樓停車位",RPPNMLOKQHLFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里22鄰佳北二街97巷35弄1~30號,25.26,住,,,1050707,土地4建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840714,155.09,3,2,2,有,無,3800000,24502,坡道平面,17.12,0,,RPVOMLRLPHLFFDK27CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里18鄰天祥街二段21巷42弄1~30號,88.0,,特定農業區,甲種建築用地,1050705,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741127,116.0,3,2,2,有,無,2100000,18103,,0.0,0,,RPQPMLRLPHLFFDK86CA
通霄鎮,土地,大坪頂段91~120地號,233.14,,一般農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,643,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLPHLFFCK76CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里36鄰北龍岡181~210號,770.66,,山坡地保育區,丙種建築用地,1050624,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010821,374.8,4,2,4,有,無,28000066,74707,,0.0,0,,RPWNMLTLPHLFFBK27CA
公館鄉,土地,鶴子岡段211~240地號,335.0,,鄉村區,乙種建築用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,18806,,0.0,0,,RPSNMLMJQHLFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里37鄰華民路37巷1~30號,92.33,商,,,1050625,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691101,143.01,5,2,3,有,無,6800000,47549,,0.0,0,,RPRNMLQJQHLFFBK98CA
苗栗市,建物,苗栗縣苗栗巿玉苗里7鄰博愛街61~90號,0.0,,,,1050711,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0650904,188.66,4,1,1,有,無,560000,2968,,0.0,0,親友、員工或其他特殊關係間之交易叔姪間買賣。,RPXNMLTJQHLFFBK27CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿陽明151~180號,76.0,,鄉村區,乙種建築用地,1050529,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0701230,91.76,3,2,2,有,無,1360000,14821,,0.0,0,,RPPNMLQJQHLFFBK78CA
銅鑼鄉,土地,樟樹西段901~930地號,780.98,,特定農業區,農牧用地,1050719,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2305,,0.0,0,,RPTNMLRLPHLFFEK07CA
西湖鄉,土地,二湖段31~60地號,262.0,,山坡地保育區,農牧用地,1050717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3435,,0.0,0,,RPQNMLLJQHLFFEK68CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村25鄰中興二街91~120號,119.26,,工業區,丁種建築用地,1050715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040720,226.36,5,2,3,有,無,6800000,30041,,0.0,0,,RPTNMLLKQHLFFEK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮建國里1鄰中華路1381~1410號,100.36,住,,,1050528,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780410,313.22,5,2,4,有,無,7400000,23626,,0.0,0,,RPUNMLMJQHLFFFK66CA
頭份巿,車位,苗栗縣頭份鎮民族里3鄰自強路241~270號,0.0,,,,1050602,土地0建物0車位1,,,其他,,,,28.29,0,0,0,有,有,900000,,坡道平面,28.29,900000,,RPVNMLOJQHLFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里3鄰自強路241~270號,11.74,住,,,1050523,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010523,57.63,4,0,4,有,有,4500000,78084,,0.0,0,,RPOOMLOJQHLFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮珊湖里2鄰學府路31~60號,58.64,,山坡地保育區,丙種建築用地,1050716,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860607,106.66999999999999,3,2,2,有,無,1400000,13125,,0.0,0,,RPSNMLRLPHLFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮山下里12鄰青年街20巷1~30號,89.02,住,,,1050625,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691104,105.74,3,2,2,有,無,4800000,45394,,0.0,0,,RPTNMLRLPHLFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里6鄰建國路二段301~330號,20.79,住,,,1050705,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950503,140.54000000000002,3,2,2,有,有,5650000,40202,坡道平面,0.0,0,,RPUNMLRLPHLFFFK27CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮珊湖里7鄰信德路1~30號,89.6,,鄉村區,乙種建築用地,1050526,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,151.06,3,2,2,有,無,1687200,11169,,0.0,0,二親等買賣,RPPNMLSLPHLFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮合興里5鄰復興街61~90號,30.31,住,,,1050623,土地1建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020909,181.63,4,2,2,有,有,7650000,42119,坡道機械,46.88,0,,RPWNMLQLPHLFFFK37CA
頭份巿,土地,光華段1621~1650地號,104.16,商,,,1050529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,60484,,0.0,0,,RPRNMLSLPHLFFFK07CA
頭份巿,土地,上興段121~150地號,719.32,,特定農業區,農牧用地,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2014096,2800,,0.0,0,,RPSNMLSLPHLFFFK17CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮復興街216巷1~30號,114.2,住,,,1050621,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040421,313.82,5,2,4,有,有,15300000,48754,,0.0,0,,RPUNMLSLPHLFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,60.86,住,,,1050709,土地3建物2車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,171.68,3,2,2,有,無,7650000,44560,坡道平面,0.0,0,,RPPOMLSLPHLFFFK96CA
三灣鄉,土地,下林坪段31~60地號,375.0,,山坡地保育區,農牧用地,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1361250,3630,,0.0,0,,RPTOMLSLPHLFFFK37CA
頭份巿,土地,正興段91~120地號,1044.04,農,,,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7579730,7260,,0.0,0,,RPWNMLSLPHLFFFK57CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮珊湖里19鄰親民路151~180號,231.81,,山坡地保育區,農牧用地,1050621,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0630715,158.93,3,2,2,有,無,3000000,18876,,0.0,0,二親等買賣,RPXNMLSLPHLFFFK67CA
頭份巿,土地,田寮段一小段241~270地號,108.0,住,,,1050623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,37778,,0.0,0,,RPUNMLNJQHLFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民生里2鄰新生街52巷1~30號,104.61,住,,,1050712,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630401,64.78,1,1,1,有,無,1800000,27786,,0.0,0,,RPRNMLSJQHLFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里19鄰復興街151~180號,76.22,住,,,1050701,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850402,251.62,5,2,3,有,無,9500000,37755,,0.0,0,,RPPOMLPKQHLFFFK66CA
