編號,車位類別,車位價格,車位面積平方公尺
RPXQMLNKPHLFFAH56CA,坡道平面,1000000,37.58
RPUQMLNKPHLFFAH88CA,坡道平面,850000,32.44
RPWQMLNKPHLFFAH09CA,坡道平面,1000000,37.58
RPORMLNKPHLFFAH38CA,坡道平面,1200000,37.58
RPSRMLMKPHLFFAH68CA,坡道平面,0,
RPXNMLMKPHLFFAH78CA,坡道平面,1600000,24.71
RPUPMLMKPHLFFAH68CA,坡道平面,0,
RPRPMLSKPHLFFCH56CA,坡道平面,1100000,
RPUQMLSKPHLFFCH96CA,坡道平面,0,
RPXPMLPLPHLFFAH76CA,坡道平面,0,33.75
RPXPMLPLPHLFFAH76CA,坡道平面,0,33.75
RPSUMLPLPHLFFAH76CA,坡道平面,0,33.75
RPUQMLLJQHLFFAH68CA,坡道平面,0,
RPSRMLLJQHLFFAH58CA,坡道平面,0,
RPQOMLTKPHLFFCH09CA,坡道平面,0,28.13
RPSOMLTLRHLFFBH86CA,坡道平面,1100000,33.26
RPROMLTLRHLFFBH76CA,坡道平面,1200000,33.26
RPTOMLTLRHLFFBH96CA,坡道平面,1250000,33.26
RPVOMLTLRHLFFBH17CA,坡道平面,1100000,33.26
RPUOMLTLRHLFFBH07CA,坡道平面,1100000,33.26
RPWOMLTLRHLFFBH27CA,坡道平面,1050000,33.26
RPROMLLKPHLFFBH28CA,坡道平面,0,
RPTNMLSLPHLFFCH66CA,坡道平面,0,
RPWQMLMKPHLFFBH09CA,坡道平面,1200000,35.26
RPPRMLMKPHLFFBH48CA,坡道平面,1250000,33.21
RPWNMLTLRHLFFBH17CA,坡道平面,1200000,33.26
RPWOMLMKPHLFFFH66CA,坡道平面,0,34.76
RPPNMLLLPHLFFFH48CA,坡道平面,1480000,53.22
RPRNMLLLPHLFFFH68CA,坡道平面,1450000,53.22
RPTPMLQLPHLFFFH96CA,坡道平面,0,35.87
RPOVMLTLPHLFFBH96CA,坡道平面,1200000,26.46
RPPVMLTLPHLFFBH07CA,坡道平面,1100000,26.46
RPQRMLTLPHLFFBH76CA,坡道平面,0,
RPRNMLSLPHLFFFH76CA,坡道平面,1000000,27.62
RPRNMLSLPHLFFFH76CA,坡道平面,1000000,27.62
RPOSMLRLPHLFFFH86CA,坡道平面,1400000,23.45
RPQNMLMJQHLFFFH58CA,坡道平面,0,
RPSNMLMKPHLFFDH58CA,坡道平面,0,31.92
RPXPMLOKPHLFFDH86CA,坡道平面,0,37.70
RPUNMLTKQHLFFEH07CA,坡道平面,1500000,23.24
RPROMLTLPHLFFEH86CA,坡道平面,1600000,40.02
RPSOMLTLPHLFFEH96CA,坡道平面,1500000,40.02
RPRPMLOKPHLFFDH88CA,坡道平面,1100000,33.66
RPTPMLOKPHLFFDH09CA,坡道平面,1000000,33.66
RPSPMLOKPHLFFDH98CA,坡道平面,900000,33.66
RPWNMLMKPHLFFEH09CA,坡道平面,0,22.09
RPUNMLLKPHLFFEH78CA,坡道平面,0,
RPWPMLNKPHLFFEH76CA,坡道平面,0,
RPSOMLPKPHLFFDH98CA,坡道平面,0,
RPROMLKLPHLFFDH48CA,坡道平面,0,
RPQOMLKLPHLFFDH38CA,坡道平面,0,
RPSNMLMLPHLFFDH68CA,坡道平面,1800000,18.32
RPUNMLMLPHLFFDH88CA,坡道平面,0,
RPSOMLPLPHLFFDH09CA,坡道平面,1150000,29.13
RPTOMLPLPHLFFDH56CA,坡道平面,1100000,29.13
RPUOMLPLPHLFFDH66CA,坡道平面,1050000,29.13
RPOPMLQLPHLFFEH98CA,坡道平面,1300000,31.67
RPUPMLQLPHLFFEH96CA,坡道平面,1300000,31.67
RPWPMLQLPHLFFEH17CA,坡道平面,1300000,31.67
RPXNMLQLPHLFFDH96CA,一樓平面,0,
RPXOMLSKQHLFFEH37CA,坡道平面,0,
RPWNMLNJQHLFFFH66CA,坡道平面,1200000,34.70
RPXNMLNJQHLFFFH76CA,坡道平面,1300000,34.70
RPTNMLKLPHLFFEH68CA,坡道平面,0,
RPQOMLSLPHLFFFH76CA,坡道平面,0,
RPQOMLSLPHLFFFH76CA,坡道平面,0,
RPUTMLTLPHLFFBH37CA,坡道平面,1200000,31.26
RPPUMLTLPHLFFBH96CA,坡道平面,1100000,33.35
RPXTMLTLPHLFFBH67CA,坡道平面,1200000,33.35
RPRUMLTLPHLFFBH17CA,坡道平面,1100000,33.35
RPQSMLSLPHLFFBH76CA,坡道平面,0,40.68
RPVTMLTLPHLFFBH47CA,坡道平面,1300000,33.35
RPVTMLTLPHLFFBH47CA,坡道平面,1300000,33.35
RPOUMLTLPHLFFBH86CA,坡道平面,1350000,33.35
RPRSMLSLPHLFFBH86CA,坡道平面,0,40.68
RPRSMLSLPHLFFBH86CA,坡道平面,0,40.68
RPXQMLRLPHLFFBH17CA,坡道平面,1350000,33.35
RPVNMLNLPHLFFBH88CA,坡道平面,0,
RPTQMLPJQHLFFBH09CA,坡道平面,1000000,31.26
RPQPMLPKPHLFFBH68CA,坡道平面,0,25.00
RPTPMLPKPHLFFBH98CA,坡道平面,0,25.00
RPVPMLNKPHLFFBH98CA,坡道平面,0,33.01
RPVPMLNKPHLFFBH98CA,坡道平面,0,33.01
RPUPMLNKPHLFFBH88CA,坡道平面,0,33.01
RPUPMLNKPHLFFBH88CA,坡道平面,0,33.01
RPSPMLNKPHLFFBH68CA,坡道平面,0,33.01
RPTPMLNKPHLFFBH78CA,坡道平面,0,33.01
RPTPMLNKPHLFFBH78CA,坡道平面,0,33.01
RPWPMLTKPHLFFBH07CA,坡道平面,0,28.63
RPWPMLTKPHLFFBH07CA,坡道平面,0,28.63
RPRPMLTKPHLFFBH56CA,坡道平面,0,28.63
RPRPMLTKPHLFFBH56CA,坡道平面,0,28.63
RPXOMLTLRHLFFBH37CA,坡道平面,1200000,33.26
RPXNMLTLRHLFFBH27CA,坡道平面,1200000,33.26
RPSOMLRLPHLFFAH98CA,坡道機械,720000,12.38
RPSOMLRLPHLFFAH98CA,坡道機械,720000,12.37
RPQSMLSLPHLFFAH66CA,坡道平面,0,26.12
RPXSMLSLPHLFFAH37CA,坡道平面,0,26.12
RPUSMLSLPHLFFAH07CA,坡道平面,0,23.77
RPSSMLSLPHLFFAH86CA,坡道平面,0,26.12
RPPSMLSLPHLFFAH56CA,坡道平面,0,23.77
RPVSMLSLPHLFFAH17CA,坡道平面,0,26.12
RPWSMLSLPHLFFAH27CA,坡道平面,0,26.12
RPWSMLSLPHLFFAH27CA,坡道平面,0,26.12
RPTSMLSLPHLFFAH96CA,坡道平面,0,26.12
RPOTMLSLPHLFFAH56CA,坡道平面,0,26.12
RPPTMLSLPHLFFAH66CA,坡道平面,0,26.12
RPQTMLSLPHLFFAH76CA,坡道平面,0,26.12
RPQTMLSLPHLFFAH76CA,坡道平面,0,26.12
RPSTMLSLPHLFFAH96CA,坡道平面,0,26.12
RPRTMLSLPHLFFAH86CA,坡道平面,0,26.12
RPTTMLSLPHLFFAH07CA,坡道平面,0,23.77
RPUTMLSLPHLFFAH17CA,坡道平面,0,23.77
RPPUMLSLPHLFFAH76CA,坡道平面,0,26.12
RPWTMLSLPHLFFAH37CA,坡道平面,0,26.12
RPQUMLSLPHLFFAH86CA,坡道平面,0,26.12
RPRUMLSLPHLFFAH96CA,坡道平面,0,26.12
RPSUMLSLPHLFFAH07CA,坡道平面,0,26.12
RPVUMLSLPHLFFAH37CA,坡道平面,0,26.12
RPTUMLSLPHLFFAH17CA,坡道平面,0,26.12
RPUUMLSLPHLFFAH27CA,坡道平面,0,26.12
RPXUMLSLPHLFFAH57CA,坡道平面,0,26.12
RPOVMLSLPHLFFAH76CA,坡道平面,0,26.12
RPOVMLSLPHLFFAH76CA,坡道平面,0,26.12
RPPVMLSLPHLFFAH86CA,坡道平面,0,26.12
RPQVMLSLPHLFFAH96CA,坡道平面,0,26.12
RPSVMLSLPHLFFAH17CA,坡道平面,0,26.12
RPRVMLSLPHLFFAH07CA,坡道平面,0,26.12
RPVVMLSLPHLFFAH47CA,坡道平面,0,26.12
RPUVMLSLPHLFFAH37CA,坡道平面,0,26.12
RPWVMLSLPHLFFAH57CA,坡道平面,0,26.12
RPQWMLSLPHLFFAH07CA,坡道平面,0,26.12
RPXVMLSLPHLFFAH67CA,坡道平面,0,26.12
RPPWMLSLPHLFFAH96CA,坡道平面,0,26.12
RPSWMLSLPHLFFAH27CA,坡道平面,0,23.77
RPRWMLSLPHLFFAH17CA,坡道平面,0,26.12
RPRRMLLJQHLFFAH48CA,坡道平面,500000,22.03
RPSQMLMJQHLFFAH58CA,坡道平面,0,26.47
RPUNMLNJQHLFFAH58CA,坡道平面,0,
RPXRMLNJQHLFFAH66CA,坡道平面,0,
RPVWMLSLPHLFFAH57CA,坡道平面,0,23.77
RPUWMLSLPHLFFAH47CA,坡道平面,0,26.12
RPXWMLSLPHLFFAH77CA,坡道平面,0,26.12
RPTWMLSLPHLFFAH37CA,坡道平面,0,26.12
RPWWMLSLPHLFFAH67CA,坡道平面,0,26.12
RPONNLSLPHLFFAH68CA,坡道平面,0,26.12
RPWOMLSKPHLFFAH76CA,坡道平面,0,37.58
RPWOMLSKPHLFFAH76CA,坡道平面,0,37.58
RPWOMLSKPHLFFAH76CA,坡道平面,0,37.58
RPWOMLSKPHLFFAH76CA,坡道平面,0,32.44
RPQNMLSKPHLFFAH68CA,坡道平面,0,
RPXNMLSKPHLFFAH76CA,坡道平面,0,19.93
RPTOMLSKPHLFFAH09CA,坡道平面,0,37.58
RPTOMLSKPHLFFAH09CA,坡道平面,0,37.58
RPTOMLSKPHLFFAH09CA,坡道平面,0,37.58
RPTRMLOKPHLFFAH98CA,坡道平面,0,
RPROMLKLPHLFFAH18CA,坡道平面,0,32.44
RPPWMLPLPHLFFAH66CA,坡道平面,0,31.09
RPVNMLTKPHLFFAH66CA,坡道平面,0,35.98
RPUQMLKLPHLFFAH68CA,坡道平面,0,24.71
RPUQMLKLPHLFFAH68CA,坡道平面,0,24.71
RPQOMLMLPHLFFAH28CA,坡道平面,0,
RPQRMLOKPHLFFAH68CA,坡道機械,0,
RPRWMLPLPHLFFAH86CA,坡道平面,0,38.19
RPQWMLPLPHLFFAH76CA,坡道平面,0,31.09
RPUWMLPLPHLFFAH17CA,坡道平面,0,33.75
RPTWMLPLPHLFFAH07CA,坡道平面,0,33.75
RPTWMLPLPHLFFAH07CA,坡道平面,0,31.09
RPSWMLPLPHLFFAH96CA,坡道平面,0,33.75
RPSWMLPLPHLFFAH96CA,坡道平面,0,33.75
RPWWMLPLPHLFFAH37CA,坡道平面,0,33.75
RPWWMLPLPHLFFAH37CA,坡道平面,0,33.75
RPVWMLPLPHLFFAH27CA,坡道平面,0,31.09
RPVWMLPLPHLFFAH27CA,坡道平面,0,31.09
RPWTMLLKPHLFFAH56CA,坡道平面,0,
RPWNNLPLPHLFFAH56CA,坡道平面,0,33.75
RPUNNLPLPHLFFAH98CA,坡道平面,0,33.75
RPVNNLPLPHLFFAH09CA,坡道平面,0,33.75
RPVNNLPLPHLFFAH09CA,坡道平面,0,33.75
RPONNLPLPHLFFAH38CA,坡道平面,0,31.09
RPXWMLPLPHLFFAH47CA,坡道平面,0,33.75
RPQNNLPLPHLFFAH58CA,坡道平面,0,33.75
RPSNNLPLPHLFFAH78CA,坡道平面,0,31.09
RPRNNLPLPHLFFAH68CA,坡道平面,0,33.75
RPRONLPLPHLFFAH78CA,坡道平面,0,33.75
RPSONLPLPHLFFAH88CA,坡道平面,0,33.75
RPSONLPLPHLFFAH88CA,坡道平面,0,33.75
RPTNNLPLPHLFFAH88CA,坡道平面,0,33.75
RPPONLPLPHLFFAH58CA,坡道平面,0,31.09
RPOONLPLPHLFFAH48CA,坡道平面,0,31.09
RPTONLPLPHLFFAH98CA,坡道平面,0,33.75
RPVONLPLPHLFFAH56CA,坡道平面,0,33.75
RPVONLPLPHLFFAH56CA,坡道平面,0,31.09
RPOPNLPLPHLFFAH58CA,坡道平面,0,33.75
RPXONLPLPHLFFAH76CA,坡道平面,0,31.09
RPPPNLPLPHLFFAH68CA,坡道平面,0,33.75
RPURMLMKPHLFFBH09DA,坡道平面,0,
RPQNMLQKPHLFFBH68DA,坡道平面,0,
RPQTMLNKPHLFFAH88DA,升降平面,0,
RPORMLTKPHLFFBH56DA,坡道平面,0,
RPSQMLNKPHLFFAH78DA,坡道平面,0,
RPTNMLMJQHLFFBH58DA,坡道平面,0,15.52
RPPNMLTLPHLFFGH76CA,坡道平面,0,
RPXNMLNKPHLFFGH86CA,坡道平面,1550000,31.91
RPXNMLTKPHLFFGH47CA,坡道平面,1300000,43.08
RPUNMLTKPHLFFGH17CA,坡道平面,1350000,45.14
RPSNMLTKPHLFFEH86DA,坡道平面,0,
RPPOMLTKPHLFFGH86DA,坡道平面,0,
RPTNMLLJQHLFFGH88CA,坡道平面,1350000,45.14
RPUNMLLJQHLFFGH98CA,坡道平面,1350000,45.14
RPTPMLKKQHLFFAH68EA,坡道平面,0,
RPQPMLTKRHLFFAH76EA,坡道平面,0,26.12
RPRNMLMLPHLFFEH78DA,坡道平面,0,
RPRNMLLLPHLFFBH48EA,坡道平面,0,
RPTSMLLKQHLFFFH96EA,坡道平面,1200000,35.26
RPRNMLLLPHLFFGH78CA,坡道平面,0,32.66
RPQNMLQKPHLFFAH58DA,坡道平面,0,
RPSRMLOKPHLFFAH88CA,坡道平面,0,
RPURMLOKPHLFFAH09CA,坡道平面,0,
RPWNMLPKPHLFFAH98CA,其他,0,17.56
RPOTMLMKPHLFFAH48CA,坡道平面,0,32.62
RPOTMLMKPHLFFAH48CA,坡道平面,0,30.58
RPWOMLNKPHLFFAH88CA,坡道平面,1300000,23.77
RPWOMLNKPHLFFAH88CA,坡道平面,1300000,23.77
RPPRMLLKQHLFFAH38CA,坡道平面,0,44.97
RPQOMLQLPHLFFAH68CA,坡道平面,0,28.90
RPPNMLLLPHLFFAH97CA,坡道平面,0,
RPWNMLSJQHLFFAH66CA,坡道平面,1400000,35.45
RPVUMLPLPHLFFAH07CA,坡道平面,1400000,48.16
RPQSMLPLPHLFFAH98CA,坡道平面,1100000,34.04
RPVSMLPLPHLFFAH86CA,坡道平面,920000,36.25
RPROMLQLPHLFFAH78CA,坡道平面,0,28.90
RPXNMLQLPHLFFAH66CA,坡道平面,0,28.90
RPOOMLTLRHLFFBH09CA,坡道平面,1200000,33.26
RPXOMLPKPHLFFBH66CA,坡道平面,1200000,29.10
RPPNMLQKPHLFFBH48CA,坡道平面,0,
RPSOMLPKPHLFFBH78CA,坡道平面,1200000,29.10
RPWOMLNLQHLFFBH56CA,坡道平面,1200000,43.81
RPQNMLSLPHLFFAH78CA,坡道平面,1850000,37.69
RPQNMLSLPHLFFAH78CA,坡道平面,1850000,37.69
RPWSMLSKPHLFFBH27CA,坡道平面,0,23.45
RPWSMLSKPHLFFBH27CA,坡道平面,0,23.45
RPPOMLMLPHLFFBH28CA,坡道平面,0,
RPPTMLSKPHLFFBH66CA,坡道平面,120,23.45
RPRQMLPLPHLFFBH98CA,坡道平面,1200000,43.81
RPUPMLPLPHLFFBH56CA,坡道平面,1200000,40.52
RPPRMLPLPHLFFBH88CA,坡道平面,1200000,43.81
RPRRMLPLPHLFFBH09CA,坡道平面,1300000,43.81
RPVNMLOKPHLFFFH66CA,坡道平面,1200000,29.85
RPVOMLNKPHLFFFH66CA,坡道平面,0,
RPXOMLPKPHLFFFH07CA,坡道平面,1200000,25.78
RPPNMLPKPHLFFFH78CA,坡道平面,0,
RPPNMLPKPHLFFFH78CA,坡道平面,0,
RPROMLSKPHLFFFH76CA,坡道平面,1450000,29.25
RPSOMLSKPHLFFFH86CA,坡道平面,1350000,29.25
RPRRMLSLPHLFFBH76CA,坡道平面,0,
RPPPMLPKPHLFFFH98CA,坡道平面,1250000,25.78
RPVNMLLLPHLFFEH98CA,坡道平面,0,
RPPQMLQLPHLFFEH56CA,坡道平面,1200000,29.65
RPOQMLQLPHLFFEH09CA,坡道平面,1200000,29.65
RPSNMLOJQHLFFFH98CA,坡道平面,1200000,35.26
RPRNMLOJQHLFFFH88CA,坡道平面,1200000,35.26
RPTQMLQLPHLFFEH96CA,坡道平面,1300000,31.67
RPQQMLQLPHLFFEH66CA,坡道平面,1200000,29.65
RPUQMLQLPHLFFEH07CA,坡道平面,1400000,31.67
RPXNMLRLPHLFFEH17CA,坡道平面,1200000,29.65
RPQPMLSKQHLFFEH76CA,坡道平面,1300000,31.67
RPQNMLOKPHLFFDH58CA,坡道平面,0,
RPPNMLSLPHLFFEH09CA,坡道平面,1300000,31.67
RPQNMLSLPHLFFEH56CA,坡道平面,1300000,31.67
RPOOMLSKPHLFFDH88CA,坡道平面,0,
RPQQMLNKPHLFFEH88CA,坡道平面,0,24.96
RPWNMLLLPHLFFDH98CA,坡道平面,0,18.18
RPOOMLQLPHLFFDH78CA,一樓平面,0,
RPPOMLOKPHLFFEH68CA,坡道平面,0,
RPPOMLOKPHLFFEH68CA,坡道平面,0,
RPVPMLSLPHLFFEH27CA,坡道平面,0,
RPPNMLRJQHLFFEH88CA,坡道平面,1600000,23.43
RPXPMLLKQHLFFEH76CA,坡道平面,0,
RPVNMLOJQHLFFFH66CA,坡道平面,1200000,35.26
RPUNMLOJQHLFFFH56CA,坡道平面,1300000,35.26
RPQNMLQLPHLFFDH88CA,坡道平面,0,
RPSNMLSKPHLFFEH66CA,坡道平面,0,35.25
RPPNMLSJQHLFFFH09CA,坡道平面,1300000,38.46
RPQRMLRLPHLFFFH96CA,坡道平面,1200000,26.22
RPQQMLQLPHLFFBH98CA,坡道平面,1350000,34.55
RPQQMLQLPHLFFBH98CA,坡道平面,1350000,34.55
RPVOMLKLPHLFFBH68CA,坡道平面,0,22.41
RPUQMLKLPHLFFBH78CA,坡道平面,0,
RPOPMLSKPHLFFBH78CA,坡道平面,970000,33.84
RPSQMLMLPHLFFBH78CA,坡道平面,800000,29.18
RPOPMLTKPHLFFBH88CA,坡道平面,880000,28.10
RPVOMLTKPHLFFBH86CA,坡道平面,950000,32.37
RPQOMLTKPHLFFBH98CA,坡道平面,1000000,32.37
RPTOMLTKPHLFFBH66CA,坡道平面,850000,29.18
RPXOMLTKPHLFFBH07CA,坡道平面,970000,33.84
RPRQMLTKPHLFFBH66CA,坡道平面,0,
RPRNMLOKPHLFFBH48CA,坡道平面,1100000,37.95
RPRNMLOKPHLFFBH48CA,坡道平面,1100000,37.95
RPXRMLTKPHLFFBH37CA,坡道平面,1000000,20.22
RPVQMLOKPHLFFBH56CA,坡道平面,0,30.12
RPVQMLOKPHLFFBH56CA,坡道平面,0,30.12
RPPNMLRKPHLFFBH58CA,坡道平面,1050000,34.93
RPOQMLNKPHLFFBH38CA,坡道平面,0,
RPSNMLRKPHLFFBH88CA,坡道平面,890000,32.37
RPRNMLSKPHLFFBH88CA,坡道平面,1000000,29.18
RPSOMLSKPHLFFBH09CA,坡道平面,850000,29.18
RPQPMLNKPHLFFBH48CA,坡道平面,1100000,31.11
RPQPMLNKPHLFFBH48CA,坡道平面,950000,31.11
RPTNMLSKPHLFFBH09CA,坡道平面,800000,29.18
RPTNMLRKPHLFFBH98CA,坡道平面,1090000,36.17
RPTNMLRKPHLFFBH98CA,坡道平面,1090000,36.17
RPUNMLRKPHLFFBH09CA,坡道平面,970000,33.84
RPWNMLRKPHLFFBH66CA,坡道平面,800000,29.18
RPVNMLRKPHLFFBH56CA,坡道平面,1040000,36.17
RPXNMLRKPHLFFBH76CA,坡道平面,790000,32.37
RPROMLRKPHLFFBH88CA,坡道平面,890000,32.37
RPPOMLRKPHLFFBH68CA,坡道平面,970000,33.84
RPSOMLRKPHLFFBH98CA,坡道平面,890000,32.37
RPOOMLRKPHLFFBH58CA,坡道平面,970000,33.84
RPOOMLRKPHLFFBH58CA,坡道平面,970000,33.84
RPORMLMLQHLFFBH58CA,坡道平面,0,33.09
RPSNMLOKPHLFFCH68CA,坡道平面,0,
RPQSMLMKQHLFFBH78CA,坡道平面,1550000,36.45
RPOSMLMKQHLFFBH58CA,坡道平面,1250000,33.13
RPPSMLMKQHLFFBH68CA,坡道平面,1750000,36.45
RPTOMLTLPHLFFAH66CA,坡道平面,0,
RPVQMLPLPHLFFAH66CA,坡道平面,0,32.44
RPOTMLPLPHLFFAH88CA,坡道平面,0,33.30
RPTQMLPLPHLFFAH09CA,坡道平面,0,31.88
RPXRMLTLPHLFFAH37CA,坡道平面,1700000,27.39
RPRNMLSJQHLFFAH78CA,坡道平面,1600000,28.19
RPVPMLSJQHLFFAH76CA,坡道平面,0,
RPVRMLSJQHLFFAH96CA,坡道平面,0,
RPXOMLSJQHLFFAH86CA,坡道平面,1400000,37.48
RPWOMLSJQHLFFAH76CA,坡道平面,1400000,38.41
RPQOMLSJQHLFFAH78CA,坡道平面,1400000,37.48
RPVOMLSJQHLFFAH66CA,坡道平面,1400000,35.45
RPQSMLTJQHLFFAH66CA,坡道平面,0,55.55
RPQNMLMJQHLFFAH08CA,坡道平面,0,
RPTPMLLKQHLFFAH58CA,坡道平面,1300000,34.69
RPTPMLLKQHLFFAH58CA,坡道平面,1300000,34.69
RPSPMLLKQHLFFAH48CA,坡道平面,1400000,34.69
RPWPMLOKPHLFFAH09CA,坡道機械,0,
RPRPMLSKPHLFFAH98CA,坡道平面,0,30.84
RPOQMLOKPHLFFBH58DA,坡道平面,0,
RPOOMLPLPHLFFGH98CA,坡道平面,1050000,38.94
RPPOMLSKPHLFFGH66CA,坡道平面,1350000,38.94
RPUOMLOKPHLFFGH76CA,坡道平面,950000,41.84
RPOOMLSKPHLFFGH56CA,坡道平面,1100000,38.94
RPWNMLSKPHLFFGH27CA,坡道平面,1275000,38.94
RPWNMLSKPHLFFGH27CA,坡道平面,1275000,38.94
RPXNMLSKPHLFFGH37CA,坡道平面,1400000,38.94
RPPOMLPLPHLFFGH09CA,坡道平面,1050000,38.94
RPQOMLPLPHLFFGH56CA,坡道平面,1240000,38.94
RPVNMLQLPHLFFGH07CA,坡道平面,1200000,38.94
RPWNMLPKPHLFFBH66EA,坡道平面,1250000,32.17
RPWNMLPKPHLFFBH66EA,坡道平面,1250000,32.17
RPWNMLTJQHLFFGH37CA,坡道平面,0,
RPUPMLPKPHLFFAH56EA,坡道平面,0,
RPRPMLPKPHLFFAH88EA,坡道平面,0,
RPSOMLPLPHLFFEH66DA,坡道平面,0,
RPWOMLPLQHLFFAH86EA,坡道平面,0,
RPWOMLPLQHLFFAH86EA,坡道平面,0,
RPOOMLQKJILFFAH08EA,坡道平面,1400000,37.48
RPWNMLPLPHLFFEH96DA,坡道平面,0,
RPOOMLLLPHLFFBH28EA,一樓平面,0,
RPUQMLQKKHMFFBH09EA,坡道平面,1500000,33.62
RPPNMLSJQHLFFGH76EA,坡道平面,0,41.85
RPXNMLOLQHLFFFH27EA,坡道平面,0,
RPXNMLOLQHLFFFH27EA,坡道平面,0,
RPRNMLOLQHLFFFH66EA,坡道平面,0,
RPVNMLOLQHLFFFH07EA,坡道平面,0,
RPVNMLOLQHLFFFH07EA,坡道平面,0,
RPVNMLPLPHLFFGH96CA,坡道平面,0,34.49
RPUNMLQLRHLFFFH27EA,坡道平面,1000000,29.74
RPUNMLQLRHLFFFH27EA,坡道平面,1000000,29.74
RPTNMLQLRHLFFFH17EA,坡道平面,1050000,29.74
RPPOMLMLPHLFFGH78CA,坡道機械,0,
RPSNMLLLPHLFFGH88CA,坡道平面,0,32.66
RPWOMLKLPHLFFBH88DA,坡道平面,0,
RPQTMLLLPHLFFAH78DA,坡道平面,0,
RPTPMLTKPHLFFAH76DA,坡道平面,0,
RPUSMLPKPHLFFBH86DA,坡道平面,0,
RPQQMLKLPHLFFAH38DA,坡道平面,0,
RPQOMLKLPHLFFAH18DA,坡道平面,0,
RPOOMLKLPHLFFAH97DA,坡道平面,0,
RPOOMLKLPHLFFAH97DA,坡道平面,0,
RPPUMLLLPHLFFAH68CA,坡道機械,0,
RPSOMLLLPHLFFAH38CA,坡道平面,0,
RPSUMLTKPHLFFAH07CA,坡道平面,1000000,37.58
RPXUMLTKPHLFFAH57CA,坡道平面,1200000,37.58
RPRUMLTKPHLFFAH96CA,坡道平面,1200000,37.58
RPPUMLTKPHLFFAH76CA,坡道平面,1000000,37.58
RPWTMLTKPHLFFAH37CA,坡道平面,0,37.58
RPWTMLTKPHLFFAH37CA,坡道平面,0,37.58
RPSSMLTKPHLFFAH86CA,坡道平面,950000,32.44
RPWSMLTKPHLFFAH27CA,坡道平面,0,37.58
RPWSMLTKPHLFFAH27CA,坡道平面,0,37.58
RPQTMLTKPHLFFAH76CA,坡道平面,1200000,37.58
RPPTMLTKPHLFFAH66CA,坡道平面,900000,37.58
RPSRMLTKPHLFFAH76CA,坡道平面,900000,37.58
RPTNMLLLPHLFFAH38CA,坡道平面,0,
RPURMLTKPHLFFAH96CA,坡道平面,1000000,37.58
RPXOMLSKPHLFFAH86CA,坡道平面,70760,32.77
RPQRMLTKPHLFFAH56CA,坡道平面,900000,37.58
RPPSMLTKPHLFFAH56CA,坡道平面,900000,37.58
RPOSMLTKPHLFFAH09CA,坡道平面,0,31.44
RPOSMLTKPHLFFAH09CA,坡道平面,0,31.44
RPOOMLTKPHLFFAH68CA,坡道平面,0,
RPOOMLTKPHLFFAH68CA,坡道平面,0,
RPVPMLPKPHLFFAH09CA,坡道平面,860000,31.51
RPWPMLPKPHLFFAH56CA,坡道平面,930000,36.39
RPXPMLPKPHLFFAH66CA,坡道平面,790000,31.51
RPWRMLOKPHLFFAH66CA,坡道平面,0,
RPSSMLSKPHLFFAH76CA,坡道平面,0,37.58
RPSSMLSKPHLFFAH76CA,坡道平面,0,37.58
RPXNMLPKPHLFFAH09CA,坡道平面,0,28.83
RPWQMLOKPHLFFAH56CA,坡道平面,0,
RPWQMLLJQHLFFAH88CA,坡道平面,0,35.83
RPTPMLOKPHLFFAH78CA,坡道平面,0,
RPPNMLSJQHLFFAH58CA,坡道平面,0,
RPSQMLSLPHLFFAH66CA,坡道平面,0,25.74
RPSQMLSLPHLFFAH66CA,坡道平面,0,25.74
RPROMLPKPHLFFBH68CA,坡道平面,1100000,31.11
RPROMLPKPHLFFBH68CA,坡道平面,1100000,28.00
RPWPMLOKPHLFFBH56CA,坡道平面,1200000,31.11
RPWPMLOKPHLFFBH56CA,坡道平面,950000,31.11
RPQSMLTKPHLFFBH76CA,一樓平面,0,
RPTPMLOKPHLFFBH88CA,坡道平面,1200000,31.11
RPTPMLOKPHLFFBH88CA,坡道平面,1400000,31.11
RPQPMLTKPHLFFBH09CA,坡道平面,1020000,33.84
RPUNMLLLPHLFFBH58CA,坡道平面,0,
RPSTMLSKPHLFFBH96CA,坡道平面,1450000,35.28
RPUNMLSJQHLFFCH66CA,坡道平面,1200000,30.81
RPUNMLQLPHLFFBH09CA,坡道平面,1200000,35.26
RPWNMLQLPHLFFBH66CA,坡道平面,900000,35.26
RPQOMLQLPHLFFBH78CA,坡道平面,1100000,25.85
RPROMLQLPHLFFBH88CA,坡道平面,1300000,25.85
RPTOMLQLPHLFFBH09CA,坡道平面,1200000,25.85
RPQTMLTLPHLFFBH96CA,坡道平面,1350000,33.35
RPPTMLTLPHLFFBH86CA,坡道平面,1350000,33.35
RPSTMLTLPHLFFBH17CA,坡道平面,1300000,33.35
RPRTMLTLPHLFFBH07CA,坡道平面,1300000,33.35
RPSOMLTJQHLFFBH56CA,坡道平面,1200000,34.82
RPSOMLTJQHLFFBH56CA,坡道平面,1200000,34.82
RPPOMLTJQHLFFBH88CA,坡道平面,1000000,34.82
RPOQMLTJQHLFFBH98CA,坡道平面,0,
RPRQMLKKQHLFFBH48CA,坡道平面,1500000,26.62
RPQPMLLKQHLFFBH38CA,其他,0,47.82
RPQPMLLKQHLFFBH38CA,其他,0,47.82
