編號,車位類別,車位價格,車位面積平方公尺
RPTPMLKMPHOFFBH98CA,坡道平面,0,35.36
RPTPMLKMPHOFFBH98CA,坡道平面,0,35.36
RPOPMLKMPHOFFBH48CA,坡道平面,0,35.36
RPUPMLLMPHOFFBH56CA,一樓平面,0,
RPPNMLQLPHOFFBH88CA,坡道平面,900000,43.63
RPPOMLOKQHOFFBH78CA,坡道平面,0,34.12
RPTOMLQKQHOFFBH76CA,坡道平面,0,42.99
RPWOMLOLPHOFFBH86CA,坡道平面,0,
RPPOMLOLPHOFFBH78CA,坡道平面,1400000,34.35
RPQRMLNLPHOFFBH09CA,坡道平面,0,30.81
RPQOMLQJQHOFFEH66CA,坡道平面,1300000,34.02
RPVPMLLJQHOFFEH76CA,坡道平面,0,33.95
RPVNMLMJRHOFFEH76CA,坡道平面,0,30.77
RPQOMLPJQHOFFEH56CA,坡道平面,0,32.33
RPQOMLOLPHOFFEH56CA,坡道平面,0,29.10
RPXNMLNLPHOFFFH17CA,坡道平面,0,26.39
RPXNMLNLPHOFFFH17CA,坡道平面,0,29.73
RPPNMLLJQHOFFEH58CA,坡道平面,0,
RPPOMLPLPHOFFEH56CA,坡道平面,980000,31.19
RPSOMLTLPHOFFEH27CA,坡道平面,1350000,27.97
RPXNMLLJQHOFFFH86CA,坡道平面,1450000,47.44
RPXNMLPLPHOFFFH37CA,坡道平面,1250000,40.56
RPOOMLPLPHOFFFH56CA,坡道平面,1100000,40.56
RPSNMLOKQHOFFFH76CA,坡道平面,0,
RPVNMLPLPHOFFFH17CA,坡道平面,1100000,38.46
RPWNMLPLPHOFFFH27CA,坡道平面,1200000,40.56
RPPOMLQLPHOFFGH86CA,坡道平面,0,38.94
RPPNMLPLPHOFFDH98CA,坡道平面,0,
RPTOMLRJQHOFFDH96CA,坡道平面,0,
RPUNMLOLPHOFFCH66CA,坡道平面,0,
RPTOMLQLPHOFFCH86CA,坡道平面,1200000,25.05
RPQNMLPLPHOFFCH98CA,坡道平面,0,40.33
RPPPMLRJQHOFFCH56CA,坡道平面,1100000,32.79
RPPPMLRJQHOFFCH56CA,坡道平面,1100000,32.79
RPSNMLOLPHOFFHH96CA,坡道平面,0,
RPRNMLPLPHOFFHH96CA,坡道平面,500000,38.26
RPOPMLNLPHOFFHH66CA,坡道平面,0,
RPSNMLPLPHOFFHH07CA,坡道平面,0,23.15
RPSNMLPLPHOFFHH07CA,坡道平面,0,23.15
RPVNMLPLPHOFFHH37CA,坡道平面,0,37.02
RPVNMLPLPHOFFHH37CA,坡道平面,0,37.02
RPOPMLMJQHOFFHH09CA,坡道平面,0,28.83
RPRNMLLJQHOFFHH09CA,坡道平面,1600000,30.30
RPXNMLTKQHOFFHH97CA,坡道平面,1300000,36.11
RPOPMLTKQHOFFHH27CA,坡道平面,1300000,36.11
RPPOMLTKQHOFFHH27CA,坡道平面,1350000,36.11
RPOOMLTKQHOFFHH17CA,坡道平面,1300000,36.11
RPXOMLTKQHOFFHH08CA,坡道平面,1450000,36.11
RPUOMLTKQHOFFHH77CA,坡道平面,1300000,36.11
RPTOMLTKQHOFFHH67CA,坡道平面,1300000,36.11
RPWOMLTKQHOFFHH97CA,坡道平面,1300000,36.11
RPSOMLTKQHOFFHH57CA,坡道平面,1300000,36.11
RPXPMLTKQHOFFHH18CA,坡道平面,1350000,36.11
RPOQMLTKQHOFFHH37CA,坡道平面,1350000,36.11
RPPPMLTKQHOFFHH37CA,坡道平面,1300000,36.11
RPQPMLTKQHOFFHH47CA,坡道平面,1300000,36.11
RPTPMLTKQHOFFHH77CA,坡道平面,1350000,36.11
RPWPMLTKQHOFFHH08CA,坡道平面,1300000,36.11
RPVPMLTKQHOFFHH97CA,坡道平面,1350000,36.11
RPSPMLTKQHOFFHH67CA,坡道平面,1300000,36.11
RPRPMLTKQHOFFHH57CA,坡道平面,1300000,36.11
RPUPMLTKQHOFFHH87CA,坡道平面,1450000,36.11
RPPNMLKLQHOFFHH98CA,坡道平面,1450000,36.11
RPSNMLKLQHOFFHH66CA,坡道平面,1350000,36.11
RPXPMLOLPHOFFAH07DA,坡道機械,0,
RPPRMLTLPHOFFAH96DA,坡道平面,0,
RPVOMLPLPHOFFBH96DA,坡道平面,1400000,36.90
RPSNMLSLPHOFFBH86DA,坡道平面,1600000,32.59
RPSNMLSLPHOFFBH86DA,坡道平面,1600000,28.51
RPQOMLKMPHOFFHH66DA,坡道平面,1900000,23.18
RPQSNLQLPHOFFAH96DA,其他,0,
RPSOMLKLQHOFFHH76CA,坡道平面,1700000,33.30
RPPOMLKLQHOFFBH58DA,坡道平面,910000,31.10
RPPOMLKLQHOFFBH58DA,坡道平面,910000,31.10
RPSRMLTLPHOFFAH27DA,坡道平面,1700000,33.87
RPXNMLKLQHOFFBH66DA,坡道平面,950000,31.10
RPQNMLLJQHOFFHH98CA,坡道平面,1490000,30.30
RPQNMLLJQHOFFHH98CA,坡道平面,1490000,30.30
RPRRMLQLPHOFFBH96DA,坡道平面,0,
RPRRMLQLPHOFFBH96DA,坡道平面,0,
RPUPMLMLIIOFFAH68EA,坡道平面,0,36.59
RPQPMLRJQHOFFCH66CA,坡道平面,800000,26.40
RPQNMLPLPHOFFHH86CA,坡道平面,0,
RPSPMLQLPHOFFDH96CA,坡道平面,1700000,30.51
RPXNMLOLPHOFFDH07CA,坡道平面,0,
RPUOMLNJQHOFFDH66CA,坡道平面,1100000,29.33
RPROMLMKQHOFFDH98CA,坡道平面,1100000,29.33
RPWOMLQLPHOFFGH57CA,坡道平面,0,33.54
RPWOMLQLPHOFFGH57CA,坡道平面,0,33.54
RPUNMLQLPHOFFGH27CA,坡道平面,1050000,32.60
RPWNMLQLPHOFFGH47CA,坡道平面,1200000,32.60
RPPOMLMKQHOFFGH09CA,坡道平面,0,
RPVNMLQLPHOFFGH37CA,坡道平面,1200000,32.60
RPWNMLKMPHOFFGH96CA,坡道平面,0,
RPXOMLRJQHOFFFH57CA,坡道平面,1400000,32.75
RPVOMLRJQHOFFFH37CA,坡道平面,1400000,32.75
RPUOMLRJQHOFFFH27CA,坡道平面,1500000,32.75
RPWOMLRJQHOFFFH47CA,坡道平面,1350000,32.75
RPTOMLRJQHOFFFH17CA,坡道平面,1450000,32.75
RPPPMLRJQHOFFFH86CA,坡道平面,1400000,32.75
RPOPMLRJQHOFFFH76CA,坡道平面,1400000,32.75
RPQPMLRJQHOFFFH96CA,坡道平面,1400000,32.75
RPSPMLRJQHOFFFH17CA,坡道平面,1350000,32.75
RPRPMLRJQHOFFFH07CA,坡道平面,1450000,32.75
RPTPMLRJQHOFFFH27CA,坡道平面,1400000,32.75
RPSQMLRJQHOFFFH27CA,坡道平面,1400000,32.75
RPWPMLRJQHOFFFH57CA,坡道平面,1350000,32.75
RPUPMLRJQHOFFFH37CA,坡道平面,1300000,30.80
RPXPMLRJQHOFFFH67CA,坡道平面,1450000,32.75
RPOQMLRJQHOFFFH86CA,坡道平面,1350000,30.80
RPVPMLRJQHOFFFH47CA,坡道平面,1300000,30.80
RPPQMLRJQHOFFFH96CA,坡道平面,1350000,32.75
RPQQMLRJQHOFFFH07CA,坡道平面,1400000,32.75
RPRQMLRJQHOFFFH17CA,坡道平面,1400000,32.75
RPTQMLRJQHOFFFH37CA,坡道平面,1350000,32.75
RPVQMLRJQHOFFFH57CA,坡道平面,1400000,32.75
RPXQMLRJQHOFFFH77CA,坡道平面,1500000,32.75
RPSRMLRJQHOFFFH37CA,坡道平面,1350000,32.75
RPWQMLRJQHOFFFH67CA,坡道平面,1400000,32.75
RPUQMLRJQHOFFFH47CA,坡道平面,1450000,32.75
RPRRMLRJQHOFFFH27CA,坡道平面,1400000,32.75
RPORMLRJQHOFFFH96CA,坡道平面,1500000,32.75
RPQRMLRJQHOFFFH17CA,坡道平面,1350000,32.75
RPPRMLRJQHOFFFH07CA,坡道平面,1350000,30.80
RPTRMLRJQHOFFFH47CA,坡道平面,1400000,32.75
RPURMLRJQHOFFFH57CA,坡道平面,1450000,32.75
RPWRMLRJQHOFFFH77CA,坡道平面,0,32.75
RPWRMLRJQHOFFFH77CA,坡道平面,0,32.75
RPXRMLRJQHOFFFH87CA,坡道平面,1400000,32.75
RPVRMLRJQHOFFFH67CA,坡道平面,1400000,32.75
RPOSMLRJQHOFFFH07CA,坡道平面,1400000,32.75
RPRSMLRJQHOFFFH37CA,坡道平面,1400000,32.75
RPPSMLRJQHOFFFH17CA,坡道平面,1350000,32.75
RPQSMLRJQHOFFFH27CA,坡道平面,1450000,32.75
RPSSMLRJQHOFFFH47CA,坡道平面,1350000,32.75
RPUSMLRJQHOFFFH67CA,坡道平面,1350000,32.75
RPTSMLRJQHOFFFH57CA,坡道平面,1300000,30.80
RPVSMLRJQHOFFFH77CA,坡道平面,1400000,32.75
RPWSMLRJQHOFFFH87CA,坡道平面,1350000,32.75
RPPTMLRJQHOFFFH27CA,坡道平面,1400000,32.75
RPXSMLRJQHOFFFH97CA,坡道平面,1400000,32.75
RPRTMLRJQHOFFFH47CA,坡道平面,1400000,32.75
RPOTMLRJQHOFFFH17CA,坡道平面,1350000,32.75
RPSTMLRJQHOFFFH57CA,坡道平面,1450000,32.75
RPQTMLRJQHOFFFH37CA,坡道平面,1400000,32.75
RPTTMLRJQHOFFFH67CA,坡道平面,1350000,32.75
RPPNMLNJQHOFFFH88CA,坡道平面,1350000,30.74
RPTNMLRJQHOFFFH07CA,坡道平面,1400000,30.80
RPSNMLRJQHOFFFH96CA,坡道平面,1450000,32.75
RPPNMLOJQHOFFFH98CA,坡道平面,1350000,30.73
RPTNMLNJQHOFFFH66CA,坡道平面,1350000,30.73
RPRNMLNJQHOFFFH09CA,坡道平面,1350000,30.74
RPQNMLOJQHOFFFH09CA,坡道平面,1350000,30.73
RPSNMLOJQHOFFFH66CA,坡道平面,1450000,33.13
RPRNMLQJQHOFFFH76CA,坡道平面,1000000,33.13
RPUNMLRJQHOFFFH17CA,坡道平面,1400000,32.75
RPQNMLQJQHOFFFH66CA,坡道平面,1000000,33.13
RPWNMLRJQHOFFFH37CA,坡道平面,1450000,32.75
RPVNMLRJQHOFFFH27CA,坡道平面,1450000,32.75
RPQOMLRJQHOFFFH86CA,坡道平面,1500000,32.75
RPXNMLRJQHOFFFH47CA,坡道平面,1350000,32.75
RPPOMLRJQHOFFFH76CA,坡道平面,1450000,32.75
RPROMLRJQHOFFFH96CA,坡道平面,1450000,32.75
RPOOMLRJQHOFFFH66CA,坡道平面,1450000,32.75
RPSNMLKMPHOFFFH09CA,坡道平面,1400000,32.75
RPUNMLKMPHOFFFH66CA,坡道平面,1400000,32.75
RPUNMLMJQHOFFFH66CA,坡道平面,1450000,32.75
RPPNMLMJQHOFFFH78CA,坡道平面,1050000,30.74
RPROMLLMPHOFFEH09CA,坡道平面,1200000,35.87
RPWOMLLMPHOFFEH96CA,坡道平面,1200000,35.87
RPXNMLLMPHOFFEH96CA,坡道平面,1000000,35.87
RPSPMLOLPHOFFEH86CA,坡道平面,0,29.75
RPSPMLOLPHOFFEH86CA,坡道平面,0,29.75
RPPRMLPLPHOFFBH56CA,坡道平面,0,34.34
RPORMLPLPHOFFBH09CA,坡道平面,0,34.34
RPORMLPLPHOFFBH09CA,坡道平面,0,34.34
RPQRMLPLPHOFFBH66CA,坡道平面,0,34.34
RPWQMLPLPHOFFBH17CA,坡道平面,0,
RPUNMLNJQHOFFEH66CA,坡道平面,800000,30.04
RPQNMLRJQHOFFEH66CA,坡道平面,1200000,35.87
RPSRMLPLPHOFFBH86CA,坡道平面,0,34.34
RPRNMLPJQHOFFEH56CA,坡道平面,0,
RPWQMLOLPHOFFBH07CA,坡道平面,0,30.11
RPRNMLQLPHOFFBH09CA,坡道平面,0,38.65
RPRNMLQLPHOFFBH09CA,坡道平面,0,38.16
RPURMLPLPHOFFBH07CA,坡道平面,0,34.34
RPURMLPLPHOFFBH07CA,坡道平面,0,34.34
RPOTMLMKQHOFFBH98CA,坡道平面,0,
RPOPMLSJQHOFFBH09CA,坡道平面,0,22.32
RPRRMLKMPHOFFBH98CA,坡道平面,0,30.03
RPWOMLPLPHOFFBH96CA,坡道平面,0,
RPRRMLLMPHOFFBH09CA,坡道機械,0,
RPPRMLTKQHOFFAH86CA,坡道平面,0,
RPPRMLTKQHOFFAH86CA,坡道平面,0,
RPURMLTKQHOFFAH37CA,坡道平面,0,
RPQRMLNKQHOFFAH98CA,坡道平面,1850000,39.91
RPUNMLQKQHOFFAH66CA,坡道平面,1500000,26.47
RPUWMLPJQHOFFAH37CA,坡道平面,1750000,35.26
RPSVMLPJQHOFFAH07CA,坡道平面,1500000,37.57
RPXVMLPJQHOFFAH57CA,坡道平面,1800000,37.57
RPWVMLPJQHOFFAH47CA,坡道平面,1500000,37.57
RPRVMLPJQHOFFAH96CA,坡道平面,1500000,37.57
RPQVMLPJQHOFFAH86CA,坡道平面,1650000,37.57
RPWTMLPJQHOFFAH27CA,坡道平面,1500000,37.57
RPOVMLPJQHOFFAH66CA,坡道平面,1500000,37.57
RPVWMLPJQHOFFAH47CA,坡道平面,1300000,31.48
RPXTMLPJQHOFFAH37CA,坡道平面,0,
RPVUMLPJQHOFFAH27CA,坡道平面,1650000,37.57
RPOUMLPJQHOFFAH56CA,坡道平面,1500000,37.57
RPPUMLPJQHOFFAH66CA,坡道平面,0,
RPSUMLPJQHOFFAH96CA,坡道平面,1500000,37.57
RPUUMLPJQHOFFAH17CA,坡道平面,1800000,38.84
RPTUMLPJQHOFFAH07CA,坡道平面,1500000,37.57
RPQUMLPJQHOFFAH76CA,坡道平面,1800000,37.57
RPRUMLPJQHOFFAH86CA,坡道平面,1800000,37.57
RPOQMLSJQHOFFAH09CA,坡道平面,1500000,37.57
RPUNMLRJQHOFFAH66CA,坡道機械,0,
RPVPMLSJQHOFFAH07CA,坡道平面,1650000,37.57
RPWPMLSJQHOFFAH17CA,坡道平面,1500000,37.57
RPXNMLSJQHOFFAH07CA,坡道平面,0,
RPROMLMKQHOFFAH68CA,坡道平面,0,33.23
RPWTMLMJQHOFFAH96CA,坡道平面,0,27.14
RPOONLTLPHOFFAH56CA,坡道平面,0,
RPOSMLLMPHOFFAH78CA,坡道平面,1250000,31.27
RPTVMLQLPHOFFAH37CA,坡道平面,1180000,36.33
RPTVMLQLPHOFFAH37CA,坡道平面,1170000,36.33
RPTRMLMJQHOFFAH09CA,坡道平面,1450000,41.49
RPURMLMJQHOFFAH56CA,坡道平面,0,40.36
RPURMLMJQHOFFAH56CA,坡道平面,0,40.36
RPORMLPJQHOFFAH88CA,坡道平面,1500000,37.57
RPVRMLKMPHOFFAH66CA,坡道平面,1600000,35.77
RPOSMLMJQHOFFAH68CA,坡道平面,1400000,40.36
RPXSMLPJQHOFFAH27CA,坡道平面,1800000,37.57
RPTQMLMJQHOFFAH98CA,坡道平面,1400000,40.36
RPTTMLPJQHOFFAH96CA,坡道平面,1650000,37.57
RPUQMLMJQHOFFAH09CA,坡道平面,1450000,40.36
RPSTMLPJQHOFFAH86CA,坡道平面,1500000,37.57
RPOTMLPJQHOFFAH09CA,坡道平面,1500000,37.57
RPWRMLKMPHOFFAH76CA,坡道平面,1550000,32.58
RPQNMLKMPHOFFAH38CA,坡道平面,0,
RPQQMLMJQHOFFAH68CA,坡道平面,1400000,38.78
RPXQMLMJQHOFFAH76CA,坡道平面,1400000,40.36
RPRRMLMJQHOFFAH88CA,坡道平面,1500000,40.36
RPUPMLMJQHOFFAH98CA,坡道平面,0,40.36
RPUPMLMJQHOFFAH98CA,坡道平面,0,40.36
RPPRMLMJQHOFFAH68CA,坡道平面,1450000,40.36
RPVQMLMJQHOFFAH56CA,坡道平面,1500000,40.36
RPPQMLMJQHOFFAH58CA,坡道平面,1500000,40.36
RPOQMLMJQHOFFAH48CA,坡道平面,1350000,38.78
RPXPMLMJQHOFFAH66CA,坡道平面,1450000,40.36
RPWPMLMJQHOFFAH56CA,坡道平面,1450000,40.36
RPRQMLMJQHOFFAH78CA,坡道平面,1450000,40.36
RPSOMLMJQHOFFAH68CA,坡道平面,1400000,40.36
RPPOMLMJQHOFFAH38CA,坡道平面,1450000,40.36
RPQOMLMJQHOFFAH48CA,坡道平面,1400000,38.78
RPUOMLMJQHOFFAH88CA,坡道平面,1400000,40.36
RPTOMLMJQHOFFAH78CA,坡道平面,1400000,40.36
RPSPMLMJQHOFFAH78CA,坡道平面,1500000,40.36
RPVNMLMJQHOFFAH88CA,坡道平面,1400000,40.36
RPRNMLMJQHOFFAH48CA,坡道平面,0,31.98
RPVOMLMJQHOFFAH98CA,坡道平面,1450000,40.36
RPWOMLMJQHOFFAH09CA,坡道平面,1450000,40.36
RPXOMLMJQHOFFAH56CA,坡道平面,1400000,38.78
RPXQMLOLPHOFFAH07CA,坡道平面,0,36.45
RPORMLPLPHOFFAH98CA,坡道平面,1000000,29.03
RPPPMLMJQHOFFAH48CA,坡道平面,0,38.78
RPPPMLMJQHOFFAH48CA,坡道平面,0,40.36
RPWUMLQLPHOFFAH57CA,坡道平面,1300000,36.33
RPOPMLMJQHOFFAH38CA,坡道平面,1450000,40.36
RPXNMLMJQHOFFAH09CA,坡道平面,0,40.36
RPXNMLMJQHOFFAH09CA,坡道平面,0,38.78
RPQPMLMJQHOFFAH58CA,坡道平面,1500000,40.36
RPVVMLPLPHOFFAH47CA,坡道平面,0,30.35
RPWONLQLPHOFFAH07CA,坡道平面,0,
RPXONLTLPHOFFAH47CA,坡道平面,900000,33.84
RPPPNLTLPHOFFAH76CA,坡道平面,850000,33.84
RPPPNLTLPHOFFAH76CA,坡道平面,850000,33.84
RPORMLMJQHOFFAH58CA,坡道平面,0,
RPSNNLQLPHOFFAH56CA,坡道平面,0,15.41
RPVTMLMJQHOFFAH86CA,坡道機械,0,13.55
RPXQMLTLPHOFFAH57CA,坡道平面,1400000,
RPTNMLQJQHOFFAH09CA,坡道平面,900000,33.84
RPTNMLQJQHOFFAH09CA,坡道平面,900000,33.84
RPPNMLKMPHOFFAH28CA,坡道平面,1700000,43.76
RPTNMLMKQHOFFAH78CA,坡道平面,0,13.15
RPVPMLMJQHOFFBH56CA,坡道平面,1250000,25.88
RPVPMLMJQHOFFBH56CA,坡道平面,1250000,25.88
RPQNMLTKQHOFFAH56CA,坡道平面,1600000,38.65
RPSOMLTKQHOFFAH86CA,坡道平面,1250000,27.14
RPTOMLTKQHOFFAH96CA,坡道平面,1300000,27.14
SPUNMLPJQHOFFBH66CA,坡道平面,1400000,25.88
SPUNMLPJQHOFFBH66CA,坡道平面,1400000,25.88
RPUNMLPJQHOFFBH56CA,坡道平面,1400000,25.88
RPUNMLPJQHOFFBH56CA,坡道平面,1400000,25.88
RPUNMLPJQHOFFBH56CA,坡道平面,1400000,25.88
RPOOMLLMPHOFFBH48CA,坡道平面,0,26.47
RPOOMLLMPHOFFBH48CA,坡道平面,0,26.47
RPTNMLLMPHOFFBH88CA,坡道平面,0,26.47
RPTNMLLMPHOFFBH88CA,坡道平面,0,26.47
RPXQMLMJQHOFFBH86CA,坡道平面,0,
RPQNMLKLQHOFFAH38CA,坡道平面,850000,
RPWOMLQJQHOFFBH96CA,坡道機械,0,18.15
RPWOMLQJQHOFFBH96CA,坡道機械,0,18.15
RPROMLKMPHOFFBH68CA,一樓平面,0,
RPWNMLTLPHOFFBH27CA,坡道平面,0,
RPVOMLKMPHOFFBH09CA,一樓平面,0,
RPUNMLQLPHOFFBH76CA,坡道平面,0,26.47
RPPNMLPKQHOFFBH78CA,坡道平面,0,
RPUNMLOKQHOFFBH56CA,一樓平面,0,
RPWQMLQLPHOFFBH27CA,坡道平面,0,
RPPPMLKLQHOFFBH58CA,坡道平面,1500000,21.91
RPTRMLPLPHOFFBH96CA,坡道平面,0,34.34
RPVQMLPLPHOFFBH07CA,坡道平面,0,34.34
RPWUMLRJQHOFFBH67CA,坡道機械,570000,18.07
RPXQMLPLPHOFFBH27CA,坡道機械,570000,18.07
RPWNMLNJQHOFFEH86CA,坡道平面,1100000,33.20
RPVNMLNJQHOFFEH76CA,坡道平面,700000,33.20
RPXNMLNJQHOFFEH96CA,坡道平面,1100000,33.20
RPUOMLSJQHOFFEH27CA,坡道平面,0,
RPROMLNJQHOFFEH09CA,坡道平面,1100000,25.23
RPRNMLTKQHOFFEH07CA,坡道平面,1750000,36.16
RPRNMLTKQHOFFEH07CA,坡道平面,1750000,36.16
RPRNMLTKQHOFFEH07CA,坡道平面,1750000,36.16
RPRNMLTKQHOFFEH07CA,坡道平面,1750000,36.16
RPPNMLTLPHOFFEH86CA,坡道平面,0,29.35
RPPRMLPJQHOFFFH86CA,坡道平面,1250000,30.73
RPTNMLOJQHOFFFH76CA,坡道平面,1350000,30.73
RPPNMLPJQHOFFFH09CA,坡道平面,1000000,30.73
RPUNMLLMPHOFFFH76CA,坡道平面,0,29.63
RPUOMLSJQHOFFFH37CA,坡道平面,0,31.42
RPPOMLTLPHOFFGH17CA,坡道平面,1150000,27.07
RPQOMLTLPHOFFGH27CA,坡道平面,1350000,27.07
RPXNMLTLPHOFFGH87CA,坡道平面,1350000,27.07
RPSOMLMKQHOFFGH76CA,坡道平面,1601000,34.55
RPWNMLNLQHOFFGH27CA,坡道平面,1450000,26.84
RPQNMLNJRHOFFGH56CA,坡道平面,0,41.84
RPWPMLLMPHOFFEH07CA,坡道平面,1250000,24.49
RPOPMLMKQHOFFDH78CA,坡道平面,1190000,30.97
RPPPMLMKQHOFFDH88CA,坡道平面,1161000,30.97
RPSPMLMKQHOFFDH56CA,坡道平面,0,
RPXOMLMKQHOFFDH96CA,坡道平面,1232000,30.97
RPQPMLMKQHOFFDH98CA,坡道平面,1161000,30.97
RPWPMLMJRHOFFGH27CA,坡道平面,0,38.94
RPOOMLRJQHOFFGH76CA,坡道平面,0,
RPOOMLRJQHOFFDH09CA,一樓平面,0,
RPTNMLSKQHOFFDH07CA,坡道平面,1232000,30.97
RPVNMLSKQHOFFDH27CA,坡道平面,1161000,30.97
RPXNMLSKQHOFFDH47CA,坡道平面,1232000,30.97
RPUNMLSKQHOFFDH17CA,坡道平面,1161000,28.55
RPTOMLQJQHOFFDH86CA,坡道平面,1200000,38.13
RPTPMLQLPHOFFDH07CA,坡道平面,0,22.01
RPVOMLTKQHOFFCH37CA,坡道平面,0,
RPUOMLTKQHOFFCH27CA,坡道平面,0,
RPWNMLOKQHOFFCH86CA,坡道平面,1200000,24.58
RPTOMLMKQHOFFCH09CA,坡道平面,0,30.20
RPRNMLQLQHOFFCH66CA,一樓平面,0,
RPUNMLQLQHOFFCH96CA,一樓平面,0,
RPSNMLQLQHOFFCH76CA,一樓平面,0,
RPRNMLQLPHOFFHH07CA,坡道平面,0,46.89
RPRNMLRLQHOFFCH76CA,坡道平面,0,36.44
RPOQMLLMPHOFFEH09DA,坡道平面,1300000,42.34
RPTNMLMJQHOFFHH86DA,坡道平面,1700000,38.02
RPUNMLTLPHOFFEH47DA,一樓平面,0,
RPXOMLLJQHOFFEH96DA,坡道平面,1200000,36.22
RPPOMLNLIIOFFDH48EA,坡道平面,1250000,38.13
RPXNMLMKRHOFFBH96EA,坡道平面,0,22.41
RPVOMLQKIIOFFAH98EA,坡道平面,1900000,33.51
RPXOMLQKIIOFFAH56EA,坡道平面,1800000,33.51
RPWOMLQKIIOFFAH09EA,坡道平面,1800000,33.51
RPOPMLQKIIOFFAH38EA,坡道平面,1500000,33.51
RPOPMLQKIIOFFAH38EA,坡道平面,1600000,33.51
RPPPMLQKIIOFFAH48EA,坡道平面,1800000,33.51
RPUVMLPJQHOFFAH37DA,坡道平面,0,
RPPNMLPKQHOFFHH76CA,坡道平面,0,
RPVNMLQLQHOFFCH07CA,一樓平面,0,
RPWNMLQLQHOFFCH17CA,一樓平面,0,
RPWOMLTLPHOFFCH47CA,坡道平面,1200000,32.06
RPPOMLKMPHOFFCH58CA,坡道平面,1500000,32.41
RPRNMLKMPHOFFCH68CA,坡道平面,1250000,30.35
RPQOMLKMPHOFFCH68CA,坡道平面,1350000,30.35
RPWNMLLMPHOFFCH66CA,坡道平面,0,31.89
RPVOMLQJQHOFFDH07CA,坡道平面,1200000,38.13
RPXOMLQJQHOFFDH27CA,坡道平面,1250000,38.13
RPWOMLQJQHOFFDH17CA,坡道平面,1250000,38.13
RPQNMLSJQHOFFDH66CA,一樓平面,0,
RPPPMLMJQHOFFDH78CA,坡道平面,1200000,31.70
RPPPMLMJQHOFFDH78CA,坡道平面,1200000,31.70
RPOOMLKMPHOFFDH58CA,坡道平面,0,
RPWNMLSKQHOFFDH37CA,坡道平面,1161000,30.97
RPUOMLMJQHOFFDH56CA,坡道平面,1100000,41.86
RPTOMLMJQHOFFDH09CA,坡道平面,1300000,41.86
RPWOMLOKQHOFFDH07CA,坡道平面,1200000,29.75
RPXOMLSLQHOFFDH67CA,坡道平面,1500000,
RPUNMLMJRHOFFGH86CA,坡道平面,0,
RPXNMLNKQHOFFGH27CA,坡道平面,1550000,37.77
RPQNMLLJQHOFFGH88CA,坡道平面,950000,32.09
RPROMLTLPHOFFGH37CA,坡道平面,1350000,27.07
RPROMLLMPHOFFFH56CA,坡道平面,0,
RPOSMLMJQHOFFFH56CA,坡道平面,0,33.00
RPOSMLMJQHOFFFH56CA,坡道平面,0,33.00
RPOPMLKMPHOFFEH78CA,坡道平面,855000,31.19
RPOPMLKMPHOFFEH78CA,坡道平面,855000,31.19
RPROMLKMPHOFFEH98CA,坡道平面,0,36.90
RPOOMLKMPHOFFEH68CA,坡道平面,0,45.15
RPPOMLMLQHOFFEH98CA,坡道平面,0,36.04
RPPOMLNJQHOFFEH88CA,坡道平面,700000,27.88
RPOOMLNJQHOFFEH78CA,坡道平面,900000,37.35
RPOOMLNJQHOFFEH78CA,坡道平面,900000,37.35
RPSOMLNJQHOFFEH56CA,坡道平面,1200000,25.23
RPPNMLPKQHOFFEH09CA,坡道平面,1050000,31.63
RPOOMLMKQHOFFEH78CA,坡道平面,0,23.24
RPOOMLNKQHOFFEH88CA,坡道平面,1000000,26.69
RPOOMLNKQHOFFEH88CA,坡道平面,1000000,29.50
RPXNMLNKQHOFFEH07CA,坡道平面,800000,29.50
RPXNMLNKQHOFFEH07CA,坡道平面,800000,29.50
RPXNMLNKQHOFFEH07CA,坡道平面,800000,29.50
RPTNMLSJQHOFFEH07CA,坡道平面,1100000,30.58
RPTNMLSJQHOFFEH07CA,坡道平面,1100000,30.57
RPROMLRJQHOFFEH86CA,坡道平面,0,
RPTOMLSJQHOFFBH86CA,坡道平面,830000,59.09
RPTQMLMKQHOFFBH56CA,坡道平面,1300000,59.09
RPUOMLSJQHOFFBH96CA,坡道平面,1250000,57.98
RPWOMLSJQHOFFBH17CA,坡道平面,1400000,60.35
RPROMLOKQHOFFBH98CA,坡道平面,1200000,26.47
RPVQMLMKQHOFFBH76CA,坡道平面,1300000,59.09
RPWTMLRJQHOFFBH57CA,坡道平面,900000,40.16
RPUNMLKMPHOFFBH88CA,坡道平面,0,31.34
RPUNMLKMPHOFFBH88CA,坡道平面,0,31.34
RPTQMLTLPHOFFBH27CA,坡道平面,1400000,29.09
RPQNMLKMPHOFFBH48CA,坡道平面,1400000,31.34
RPPRMLQJQHOFFBH56CA,坡道平面,1250000,25.88
RPRNMLPJQHOFFBH88CA,坡道平面,1550000,25.88
RPVOMLPJQHOFFBH76CA,坡道平面,1150000,28.62
RPVPMLLJQHOFFBH09CA,坡道機械,0,
RPTRMLNKQHOFFAH66CA,坡道平面,1500000,41.79
RPRRMLNKQHOFFAH09CA,坡道平面,1650000,41.79
RPPQMLMJQHOFFBH68CA,坡道平面,1550000,25.88
RPURMLNKQHOFFAH76CA,坡道平面,1650000,41.79
RPXPMLMJQHOFFBH76CA,坡道平面,1550000,25.88
