編號,車位類別,車位價格,車位面積平方公尺
RPTQMLMJQHOFFHF86CA,坡道平面,2200000,39.89
RPVQMLMJQHOFFHF07CA,坡道平面,2100000,39.89
RPWQMLMJQHOFFHF17CA,坡道平面,2300000,39.89
RPOQMLQJQHOFFHF76CA,坡道平面,2100000,39.89
RPXPMLQJQHOFFHF57CA,坡道平面,2300000,39.89
RPWPMLQJQHOFFHF47CA,坡道平面,2100000,39.89
RPXQMLMJQHOFFHF27CA,坡道平面,2250000,39.89
RPORMLMJQHOFFHF09CA,坡道平面,2300000,39.89
RPUPMLQJQHOFFHF27CA,坡道平面,2200000,39.89
RPSPMLQJQHOFFHF07CA,坡道平面,2200000,39.89
RPTPMLQJQHOFFHF17CA,坡道平面,2300000,39.89
RPQQMLMJQHOFFHF56CA,坡道平面,2300000,39.89
RPXRMLMJQHOFFHF37CA,坡道平面,2150000,39.89
RPPQMLPKQHOFFHF86CA,坡道機械,0,36.66
RPXNMLPLPHOFFHF37CA,坡道平面,1800000,38.13
RPRPMLNLPHOFFHF76CA,坡道平面,0,
RPVOMLPJQHOFFHF17CA,坡道機械,0,31.64
RPOVMLSKPHOFFBF07EA,坡道平面,0,30.72
RPOVMLSKPHOFFBF07EA,坡道平面,0,30.72
RPTNMLTKPHOFFBF86EA,坡道平面,2100000,33.87
RPTUMLSKPHOFFBF47EA,坡道機械,0,
RPROMLTKPHOFFHF17CA,坡道平面,0,35.08
RPPRMLTKQHOFFEF27EA,坡道平面,0,29.80
RPRNMLTKPHOFFHF07CA,坡道平面,0,36.98
RPVNMLMLPHOFFHF96DA,坡道平面,2000000,40.98
RPPOMLMJQHOFFGF98EA,坡道平面,0,34.69
RPRNMLMLPHOFFIF66DA,坡道機械,900000,18.90
RPQNMLKLPHOFFHF88DA,坡道平面,2500000,39.64
RPTNMLKLPHOFFHF56DA,坡道平面,2000000,39.64
RPUTMLSKPHOFFHF97DA,坡道平面,2600000,
RPTSMLTKPHOFFHF87DA,坡道平面,2000000,
RPQQMLTKPHOFFBF76DA,坡道平面,1700000,30.30
RPTQMLTKPHOFFBF07DA,坡道平面,1500000,33.80
RPRPMLTLPHOFFBF86DA,坡道平面,1800000,28.14
RPPPMLOLPHOFFHF76DA,升降機械,0,14.09
RPWWMLSKPHOFFBF87DA,坡道機械,1200000,25.85
RPTWMLSKPHOFFBF57DA,坡道機械,1000000,8.25
RPPNMLMJQHOFFGF78DA,坡道平面,1700000,30.60
RPQWNLNLPHOFFDF17DA,坡道平面,1800000,40.53
RPVOMLMLPHOFFDF66DA,升降平面,1200000,21.06
RPOQMLKMPHOFFEF78DA,坡道平面,1200000,
RPWNMLQLPHOFFDF07DA,坡道平面,1900000,23.03
RPROMLKMPHOFFGF09DA,坡道機械,1700000,38.09
RPRNMLMLPHOFFEF88DA,坡道平面,1200000,31.77
RPPOMLQJQHOFFGF66DA,塔式車位,1200000,
RPRNMLRLPHOFFEF76DA,坡道平面,1300000,28.14
RPQQMLNLPHOFFGF76DA,坡道平面,2000000,24.71
RPOSMLMLPHOFFBF78DA,坡道平面,0,
RPRRMLMLPHOFFBF98DA,坡道平面,0,
RPQRMLNLPHOFFHF96DA,坡道機械,1500000,19.59
RPQRMLNLPHOFFHF96DA,坡道機械,1500000,19.59
RPTNMLNJQHOFFGF66DA,塔式車位,1000000,16.17
RPTOMLKMPHOFFBF78DA,坡道平面,1700000,
RPRQMLMLPHOFFCF98DA,其他,0,
RPRQMLMLPHOFFCF98DA,其他,0,
RPSQMLMLPHOFFCF09DA,坡道平面,2000000,36.16
RPSRMLTKQHOFFEF57EA,坡道平面,0,31.93
RPVQMLTKQHOFFEF77EA,坡道平面,0,31.51
RPRPMLLLQHOFFAF78EA,坡道平面,0,24.71
RPXOMLPLPHOFFBF96DA,升降機械,800000,9.93
RPRSMLNLPHOFFGF07DA,坡道平面,2000000,
RPRPMLMLPHOFFHF66CA,坡道平面,0,60.30
RPWOMLMLPHOFFHF07CA,坡道平面,0,31.09
RPWOMLMLPHOFFHF07CA,坡道平面,0,31.09
RPWOMLMLPHOFFHF07CA,坡道平面,0,31.09
RPUQMLNLPHOFFHF17CA,坡道平面,0,
RPUPMLMLPHOFFHF96CA,坡道機械,0,22.46
RPUPMLMLPHOFFBF56EA,坡道機械,0,
RPPPMLPLPHOFFHF76CA,坡道平面,1950000,44.02
RPXOMLNLPHOFFHF27CA,坡道平面,0,
RPWQMLKMPHOFFHF17CA,坡道平面,1580000,32.29
RPXPMLRJQHOFFHF67CA,坡道平面,0,37.39
RPRPMLNLPHOFFIF86CA,坡道平面,0,33.60
RPWPMLMLPHOFFIF27CA,坡道平面,0,
RPPOMLOKQHOFFHF56CA,坡道平面,2200000,32.40
RPQOMLOKQHOFFHF66CA,坡道平面,2100000,37.39
RPPPMLOLPHOFFIF76CA,坡道平面,0,42.33
RPPNMLMLPHOFFIF98CA,坡道平面,0,
RPVNMLKMPHOFFIF86CA,坡道平面,0,16.42
RPQOMLPJQHOFFIF76CA,坡道平面,1550000,34.99
RPPNMLQLPHOFFIF76CA,坡道平面,0,29.80
RPUOMLTLPHOFFIF67CA,坡道平面,0,17.44
RPQNMLSKQHOFFIF07CA,坡道平面,1650000,25.66
RPPNMLLLPHOFFAF18DA,坡道平面,2200000,28.94
RPROMLMLPHOFFAF48CA,一樓平面,0,23.13
RPUOMLMLPHOFFAF78CA,坡道平面,2000000,21.02
RPQNMLKLPHOFFAF08CA,坡道平面,0,34.46
RPTQMLTKPHOFFAF86CA,坡道平面,0,41.80
RPWPMLNLPHOFFAF56CA,坡道平面,1600000,23.35
RPOQMLNLPHOFFAF48CA,坡道平面,1600000,23.35
RPTNMLKMPHOFFAF48CA,坡道機械,0,21.58
RPTNMLSJQHOFFAF09CA,升降機械,500000,10.63
RPXOMLSJQHOFFBF07CA,坡道平面,0,16.44
RPPQMLMKQHOFFBF58CA,坡道平面,2000000,40.69
RPOQMLMKQHOFFBF48CA,坡道平面,2100000,40.69
RPOQMLMKQHOFFBF48CA,坡道平面,2200000,40.69
RPQSMLSJQHOFFBF76CA,坡道平面,0,23.16
RPQSMLSJQHOFFBF76CA,坡道平面,0,23.16
RPQSMLSJQHOFFBF76CA,坡道平面,0,23.16
RPROMLNKQHOFFBF68CA,坡道平面,2400000,46.27
RPSPMLTKRHOFFBF96CA,坡道平面,0,36.71
RPSPMLTKRHOFFBF96CA,坡道平面,0,36.71
RPTPMLTKRHOFFBF07CA,坡道平面,0,31.72
RPTPMLTKRHOFFBF07CA,坡道平面,0,36.71
RPTOMLNKQHOFFBF88CA,坡道平面,2200000,46.27
RPUNMLTLPHOFFCF96CA,坡道平面,0,33.42
SPXOMLNLPHOFFCF86CA,坡道平面,0,
SPXOMLNLPHOFFCF86CA,坡道平面,0,
SPXOMLNLPHOFFCF86CA,坡道平面,0,
SPXOMLNLPHOFFCF86CA,坡道平面,0,
RPXOMLNLPHOFFCF76CA,坡道平面,0,
RPXOMLNLPHOFFCF76CA,坡道平面,0,
RPOOMLOLPHOFFAF38CA,坡道機械,1050000,15.63
RPPNMLMLQHOFFCF48CA,一樓平面,0,
RPTPMLOLPHOFFCF56CA,坡道平面,2700000,32.29
RPOOMLTKPHOFFCF98CA,坡道平面,0,
RPRPMLOLPHOFFCF98CA,坡道平面,2400000,25.97
RPUPMLOLPHOFFCF66CA,坡道平面,2600000,32.29
RPSPMLOLPHOFFCF09CA,坡道平面,2350000,32.29
RPUQMLNKQHOFFBF56CA,坡道平面,0,
RPWNMLOLPHOFFBF56CA,坡道平面,1800000,22.52
RPWRMLNLPHOFFBF86CA,坡道平面,0,28.28
RPTOMLOLPHOFFCF09CA,坡道平面,0,23.81
RPXNMLNLPHOFFBF56CA,坡道平面,1500000,28.59
RPXNMLNLPHOFFBF56CA,坡道平面,1500000,28.59
RPVNMLNLPHOFFBF98CA,坡道平面,1550000,28.59
RPVNMLNLPHOFFBF98CA,坡道平面,1550000,28.59
RPRQMLTKPHOFFBF76CA,坡道機械,0,
RPPNMLLLPHOFFBF18CA,坡道平面,800000,39.43
RPPNMLLLPHOFFBF18CA,坡道平面,800000,39.43
RPVSMLTKPHOFFBF37CA,坡道平面,0,41.20
RPXPMLMLPHOFFBF66CA,坡道平面,0,36.44
RPOPMLPLPHOFFBF68CA,坡道平面,0,30.58
RPRVMLTLPHOFFBF37CA,坡道平面,1900000,31.72
RPRVMLTLPHOFFBF37CA,坡道平面,1900000,31.72
RPRTMLLMPHOFFBF09CA,坡道平面,1700000,29.73
RPSTMLLMPHOFFBF56CA,坡道平面,1800000,29.73
RPQTMLLMPHOFFBF98CA,坡道平面,1500000,29.73
RPQTMLLMPHOFFBF98CA,坡道平面,1500000,29.73
RPTTMLLMPHOFFBF66CA,坡道平面,1240000,29.73
RPSPMLKMPHOFFBF68CA,坡道平面,2100000,27.16
RPURMLTLPHOFFBF27CA,坡道平面,2200000,24.08
RPSRMLTLPHOFFBF07CA,坡道平面,0,24.08
RPSRMLTLPHOFFBF07CA,坡道平面,0,23.25
RPXPMLLMPHOFFBF66CA,坡道平面,1700000,28.62
RPPQMLLMPHOFFBF58CA,坡道平面,1600000,29.73
RPTNMLRLPHOFFDF76CA,坡道平面,1900000,36.34
RPQNMLPJQHOFFDF78CA,坡道平面,0,31.83
RPQNMLPJQHOFFDF78CA,坡道平面,0,31.83
RPQNMLPJQHOFFDF78CA,坡道平面,0,31.83
RPVUMLLJQHOFFBF76CA,坡道平面,1600000,28.62
RPVUMLLJQHOFFBF76CA,坡道平面,1700000,29.73
RPSQMLLMPHOFFBF88CA,坡道平面,1800000,29.73
RPRQMLLMPHOFFBF78CA,坡道平面,1700000,29.73
RPQQMLLMPHOFFBF68CA,坡道平面,1700000,29.73
RPOSNLNLPHOFFDF09CA,坡道平面,0,44.27
RPRNMLRLPHOFFDF56CA,升降平面,0,
RPQOMLMLPHOFFDF68CA,坡道平面,0,
RPVNMLRJQHOFFBF66CA,坡道平面,1600000,32.75
RPPNMLOLPHOFFEF78CA,坡道平面,0,29.74
RPWTMLSJQHOFFEF77CA,坡道平面,2000000,33.43
RPQRMLMJQHOFFEF98CA,坡道機械,0,29.14
RPVRMLQLPHOFFEF37CA,坡道機械,900000,24.34
RPOSMLQLPHOFFEF76CA,坡道機械,1000000,24.34
RPRRMLTKQHOFFEF27CA,坡道平面,0,26.79
RPPOMLTKQHOFFEF76CA,坡道機械,800000,24.34
RPOUMLSJQHOFFEF07CA,坡道平面,1300000,25.02
RPSPMLOLPHOFFEF66CA,坡道平面,1000000,17.73
RPRQMLTLPHOFFGF37CA,坡道平面,0,22.00
RPPNMLNLPHOFFGF88CA,坡道平面,0,
RPUNMLLMPHOFFGF66CA,塔式車位,1200000,1.48
RPVNMLLMPHOFFGF76CA,塔式車位,1200000,1.48
RPTPMLOLPHOFFGF96CA,升降機械,1000000,10.05
RPOPMLLJQHOFFGF68CA,坡道平面,2200000,48.95
RPTRMLLJQHOFFGF76CA,坡道平面,2000000,33.58
RPSOMLKMPHOFFGF09CA,塔式車位,1500000,1.82
RPVOMLKMPHOFFGF76CA,塔式車位,1350000,1.82
RPUNMLRJQHOFFGF07CA,坡道平面,0,31.78
RPRNMLNLPHOFFGF09CA,坡道平面,0,48.31
RPSPMLLJQHOFFGF09CA,坡道平面,1900000,52.63
RPRPMLLJQHOFFGF98CA,坡道平面,2200000,52.63
RPUPMLLJQHOFFGF66CA,坡道平面,2200000,52.63
RPTTMLQJQHOFFEF27CA,坡道機械,0,32.12
RPUQMLRJQHOFFEF17CA,坡道平面,0,42.94
RPWPMLMJRHOFFGF07CA,坡道平面,0,
RPOOMLMKQHOFFGF78CA,塔式車位,1350000,1.82
RPWRMLNJRHOFFEF17CA,坡道平面,0,
RPWRMLNJRHOFFEF17CA,坡道平面,0,71.21
RPRNMLKKQHOFFGF78CA,坡道機械,1500000,27.80
RPPNMLTLPHOFFEF66CA,坡道平面,0,33.05
RPQRMLQLPHOFFEF86CA,坡道平面,1200000,36.30
RPWQMLQLPHOFFEF37CA,坡道平面,1350000,36.30
RPPRMLPLPHOFFEF66CA,坡道平面,0,36.08
RPXQMLQLPHOFFEF47CA,坡道平面,1200000,36.30
RPTOMLNLPHOFFEF56CA,塔式車位,0,32.60
RPUPMLNLPHOFFEF76CA,坡道平面,0,30.04
RPTPMLNLPHOFFEF66CA,坡道平面,0,30.04
RPUOMLNLPHOFFEF66CA,塔式車位,0,32.60
RPWQMLOLPHOFFEF17CA,坡道平面,0,34.61
RPRRMLOLPHOFFEF76CA,坡道平面,830000,32.66
RPWPMLNLPHOFFEF96CA,坡道平面,0,30.04
RPPQMLNLPHOFFEF98CA,坡道平面,0,36.85
RPQQMLLMPHOFFDF88CA,坡道平面,1200000,39.49
RPQOMLTLPHOFFDF76CA,坡道機械,480000,17.96
RPQOMLTLPHOFFDF76CA,坡道機械,480000,17.96
RPOQMLLMPHOFFDF68CA,坡道平面,1200000,39.49
RPTOMLQJQHOFFDF66CA,坡道平面,2100000,41.50
RPPPMLKMPHOFFDF58CA,坡道平面,610000,33.73
RPPPMLKMPHOFFDF58CA,坡道平面,610000,33.73
RPWUMLLJQHOFFBF86CA,坡道平面,0,37.12
RPRQMLLMPHOFFDF98CA,坡道平面,1350000,39.49
RPPOMLPJQHOFFBF58CA,坡道平面,1600000,26.50
RPWPMLMJQHOFFBF09CA,坡道平面,0,
RPQOMLPJQHOFFBF68CA,坡道平面,0,26.50
RPWNMLRJQHOFFBF76CA,坡道平面,1600000,37.44
RPQOMLPJQHOFFBF68CA,坡道平面,0,26.50
RPQOMLTKQHOFFDF76CA,坡道機械,0,
RPWVMLQJQHOFFBF47CA,坡道平面,2000000,40.48
RPRVMLQJQHOFFBF96CA,坡道平面,2000000,39.97
RPRNMLLMPHOFFBF48CA,坡道平面,1650000,35.78
RPQNMLLMPHOFFBF38CA,坡道平面,1750000,35.78
RPVTMLRJQHOFFBF27CA,坡道平面,0,29.73
RPVTMLRJQHOFFBF27CA,坡道平面,0,29.73
RPVRMLMLPHOFFBF66CA,坡道平面,0,
RPTPMLPLPHOFFBF56CA,坡道平面,0,41.31
RPWNMLQLPHOFFBF76CA,坡道平面,2000000,27.75
RPTNMLQLPHOFFBF09CA,坡道平面,0,43.16
RPTNMLQLPHOFFBF09CA,坡道平面,0,43.16
RPVTMLNLPHOFFBF96CA,坡道平面,0,
RPWOMLQLPHOFFCF96CA,坡道機械,1000000,11.88
RPOOMLNLPHOFFCF48CA,坡道平面,850000,39.15
RPVPMLMKQHOFFBF09CA,坡道平面,0,23.15
RPVPMLMKQHOFFBF09CA,坡道平面,0,23.15
RPVPMLMKQHOFFBF09CA,坡道平面,0,.78
RPSTMLKLQHOFFBF09CA,坡道平面,0,27.16
RPTNMLTKQHOFFAF66CA,坡道平面,2000000,38.02
RPUSMLKLQHOFFBF56CA,坡道平面,0,27.16
RPVNMLTKQHOFFAF86CA,坡道平面,2100000,38.02
RPOTMLKLQHOFFBF68CA,坡道平面,0,27.16
RPWNMLTKQHOFFAF96CA,坡道平面,1950000,32.48
RPTNMLKLQHOFFBF58CA,坡道平面,2050000,29.91
RPXPMLNKQHOFFBF76CA,坡道平面,1300000,26.52
RPSOMLTLPHOFFAF66CA,坡道機械,0,9.92
RPSOMLTLPHOFFAF66CA,坡道機械,0,9.92
RPRPMLTKQHOFFAF66CA,坡道平面,2150000,32.48
RPQPMLTKQHOFFAF56CA,坡道平面,2000000,38.02
RPOOMLTKQHOFFAF88CA,坡道平面,2000000,38.02
RPQOMLTKQHOFFAF09CA,坡道平面,2000000,38.02
RPORMLNLPHOFFAF58CA,坡道平面,1600000,23.35
RPRQMLNLPHOFFAF78CA,坡道平面,1400000,23.35
RPRQMLNLPHOFFAF78CA,坡道平面,1400000,23.35
RPUPMLNLPHOFFAF98CA,坡道平面,0,
RPWNMLNLPHOFFAF98CA,坡道平面,0,32.35
RPPNMLNLPHOFFAF28CA,坡道平面,2600000,44.59
RPWNMLRJQHOFFAF76DA,坡道平面,2750000,38.50
RPROMLQLPHOFFIF07CA,坡道平面,0,30.02
RPUSMLMJQHOFFIF27CA,坡道平面,0,39.25
RPTNMLNLPHOFFAF68CA,坡道平面,2600000,24.81
RPTNMLNLPHOFFAF68CA,坡道平面,2600000,24.81
RPPQMLOLPHOFFIF86CA,坡道平面,0,38.96
RPTOMLOKQHOFFHF96CA,坡道平面,0,34.58
RPTOMLOKQHOFFHF96CA,坡道平面,0,34.58
RPUOMLOKQHOFFHF07CA,坡道平面,0,34.58
RPUOMLOKQHOFFHF07CA,坡道平面,0,34.58
RPVOMLPLPHOFFHF27CA,坡道平面,0,
RPXPMLPKQHOFFHF57CA,坡道平面,0,
RPPRMLLJQHOFFHF09CA,坡道平面,0,31.27
RPUQMLOLPHOFFHF27CA,升降機械,0,25.60
RPVNMLPLPHOFFHF17CA,坡道機械,1000000,20.42
RPVPMLMLPHOFFHF07CA,坡道平面,0,12.77
RPVQMLNLPHOFFHF27CA,坡道平面,0,24.62
RPPPMLNLPHOFFHF56CA,坡道機械,0,18.51
RPQPMLMLPHOFFHF56CA,坡道平面,1900000,32.52
RPPPMLMLPHOFFHF09CA,坡道平面,0,29.80
RPTOMLMLPHOFFHF76CA,升降機械,0,14.40
RPVSMLNLPHOFFBF07EA,坡道平面,0,34.75
RPVSMLNLPHOFFBF07EA,坡道平面,0,34.75
RPTTMLNLPHOFFBF96EA,坡道平面,1800000,31.44
RPXNMLQLQHOFFEF47EA,坡道平面,0,
RPRNMLOLPHOFFBF88EA,坡道平面,1900000,31.44
RPPOMLMLPHOFFIF66EA,坡道平面,0,41.32
RPTNMLOLPHOFFBF09EA,坡道平面,1800000,31.44
RPUNMLOLPHOFFBF56EA,坡道平面,1700000,34.75
RPUNMLMJQHOFFCF88DA,坡道平面,2200000,25.97
RPROMLNJRHOFFAF78EA,坡道平面,0,34.18
RPXQMLTLPHOFFEF87DA,坡道平面,1200000,24.35
RPTPMLMJQHOFFEF56DA,坡道平面,1200000,32.78
RPUSMLNLPHOFFBF86DA,坡道平面,2000000,33.84
RPTSMLNLPHOFFBF76DA,坡道平面,2000000,33.84
RPQSMLNLPHOFFBF09DA,坡道平面,1900000,33.84
RPSSMLNLPHOFFBF66DA,坡道平面,1900000,33.84
RPTNMLRLPHOFFEF96DA,坡道平面,1400000,28.14
RPOQMLNLPHOFFEF98DA,坡道平面,0,37.77
RPSOMLLMPHOFFCF88DA,坡道平面,1800000,35.28
RPPRMLPLPHOFFBF09DA,坡道平面,1500000,22.17
RPPRMLTLPHOFFEF17DA,坡道機械,800000,16.92
RPWNMLNJQHOFFGF96DA,坡道平面,2000000,31.32
RPWNMLRJQHOFFCF96DA,坡道平面,2500000,25.97
RPWNMLRJQHOFFCF96DA,坡道平面,2500000,25.97
RPTPMLPLPHOFFDF86DA,坡道機械,500000,24.63
RPUOMLKMPHOFFHF86DA,坡道平面,2500000,31.09
RPTNMLRLPHOFFHF27DA,塔式車位,1500000,14.15
RPQPMLQLPHOFFHF07DA,升降機械,1500000,48.01
RPSNMLPLPHOFFCF09DA,坡道平面,1900000,55.90
RPORMLNLPHOFFHF76DA,坡道機械,1500000,
RPPPMLMJRHOFFAF58EA,坡道平面,0,26.43
RPPNMLQLPHOFFCF88DA,坡道平面,2000000,
RPSQMLKMPHOFFHF86DA,坡道平面,2400000,39.22
RPPNMLKMPHOFFGF88EA,坡道機械,0,
RPPNMLQKPHOFFCF98CD,坡道平面,1900000,35.02
RPPRMLNLPHOFFBF98EA,坡道平面,0,37.25
RPRPMLPLPHOFFHF96CA,坡道平面,0,20.39
RPXPMLQLPHOFFHF67CA,升降機械,2000000,13.70
RPXNMLSJQHOFFHF57CA,坡道平面,100000,33.62
RPXNMLSJQHOFFHF57CA,坡道平面,2000000,33.62
RPRNMLOJQHOFFHF56CA,坡道機械,1100000,12.61
RPSNMLOJQHOFFHF66CA,坡道機械,1200000,18.87
RPUNMLOJQHOFFHF86CA,坡道平面,2100000,41.25
RPWNMLOJQHOFFHF07CA,坡道機械,1100000,12.61
RPQOMLSJQHOFFHF96CA,坡道平面,2600000,33.62
RPQOMLSJQHOFFHF96CA,坡道平面,100000,33.62
RPPOMLRLQHOFFHF96CA,坡道機械,1200000,18.87
RPROMLPLPHOFFIF96CA,坡道平面,0,37.63
RPVNMLQLPHOFFIF37CA,坡道平面,0,27.00
RPTSMLMJQHOFFIF17CA,坡道平面,0,42.32
RPTNMLQJQHOFFIF07CA,坡道平面,0,31.10
RPOOMLQLPHOFFIF76CA,坡道平面,0,39.03
RPPPMLTLPHOFFIF27CA,坡道機械,0,20.75
RPPNMLTLPHOFFIF07CA,坡道平面,0,35.47
RPQUMLOKQHOFFIF37CA,坡道平面,1600000,29.09
RPUNMLNKQHOFFIF96CA,坡道平面,0,46.15
RPWOMLMKQHOFFAF09DA,坡道平面,0,33.25
RPOOMLLMPHOFFAF18CA,升降平面,1700000,19.01
RPTNMLLMPHOFFAF58CA,升降平面,1850000,20.27
RPPOMLLMPHOFFAF28CA,升降平面,1650000,19.01
RPXNMLLMPHOFFAF98CA,升降平面,1650000,19.01
RPSPMLTKQHOFFAF76CA,坡道平面,2000000,38.02
RPTPMLTKQHOFFAF86CA,坡道平面,1950000,32.48
RPVOMLLMPHOFFAF88CA,升降平面,1800000,19.01
RPPQMLTKQHOFFAF56CA,坡道平面,2000000,38.02
RPRQMLTKQHOFFAF76CA,升降機械,1400000,14.78
RPUPMLTKQHOFFAF96CA,坡道平面,2000000,38.02
RPOQMLTKQHOFFAF09CA,坡道平面,2100000,38.02
RPVPMLTKQHOFFAF07CA,坡道平面,2200000,38.02
RPQQMLSJQHOFFBF56CA,坡道平面,2400000,42.84
RPSQMLSJQHOFFBF76CA,坡道平面,2400000,42.84
RPVOMLPJRHOFFBF66CA,坡道機械,1080000,11.14
RPQNMLSKQHOFFBF98CA,升降機械,1500000,18.20
RPOSMLTKQHOFFBF76CA,坡道平面,2400000,41.49
RPOSMLTKQHOFFBF76CA,坡道平面,2400000,41.49
RPWOMLKMPHOFFCF09CA,坡道平面,2100000,18.37
RPVOMLPJQHOFFCF66CA,坡道平面,0,26.88
RPVOMLPJQHOFFCF66CA,坡道平面,0,26.88
RPTOMLPJQHOFFCF09CA,坡道平面,0,
RPQNMLPLPHOFFCF78CA,坡道機械,0,16.31
RPURMLNJRHOFFBF66CA,坡道平面,2650000,32.80
RPURMLNJRHOFFBF66CA,坡道平面,2650000,32.80
RPURMLNJRHOFFBF66CA,坡道平面,2650000,32.80
RPPPMLPLPHOFFCF88CA,坡道平面,0,35.19
RPQNMLSKQHOFFCF09CA,坡道平面,1900000,31.95
RPRNMLSKQHOFFCF56CA,其他,1600000,31.69
RPWNMLMKQHOFFCF09CA,坡道平面,0,30.49
RPWNMLMKQHOFFCF09CA,坡道平面,0,30.49
RPXPMLPJRHOFFCF07CA,坡道平面,1500000,32.94
RPRNMLRLPHOFFBF98CA,坡道平面,1950000,40.14
RPSOMLQLPHOFFBF09CA,坡道平面,0,
RPUOMLRJQHOFFCF76CA,坡道平面,1700000,35.11
RPUNMLQLPHOFFBF56CA,坡道平面,2300000,43.16
RPUOMLTLPHOFFBF96CA,坡道平面,0,26.41
RPSPMLOLPHOFFBF98CA,坡道平面,0,
RPXOMLOLIIOFFCF88CA,升降平面,1400000,23.55
RPUNMLMKQHOFFCF88CA,坡道平面,1700000,44.06
RPOOMLPLPHOFFBF58CA,坡道平面,1250000,34.03
RPPOMLTLPHOFFBF09CA,坡道平面,0,26.45
RPPOMLTLPHOFFBF09CA,坡道平面,0,26.45
RPWQMLPLPHOFFBF96CA,坡道平面,0,33.08
RPPPMLPLPHOFFBF78CA,坡道平面,0,
RPPPMLPLPHOFFBF78CA,坡道平面,0,
RPQOMLPLPHOFFBF78CA,坡道平面,1450000,34.03
RPTQMLQLPHOFFBF76CA,坡道平面,0,32.37
RPQSMLTLPHOFFBF96CA,坡道平面,1800000,24.08
RPQOMLMJQHOFFBF38CA,坡道平面,1850000,39.78
RPSWMLQJQHOFFBF17CA,坡道平面,0,47.08
RPSWMLQJQHOFFBF17CA,坡道平面,0,47.08
RPWOMLQLPHOFFBF86CA,坡道平面,0,
RPXOMLMJQHOFFBF09CA,坡道平面,1650000,39.35
RPWOMLMJQHOFFBF98CA,坡道平面,950000,39.35
RPXNMLPJQHOFFDF86CA,坡道平面,0,
RPXNMLPJQHOFFDF86CA,坡道平面,0,
RPSNMLRLPHOFFDF66CA,坡道平面,0,40.32
RPQOMLPJQHOFFEF98CA,坡道平面,1150000,37.86
RPTNMLTLPHOFFEF07CA,坡道平面,0,17.73
RPXPMLOLPHOFFEF17CA,坡道平面,0,36.08
RPTPMLOLPHOFFEF76CA,坡道平面,0,32.76
RPTPMLOLPHOFFEF76CA,坡道平面,0,32.76
RPQUMLKMPHOFFEF66CA,坡道平面,850000,15.01
RPOOMLQLQHOFFEF09CA,坡道平面,1200000,31.16
RPXPMLMJQHOFFEF86CA,坡道機械,0,
RPOQMLMJQHOFFEF68CA,坡道平面,1500000,27.39
RPQNMLTJQHOFFGF86CA,坡道平面,0,
RPRVMLSJQHOFFEF47CA,坡道平面,1300000,25.02
RPSNMLKLQHOFFGF98CA,坡道平面,0,26.99
RPQNMLKLQHOFFGF78CA,坡道平面,0,23.39
RPRNMLKLQHOFFGF88CA,坡道平面,0,26.99
RPUOMLPLPHOFFGF07CA,坡道平面,0,29.45
RPUOMLPLPHOFFGF07CA,坡道機械,0,36.57
RPQNMLOJQHOFFGF98CA,坡道平面,0,35.26
RPVOMLOLPHOFFGF07CA,坡道平面,1700000,30.77
RPTNMLRJQHOFFGF96CA,升降機械,0,15.22
RPXPMLLMPHOFFGF17CA,坡道平面,0,
RPUQMLPJQHOFFGF17CA,坡道平面,1700000,34.70
RPOPMLLMPHOFFGF88CA,坡道機械,0,
RPXQMLLJQHOFFGF07CA,坡道平面,2400000,52.63
RPVPMLLJQHOFFGF76CA,坡道平面,2200000,48.95
RPVOMLLMPHOFFGF86CA,坡道平面,2000000,28.37
RPRQMLLJQHOFFGF09CA,坡道平面,2250000,52.63
RPOQMLLJQHOFFGF78CA,坡道平面,2150000,52.63
RPTQMLLJQHOFFGF66CA,坡道平面,2200000,52.63
RPQQMLPJQHOFFGF76CA,坡道平面,1700000,34.70
RPWQMLLJQHOFFGF96CA,坡道平面,2250000,52.63
RPRRMLLJQHOFFGF56CA,坡道平面,2100000,52.63
RPSQMLLJQHOFFGF56CA,坡道平面,2200000,52.63
RPQRMLLJQHOFFGF09CA,坡道平面,2500000,52.63
RPXPMLLJQHOFFGF96CA,坡道平面,2050000,48.95
RPPRMLLJQHOFFGF98CA,坡道平面,2250000,52.63
RPSRMLLJQHOFFGF66CA,坡道平面,2200000,52.63
RPQPMLPLPHOFFGF76CA,坡道平面,2000000,
RPPPMLMJQHOFFGF88CA,坡道平面,2100000,52.63
RPTNMLPLPHOFFGF86CA,坡道平面,2300000,23.30
RPOPMLOJRHOFFGF09CA,坡道機械,950000,24.79
RPXQMLQKQHOFFEF47CA,坡道平面,1500000,30.58
RPTNMLNKQHOFFEF09CA,坡道平面,0,
RPOOMLQKIIOFFGF48CA,坡道平面,1700000,17.05
RPSQMLPKQHOFFEF86CA,坡道平面,0,35.36
RPSQMLPKQHOFFEF86CA,坡道平面,0,35.36
RPUNMLRJQHOFFEF86CA,坡道平面,1200000,30.10
RPPNMLRJQHOFFEF98CA,坡道平面,1200000,30.10
RPQNMLRJQHOFFEF09CA,坡道平面,1200000,30.10
RPUPMLRJQHOFFEF07CA,坡道平面,1300000,30.10
RPTNMLRJQHOFFEF76CA,坡道平面,1100000,26.13
RPVNMLRJQHOFFEF96CA,坡道平面,1200000,30.10
RPSNMLRJQHOFFEF66CA,坡道平面,1200000,30.10
