鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,9.12,商,,,1080601,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,96.12,3,2,2,有,無,4600000,47857,,0.0,0,有停車位,RPXNMLMKQHOFFAU87CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中興街140巷1~30號,593.35,,特定農業區,農牧用地,1080626,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0900313,58.87,4,2,5,有,無,2500000,42466,,0.0,0,,RPUNMLTJQHOFFAU18CA
富里鄉,土地,明里段91~120地號,4237.18,,一般農業區,農牧用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,708,,0.0,0,內含毗鄰國有土地耕作權一併轉讓,RPPNMLRJQHOFFCU67CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光南路60巷61~90號,142.03,住,,,1080723,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080625,253.19,5,2,6,有,無,8900000,35151,,0.0,0,,RPSNMLRJQHOFFCU97CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路61~90號,135.61,住,,,1080116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080625,278.09,6,2,6,有,無,9300000,33442,,0.0,0,,RPTNMLRJQHOFFCU08CA
玉里鎮,土地,玉東段631~660地號,441.81,農,,,1080711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1358,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMJQHOFFCU47CA
秀林鄉,土地,依柏合段121~150地號,5.55,,,,1080718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1926,347,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLMJQHOFFAU97EA
富里鄉,土地,學田段61~90地號,158.0,,鄉村區,乙種建築用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,676000,4278,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLRJQHOFFCU38CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路61~90號,101.9,住,,,1080723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,201.56,4,2,5,有,無,6900000,34233,,0.0,0,,RPUNMLMKQHOFFCU77CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路61~90號,105.6,住,,,1080723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,212.45,4,2,5,有,無,7500000,35302,,0.0,0,,RPVNMLMKQHOFFCU87CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路61~90號,147.52,住,,,1080723,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080625,278.74,6,2,6,有,無,9460000,33938,,0.0,0,,RPWNMLMKQHOFFCU97CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路61~90號,219.79,住,,,1080723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,357.25,9,2,10,有,無,12800000,35829,,0.0,0,,RPXNMLMKQHOFFCU08CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路61~90號,121.71,住,,,1080723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,216.05,4,2,5,有,無,7100000,32863,,0.0,0,,RPOOMLMKQHOFFCU27CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光南路60巷61~90號,130.62,住,,,1080723,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080625,256.75,5,2,6,有,無,8600000,33496,,0.0,0,,RPPOMLMKQHOFFCU37CA
萬榮鄉,土地,馬遠段691~720地號,4452.5,,山坡地保育區,農牧用地,1080711,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,403735,91,,0.0,0,畸零地或有合併使用之交易。;向政府機關承購之案件。;,RPRNMLNLQHOFFBU67DA
玉里鎮,土地,神農段271~300地號,1822.96,,一般農業區,農牧用地,1080705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,768,,0.0,0,,RPTNMLMJQHOFFCU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路331~360號,5.44,商,,,1080619,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811009,72.67,2,1,1,有,無,3200000,44035,,0.0,0,,RPPNMLTJQHOFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十四街1~30號,7.61,住,,,1080722,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840303,27.03,1,0,1,有,有,1340000,49575,,0.0,0,,RPTOMLPJQHOFFAU77CA
壽豐鄉,土地,豐東段511~540地號,2500.0,,一般農業區,農牧用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,2420,,0.0,0,,RPUOMLPJQHOFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市花崗街42巷1~30號,10.09,住,,,1080707,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831107,42.76,0,0,0,無,無,1550000,36249,,0.0,0,,RPUNMLQJQHOFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村121~150號,162.49,,特定農業區,甲種建築用地,1080715,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060104,242.1,4,2,4,有,無,14000000,57827,,0.0,0,,RPPOMLPJQHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民德一街61~90號,91.61,住,,,1080610,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001229,179.54,3,3,3,有,無,14450000,80483,,0.0,0,,RPQOMLPJQHOFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐五街125巷1~30號,51.0,住,,,1080611,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760812,71.72,3,2,2,有,無,4200000,58561,,0.0,0,含增建或未登記建物。;,RPVNMLPJQHOFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段721~750號,5.63,住,,,1070724,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,27.080000000000002,0,0,0,無,無,1380000,50960,,0.0,0,,RPVOMLQJQHOFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興三街151~180號,177.0,住,,,1080720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040713,381.26,5,2,6,有,無,19700000,51671,,0.0,0,,RPPNMLRJQHOFFAU47CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二路31~60號,72.0,商,,,1080716,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,05808,24.86,3,2,1,有,無,3000000,120676,,0.0,0,,RPSNMLNKQHOFFAU47CA
新城鄉,土地,新興段91~120地號,136.11,商,,,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4940400,36297,,0.0,0,含增建或未登記建物。;,RPQNMLKMQHOFFAU17CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉溪口一街1~30號,400.3,,鄉村區,乙種建築用地,1080505,土地1建物1車位0,全,,透天厝,,,,53.15,0,0,0,無,無,3800000,71496,,0.0,0,,RPRPMLLLQHOFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街30巷9弄1~30號,53.0,住,,,1080706,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0571223,68.68,3,2,1,有,無,3000000,43681,,0.0,0,含增建或未登記建物。;含增建,RPSPMLMJRHOFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,54.28,,鄉村區,乙種建築用地,1080724,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.4,3,2,2,有,無,3400000,23876,,0.0,0,,RPTPMLQJQHOFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街31~60號,13.94,住,,,1080710,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,82.44,2,1,1,有,無,2700000,32751,,0.0,0,,RPPNMLQJQHOFFAU37CA
吉安鄉,土地,廣賢段211~240地號,658.62,,一般農業區,農牧用地,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2429,,0.0,0,,RPSNMLQJQHOFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市康樂街1~30號,9.17,住,,,1080723,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830421,37.67,1,1,1,有,無,1800000,47783,,0.0,0,,RPROMLSJQHOFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路31~60號,48.25,住,,,1080625,土地1建物1車位0,四層，屋頂突出物,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700831,101.49,2,2,1,有,無,2500000,24633,,0.0,0,,RPSNMLRJQHOFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里十三街31~60號,68.0,住,,,1080629,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0651202,92.62,3,2,2,有,無,4900000,52904,,0.0,0,,RPROMLRJQHOFFAU77CA
吉安鄉,土地,南華段571~600地號,1.9,,鄉村區,乙種建築用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,15789,,0.0,0,權利人等2人有合併使用的需要,RPTOMLRJQHOFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十一街61~90號,76.0,住,,,1080705,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671109,91.91,4,3,3,有,無,3500000,38081,,0.0,0,,RPTNMLMKQHOFFAU47CA
秀林鄉,土地,格督尚段1~30地號,50.55,,一般農業區,農牧用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31341,620,,0.0,0,,RPTNMLQJQHOFFAU97EA
萬榮鄉,土地,西寶段241~270地號,1636.44,,特定農業區,農牧用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,306,,0.0,0,親友、員工或其他特殊關係間之交易。;急買急賣。;,RPQNMLLLQHOFFBU37DA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮信義路31~60號,134.83,住,,,1080702,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070118,192.83,5,2,5,有,有,8200000,42525,,0.0,0,,RPPNMLSJQHOFFCU77CA
瑞穗鄉,土地,瑞新段181~210地號,1486.92,住,,,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23850000,16040,,0.0,0,,RPSNMLOKQHOFFCU77CA
新城鄉,土地,順安段661~690地號,1050.4,,一般農業區,農牧用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,2247,,0.0,0,,RPUNMLMKQHOFFAU57CA
花蓮市,土地,富國段421~450地號,108.0,商,,,1080723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,78704,,0.0,0,,RPTNMLSJQHOFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市新港街61巷1~30號,194.0,商,,,1080718,土地2建物2車位0,全,一層,透天厝,住家用,木造,,96.38,2,2,2,有,無,12500000,129695,,0.0,0,,RPOOMLTJQHOFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路201巷1~30號,97.44,住,,,1080615,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0700114,162.48,3,1,2,有,無,7800000,48006,,0.0,0,,RPQNMLRJQHOFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕五街61~90號,20.52,住,,,1080704,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830610,68.29,2,1,1,有,無,3750000,54913,,0.0,0,,RPQOMLRJQHOFFAU67CA
新城鄉,土地,順安段781~810地號,1474.64,,一般農業區,農牧用地,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,678,,0.0,0,甥舅之間特殊買賣,RPUOMLQJQHOFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛五街61~90號,8.1,住,,,1080729,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850722,30.64,1,1,1,有,無,1100000,35901,,0.0,0,,RPSPMLQJQHOFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街76巷1~30號,302.0,住,,,1080606,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730126,158.34,5,2,2,有,無,8800000,55577,,0.0,0,,RPSOMLMJRHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯四路31~60號,20.17,商,,,1080711,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690503,103.95,3,2,2,有,無,3900000,37518,,0.0,0,,RPWOMLOKQHOFFAU08CA
花蓮市,土地,主權段91~120地號,12.07,住,,,1080625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,797012,66032,,0.0,0,,RPRNMLSKQHOFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街61~90號,23.3,住,,,1080723,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810422,78.19999999999999,2,2,1,有,有,3300000,42199,,0.0,0,,RPXNMLTKQHOFFAU58CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段124巷10弄1~30號,94.0,住,,,1080729,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0610101,51.14,2,2,1,有,無,3850000,75284,,0.0,0,,RPOOMLTKQHOFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市裕祥路1~30號,133.0,其他,,,1080718,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070320,281.1,5,2,6,有,無,19000000,67592,,0.0,0,,RPWNMLMLQHOFFAU87CA
萬榮鄉,土地,馬遠段1321~1350地號,12255.0,,山坡地保育區,農牧用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,82,,0.0,0,,RPQNMLQLQHOFFBU77CA
花蓮市,土地,主權段91~120地號,144.88,住,,,1080622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9363892,64632,,0.0,0,,RPWOMLTKQHOFFAU58CA
壽豐鄉,土地,三農段241~270地號,2385.14,,一般農業區,農牧用地,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1971,,0.0,0,受債權債務影響或債務抵償之交易。;,RPVOMLPKQHOFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,11.79,商,,,1080703,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,70.25,1,2,2,有,有,6180000,87972,,0.0,0,,RPSOMLTJQHOFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街121~150號,8.49,住,,,1080713,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830708,43.91,1,0,1,有,無,1500000,34161,,0.0,0,,RPQNMLTJQHOFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街99巷31~60號,139.1,,鄉村區,乙種建築用地,1080518,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670703,54.78,4,2,2,有,無,5300000,96751,,0.0,0,,RPUNMLSJQHOFFAU08CA
壽豐鄉,土地,荖溪段421~450地號,1647.68,,山坡地保育區,農牧用地,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,1123,,0.0,0,,RPPOMLSJQHOFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段720巷1~30號,5.63,住,,,1080703,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,42.620000000000005,1,0,1,有,有,1400000,32848,,0.0,0,,RPQNMLKKQHOFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中央路三段186巷16弄1~30號,114.5,住,,,1080709,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871002,245.55,5,1,5,有,無,8200000,33394,,0.0,0,,RPRNMLKKQHOFFAU07CA
秀林鄉,土地,古魯社段631~660地號,550.08,住,,,1080722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,4272,,0.0,0,,RPROMLKLQHOFFAU47EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段61~90號,134.0,商,,,1080720,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050630,455.63,6,2,8,有,無,26000000,57064,,0.0,0,,RPQNMLTKQHOFFAU08EA
卓溪鄉,土地,立山段331~360地號,770.0,,山坡地保育區,農牧用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51590,67,,0.0,0,,RPQNMLTKQHOFFCU28EA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全121~150號,8.7,住,,,1080729,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,34.29,1,0,1,有,有,850000,24789,,0.0,0,,RPPNMLMKQHOFFAU07CA
壽豐鄉,土地,大坪段1111~1140地號,3302.56,,一般農業區,農牧用地,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,999,,0.0,0,,RPQOMLMKQHOFFAU27CA
壽豐鄉,土地,光榮段61~90地號,45.83,,鄉村區,交通用地,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,485100,10585,,0.0,0,,RPRNMLTJQHOFFAU87CA
吉安鄉,土地,海濱段241~270地號,401.77,,一般農業區,甲種建築用地,1080723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18230000,45374,,0.0,0,,RPQPMLOKQHOFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街91~120號,7.91,住,,,1080718,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811209,27.27,1,1,1,有,無,988000,36230,,0.0,0,,RPPNMLNKQHOFFAU17CA
壽豐鄉,土地,萬壽段二小段31~60地號,9449.0,,一般農業區,農牧用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,3704,,0.0,0,,RPRNMLOKQHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街78巷1~30號,38.55,住,,,1080709,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,139.87,3,2,2,有,無,4100000,29313,,0.0,0,,RPTNMLSLQHOFFAU18CA
壽豐鄉,土地,志新段151~180地號,2751.73,農,,,1080630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3089,,0.0,0,,RPVNMLSLQHOFFAU38CA
豐濱鄉,土地,東興段571~600地號,3923.67,,風景區,農牧用地,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,741091,189,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMKQHOFFBU17CA
鳳林鎮,土地,北林段331~360地號,1760.56,,特定農業區,農牧用地,1080719,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1940000,1102,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQNMLMKQHOFFBU27CA
光復鄉,土地,達莫段121~150地號,2405.89,,特定農業區,農牧用地,1080725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,416,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTJQHOFFBU77CA
鳳林鎮,土地,北林段871~900地號,1037.89,,鄉村區,乙種建築用地,1080725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,7034,,0.0,0,,RPPNMLLMQHOFFBU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化七街91~120號,219.0,住,,,1080614,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020509,312.2,5,2,5,有,無,16500000,52851,,0.0,0,,RPTNMLLMQHOFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街78巷1~30號,38.55,住,,,1080707,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,140.22,3,2,2,有,無,4200000,29953,,0.0,0,,RPPNMLKLQHOFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段721~750號,5.63,住,,,1080703,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,35.17,1,1,1,有,有,1300000,36963,,0.0,0,,RPOOMLOKQHOFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街91~120號,98.72,住,,,1080706,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880201,218.81,4,3,3,有,無,9300000,42503,,0.0,0,,RPRNMLNKQHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富國路1~30號,120.0,住,,,1080708,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740916,207.66,3,2,3,有,無,17500000,84272,,0.0,0,,RPTNMLNKQHOFFAU57CA
壽豐鄉,土地,豐東段181~210地號,8.81,,一般農業區,甲種建築用地,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93450,10607,,0.0,0,,RPUNMLNKQHOFFAU67CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街61~90號,115.0,住,,,1080712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070904,204.36,4,2,5,有,無,10700000,52359,,0.0,0,,RPQOMLNKQHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村121~150號,518.42,,一般農業區,農牧用地,1080523,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1060322,503.54,12,1,13,有,無,25000000,49648,,0.0,0,,RPTOMLMJRHOFFAU57CA
吉安鄉,土地,光輝段151~180地號,364.48,,一般農業區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,9603,,0.0,0,"權利人2人,含地上未保存建築物貨櫃屋乙棟",RPPPMLMJRHOFFAU27CA
花蓮市,土地,慈濟段1~30地號,2185.62,農,,,1080420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,9151,,0.0,0,,RPRPMLMJRHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌三街1~30號,317.0,住,,,1080711,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720726,204.34,5,2,4,有,無,20660000,101106,,0.0,0,,RPXPMLTJRHOFFAU78CA
壽豐鄉,土地,志平段661~690地號,1746.17,商,,,1080708,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,3780,,0.0,0,,RPWNMLMKQHOFFAU77CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街148巷7弄1~30號,93.0,,鄉村區,乙種建築用地,1080710,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701226,93.12,4,1,2,有,無,3400000,36512,,0.0,0,,RPTOMLMKQHOFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市新港街11巷1~30號,18.8,商,,,1080625,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771012,71.88,2,1,1,有,無,3000000,41742,,0.0,0,,RPUOMLMKQHOFFAU67CA
