編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSKJIOFFCK98CA,田中段,513.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMIIOFFCK68CA,竹林段,645.22,都市：住
RPWNMLPJJIOFFDK66CA,竹興段,46.00,都市：住
RPSNMLLMIIOFFDK68CA,南豐湖段,81.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMIIOFFDK68CA,南豐湖段,321.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMIIOFFDK68CA,南豐湖段,680.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLLMIIOFFDK68CA,南豐湖段,2040.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMIIOFFDK68CA,南豐湖段,583.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMIIOFFDK68CA,南豐湖段,30.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLKMIIOFFDK78CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLIIOFFBK88CA,苗栗段,124.00,都市：住
RPPNMLTLIIOFFBK88CA,苗栗段,128.00,都市：住
RPWNMLTLIIOFFDK17CA,大同段,27.79,都市：住
SPPNMLPLJIOFFCK78CA,通西段,169.27,都市：住
SPPNMLPLJIOFFCK78CA,通西段,168.83,都市：住
RPPNMLKMIIOFFBK08CA,二岡坪段二岡坪小段,732.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMIIOFFBK08CA,二岡坪段二岡坪小段,359.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMIIOFFAK18CA,銑櫃段,484.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLIIOFFDK76CA,外埔段,260.00,都市：住
RPRNMLTLIIOFFDK66CA,大山腳段,35.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLIIOFFDK66CA,大山腳段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMIIOFFBK38CA,文發段,17.24,都市：住
RPRNMLLMIIOFFBK38CA,文發段,111.66,都市：住
RPRNMLLMIIOFFBK38CA,文發段,9.48,都市：住
RPTNMLLMIIOFFBK58CA,公館段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMIIOFFBK28CA,公館段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLJIOFFCK68CA,通西段,183.14,都市：住
RPUNMLLMIIOFFBK68CA,恭敬段,21.61,都市：住
RPQNMLTKJIOFFCK09CA,五南段,234.24,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLTKJIOFFCK09CA,五南段,5676.55,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLTKJIOFFCK09CA,五南段,241.17,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLTKJIOFFCK09CA,五南段,39.77,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLTKJIOFFCK09CA,五南段,130.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKJIOFFCK09CA,五南段,598.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMIIOFFCK28CA,藍田段,2563.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJJIOFFAK08CA,大坪林段,126.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLOJJIOFFBK58CA,孔聖段,27.29,都市：住
RPSNMLOJJIOFFBK58CA,孔聖段,.71,都市：住
RPSNMLOJJIOFFBK58CA,孔聖段,.01,都市：住
RPTNMLLMIIOFFDK78CA,龍南段,5.00,都市：住
RPUNMLLMIIOFFDK88CA,竹南段一小段,344.00,都市：商
RPRNMLKLJIOFFCK38CA,苑北段,27.29,都市：住
RPQNMLMKJIOFFBK28CA,齊佳段,92.35,都市：農
RPUNMLKLJIOFFCK68CA,苑北段,32.89,都市：住
RPQNMLKLJIOFFCK28CA,苑北段,33.76,都市：住
RPTNMLMJJIOFFDK68CA,成功段,37.75,都市：住
RPQNMLMLJIOFFCK48CA,苑北段,27.29,都市：商
RPQNMLRJJIOFFDK88CA,公義段,76.68,都市：工
RPQNMLRJJIOFFDK88CA,公義段,206.40,都市：工
RPQNMLRJJIOFFDK88CA,公義段,72.90,都市：工
RPQNMLRJJIOFFDK88CA,公義段,805.84,都市：工
RPUNMLMJJIOFFDK78CA,成功段,38.03,都市：住
RPUNMLSJJIOFFDK76CA,大同段,106.62,都市：住
RPUNMLSJJIOFFDK76CA,大同段,1.38,都市：住
RPVNMLTLIIOFFDK07CA,天聲段,21.20,都市：住
RPPNMLRKJIOFFDK88CA,龍山段,22.77,都市：住
RPPNMLLMIIOFFEK48CA,西崗段,1041.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJIOFFEK58CA,中心段,24.69,都市：商
RPQNMLQLJIOFFEK56DA,竹圍段,162.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLJIOFFEK56DA,竹圍段,98.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLQLJIOFFEK56DA,竹圍段,70.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLPJJIOFFFK88CA,蘆竹湳段流水潭小段,1424.00,都市：工
RPQNMLPJJIOFFFK88CA,蘆竹湳段流水潭小段,1476.00,都市：工
RPSNMLPKJIOFFDK98CA,,11.54,都市：商
RPUOMLLLJIOFFDK98CA,劍潭段,162.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJJIOFFDK56CA,新崎頂段,13.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSJJIOFFDK56CA,新崎頂段,55.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSJJIOFFDK56CA,新崎頂段,15.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOJJIOFFDK78CA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLLMIIOFFFK68CA,光華段,16.20,都市：商
RPPNMLRJJIOFFCK78DA,海濱段,1050.76,都市：農
RPVNMLOJJIOFFFK66CA,興隆段上埔小段,70.00,都市：農
RPVNMLOJJIOFFFK66CA,興隆段上埔小段,17.38,都市：農
RPSNMLQJJIOFFFK56CA,德義段,9.97,都市：住
RPQNMLRLJIOFFFK76DA,灣銅段,74.01,都市：工
RPSNMLSJJIOFFFK76CA,民族段,20.80,都市：住
RPQNMLOKJIOFFEK78CA,三叉段,119.00,非都市： ; 非都市編定：
RPQNMLOKJIOFFEK78CA,三叉段,13.00,非都市： ; 非都市編定：
RPQNMLOKJIOFFEK78CA,三叉段,26.00,非都市： ; 非都市編定：
RPQNMLLMIIOFFFK68CA,德義段,205.74,都市：住
RPQNMLLMIIOFFFK68CA,德義段,24.14,都市：住
RPRNMLLMIIOFFFK78CA,蟠桃段忠孝小段,2.94,都市：住
RPRNMLLMIIOFFFK78CA,蟠桃段忠孝小段,5.37,都市：住
RPQNMLPJJIOFFEK78CA,西崗段,31.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJJIOFFEK78CA,西崗段,31.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJJIOFFEK78CA,西崗段,31.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJJIOFFEK78CA,西崗段,31.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMIIOFFDK38CA,龍椅段,142.56,都市：住
RPPOMLKMIIOFFDK38CA,龍椅段,143.45,都市：住
RPPNMLOJJIOFFDK48CA,延平段,44.01,都市：住
RPVNMLLMIIOFFCK88CA,田寮段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLMIIOFFCK88CA,田寮段,6.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLMIIOFFCK88CA,田寮段,14.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLMIIOFFCK88CA,田寮段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJJIOFFBK68CA,孔聖段,.56,都市：住
RPWNMLLJJIOFFBK68CA,孔聖段,.01,都市：住
RPWNMLLJJIOFFBK68CA,孔聖段,21.83,都市：住
RPSNMLLMIIOFFCK58CA,田寮段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMIIOFFCK58CA,田寮段,6.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMIIOFFCK58CA,田寮段,14.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMIIOFFCK58CA,田寮段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJJIOFFBK78CA,孔聖段,.18,都市：住
RPXNMLLJJIOFFBK78CA,孔聖段,.00,都市：住
RPXNMLLJJIOFFBK78CA,孔聖段,6.82,都市：住
RPPNMLOJJIOFFCK38CA,南勢林坑段,6567.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJJIOFFCK38CA,南勢林坑段,410.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMIIOFFDK78CA,過港段,6515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMIIOFFDK78CA,過港段,7217.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJJIOFFBK18CA,勝利段,6.45,都市：住
RPPOMLOJJIOFFBK38CA,建功段,2.73,都市：其他
RPPOMLOJJIOFFBK38CA,建功段,34.97,都市：其他
RPWNMLQJJIOFFDK76CA,新博愛段,18.60,都市：住
RPWNMLQJJIOFFDK76CA,新博愛段,64.47,都市：住
RPVNMLOJJIOFFDK09CA,新生段,10.21,都市：商
RPRNMLLMIIOFFDK58CA,仁德段,63.00,都市：住
RPRNMLLMIIOFFDK58CA,仁德段,15.18,都市：住
RPSNMLKLJIOFFBK38CA,福麗段,29.58,都市：住
RPTNMLLKJIOFFBK48CA,仁隆段,302.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKJIOFFBK48CA,仁隆段,155.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJJIOFFBK28CA,苗栗段,82.00,都市：商
RPSNMLLLJIOFFBK48CA,建功段,78.00,都市：住
RPPNMLOKJIOFFBK38CA,文發段,38.23,都市：住
RPPNMLLMIIOFFBK18CA,尖山段,1142.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKJIOFFBK38CA,明德段,34.01,都市：其他
RPSNMLLKJIOFFBK38CA,明德段,22.16,都市：其他
RPSNMLLKJIOFFBK38CA,明德段,22.45,都市：其他
RPSNMLLKJIOFFBK38CA,明德段,4.03,都市：其他
RPUNMLOJJIOFFBK78CA,福麗段,312.00,都市：住
RPUNMLOJJIOFFBK78CA,福麗段,65.00,都市：其他
RPWNMLPJJIOFFBK09CA,麻齊寮段,526.00,都市：農
RPWNMLPJJIOFFBK09CA,麻齊寮段,970.50,都市：農
RPRNMLKLJIOFFBK28CA,文發段,153.22,都市：住
RPSNMLSKJIOFFBK09CA,公館段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJJIOFFBK28CA,館興段,20.89,都市：住
RPSNMLLJJIOFFBK28CA,館興段,108.35,都市：住
RPSNMLLJJIOFFBK28CA,館興段,.95,都市：住
RPOOMLLJJIOFFBK97CA,英才段,194.95,都市：農
RPOOMLLJJIOFFBK97CA,英才段,26.87,都市：農
RPQNMLLJJIOFFDK28CA,龍椅段,199.29,都市：住
RPPNMLMLJIOFFBK28CA,福安段,17.44,都市：住
RPTNMLPJJIOFFBK78CA,福麗段,92.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPJJIOFFBK68CA,福麗段,92.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJJIOFFDK28CA,仁德段,31.03,都市：住
RPPNMLMJJIOFFDK28CA,仁德段,89.62,都市：住
RPPNMLMJJIOFFDK28CA,仁德段,.86,都市：住
RPPNMLOJJIOFFEK58CA,四湖段,219.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJJIOFFDK58CA,龍西段,512.00,都市：農
RPRNMLNJJIOFFDK58CA,龍西段,1646.00,都市：農
RPRNMLTLJIOFFEK86CA,育英段,303.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLJIOFFEK86CA,育英段,521.83,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRNMLOJJIOFFFK88CA,華夏段,25.25,都市：住
RPSNMLQLJIOFFDK56CA,新港段後壁厝小段,390.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJJIOFFDK86CA,大同段,124.72,都市：住
RPWNMLRJJIOFFDK86CA,大同段,5.25,都市：住
RPWNMLRJJIOFFDK86CA,大同段,29.03,都市：住
RPUNMLRLJIOFFFK17DA,東庄段,117.66,都市：工
RPPNMLLJJIOFFAK87CA,圓墩段,633.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJJIOFFFK48CA,仁愛段,29.34,都市：住
RPQNMLMJJIOFFFK58CA,仁愛段,29.34,都市：住
RPUOMLLJJIOFFFK98CA,蟠桃段忠孝小段,49.00,都市：住
RPUOMLLJJIOFFFK98CA,蟠桃段忠孝小段,13.80,都市：住
RPRNMLMJJIOFFFK68CA,仁愛段,28.15,都市：住
RPQNMLLJJIOFFEK48DA,鴨母坑段,405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJJIOFFBK58DA,五谷岡段,18.00,都市：工
RPPNMLRLJIOFFFK56CA,中央段,1919.73,都市：其他
RPTOMLSKJIOFFFK07CA,崁頂寮段,287.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSKJIOFFFK07CA,崁頂寮段,1142.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLJIOFFFK09CA,園段,16.18,都市：住
RPTOMLSLJIOFFFK17CA,後湖段,.22,都市：住
RPTOMLSLJIOFFFK17CA,後湖段,24.99,都市：住
RPTOMLSLJIOFFFK17CA,後湖段,50.88,都市：住
RPTOMLSLJIOFFFK17CA,後湖段,7.59,都市：其他
RPPOMLMLJIOFFFK78CA,上興段,369.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPJJIOFFDK56DA,南豐湖段,138.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKJIOFFAK28DA,竹木段,20.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKJIOFFFK88CA,信義段,16.11,都市：住
RPRNMLNKJIOFFFK88CA,信義段,4.18,都市：住
RPRNMLNKJIOFFFK88CA,信義段,.21,都市：住
RPUNMLLKJIOFFFK98CA,中央段,.18,都市：商
RPUNMLLKJIOFFFK98CA,中央段,15.49,都市：商
RPUNMLLKJIOFFFK98CA,中央段,.07,都市：商
RPPNMLQJJIOFFFK88CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPJJIOFFFK98CA,光華段,16.20,都市：商
RPOOMLQJJIOFFDK68CA,立達段,20.69,都市：住
RPOOMLQJJIOFFDK68CA,立達段,48.80,都市：住
RPSNMLQJJIOFFDK98CA,公義段,.32,都市：住
RPSNMLQJJIOFFDK98CA,公義段,99.03,都市：住
RPTNMLQJJIOFFDK09CA,公義段,.32,都市：住
RPUNMLQJJIOFFDK56CA,公義段,.32,都市：住
RPTNMLQJJIOFFDK09CA,公義段,92.00,都市：住
RPUNMLQJJIOFFDK56CA,公義段,24.04,都市：住
RPUNMLQJJIOFFDK56CA,公義段,47.62,都市：住
RPPNMLQJJIOFFDK68CA,公義段,.32,都市：住
RPPNMLQJJIOFFDK68CA,公義段,24.04,都市：住
RPPNMLQJJIOFFDK68CA,公義段,58.01,都市：住
RPQNMLOJJIOFFDK58CA,五福段,100.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKJIOFFDK58CA,,24.84,都市：住
RPOOMLOJJIOFFBK28CA,建功段,1.36,都市：其他
RPOOMLOJJIOFFBK28CA,建功段,17.49,都市：其他
RPPNMLPJJIOFFAK28CA,南湖段,2736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJJIOFFAK78CA,南昌段,19.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJJIOFFBK56CA,中義段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJJIOFFBK56CA,中義段,902.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJJIOFFBK78CA,文新段,632.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJIOFFBK78CA,大倫段,61.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJJIOFFBK78CA,大倫段,19.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLJIOFFBK48CA,福安段,17.99,都市：住
RPTNMLKLJIOFFBK48CA,福安段,.96,都市：住
RPPNMLQJJIOFFBK48CA,巨蛋段,140.16,都市：住
RPQNMLQJJIOFFBK58CA,苗栗段,38.63,都市：住
RPSNMLMKJIOFFBK48CA,恭敬段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJJIOFFDK98CA,龍南段,5.00,都市：住
RPRNMLRJJIOFFBK78CA,苗栗段,670.00,都市：其他
RPQNMLPJJIOFFAK38CA,豐田段,208.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKJIOFFAK08CA,富興段,176.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJJIOFFBK58CA,北河段,1144.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJJIOFFAK48CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJKIOFFBK88CA,苗栗段,4.33,都市：住
RPPNMLTJKIOFFBK88CA,苗栗段,1.09,都市：住
RPVNMLQJJIOFFDK66CA,竹南段一小段,15.63,都市：商
RPVNMLPJJIOFFDK56CA,大同段,47.40,都市：住
RPQNMLQJJIOFFCK68CA,雲天段,3226.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJJIOFFDK56CA,成功段,37.75,都市：住
RPPNMLQJJIOFFCK58CA,慈護段,173.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJJIOFFDK09CA,成功段,37.75,都市：住
RPUNMLMKJIOFFDK98DA,延平段,118.81,都市：工
RPUNMLMKJIOFFDK98DA,延平段,.94,都市：工
RPUNMLMKJIOFFDK98DA,延平段,.18,都市：工
RPPNMLTJJIOFFDK98CA,成功段,31.32,都市：住
RPRNMLLKJIOFFDK48CA,崎工段,10.79,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLLKJIOFFDK48CA,崎工段,72.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLLKJIOFFDK48CA,崎工段,23.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMJKIOFFCK58CA,新興段,126.18,都市：住
RPTNMLPJJIOFFFK56CA,後湖段,26.57,都市：住
RPSNMLPJJIOFFFK09CA,後湖段,24.86,都市：住
RPQNMLMJKIOFFCK38CA,苑港段,1583.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJKIOFFCK38CA,苑港段,43.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLMJKIOFFCK38CA,苑港段,10.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLPJJIOFFFK66CA,後湖段,24.82,都市：住
RPOOMLPJJIOFFFK78CA,文化段,130.79,都市：住
RPQNMLQJJIOFFDK78CA,公義段,.32,都市：住
RPQNMLQJJIOFFDK78CA,公義段,24.04,都市：住
RPQNMLQJJIOFFDK78CA,公義段,44.38,都市：住
RPTNMLQJJIOFFFK66CA,東庄段,90.68,都市：住
RPQNMLRJJIOFFFK09CA,六合段,96.62,都市：住
RPVOMLNJKIOFFFK76CA,後湖段,570.93,都市：其他
RPVOMLNJKIOFFFK76CA,後湖段,44.56,都市：其他
RPQNMLTLJIOFFEK76CA,雙峰段,139.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPJJIOFFFK88CA,永貞段,86.78,都市：住
RPPOMLPJJIOFFFK88CA,永貞段,13.22,都市：住
SPVOMLNJKIOFFFK86CA,後湖段,44.08,都市：其他
SPVOMLNJKIOFFFK86CA,後湖段,349.43,都市：其他
RPXNMLTJKIOFFFK47CA,民族段,10.44,都市：住
RPQNMLQJJIOFFFK98CA,中華段,80.57,都市：住
RPWNMLQJJIOFFFK96CA,光華段,4.43,都市：商
RPWNMLQJJIOFFFK96CA,光華段,11.95,都市：商
RPPNMLNKJIOFFCK38CA,福興段,.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKJIOFFCK38CA,福興段,2.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKJIOFFCK38CA,福興段,24.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKJIOFFCK38CA,福興段,3173.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKJIOFFCK38CA,福興段,64.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKJIOFFCK38CA,福興段,17.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKJIOFFCK38CA,福興段,1.65,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLKJIOFFFK09CA,德義段,29.78,都市：住
RPVNMLLKJIOFFFK09CA,德義段,.06,都市：住
RPVNMLLKJIOFFFK09CA,德義段,1.25,都市：住
RPRNMLQJJIOFFCK78CA,田寮段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJJIOFFCK78CA,田寮段,6.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJJIOFFCK78CA,田寮段,14.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJJIOFFCK78CA,田寮段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLJIOFFCK88CA,南勢林坑段,808.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQJJIOFFDK86CA,東平段,3.27,都市：商
RPXNMLQJJIOFFDK86CA,東平段,.00,都市：住
RPRNMLTLJIOFFCK66CA,通北段,23.32,都市：其他
RPRNMLTLJIOFFCK66CA,通平段,26.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTLJIOFFCK66CA,通平段,86.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTLJIOFFCK66CA,通平段,20.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLTLJIOFFDK96CA,南豐湖段,6.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJJIOFFFK86CA,八德段,24.10,都市：住
RPTNMLSJJIOFFFK86CA,八德段,4.60,都市：住
RPTNMLSJJIOFFFK86CA,八德段,56.73,都市：住
RPRNMLQJJIOFFBK68CA,鶴子岡段,1983.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLJIOFFCK18CA,苑北段,26.07,都市：住
RPTNMLPJKIOFFDK09CA,新生段,28.52,都市：住
RPUNMLKLJIOFFBK58CA,嘉盛段,258.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLJIOFFBK58CA,嘉盛段,6.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQLJIOFFFK07CA,湳湖段,32.88,都市：商
RPPNMLSJJIOFFBK68CA,館聖段,201.39,都市：住
RPQNMLPJJIOFFDK68CA,,19.57,都市：住
RPQNMLPJJIOFFDK68CA,,55.09,都市：住
RPTNMLLLJIOFFBK58CA,苗栗段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTLJIOFFCK56CA,通平段,26.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTLJIOFFCK56CA,通平段,93.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTLJIOFFCK09CA,通平段,98.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTLJIOFFCK09CA,通平段,26.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTKJIOFFBK98CA,巨蛋段,31.04,都市：住
RPQNMLRJJIOFFAK58CA,大坪林段,130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJJIOFFBK68CA,苗栗段,130.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJJIOFFBK68CA,苗栗段,53.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
