編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLMKJIOFFCJ09CA,園區段,3.14,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,66.05,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,4.01,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,4.10,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,5.95,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,2.20,都市：其他
RPXOMLMKJIOFFCJ09CA,大雅段,66.55,都市：其他
RPXOMLMKJIOFFCJ09CA,大雅段,4.44,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,.38,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,20.49,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,27.93,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,20.78,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,37.81,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,91.03,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,13.67,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,34.87,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,1.10,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,200.81,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,34.31,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,25.34,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,12.56,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,26.35,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,26.46,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,1.31,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,21.61,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,.40,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,34.17,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,.56,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,8.16,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,22.11,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,3.58,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,24.97,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,5.87,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,.07,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,96.92,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,12.15,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,3.14,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,66.05,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,4.01,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,4.10,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,5.95,都市：其他
RPOPMLMKJIOFFCJ28CA,園區段,2.20,都市：其他
RPOPMLMKJIOFFCJ28CA,大雅段,66.55,都市：其他
RPOPMLMKJIOFFCJ28CA,大雅段,4.44,都市：其他
RPPOMLLKJIOFFCJ18CA,竹東段番社子小段,16.32,都市：住
RPSPMLLKJIOFFCJ58CA,園區段,19.91,都市：其他
RPSPMLLKJIOFFCJ58CA,大雅段,3.59,都市：其他
RPSPMLLKJIOFFCJ58CA,大雅段,.39,都市：其他
RPSPMLLKJIOFFCJ58CA,大雅段,1.74,都市：其他
RPPOMLMKJIOFFCJ28CA,大雅段,2602.91,都市：其他
RPUNMLMKJIOFFCJ68CA,園區段,102.69,都市：其他
RPUNMLMKJIOFFCJ68CA,園區段,235.76,都市：其他
RPUNMLMKJIOFFCJ68CA,園區段,.55,都市：其他
RPVNMLMKJIOFFCJ78CA,園區段,102.69,都市：其他
RPVNMLMKJIOFFCJ78CA,園區段,235.76,都市：其他
RPVNMLMKJIOFFCJ78CA,園區段,.55,都市：其他
RPROMLMKJIOFFCJ48CA,園區段,182.40,都市：其他
RPROMLMKJIOFFCJ48CA,園區段,816.51,都市：其他
RPQOMLMKJIOFFCJ38CA,大雅段,2506.02,都市：其他
RPXNMLMKJIOFFCJ98CA,大雅段,18.07,都市：其他
RPWNMLMKJIOFFCJ88CA,園區段,102.69,都市：其他
RPWNMLMKJIOFFCJ88CA,園區段,235.76,都市：其他
RPWNMLMKJIOFFCJ88CA,園區段,.55,都市：其他
RPOOMLMKJIOFFCJ18CA,大雅段,2505.79,都市：其他
RPUNMLLJJIOFFCJ48CA,仁愛段,75.00,都市：住
RPSOMLMKJIOFFCJ58CA,園區段,182.40,都市：其他
RPSOMLMKJIOFFCJ58CA,園區段,816.51,都市：其他
RPQNMLLJJIOFFCJ08CA,寶山段沙湖壢小段,258.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLJJIOFFCJ08CA,寶山段沙湖壢小段,1803.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJJIOFFCJ08CA,寶山段沙湖壢小段,1.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJJIOFFCJ08CA,寶山段沙湖壢小段,56.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJJIOFFCJ08CA,寶山段沙湖壢小段,19.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMIIOFFCJ68CA,文昌段,44.28,都市：其他
RPTNMLLJJIOFFCJ38CA,上山壹段,4.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLJJIOFFCJ38CA,上山壹段,23.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLMIIOFFCJ78CA,橫貴段,3265.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMIIOFFCJ58CA,下山段下山小段,373.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMIIOFFCJ58CA,下山段下山小段,724.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJIOFFCJ18CA,新城段新城小段,41.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLJIOFFCJ18CA,新城段新城小段,175.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLJIOFFCJ18CA,新城段新城小段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJIOFFCJ18CA,新城段新城小段,115.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKJIOFFCJ98CA,竹東段番社子小段,9.81,都市：住
RPXPMLMKJIOFFCJ56CA,園區段,68.27,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,4.77,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,13.08,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,.56,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,15.59,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,28.36,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,10.25,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,26.15,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,.83,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,15.37,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,20.95,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,10.96,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,.29,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,150.61,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,25.73,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,16.15,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,2.30,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,19.01,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,9.42,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,1.45,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,2.36,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,72.69,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,4.10,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,4.02,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,2.81,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,9.11,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,19.76,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,19.84,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,12.86,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,.98,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,16.21,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,1.43,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,.95,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,18.73,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,2.20,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,4.40,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,.05,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,49.54,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,3.01,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,3.07,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,4.46,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,25.63,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,.42,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,6.12,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,16.58,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,2.68,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,.30,都市：其他
RPXPMLMKJIOFFCJ56CA,園區段,1.65,都市：其他
RPXPMLMKJIOFFCJ56CA,大雅段,65.55,都市：其他
RPXPMLMKJIOFFCJ56CA,大雅段,25.44,都市：其他
RPXPMLMKJIOFFCJ56CA,大雅段,49.91,都市：其他
RPXPMLMKJIOFFCJ56CA,大雅段,43.03,都市：其他
RPXPMLMKJIOFFCJ56CA,大雅段,47.71,都市：其他
RPXPMLMKJIOFFCJ56CA,大雅段,3.33,都市：其他
RPVQMLMKJIOFFCJ09CA,大雅段,28.50,都市：其他
RPVQMLMKJIOFFCJ09CA,大雅段,25.44,都市：其他
RPVQMLMKJIOFFCJ09CA,大雅段,49.91,都市：其他
RPVQMLMKJIOFFCJ09CA,大雅段,43.03,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,12.86,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,9.42,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,1.45,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,19.76,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,155.08,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,19.84,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,10.25,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,26.15,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,.83,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,15.37,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,20.95,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,10.96,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,127.61,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,4.77,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,13.08,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,.56,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,15.59,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,28.36,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,68.27,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,.29,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,150.61,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,25.73,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,16.15,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,2.30,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,19.01,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,.98,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,16.21,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,1.43,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,.95,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,17.26,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,18.73,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,2.20,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,4.40,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,.05,都市：其他
RPVQMLMKJIOFFCJ09CA,大雅段,47.71,都市：其他
RPVQMLMKJIOFFCJ09CA,大雅段,3.33,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,72.69,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,4.10,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,4.02,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,2.81,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,9.11,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,2.36,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,49.54,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,3.01,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,3.07,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,4.46,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,25.63,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,.42,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,6.12,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,16.58,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,2.52,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,2.68,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,.30,都市：其他
RPVQMLMKJIOFFCJ09CA,園區段,1.65,都市：其他
RPVQMLMKJIOFFCJ09CA,大雅段,65.55,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,68.27,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,4.77,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,13.08,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,.56,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,15.59,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,28.36,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,10.25,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,26.15,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,.83,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,15.37,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,20.95,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,10.96,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,.29,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,150.61,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,25.73,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,16.15,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,2.30,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,19.01,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,9.42,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,1.45,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,2.36,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,72.69,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,4.10,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,4.02,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,2.81,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,9.11,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,19.76,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,19.84,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,12.86,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,.98,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,16.21,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,1.43,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,.95,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,18.73,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,2.20,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,4.40,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,.05,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,49.54,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,3.01,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,3.07,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,4.46,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,25.63,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,.42,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,6.12,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,16.58,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,2.68,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,.30,都市：其他
RPOQMLMKJIOFFCJ38CA,園區段,1.65,都市：其他
RPOQMLMKJIOFFCJ38CA,大雅段,65.55,都市：其他
RPOQMLMKJIOFFCJ38CA,大雅段,25.44,都市：其他
RPOQMLMKJIOFFCJ38CA,大雅段,49.91,都市：其他
RPOQMLMKJIOFFCJ38CA,大雅段,43.03,都市：其他
RPOQMLMKJIOFFCJ38CA,大雅段,47.71,都市：其他
RPOQMLMKJIOFFCJ38CA,大雅段,3.33,都市：其他
RPOOMLKLJIOFFCJ08CA,志學段,22.55,都市：其他
RPOOMLKLJIOFFCJ08CA,志學段,.18,都市：其他
RPOOMLKLJIOFFCJ08CA,志學段,.01,都市：其他
RPOOMLLLJIOFFCJ18CA,竹東段番社子小段,6.63,都市：住
RPRQMLPKJIOFFCJ98CA,竹東段竹東小段,41.17,都市：住
RPVNMLRJJIOFFDJ66CA,中義段,71.53,都市：住
RPVNMLRJJIOFFDJ66CA,中義段,3.30,都市：住
RPQOMLLMIIOFFDJ48CA,中義段,28.36,都市：住
RPPNMLPJJIOFFDJ48CA,東湖段,63.00,都市：住
RPSOMLKMIIOFFDJ58CA,八德段,81.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKMIIOFFDJ78CA,吉祥段,45.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJJIOFFCJ58CA,柯子湖段,495.87,都市：其他
RPTNMLSJJIOFFDJ56CA,中興段復興小段,16.69,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLLMIIOFFDJ88CA,長威段,19.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMIIOFFDJ88CA,長威段,50.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMIIOFFDJ38CA,泰豐段,30.07,都市：住
RPQNMLSKJIOFFCJ88CA,錦屏段,4180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJJIOFFDJ68CA,青埔子段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOKJIOFFDJ66CA,建興段鳳凰小段,67.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOJJIOFFDJ58CA,中興段復興小段,14.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMLJIOFFCJ48CA,藤坪段六寮小段,524.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMLJIOFFCJ48CA,藤坪段六寮小段,230.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLOKJIOFFCJ58CA,園區段,19.91,都市：其他
RPTOMLMKJIOFFCJ68CA,園區段,52.81,都市：其他
RPTOMLMKJIOFFCJ68CA,園區段,.66,都市：其他
RPTOMLMKJIOFFCJ68CA,園區段,32.21,都市：其他
RPTOMLMKJIOFFCJ68CA,園區段,3.60,都市：其他
RPTOMLMKJIOFFCJ68CA,園區段,19.81,都市：其他
RPUOMLLKJIOFFCJ68CA,寶斗仁段崎林小段,2630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLMKJIOFFCJ78CA,園區段,127.61,都市：其他
RPUOMLMKJIOFFCJ78CA,園區段,51.42,都市：其他
RPUOMLMKJIOFFCJ78CA,大雅段,28.50,都市：其他
RPUOMLMKJIOFFCJ78CA,大雅段,114.75,都市：其他
RPVNMLSJJIOFFCJ66CA,二坪段,119.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSJJIOFFCJ66CA,二坪段,215.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLRJJIOFFCJ56CA,大雅段,174.79,都市：其他
RPSQMLRJJIOFFCJ56CA,大雅段,127.23,都市：其他
RPUPMLLKJIOFFCJ78CA,園區段,495.38,都市：其他
RPUPMLLKJIOFFCJ78CA,園區段,1107.79,都市：其他
RPUPMLLKJIOFFCJ78CA,園區段,132.03,都市：其他
RPUPMLLKJIOFFCJ78CA,園區段,284.92,都市：其他
RPVNMLLKJIOFFCJ68CA,鄉所段,22.54,都市：住
RPVNMLLKJIOFFCJ68CA,鄉所段,20.97,都市：住
RPVOMLMKJIOFFCJ88CA,園區段,31.18,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,52.30,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,1.65,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,30.74,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,41.90,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,63.80,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,20.51,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,56.72,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,136.54,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,.57,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,301.21,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,51.47,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,38.01,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,18.83,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,51.25,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,.84,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,12.23,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,33.17,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,5.37,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,.60,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,3.30,都市：其他
RPVOMLMKJIOFFCJ88CA,大雅段,131.09,都市：其他
RPVOMLMKJIOFFCJ88CA,大雅段,99.82,都市：其他
RPVOMLMKJIOFFCJ88CA,大雅段,86.06,都市：其他
RPVOMLMKJIOFFCJ88CA,大雅段,95.42,都市：其他
RPVOMLMKJIOFFCJ88CA,大雅段,6.66,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,39.52,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,39.69,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,1.97,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,32.42,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,37.46,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,8.80,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,.11,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,145.38,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,18.22,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,4.71,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,99.07,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,6.02,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,6.14,都市：其他
RPVOMLMKJIOFFCJ88CA,園區段,8.92,都市：其他
RPRPMLLKJIOFFCJ48CA,園區段,155.08,都市：其他
RPRPMLLKJIOFFCJ48CA,園區段,51.42,都市：其他
RPRPMLLKJIOFFCJ48CA,園區段,17.26,都市：其他
RPRPMLLKJIOFFCJ48CA,園區段,2.52,都市：其他
RPRPMLLKJIOFFCJ48CA,大雅段,28.50,都市：其他
RPOPMLLKJIOFFCJ18CA,大雅段,2506.02,都市：其他
RPOPMLLKJIOFFCJ18CA,大雅段,2506.01,都市：其他
RPPPMLLKJIOFFCJ28CA,大雅段,51.02,都市：其他
RPUPMLRJJIOFFCJ66CA,大雅段,10.73,都市：其他
RPWPMLLKJIOFFCJ98CA,大雅段,.02,都市：其他
RPWPMLLKJIOFFCJ98CA,園區段,4.98,都市：其他
RPXPMLLKJIOFFCJ09CA,園區段,407.32,都市：其他
RPXPMLLKJIOFFCJ09CA,園區段,240.08,都市：其他
RPXPMLLKJIOFFCJ09CA,園區段,197.02,都市：其他
RPXPMLLKJIOFFCJ09CA,園區段,208.39,都市：其他
RPXPMLLKJIOFFCJ09CA,園區段,169.07,都市：其他
RPXPMLLKJIOFFCJ09CA,園區段,113.89,都市：其他
RPTNMLTJJIOFFBJ09CA,隘興段,27.31,都市：住
RPWNMLLKJIOFFBJ68CA,大旱坑段大東坑小段,480.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJJIOFFBJ58CA,公園段,47.87,都市：住
RPWNMLLKJIOFFBJ68CA,大旱坑段大東坑小段,30.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKJIOFFBJ68CA,大旱坑段大東坑小段,268.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJJIOFFBJ18CA,自強段,48.39,都市：住
RPTOMLOJJIOFFBJ68CA,隘口段,357.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPJJIOFFBJ98CA,東興段,21.02,都市：住
RPTPMLPJJIOFFBJ88CA,永興段,43.82,都市：住
RPRNMLNJJIOFFBJ28CA,仰德段,50.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJJIOFFBJ28CA,仰德段,31.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNKJIOFFBJ48CA,公園段,26.29,都市：商
RPQNMLNJJIOFFBJ18CA,仰德段,50.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJJIOFFBJ18CA,仰德段,31.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJIOFFBJ28CA,莊敬段,21.02,都市：住
RPSNMLNJJIOFFBJ38CA,仰德段,50.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJJIOFFBJ38CA,仰德段,31.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJJIOFFBJ58CA,仰德段,83.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLJIOFFDJ07CA,新豐段,1799.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMLJIOFFBJ78CA,社北段,14.23,都市：住
RPTNMLNJJIOFFBJ48CA,仰德段,83.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKJIOFFDJ56CA,中興段中興小段,42.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMJJIOFFBJ97CA,莊敬段,21.14,都市：商
RPOOMLTKJIOFFDJ98CA,錦安段,14.46,都市：住
RPOOMLTKJIOFFDJ98CA,錦安段,82.86,都市：住
RPOOMLTKJIOFFDJ98CA,錦安段,35.22,都市：住
RPOOMLTKJIOFFDJ98CA,錦安段,39.51,都市：住
RPOOMLTKJIOFFDJ98CA,錦安段,78.49,都市：住
RPTNMLLKJIOFFBJ38CA,永興段,52.85,都市：住
