編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLRJJIOFFAM56CA,南投段,14.76,都市：住
RPPNMLKKJIOFFAM08CA,永新段,106.01,都市：住
RPPNMLNKJIOFFAM38CA,牛運堀段,558.00,都市：住
RPPNMLNKJIOFFAM38CA,牛運堀段,307.00,都市：住
RPPNMLNKJIOFFAM38CA,牛運堀段,485.00,都市：其他
RPPNMLNKJIOFFAM38CA,牛運堀段,551.00,都市：住
RPVNMLMKJIOFFAM88CA,新北段,238.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKJIOFFAM98CA,萬丹段,706.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJIOFFAM88CA,埔中段,1812.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJJIOFFAM88CA,埔中段,6634.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJJIOFFAM88CA,埔中段,2203.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLJIOFFCM56CA,長寮段,2858.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKJIOFFAM88CA,內興段,45.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKJIOFFAM88CA,內興段,132.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJJIOFFCM66CA,水源段,227.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJJIOFFAM09CA,福興段,20.80,都市：住
RPTNMLRJJIOFFAM09CA,福興段,19.28,都市：住
RPTNMLRJJIOFFAM09CA,福興段,86.89,都市：住
RPQNMLRJJIOFFBM88CA,草屯段,131.00,都市：住
RPPNMLPJJIOFFAM48CA,新下段,225.12,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLPJJIOFFAM48CA,新下段,2831.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJJIOFFEM56CA,牛轀轆段,539.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJIOFFEM56CA,牛轀轆段,539.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJJIOFFBM96CA,新虎山段,148.24,都市：住
RPTNMLLLJIOFFAM68CA,福興段,73.18,都市：住
RPSOMLRJJIOFFBM56CA,草屯段,17.00,都市：商
RPQNMLNKJIOFFAM48CA,牛運堀段,425.00,都市：其他
RPQNMLNKJIOFFAM48CA,牛運堀段,328.00,都市：住
RPPNMLSJJIOFFDM09CA,桂林段,18.36,都市：住
RPRNMLQJJIOFFDM09CA,勞水坑段,8600.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRJJIOFFDM56CA,新內湖段,413.09,都市：農
RPRNMLTLJIOFFAM66CA,新豐段,50.92,都市：住
RPRNMLTLJIOFFAM66CA,新豐段,18.55,都市：住
RPRNMLMJKIOFFAM48CA,嘉和段,108.00,都市：住
RPRNMLSJJIOFFBM09CA,龍德段,76.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJIOFFBM98CA,新富寮段,32.47,都市：農
RPPNMLTJJIOFFBM98CA,新富寮段,9.15,都市：農
RPPNMLTJJIOFFBM98CA,新富寮段,76.00,都市：農
RPPNMLTJJIOFFBM98CA,新富寮段,67.80,都市：住
RPQNMLLLJIOFFEM78CA,東埔段,293.00,都市：農
RPPNMLKKJIOFFBM18CA,溪洲段,91.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJJIOFFCM09CA,埔里段東門小段,126.00,都市：住
RPQNMLLKJIOFFCM48CA,北港溪段,2386.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKJIOFFBM88CA,頂茄荖段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKJIOFFBM88CA,頂茄荖段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJJIOFFDM98CA,延和段,140.07,都市：住
RPQNMLSLJIOFFDM76CA,勞水坑段,4405.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRJJIOFFDM09CA,新初鄉段,54.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLJIOFFAM78CA,福興段,80.01,都市：住
RPPNMLLLJIOFFEM68CA,東埔段,99.00,都市：農
RPSNMLMKJIOFFAM58CA,包尾段,213.75,都市：農
RPSNMLMKJIOFFAM58CA,包尾段,396.34,都市：住
RPXNMLPLJIOFFEM27CA,頂崁段,76.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKJIOFFAM38CA,內興段,246.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLJIOFFAM98CA,嘉和段,141.00,都市：住
RPOOMLRLJIOFFAM88CA,二重溪段,233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLJIOFFAM38CA,林子段南崗小段,2485.00,都市：工
RPSNMLLKJIOFFAM48CA,分水寮段,15039.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJJIOFFCM56CA,慈恩段,1276.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKJIOFFAM68CA,出林虎段,1647.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKJIOFFAM58CA,三塊厝段,87.50,都市：住
RPTNMLLKJIOFFAM58CA,三塊厝段,117.35,都市：住
RPRNMLLKJIOFFAM38CA,小崎段,88.46,都市：住
RPROMLNKJIOFFAM68CA,南山段,22.40,都市：住
RPPNMLLKJIOFFCM38CA,新興段,173.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKJIOFFCM38CA,新興段,165.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKJIOFFCM38CA,新興段,156.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKJIOFFAM18CA,福助段,37.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJIOFFAM18CA,福助段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJIOFFBM28CA,新光段,257.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJIOFFBM28CA,新光段,86.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKJIOFFAM58CA,出林虎段,53.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKJIOFFAM58CA,出林虎段,132.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKJIOFFAM58CA,出林虎段,7.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKJIOFFAM58CA,出林虎段,9.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKJIOFFCM58CA,忠貞段,11.87,都市：住
RPRNMLLKJIOFFCM58CA,忠貞段,53.66,都市：住
RPUNMLLKJIOFFCM88CA,北山坑段,1117.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSKJIOFFDM56CA,延豐段,5116.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTLJIOFFBM37CA,龍德段,80.24,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPXNMLTLJIOFFBM37CA,龍德段,40.03,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPXNMLTLJIOFFBM37CA,龍德段,599.04,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPXNMLTLJIOFFBM37CA,龍德段,186.00,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPXNMLTLJIOFFBM37CA,龍德段,101.00,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPSNMLLKJIOFFCM68CA,福興段,906.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKJIOFFCM68CA,福興段,265.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKJIOFFCM78CA,北山坑段,121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKJIOFFCM78CA,北山坑段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKJIOFFCM78CA,北山坑段,286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKJIOFFCM78CA,北山坑段,5452.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKJIOFFCM78CA,北山坑段,724.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKJIOFFCM78CA,北山坑段,124.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKJIOFFDM58CA,延祥段,62.12,都市：住
RPPNMLTKJIOFFDM66CA,新桶頭段,1138.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKJIOFFDM66CA,新桶頭段,72.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKJIOFFCM09DA,國姓段,24.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKJIOFFDM78CA,隆鳳段,444.59,都市：農
RPPNMLOKJIOFFDM78CA,隆鳳段,751.50,都市：農
RPPNMLOKJIOFFDM78CA,隆鳳段,42.10,都市：農
RPPNMLOKJIOFFDM78CA,隆鳳段,174.71,都市：農
RPPNMLOKJIOFFDM78CA,隆鳳段,61.55,都市：工
RPPNMLOKJIOFFDM78CA,隆鳳段,166.97,都市：農
RPPNMLOKJIOFFDM78CA,隆鳳段,302.24,都市：工
RPPNMLOKJIOFFDM78CA,隆鳳段,249.06,都市：工
RPPNMLOKJIOFFDM78CA,隆鳳段,179.77,都市：農
RPQNMLQLJIOFFCM09CA,長寮段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
