編號,車位類別,車位價格,車位面積平方公尺
RPOSMLLJJIOFFAF77CA,坡道平面,1650000,23.35
RPWOMLPJJIOFFAF58CA,坡道平面,0,36.45
RPWOMLPJJIOFFAF58CA,坡道平面,0,36.45
RPOQMLPJJIOFFAF97CA,坡道平面,0,36.45
RPPQMLPJJIOFFAF08CA,坡道平面,1750000,36.45
RPQQMLPJJIOFFAF18CA,坡道平面,1850000,36.45
RPRQMLPJJIOFFAF28CA,坡道平面,1750000,36.45
RPSNNLLMIIOFFAF97CA,坡道平面,0,
RPQNMLNJKIOFFEF38EA,坡道平面,1080000,33.47
RPTOMLTKJIOFFEF76EA,坡道機械,0,
RPTOMLTKJIOFFEF76EA,坡道機械,0,
RPXNMLNJKIOFFEF09EA,升降平面,1300000,35.05
RPQPMLMJKIOFFAF08EA,坡道平面,0,21.78
RPQNMLKMIIOFFBF87EA,坡道機械,0,
RPSNMLKMIIOFFBF08EA,坡道平面,0,
RPPPMLOJJIOFFHF68DA,坡道平面,0,30.21
RPQRMLTLIIOFFDF56DA,坡道平面,1880000,31.09
RPQPMLKMIIOFFBF97DA,坡道平面,1600000,30.30
RPSNMLMJJIOFFBF97DA,坡道平面,2000000,52.98
RPSNMLNJJIOFFCF18DA,升降平面,2100000,33.99
RPXOMLPKJIOFFCF09DA,坡道平面,2500000,25.97
RPXPMLNKJIOFFHF76CA,坡道平面,2100000,36.14
RPPSMLPJJIOFFBF48DA,坡道平面,0,20.71
RPTPMLMKJIOFFBF38DA,坡道平面,0,26.45
RPPPMLNKJIOFFHF58CA,坡道平面,2100000,39.89
RPVOMLNKJIOFFHF09CA,坡道平面,2250000,39.89
RPRPMLNKJIOFFHF78CA,坡道平面,2300000,39.89
RPUOMLNKJIOFFHF98CA,坡道平面,2100000,39.89
RPXOMLNKJIOFFHF66CA,坡道平面,2350000,39.89
RPOPMLNKJIOFFHF48CA,坡道平面,2350000,39.89
RPWOMLNKJIOFFHF56CA,坡道平面,2000000,39.89
RPTQMLLJJIOFFHF78CA,坡道平面,2000000,29.04
RPUPMLKMIIOFFHF88CA,坡道平面,2400000,43.77
RPTOMLLMIIOFFHF78CA,坡道平面,2400000,43.77
RPXNMLLMIIOFFHF09CA,坡道機械,0,31.64
RPQNMLKMIIOFFIF38CA,坡道平面,0,24.10
RPSOMLLMIIOFFIF78CA,坡道機械,0,10.17
RPUNMLLMIIOFFIF88CA,升降平面,0,
RPXNMLLMIIOFFIF56CA,坡道平面,0,26.13
RPXQMLKMIIOFFAF68DA,坡道平面,2000000,46.28
RPTOMLMKJIOFFIF88CA,坡道平面,0,24.26
RPTOMLMKJIOFFIF88CA,坡道平面,0,24.26
RPPOMLLMIIOFFIF48CA,坡道平面,0,34.98
RPRNMLNJJIOFFIF58CA,坡道平面,0,32.87
RPXNMLQJJIOFFIF86CA,坡道機械,0,23.75
RPPOMLLMIIOFFHF38CA,坡道平面,0,
RPUPMLLMIIOFFHF98CA,坡道平面,0,15.07
RPVNMLLMIIOFFHF88CA,坡道平面,0,26.81
RPPQMLKMIIOFFHF48CA,坡道平面,0,
RPVOMLSKJIOFFHF96CA,升降機械,0,5.97
RPWNMLQKJIOFFHF76CA,坡道平面,2200000,26.51
RPOOMLQKJIOFFHF68CA,坡道平面,0,29.82
RPOOMLQKJIOFFHF68CA,坡道平面,0,29.82
RPOSMLPJJIOFFHF88CA,塔式車位,0,11.12
RPUOMLMKJIOFFHF88CA,坡道平面,0,
RPWNMLRJJIOFFHF76CA,坡道機械,0,
RPQWMLOJJIOFFBF88DA,坡道平面,1700000,22.08
RPSNMLKKJIOFFEF18DA,坡道平面,1200000,41.32
RPWNMLRJJIOFFEF56DA,坡道平面,1200000,29.20
RPUNMLNJJIOFFDF48DA,坡道平面,0,
RPXPMLTLJIOFFAF96EA,坡道平面,1700000,42.39
RPUPMLQJJIOFFEF56EA,坡道平面,0,
RPQSMLTLJIOFFAF56EA,坡道平面,0,38.10
RPOQMLRLJIOFFAF58EA,坡道平面,1800000,39.31
RPXRMLTLJIOFFAF17EA,坡道平面,0,26.47
RPQSMLLJJIOFFAF97CA,坡道平面,1650000,23.35
RPTQMLPJJIOFFAF48CA,坡道平面,1750000,36.45
RPQQMLKMIIOFFAF87CA,坡道平面,1800000,38.35
RPUQMLPJJIOFFAF58CA,坡道平面,0,36.45
RPUQMLPJJIOFFAF58CA,坡道平面,0,36.45
RPWPMLKMIIOFFAF38CA,坡道平面,2750000,35.42
RPWPMLKMIIOFFAF38CA,坡道平面,2750000,35.42
RPRNMLLMIIOFFAF77CA,坡道平面,0,29.75
RPTNMLLMIIOFFAF97CA,坡道平面,0,35.25
RPSSMLSJJIOFFAF88CA,坡道平面,1950000,31.41
RPURMLPJJIOFFAF68CA,坡道平面,1600000,36.45
RPTSMLSJJIOFFAF98CA,坡道平面,1450000,31.41
RPSRMLPJJIOFFAF48CA,坡道平面,1950000,36.45
RPTRMLPJJIOFFAF58CA,坡道平面,1750000,36.45
RPXQMLPJJIOFFAF88CA,坡道平面,1650000,36.45
RPPVMLOKJIOFFBF68CA,坡道平面,1800000,29.73
RPPWMLOKJIOFFBF78CA,坡道平面,1800000,29.73
RPQPMLPKJIOFFBF28CA,坡道平面,0,
RPUNMLSKJIOFFBF78CA,坡道平面,1750000,32.11
RPUNMLKLJIOFFAF97CA,坡道平面,1950000,36.45
RPRPMLLJJIOFFBF87CA,坡道機械,0,17.02
RPWPMLLJJIOFFBF38CA,坡道平面,0,33.63
RPUNMLPLJIOFFBF58CA,坡道平面,2200000,47.19
RPQVMLTKJIOFFBF66CA,坡道平面,2000000,28.45
RPPQMLLMIIOFFBF97CA,坡道平面,0,
RPVPMLLMIIOFFBF48CA,坡道平面,0,40.31
RPTNMLLMIIOFFBF08CA,坡道平面,0,
RPRNMLPJJIOFFBF08CA,坡道平面,1800000,21.47
RPVRMLLMIIOFFBF68CA,坡道平面,0,
RPUNMLPJJIOFFBF38CA,坡道平面,0,36.93
RPUNMLPJJIOFFBF38CA,坡道平面,0,36.93
RPWVMLOJJIOFFBF66CA,坡道平面,0,32.47
RPWVMLOJJIOFFBF66CA,坡道平面,0,32.47
RPPTMLPJJIOFFBF48CA,坡道平面,0,39.97
RPQOMLSJJIOFFBF38CA,坡道平面,0,32.80
RPQOMLSJJIOFFBF38CA,坡道平面,0,30.49
RPQOMLSJJIOFFBF38CA,坡道平面,0,32.80
RPSNMLLMIIOFFCF08CA,坡道平面,0,11.97
RPQNMLLKJIOFFCF77CA,坡道平面,0,24.89
RPSNMLPJJIOFFCF28CA,坡道平面,0,18.49
RPTNMLLJJIOFFCF97CA,坡道平面,0,23.73
RPQNMLMJJIOFFCF77CA,其他,0,
RPVNMLRJJIOFFBF68CA,升降平面,740000,28.49
RPUNMLQLJIOFFCF78CA,坡道平面,2400000,40.79
RPSQMLPJJIOFFCF58CA,坡道機械,1800000,16.26
RPPPMLTKJIOFFCF68CA,坡道平面,800000,38.30
RPQOMLQLJIOFFCF48CA,坡道平面,0,35.25
RPQOMLQLJIOFFCF48CA,坡道平面,0,40.79
RPVOMLQLJIOFFCF98CA,坡道平面,2000000,35.25
RPTOMLQLJIOFFCF78CA,坡道平面,2400000,35.25
RPWOMLQLJIOFFCF09CA,坡道平面,1700000,40.79
RPQPMLQLJIOFFCF58CA,坡道平面,2500000,40.79
RPQQMLLMIIOFFDF28CA,坡道機械,0,11.73
RPTPMLQLJIOFFCF88CA,坡道平面,0,35.25
RPTPMLQLJIOFFCF88CA,坡道平面,0,40.79
RPVRMLLMIIOFFDF88CA,升降機械,950000,12.16
RPPNMLOJKIOFFCF97CA,坡道平面,2650000,23.73
RPOPMLMKJIOFFGF28CA,坡道平面,1500000,35.27
RPUNMLQJJIOFFDF68CA,坡道平面,2300000,23.03
RPROMLQJJIOFFDF48CA,坡道平面,0,61.13
RPTNMLOJJIOFFGF68CA,坡道平面,1700000,33.87
RPOQMLLKJIOFFGF28CA,其他,1000000,26.00
RPPNMLLKJIOFFGF08CA,坡道平面,2100000,52.63
RPQNMLNKJIOFFFF28CA,坡道平面,790000,32.14
RPUOMLLMIIOFFEF58CA,坡道平面,0,35.92
RPSNMLLMIIOFFEF28CA,坡道平面,0,32.40
RPQQMLKMIIOFFEF28CA,坡道平面,0,30.04
RPOQMLKMIIOFFEF08CA,坡道平面,0,30.04
RPQPMLKMIIOFFEF18CA,坡道平面,0,
RPPVMLOJJIOFFEF88CA,坡道平面,1450000,29.76
RPSOMLTLJIOFFEF56CA,坡道平面,0,32.22
RPOSMLSLJIOFFEF09CA,坡道平面,500000,33.98
RPPOMLTLJIOFFEF88CA,坡道平面,0,
RPWOMLTLJIOFFEF96CA,坡道平面,0,35.07
RPXUMLOJJIOFFEF96CA,坡道平面,2300000,36.32
RPXUMLOJJIOFFEF96CA,坡道平面,2300000,36.32
RPWOMLLLJIOFFEF78CA,坡道平面,0,16.94
RPTQMLLKJIOFFEF58CA,坡道平面,0,31.45
RPQOMLPJJIOFFEF38CA,坡道平面,1200000,30.10
RPPOMLQJJIOFFEF38CA,坡道平面,0,37.77
RPPPMLSJJIOFFEF68CA,坡道平面,1800000,27.39
RPUOMLSJJIOFFEF09CA,坡道平面,1300000,27.39
RPPQMLLKJIOFFGF38CA,其他,1000000,26.00
RPQPMLOJJIOFFGF58CA,塔式車位,1350000,1.82
RPUSMLSJJIOFFEF86CA,坡道平面,0,
RPVSMLLMIIOFFEF09CA,坡道平面,1800000,43.04
RPSNMLPKJIOFFGF78CA,坡道平面,0,
RPXOMLOJJIOFFGF56CA,坡道平面,1900000,29.82
RPWOMLNKJIOFFDF78CA,坡道平面,1500000,31.47
RPWOMLNKJIOFFDF78CA,坡道平面,1500000,31.47
RPUPMLRLJIOFFCF09CA,坡道平面,0,
RPQNMLOKJIOFFDF18CA,坡道平面,1500000,31.47
RPUOMLNKJIOFFDF58CA,坡道平面,1500000,31.47
RPRNMLRJJIOFFCF38CA,坡道平面,2600000,32.29
RPPOMLLJJIOFFCF67CA,坡道平面,0,18.50
RPXNMLLMIIOFFCF58CA,升降機械,0,19.42
RPWQMLPJJIOFFCF98CA,坡道平面,0,31.84
RPRPMLRJJIOFFBF48CA,坡道平面,2000000,42.03
RPSPMLRJJIOFFBF58CA,坡道平面,2000000,42.03
RPWNMLLMIIOFFCF48CA,坡道平面,0,23.73
RPWNMLLMIIOFFCF48CA,坡道平面,0,23.73
RPUPMLRJJIOFFBF78CA,坡道平面,2000000,42.03
RPTPMLRJJIOFFBF68CA,坡道平面,1900000,42.03
RPVSMLPJJIOFFBF98CA,坡道機械,350000,14.55
RPVSMLPJJIOFFBF98CA,坡道機械,350000,14.55
RPTPMLOJJIOFFCF48CA,坡道平面,0,24.42
RPPOMLSJJIOFFBF28CA,坡道平面,0,
RPTOMLLKJIOFFBF08CA,坡道平面,0,
RPVSMLOJJIOFFBF88CA,坡道平面,0,
RPUQMLPJJIOFFBF68CA,坡道平面,0,24.16
RPSNMLQJJIOFFBF28CA,坡道平面,0,24.16
RPUVMLOJJIOFFBF09CA,坡道平面,2000000,27.16
RPRQMLPJJIOFFBF38CA,坡道平面,0,23.63
RPRQMLPJJIOFFBF38CA,坡道平面,0,23.63
RPOOMLLJJIOFFBF47CA,坡道平面,0,39.18
RPOOMLLJJIOFFBF47CA,坡道平面,0,39.18
RPROMLLJJIOFFBF77CA,坡道平面,0,
RPQOMLLJJIOFFBF67CA,坡道平面,0,26.52
RPPOMLLJJIOFFBF57CA,坡道平面,2850000,36.99
RPPOMLLJJIOFFBF57CA,坡道平面,2850000,36.99
RPTNMLPLJIOFFBF48CA,坡道平面,2300000,47.19
RPWQMLLJJIOFFBF48CA,坡道平面,2550000,36.99
RPSNMLPLJIOFFBF38CA,坡道平面,2300000,47.19
RPSOMLLJJIOFFBF87CA,坡道平面,2550000,36.99
RPQSMLPKJIOFFBF58CA,坡道平面,2100000,52.21
RPOVMLOKJIOFFBF58CA,坡道平面,1800000,29.73
RPORMLPKJIOFFBF28CA,坡道平面,2300000,52.21
RPTVMLRLKIOFFBF96CA,坡道平面,2100000,44.84
RPXVMLRLKIOFFBF37CA,坡道平面,2100000,36.14
RPTRMLPKJIOFFBF78CA,坡道平面,2100000,47.24
RPUNMLNLJIOFFAF28CA,升降機械,1250000,15.83
RPVNMLNLJIOFFAF38CA,升降機械,1250000,15.83
RPWNMLNLJIOFFAF48CA,升降機械,1250000,15.83
RPXNMLNLJIOFFAF58CA,升降機械,1250000,15.83
RPROMLNLJIOFFAF08CA,升降機械,1230000,21.39
RPUOMLNLJIOFFAF38CA,升降機械,1500000,15.83
RPTOMLNLJIOFFAF28CA,升降機械,1350000,15.83
RPSOMLNLJIOFFAF18CA,升降機械,1150000,21.39
RPOOMLNLJIOFFAF77CA,升降機械,1230000,21.39
RPPRRLQLJIOFFAF98CA,坡道平面,1380000,31.65
RPUPMLPJJIOFFAF48CA,坡道平面,0,28.94
RPPOMLNLJIOFFAF87CA,升降機械,1150000,21.39
RPWRMLLJJIOFFAF48CA,坡道機械,0,12.87
RPUQMLTLJIOFFEF17EA,坡道機械,700000,19.46
RPWPMLTLJIOFFAF86EA,坡道機械,580000,
RPWPMLTLJIOFFAF86EA,坡道機械,580000,
RPWPMLTLJIOFFAF86EA,坡道機械,580000,
RPWPMLTLJIOFFAF86EA,坡道機械,580000,
RPWPMLTLJIOFFAF86EA,坡道機械,580000,
RPWNMLLJJIOFFHF98EA,坡道平面,1600000,50.90
RPTNMLLJJIOFFGF48DA,坡道機械,1333500,27.80
RPQQMLLMIIOFFBF28EA,坡道平面,0,
RPROMLOJJIOFFGF68DA,坡道平面,2000000,24.77
RPROMLOJJIOFFGF68DA,坡道平面,2000000,24.77
RPTNMLKKJIOFFEF28DA,坡道平面,1400000,33.30
RPVNMLMJJIOFFEF58DA,坡道平面,1200000,37.16
RPTNMLRJJIOFFBF58DA,坡道平面,1800000,25.20
RPVOMLMKJIOFFBF48DA,坡道平面,1500000,36.93
RPVOMLMKJIOFFBF48DA,坡道平面,1500000,36.93
RPQNMLRKJIOFFBF38DA,坡道平面,1500000,30.14
RPUOMLOJJIOFFCF58DA,坡道平面,2500000,30.32
RPUOMLOJJIOFFCF58DA,坡道平面,2500000,30.32
RPWRMLPJJIOFFHF96CA,坡道機械,0,12.93
RPSPMLQJJIOFFHF09CA,升降平面,1600000,39.88
RPSPMLNKJIOFFHF88CA,坡道平面,2270000,39.89
RPVNMLLLJIOFFHF88CA,坡道平面,0,31.27
RPVNMLLLJIOFFHF88CA,坡道平面,0,31.27
RPVNMLLLJIOFFHF88CA,坡道平面,0,31.27
RPRRMLMKJIOFFHF88CA,坡道平面,0,13.22
RPTQMLTLJIOFFHF17CA,坡道機械,0,36.66
RPOOMLKLJIOFFHF18CA,坡道平面,1800000,33.62
RPOOMLKLJIOFFHF18CA,坡道平面,1800000,33.62
RPXPMLLMIIOFFHF66CA,坡道平面,0,22.64
RPTOMLLJJIOFFHF58CA,坡道平面,0,29.09
RPOOMLRJJIOFFIF78CA,升降機械,1200000,9.90
RPSOMLRJJIOFFIF56CA,升降機械,1200000,9.90
RPWNMLRJJIOFFIF86CA,升降機械,1200000,9.90
RPQOMLRJJIOFFIF98CA,升降機械,1200000,9.90
RPUOMLRJJIOFFIF76CA,升降機械,1200000,9.90
RPTOMLRJJIOFFIF66CA,坡道平面,0,39.83
RPXOMLNKJIOFFAF68DA,坡道機械,1800000,14.21
SPUNMLSJJIOFFIF86CA,升降機械,1200000,9.90
RPTNMLQJJIOFFIF09CA,坡道平面,0,37.57
RPPPMLRJJIOFFIF98CA,升降機械,1200000,9.90
RPQPMLRJJIOFFIF09CA,升降機械,1200000,9.90
RPWOMLNKJIOFFIF66CA,坡道平面,0,18.86
RPPOMLKLJIOFFIF38CA,坡道平面,1400000,36.58
RPVQMLRJJIOFFAF98DA,坡道平面,1880000,31.92
RPRPMLSJJIOFFIF66CA,坡道平面,0,42.32
RPUPMLOJJIOFFHF09CA,坡道機械,0,22.46
RPWOMLOJJIOFFIF66CA,坡道平面,0,30.02
RPXNMLSJJIOFFHF96CA,坡道平面,1600000,33.07
RPTPMLPJJIOFFHF09CA,坡道機械,0,21.74
RPPNMLNJJIOFFCF87DA,升降機械,1500000,
RPOOMLMKJIOFFCF87DA,坡道平面,3000000,45.61
RPVNMLQJJIOFFBF68DA,坡道機械,0,
RPXUMLOJJIOFFBF76DA,坡道平面,1900000,33.84
RPRPMLSJJIOFFDF88DA,坡道平面,1200000,31.82
RPRPMLSJJIOFFDF88DA,坡道平面,1200000,31.82
RPPOMLOJJIOFFDF18DA,坡道平面,1900000,40.32
RPPNMLLMIIOFFEF28CD,塔式車位,0,9.39
RPQOMLMKJIOFFGF48DA,坡道平面,2000000,30.90
RPTPMLQJJIOFFEF09EA,坡道平面,0,29.73
RPPPMLRJJIOFFBF48EA,坡道平面,0,24.16
RPQQMLKKKIOFFAF08EA,坡道平面,0,14.32
RPQQMLKKKIOFFAF08EA,坡道平面,0,14.32
RPQQMLKKKIOFFAF08EA,坡道平面,0,14.32
RPQQMLKKKIOFFAF08EA,升降機械,0,8.68
RPQQMLKKKIOFFAF08EA,升降機械,0,8.68
RPQQMLKKKIOFFAF08EA,升降機械,0,8.68
RPQQMLKKKIOFFAF08EA,升降機械,0,8.68
RPQONLPJJIOFFAF08CA,坡道機械,0,24.00
RPSWMLKLJIOFFAF68CA,坡道平面,0,30.87
SPSWMLKLJIOFFAF78CA,坡道平面,0,30.87
RPXWMLKLJIOFFAF56CA,坡道平面,0,30.87
RPRPMLPKJIOFFBF38CA,坡道平面,0,30.97
RPUWMLKLJIOFFAF88CA,坡道平面,0,30.87
RPVWMLKLJIOFFAF98CA,坡道平面,0,30.87
RPWWMLKLJIOFFAF09CA,坡道平面,0,30.87
RPVNMLSKJIOFFBF88CA,坡道平面,2200000,42.84
RPPSMLPKJIOFFBF48CA,坡道平面,0,34.04
RPTWMLKLJIOFFAF78CA,坡道平面,0,30.87
RPRQMLNKJIOFFBF28CA,坡道平面,0,41.78
RPUSMLRLJIOFFBF66CA,坡道平面,0,34.76
RPTOMLSLJIOFFBF88CA,坡道平面,1450000,27.79
RPWOMLSLJIOFFBF56CA,坡道平面,1700000,27.79
RPVOMLSLJIOFFBF09CA,坡道平面,1600000,27.79
RPVOMLSLJIOFFBF09CA,坡道平面,1500000,27.79
RPOPMLSLJIOFFBF48CA,坡道平面,1400000,27.79
RPSOMLSLJIOFFBF78CA,坡道平面,1700000,27.79
RPROMLSLJIOFFBF68CA,坡道平面,1800000,27.79
RPPPMLSLJIOFFBF58CA,坡道平面,1450000,27.79
RPXOMLSLJIOFFBF66CA,坡道平面,1650000,27.79
RPQPMLSLJIOFFBF68CA,坡道平面,1850000,27.79
RPTPMLSLJIOFFBF98CA,坡道平面,1450000,27.79
RPWPMLSLJIOFFBF66CA,坡道平面,1650000,27.79
RPRPMLSLJIOFFBF78CA,坡道平面,1600000,27.79
RPUPMLSLJIOFFBF09CA,坡道平面,1500000,27.79
RPOQMLSLJIOFFBF58CA,坡道平面,1550000,27.79
RPXPMLSLJIOFFBF76CA,坡道平面,1450000,27.79
RPVPMLSLJIOFFBF56CA,坡道平面,1550000,27.79
RPPQMLSLJIOFFBF68CA,坡道平面,1400000,27.79
RPRQMLSLJIOFFBF88CA,坡道平面,1600000,27.79
RPQQMLSLJIOFFBF78CA,坡道平面,1650000,27.79
RPSQMLSLJIOFFBF98CA,坡道平面,1600000,27.79
RPTOMLLJJIOFFBF97CA,坡道平面,2150000,22.66
RPSPMLLJJIOFFBF97CA,坡道平面,0,29.37
RPSNMLTLJIOFFBF78CA,坡道平面,1900000,29.91
RPVNMLLJJIOFFBF08CA,坡道平面,2150000,22.66
RPXNMLLJJIOFFBF28CA,坡道平面,2200000,22.66
RPUUMLOJJIOFFBF98CA,坡道平面,2300000,43.16
RPWSMLTKJIOFFBF96CA,坡道平面,2100000,47.58
RPUSMLTKJIOFFBF76CA,坡道平面,2150000,47.58
RPSSMLTKJIOFFBF56CA,坡道平面,2150000,47.58
RPQSMLTKJIOFFBF98CA,坡道平面,2100000,47.58
RPRRMLOJJIOFFBF38CA,坡道平面,0,31.29
RPSTMLOJJIOFFBF68CA,坡道平面,0,32.10
RPQNMLOJJIOFFBF87CA,坡道平面,1500000,38.49
RPOOMLOJJIOFFBF77CA,坡道平面,0,
RPPNMLOJJIOFFBF77CA,坡道平面,2000000,44.62
RPPOMLSJJIOFFCF38CA,塔式車位,0,
RPOOMLLJJIOFFCF57CA,坡道平面,0,45.74
RPSNMLQKJIOFFCF48CA,坡道平面,1600000,31.69
RPWSMLLKJIOFFBF78CA,坡道平面,0,15.12
RPUSMLLKJIOFFBF58CA,坡道平面,0,13.23
RPUSMLLKJIOFFBF58CA,坡道平面,0,13.23
RPXSMLLKJIOFFBF88CA,坡道平面,0,13.23
RPTSMLLKJIOFFBF48CA,坡道平面,0,13.23
RPQOMLPJJIOFFCF18CA,升降機械,0,11.89
RPPQMLSLJIOFFCF78CA,坡道平面,2050000,27.53
SPPQMLSLJIOFFCF88CA,坡道平面,2050000,27.53
RPTQMLSLJIOFFCF56CA,坡道平面,1900000,25.65
RPRNMLPJJIOFFCF18CA,坡道平面,2400000,31.69
RPQNMLOKJIOFFCF08CA,坡道平面,0,29.96
RPPNMLTKJIOFFCF48CA,坡道平面,0,
RPRQMLLKKIOFFCF28CA,坡道平面,0,16.01
RPUOMLSJJIOFFCF88CA,坡道平面,0,35.78
RPUOMLSJJIOFFCF88CA,坡道平面,0,35.78
RPUOMLSJJIOFFCF88CA,坡道平面,0,35.78
RPPQMLOJJIOFFCF18CA,坡道平面,0,34.70
RPXNMLLLJIOFFDF68CA,坡道平面,1800000,23.78
RPQQMLOJJIOFFCF28CA,一樓平面,0,
RPWNMLQJJIOFFDF88CA,坡道平面,0,
RPWOMLPJJIOFFDF88CA,坡道平面,0,19.76
RPVNMLLLJIOFFDF48CA,坡道機械,1400000,16.92
RPQOMLNKJIOFFGF48CA,坡道平面,0,23.39
RPVPMLMKJIOFFGF98CA,坡道平面,0,29.82
RPPOMLNKJIOFFGF38CA,坡道平面,0,23.39
RPOOMLLLJIOFFGF18CA,坡道平面,2100000,28.37
RPSNMLQKJIOFFGF88CA,坡道平面,2300000,34.74
RPRQMLTKJIOFFGF76CA,坡道平面,0,36.39
RPSOMLOJJIOFFGF68CA,坡道平面,0,
RPTNMLQKJIOFFGF98CA,坡道平面,2300000,34.74
RPUNMLOJJIOFFGF78CA,坡道機械,0,18.87
RPSOMLRJJIOFFGF98CA,坡道機械,0,
RPSPMLLJJIOFFEF28CA,坡道平面,0,34.43
RPPPMLOJJIOFFEF28CA,坡道機械,0,27.42
RPPOMLSJJIOFFEF58CA,坡道平面,1300000,30.10
SPTPMLSJJIOFFEF56CA,坡道平面,1200000,30.10
RPPQMLSJJIOFFEF78CA,坡道平面,1200000,30.10
RPOPMLSJJIOFFEF58CA,坡道平面,1100000,26.13
RPWNMLSJJIOFFEF56CA,坡道平面,1200000,30.10
RPUNMLSJJIOFFEF98CA,坡道平面,1200000,30.10
RPVPMLSJJIOFFEF66CA,坡道平面,1200000,30.10
RPROMLQJJIOFFEF58CA,坡道平面,1450000,29.76
RPPPMLMKJIOFFEF18CA,坡道平面,1300000,25.02
RPRPMLMKJIOFFEF38CA,坡道平面,1300000,25.02
RPXOMLMKJIOFFEF88CA,坡道平面,1400000,25.02
RPSQMLQJJIOFFEF88CA,坡道平面,0,30.89
RPWPMLPJJIOFFEF09CA,坡道平面,0,31.52
RPPNMLSKJIOFFEF58CA,坡道平面,0,30.84
RPOQMLPJJIOFFEF38CA,坡道平面,1850000,39.62
RPUNMLNJKIOFFEF58CA,坡道平面,0,57.79
RPUNMLNJKIOFFEF58CA,坡道平面,0,57.79
RPUNMLNJKIOFFEF58CA,坡道平面,0,57.79
RPUNMLNJKIOFFEF58CA,坡道平面,0,57.79
RPRPMLTLJIOFFEF56CA,坡道平面,0,36.51
RPTOMLNKJIOFFEF58CA,坡道平面,0,25.02
RPTOMLNKJIOFFEF58CA,坡道平面,0,25.02
RPQPMLMJKIOFFEF28CA,坡道平面,0,35.74
RPSNMLRJJIOFFEF68CA,坡道平面,0,33.17
RPSNMLRJJIOFFEF68CA,坡道平面,0,33.17
RPRNMLRJJIOFFEF58CA,坡道平面,1600000,33.17
RPVOMLOKJIOFFEF88CA,坡道機械,0,12.55
RPVOMLOKJIOFFEF88CA,坡道機械,0,12.55
RPPPMLRJJIOFFEF58CA,坡道平面,1300000,26.54
RPUNMLRJJIOFFEF88CA,坡道平面,1450000,32.05
RPRQMLQJJIOFFEF78CA,坡道平面,0,31.61
RPVRMLOKJIOFFEF56CA,坡道平面,0,32.40
RPWQMLRJJIOFFEF76CA,坡道平面,0,26.54
RPTPMLRJJIOFFEF98CA,坡道平面,800000,74.78
RPVPMLRJJIOFFEF56CA,坡道平面,650000,37.39
RPOOMLSKJIOFFEF58CA,坡道機械,0,
RPORMLRJJIOFFEF68CA,坡道機械,0,22.45
RPQPMLRJJIOFFEF68CA,坡道平面,1300000,26.54
RPRPMLRJJIOFFEF78CA,坡道平面,0,26.54
RPRPMLRJJIOFFEF78CA,坡道平面,0,26.54
RPUQMLPJJIOFFEF98CA,坡道平面,0,36.52
RPUQMLPJJIOFFEF98CA,坡道平面,0,36.52
RPXQMLPJJIOFFEF66CA,升降平面,0,56.11
RPTSMLSJJIOFFEF76CA,坡道平面,650000,37.39
RPSVMLOJJIOFFEF56CA,坡道平面,0,28.43
RPRVMLOJJIOFFEF09CA,坡道平面,0,30.04
RPRVMLOJJIOFFEF09CA,坡道平面,0,30.04
RPPNMLPLJIOFFGF58CA,升降機械,1300000,23.20
RPRPMLPJJIOFFGF78CA,坡道平面,0,37.12
RPQPMLPJJIOFFDF38CA,升降平面,0,31.33
RPXNMLPKJIOFFDF98CA,坡道平面,0,37.86
RPWNMLOLKIOFFCF88CA,一樓平面,2000000,37.80
RPQNMLSJJIOFFDF48CA,坡道平面,0,33.62
RPVQMLSLJIOFFCF76CA,坡道平面,2050000,27.53
RPUQMLPJJIOFFCF78CA,升降平面,1650000,23.49
RPOTMLLKJIOFFBF08CA,坡道平面,0,15.12
RPQUMLLKJIOFFBF38CA,坡道平面,0,
RPRTMLLKJIOFFBF38CA,坡道平面,0,15.12
RPWTMLOJJIOFFBF09CA,坡道平面,1500000,34.03
RPROMLTLJIOFFBF78CA,坡道平面,1600000,40.31
RPXTMLLKJIOFFBF98CA,坡道平面,0,21.84
RPWNMLPJJIOFFBF58CA,坡道機械,0,15.81
RPOPMLPJJIOFFCF08CA,坡道平面,0,38.09
RPOPMLPJJIOFFCF08CA,坡道平面,0,38.09
RPTOMLTLJIOFFBF98CA,坡道平面,1600000,40.31
RPUOMLTLJIOFFBF09CA,坡道平面,1500000,40.31
RPPTMLPKJIOFFBF58CA,坡道平面,1700000,34.69
RPQPMLMKJIOFFBF97CA,坡道平面,0,19.28
RPUPMLTLJIOFFBF56CA,坡道平面,1600000,40.31
RPWPMLTLJIOFFBF76CA,坡道平面,1600000,40.31
RPSPMLTLJIOFFBF98CA,坡道平面,1700000,40.31
RPVUMLOKJIOFFBF56CA,坡道平面,1600000,30.07
RPPOMLMJKIOFFBF77CA,坡道平面,1550000,37.44
RPTUMLOKJIOFFBF98CA,坡道平面,1600000,30.07
RPUUMLOKJIOFFBF09CA,坡道平面,1650000,30.07
RPRUMLOKJIOFFBF78CA,坡道平面,1650000,30.07
RPPNNLKLJIOFFAF57CA,坡道平面,0,30.87
RPXUQLQLJIOFFAF37CA,升降機械,0,20.53
RPONNLKLJIOFFAF47CA,坡道平面,0,30.87
RPRNNLKLJIOFFAF77CA,坡道平面,0,30.87
