編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLOLIIOFFDE48CA,覆鼎金段覆鼎金一小段,21.56,都市：住
RPOPMLNLIIOFFDE97CA,獅頭段,23.84,都市：住
RPVPMLMLIIOFFDE58CA,覆鼎金段覆鼎金小段,4.91,都市：住
RPTNMLNLIIOFFDE28CA,三塊厝段二小段,57.00,都市：住
RPTNMLQJJIOFFDE48CA,大港段三小段,41.96,都市：商
RPSOMLTKJIOFFDE88CA,灣內段,15.84,都市：住
RPTOMLNLIIOFFDE38CA,獅頭段,5.17,都市：商
RPWNMLNLIIOFFBE38CA,正昌段,10.77,都市：住
RPWNMLNLIIOFFBE38CA,正昌段,14.78,都市：其他
RPWNMLNLIIOFFBE38CA,正昌段,84.67,都市：住
RPSNMLOLIIOFFBE08CA,苓洲段,5.82,都市：商
RPRNMLQLIIOFFBE18CA,林德官段一小段,23.93,都市：住
RPXNMLPLIIOFFBE68CA,大統段一小段,12.15,都市：商
RPTNMLOLIIOFFBE18CA,苓洲段,4.78,都市：商
RPROMLRJJIOFFBE28CA,林德官段一小段,41.90,都市：住
RPOOMLNLIIOFFCE77CA,莊段,14.01,都市：商
RPWNMLNLIIOFFCE48CA,愛群段一小段,9.46,都市：住
RPUNMLOJJIOFFBE18CA,正言段,38.85,都市：住
RPRNMLOJJIOFFBE87CA,林德官段二小段,25.73,都市：住
RPPOMLPLIIOFFCE08CA,明義段,150.30,都市：住
RPXNMLPLIIOFFCE78CA,明義段,127.00,都市：住
RPQOMLTLIIOFFCE58CA,愛群段,10.00,都市：其他
RPXNMLSLIIOFFBE98CA,正福段,27.71,都市：商
RPVOMLSLIIOFFBE88CA,正憲段,66.17,都市：住
RPUOMLTLIIOFFBE88CA,新興段一小段,2.92,都市：商
RPQNMLKMIIOFFBE57CA,林德官段,5.97,都市：商
RPVOMLNLIIOFFCE48CA,朝陽段,53.00,都市：住
RPVOMLNLIIOFFCE48CA,朝陽段,.50,都市：其他
RPROMLPLIIOFFCE28CA,明義段,214.88,都市：住
RPOPMLSLIIOFFBE28CA,新興段四小段,8.33,都市：商
RPSOMLPLIIOFFCE38CA,明義段,148.74,都市：住
RPXNMLTLIIOFFCE56CA,坪頂段,173.90,都市：住
RPRNMLSLIIOFFCE48CA,青島段二小段,15.40,都市：住
RPPNMLSLIIOFFCE28CA,店子後段,40.64,都市：住
RPVOMLPLIIOFFCE68CA,高松段一小段,32.00,都市：住
RPQNMLQJJIOFFCE08CA,店鎮段,32.03,都市：住
RPSNMLSJJIOFFAE28CA,龍華段八小段,10.07,都市：商
RPPNMLNLIIOFFCE77CA,宏明段,28.90,都市：住
RPQNMLTJJIOFFCE38CA,憲德段,4.10,都市：商
RPQNMLTJJIOFFCE38CA,憲德段,6.52,都市：住
RPQNMLTJJIOFFCE38CA,憲德段,1.65,都市：住
RPQNMLTJJIOFFCE38CA,憲德段,5.96,都市：住
RPSNMLQLIIOFFAE18CA,青海段,11.92,都市：住
RPPOMLNLIIOFFAE67CA,北金段,13.47,都市：商
RPRNMLNLIIOFFIE68DA,仁雄段,1050.24,都市：住
RPPNMLNLIIOFFHE38DA,溝坪段,333.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIIOFFHE38DA,溝坪段,309.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIIOFFHE38DA,溝坪段,414.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJJIOFFAE87CA,青海段,17.08,都市：住
RPOPMLLJJIOFFGE08DA,水寮段,490.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLKJIOFFCE38CA,中厝段,45.00,都市：住
RPXNMLLKJIOFFCE38CA,中厝段,21.58,都市：住
RPUNMLSJJIOFFCE68CA,瑞崗段三小段,42.00,都市：住
RPUNMLSJJIOFFCE68CA,瑞崗段三小段,42.00,都市：住
RPOPMLPKJIOFFCE08CA,愛群段,15.68,都市：商
RPVNMLNKJIOFFLE66CA,義仁段,.26,都市：其他
RPVNMLNKJIOFFLE66CA,義仁段,2.85,都市：農
RPVNMLNKJIOFFLE66CA,義仁段,20.31,都市：農
RPVNMLNKJIOFFLE66CA,義仁段,243.87,都市：農
RPVNMLNKJIOFFLE66CA,義仁段,5.06,都市：農
RPVNMLNKJIOFFLE66CA,義仁段,2.48,都市：農
RPVNMLSKJIOFFLE17CA,仁德段,40.50,都市：住
RPPNMLNLIIOFFJE58DA,南安老段,4568.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLNKJIOFFLE76CA,義仁段,.32,都市：其他
RPWNMLNKJIOFFLE76CA,義仁段,3.60,都市：農
RPWNMLNKJIOFFLE76CA,義仁段,25.60,都市：農
RPWNMLNKJIOFFLE76CA,義仁段,243.87,都市：農
RPWNMLNKJIOFFLE76CA,義仁段,6.39,都市：農
RPWNMLNKJIOFFLE76CA,義仁段,3.13,都市：農
RPTNMLNKJIOFFAE97CA,前金段,14.79,都市：商
RPXNMLNKJIOFFLE86CA,義仁段,.36,都市：其他
RPXNMLNKJIOFFLE86CA,義仁段,4.00,都市：農
RPXNMLNKJIOFFLE86CA,義仁段,28.94,都市：農
RPXNMLNKJIOFFLE86CA,義仁段,275.26,都市：農
RPXNMLNKJIOFFLE86CA,義仁段,7.23,都市：農
RPXNMLNKJIOFFLE86CA,義仁段,3.54,都市：農
RPQOMLNLIIOFFAE77CA,興福段,1.87,都市：商
RPQOMLNLIIOFFAE77CA,興福段,1.29,都市：商
RPQOMLNLIIOFFAE77CA,興福段,.03,都市：其他
RPPNMLQKJIOFFJE78CA,崎漏段,176.00,都市：其他
RPPNMLSKIIOFFHE98CD,內豐段,311.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLMLIIOFFDE58DA,灣復段,9.37,都市：商
RPVNMLRJJIOFFLE96CA,中門段,239.37,都市：其他
RPVNMLRJJIOFFLE96CA,中門段,119.69,都市：其他
RPVNMLRJJIOFFLE96CA,中門段,32.06,都市：其他
RPVNMLRJJIOFFLE96CA,中門段,16.03,都市：其他
RPVNMLRJJIOFFLE96CA,中門段,26.35,都市：其他
RPVNMLRJJIOFFLE96CA,中門段,13.18,都市：其他
RPPPMLNKJIOFFCE08DA,獅甲段,22.75,都市：住
RPPPMLNKJIOFFCE08DA,獅甲段,2.10,都市：其他
RPQNMLLMIIOFFJE48CA,文南段,72.51,都市：住
RPQNMLOLIIOFFLE88CA,林園段,30.50,都市：住
RPQNMLOLIIOFFLE88CA,林園段,12.50,都市：其他
RPQNMLPLIIOFFKE88CA,泰中段,107.02,都市：住
RPSOMLPLIIOFFIE98CA,澄清段,186.67,都市：住
RPROMLPLIIOFFIE88CA,埔嶺段,685.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPLIIOFFIE88CA,埔嶺段,80.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLIIOFFJE38CA,中山段,141.76,都市：住
RPPNMLRKIIOFFCE38CD,愛群段,3.35,都市：商
RPPNMLRKIIOFFCE38CD,愛群段,1.34,都市：商
RPPNMLOLIIOFFJE58CA,北蓮段,61.96,都市：住
RPXNMLNLIIOFFGE98CA,新甲段,11.89,都市：住
RPSOMLNLIIOFFGE58CA,赤山段,58.00,都市：住
RPSNMLTLIIOFFIE66CA,金鼎段,540.49,都市：住
RPPOMLPJJIOFFLE88CA,磚子段,60.00,都市：住
RPQNMLKMIIOFFLE58CA,會社段,83.00,都市：住
RPSOMLNLIIOFFIE78CA,華美段,71.78,都市：商
RPSOMLNLIIOFFIE78CA,華美段,13.49,都市：其他
RPTNMLTLIIOFFIE76CA,金鼎段,109.37,都市：住
RPPNMLNLIIOFFLE68CA,新厝南段,14.09,都市：住
RPOOMLTLIIOFFGE78CA,埤頂段,61.00,都市：住
RPQNMLNLIIOFFHE38CA,大洲段,198.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLIIOFFHE38CA,大洲段,546.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLIIOFFHE38CA,大洲段,452.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLIIOFFHE38CA,大洲段,194.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLIIOFFHE38CA,大洲段,487.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLIIOFFHE38CA,大洲段,160.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLIIOFFHE48CA,中華段,5.80,都市：住
RPUNMLPKJIOFFGE88CA,頂新段,103.15,都市：住
RPVPMLSLIIOFFGE86CA,新興段,6.65,都市：其他
RPVPMLSLIIOFFGE86CA,新興段,35.81,都市：住
RPVPMLSLIIOFFGE86CA,新興段,36.73,都市：住
RPVPMLSLIIOFFGE86CA,新興段,6.25,都市：其他
RPVPMLSLIIOFFGE86CA,新興段,7.22,都市：其他
RPVPMLSLIIOFFGE86CA,新興段,40.67,都市：住
RPQOMLTKJIOFFGE98CA,文山段,68.00,都市：住
RPTOMLKMIIOFFGE48CA,七老爺段一甲小段,26.90,都市：其他
RPPNMLOLIIOFFFE18CA,灣裡西段,491.21,都市：工
RPPNMLOLIIOFFFE18CA,灣裡西段,473.27,都市：工
RPPNMLOLIIOFFFE18CA,灣裡西段,151.79,都市：工
RPPNMLOLIIOFFFE18CA,灣裡西段,5.02,都市：工
RPRNMLNLIIOFFFE28CA,大公段,54.00,都市：住
RPRNMLNLIIOFFFE28CA,大公段,4.00,都市：住
RPSNMLPLIIOFFFE58CA,德松段,68.25,都市：住
RPSNMLNLIIOFFFE38CA,劉厝段,184.00,都市：住
RPSNMLNLIIOFFFE38CA,劉厝段,1.89,都市：其他
RPXPMLPLIIOFFGE76CA,新甲段,26.90,都市：住
RPTNMLSLIIOFFGE09CA,文英段,21.70,都市：住
RPTNMLSLIIOFFGE09CA,文英段,.10,都市：住
RPTNMLSLIIOFFGE09CA,文英段,.10,都市：住
RPQNMLNLIIOFFFE18CA,富貴段,6.61,都市：住
RPOOMLTKJIOFFGE78CA,竹子腳段,12.21,都市：住
RPOOMLTKJIOFFGE78CA,竹子腳段,6.11,都市：住
RPOOMLTKJIOFFGE78CA,竹子腳段,4.53,都市：住
RPROMLSLIIOFFFE88CA,後壁田段,16.13,都市：商
RPUOMLMLIIOFFFE58CA,灣裡西段,98.97,都市：農
RPSOMLTKJIOFFFE09CA,蚵寮段,621.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKJIOFFFE09CA,蚵寮段,2280.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJJIOFFFE38CA,深水段,1920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKJIOFFFE68CA,大智段,140.00,都市：住
RPPNMLLKJIOFFFE87CA,安港段,1208.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKJIOFFFE87CA,安港段,161.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKJIOFFFE87CA,安港段,4.89,都市：其他
RPPOMLTKJIOFFFE78CA,保安段,2.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLTKJIOFFFE78CA,保安段,49.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLTKJIOFFFE78CA,保安段,24.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOJJIOFFFE58CA,新本洲段,4587.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJJIOFFFE78CA,頂蚵子寮段一小段,395.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJJIOFFFE78CA,頂蚵子寮段一小段,453.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTLIIOFFFE56CA,文化段,85.00,都市：住
RPWNMLKLJIOFFFE58CA,典寶段,68.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPKJIOFFEE88CA,新光段,27.79,都市：住
RPRNMLPKJIOFFFE48CA,德松段,9.12,都市：其他
RPRNMLPKJIOFFFE48CA,德松段,181.80,都市：住
RPRRMLOKJIOFFEE68CA,芎蕉段,8.15,都市：商
RPTRMLOKJIOFFEE88CA,芎蕉段,14.52,都市：商
RPSRMLOKJIOFFEE78CA,芎蕉段,14.67,都市：商
RPSQMLOKJIOFFEE68CA,芎蕉段,7.78,都市：商
RPTQMLOKJIOFFEE78CA,芎蕉段,7.78,都市：商
RPQRMLOKJIOFFEE58CA,芎蕉段,8.64,都市：商
RPVQMLOKJIOFFEE98CA,芎蕉段,14.67,都市：商
RPRQMLOKJIOFFEE58CA,芎蕉段,8.15,都市：商
RPPQMLOKJIOFFEE38CA,芎蕉段,7.96,都市：商
RPUQMLOKJIOFFEE88CA,芎蕉段,14.67,都市：商
RPOQMLOKJIOFFEE28CA,芎蕉段,13.26,都市：商
RPPOMLPKJIOFFEE28CA,莒光段二小段,8.86,都市：商
RPPOMLPKJIOFFEE28CA,莒光段二小段,2.93,都市：住
RPVOMLMLJIOFFEE68CA,左南段,130.17,都市：住
RPPOMLLMIIOFFFE08CA,德松段,1939.84,都市：農
RPWPMLOKJIOFFEE98CA,芎蕉段,8.18,都市：商
RPTNMLLJJIOFFFE18CA,新莊段,86.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLIIOFFFE09CA,四村段,92.32,都市：住
RPVQMLKLJIOFFGE88CA,園尾段,12.86,都市：商
RPOOMLOKJIOFFFE18CA,灣裡段,53.10,都市：住
RPOOMLOKJIOFFFE18CA,灣裡段,.66,都市：住
RPOOMLOKJIOFFFE18CA,灣裡段,14.54,都市：住
RPOOMLOKJIOFFFE18CA,灣裡段,.38,都市：住
RPTRMLKLJIOFFGE78CA,園尾段,17.07,都市：商
RPUQMLKLJIOFFGE78CA,園尾段,12.86,都市：商
RPQPMLOLIIOFFFE48CA,文化段,2.65,都市：商
RPQOMLOKJIOFFGE48CA,文山段,17.97,都市：住
RPXNMLOLIIOFFFE98CA,安西段,463.19,都市：工
RPUOMLOLIIOFFFE78CA,後壁田段,32.98,都市：住
RPQQMLKLJIOFFGE38CA,園尾段,11.35,都市：商
RPQNMLSJJIOFFGE68CA,道爺段,24.84,都市：住
RPSOMLKMIIOFFGE38CA,五甲段,49.00,都市：住
RPSNMLLJJIOFFGE18CA,明頂段,92.96,都市：住
RPQNMLLJJIOFFGE97CA,明頂段,92.96,都市：住
RPPOMLKMIIOFFGE08CA,大樹保安段,26.48,都市：其他
RPPOMLKMIIOFFGE08CA,大樹保安段,75.77,都市：住
RPSNMLPJJIOFFGE58CA,文山段,26.36,都市：住
RPSOMLLJJIOFFGE28CA,七老爺段,77.00,都市：住
RPPNMLLJJIOFFGE87CA,明頂段,80.75,都市：住
RPOOMLOLIIOFFFE18CA,大仁段,82.00,都市：住
RPWOMLPLIIOFFGE56CA,道爺段,19.97,都市：住
RPOPMLTLIIOFFGE88CA,竹子腳段,28.00,都市：其他
RPPOMLOLIIOFFGE38CA,牛潮埔段,30.00,都市：住
RPQOMLOLIIOFFGE48CA,牛潮埔段,32.00,都市：住
RPOOMLOLIIOFFGE28CA,牛潮埔段,29.00,都市：住
RPWNMLOLIIOFFGE98CA,牛潮埔段,4.00,都市：住
RPXNMLOLIIOFFGE09CA,牛潮埔段,9.00,都市：住
RPSOMLOLIIOFFGE68CA,牛潮埔段,36.00,都市：住
RPROMLOLIIOFFGE58CA,牛潮埔段,34.00,都市：住
RPUOMLPLIIOFFGE98CA,五甲段,10.44,都市：商
RPUOMLPLIIOFFGE98CA,五甲段,16.00,都市：商
RPRNMLOLIIOFFGE48CA,鳳山段大老衙小段,10.99,都市：商
RPXNMLPLIIOFFGE56CA,七老爺段,22.33,都市：住
RPWNMLTLIIOFFIE07CA,大丘園段,4074.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLMIIOFFIE28CA,大安段,99.00,都市：商
RPVNMLTLIIOFFIE96CA,灣勢段,74.38,都市：農
RPVNMLTLIIOFFIE96CA,灣勢段,32.37,都市：農
RPVNMLTLIIOFFIE96CA,灣勢段,9.30,都市：農
RPXNMLPLIIOFFIE76CA,華美段,91.86,都市：其他
RPUNMLPLIIOFFIE09CA,萬金段,55.05,都市：住
RPUNMLPLIIOFFIE09CA,萬金段,21.01,都市：住
RPVNMLPLIIOFFIE56CA,澄清段,53.68,都市：住
RPVNMLPLIIOFFIE56CA,澄清段,17.89,都市：住
RPVNMLLJJIOFFIE68CA,澄合段,2746.82,都市：住
RPPNMLRLIIOFFJE88CA,崎漏段,83.00,都市：住
RPWNMLTLIIOFFJE17CA,崗山營段一小段,188.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRJJIOFFIE98CA,埔段,1917.00,都市：農
RPSNMLLJJIOFFIE38CA,仁雄段,127.66,都市：住
RPWNMLLMIIOFFIE98CA,鳳松段,27.02,都市：住
RPWNMLLMIIOFFIE98CA,鳳松段,83.00,都市：住
RPTNMLOLIIOFFLE56CA,大寮段,1731.00,都市：農
RPTNMLOLIIOFFLE56CA,大寮段,35.00,都市：其他
RPPNMLOLIIOFFLE78CA,林園段,38.00,都市：住
RPQNMLLJJIOFFIE18CA,新後港西段,62.71,都市：住
RPQNMLLJJIOFFIE18CA,新後港西段,22.39,都市：住
RPXNMLNLIIOFFLE86CA,林子邊段,8.00,都市：住
RPRNMLOLIIOFFLE98CA,王公廟段苦苓腳小段,83.00,都市：住
RPPNMLNJJIOFFIE28CA,北屋段,23.92,都市：住
RPQOMLKMIIOFFJE48CA,立德段,47.13,都市：住
RPRNMLOLIIOFFKE88CA,泰安段,72.89,都市：住
RPRNMLOLIIOFFKE88CA,泰安段,4.77,都市：住
RPQNMLOLIIOFFKE78CA,中壇段一小段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLIIOFFKE78CA,合和段,32.57,都市：住
RPPNMLPLIIOFFKE78CA,合和段,72.14,都市：住
RPPNMLSKIIOFFCE48CD,光華段,32.06,都市：住
RPPNMLTKIIOFFCE58CD,盛興段,26.08,都市：住
RPPNMLPLIIOFFLE88CA,鳳芸段,14.04,都市：住
RPWNMLOLIIOFFLE86CA,鳳芸段,11.00,都市：其他
RPWNMLOLIIOFFLE86CA,鳳芸段,69.00,都市：住
RPXNMLKMIIOFFJE09CA,復興段,22.66,都市：農
RPXNMLKMIIOFFJE09CA,復興段,242.00,都市：農
RPXNMLPLIIOFFLE07CA,赤崁段潮州寮小段,113.00,都市：住
RPPNMLLLIIOFFDE97CD,灣昌段,65.23,都市：住
RPPNMLLLIIOFFIE48CD,仁新段,610.00,都市：其他
RPPNMLTJIIOFFEE68CD,援中段一小段,19.36,都市：住
RPROMLNLIIOFFCE18DA,愛群段,8.34,都市：住
RPROMLNLIIOFFCE18DA,愛群段,30.17,都市：住
RPQNMLLLIIOFFIE58CD,北屋段,1254.46,都市：住
RPUOMLNLIIOFFBE38DA,新興段二小段,7.65,都市：商
RPUOMLNLIIOFFBE38DA,新興段二小段,.83,都市：其他
RPROMLTLIIOFFAE58DA,內惟段八小段,96.00,都市：住
RPPNMLMLIIOFFHE48CD,大德段,76.14,都市：住
RPPNMLLLIIOFFBE77CD,新興段四小段,4.31,都市：商
RPVNMLKMIIOFFLE09CA,後庄段,21.74,都市：住
RPQNMLTJIIOFFEE78CD,援中段一小段,19.36,都市：住
RPOPMLSJJIOFFLE56CA,王公廟段,75.00,都市：住
RPOQMLPLIIOFFGE68DA,洲仔段,901.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLPLIIOFFGE68DA,洲仔段,1923.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJIOFFLE66CA,後庄段,15.35,都市：住
RPSNMLNLIIOFFHE68DA,東阿里關段,2080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSLIIOFFHE09DA,東昌段,2.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLIIOFFHE09DA,東昌段,14.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSJJIOFFLE66CA,王公廟段,75.00,都市：住
RPPQMLPLIIOFFGE78DA,水廠段,157.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLIIOFFEE78DA,德昌段,10.63,都市：住
RPUNMLRJJIOFFAE38CA,青海段,18.77,都市：住
RPQNMLQJKIOFFEE48DA,芎蕉段,7.96,都市：商
RPWNMLSLIIOFFGE86DA,新甲段,21.06,都市：住
RPSOMLSJJIOFFAE38CA,龍中段,13.84,都市：住
RPTNMLKMIIOFFAE77CA,龍中段,11.12,都市：商
RPXNMLKMIIOFFAE18CA,青海段,16.78,都市：住
RPXNMLLMIIOFFAE28CA,龍中段,13.70,都市：商
RPUNMLTLIIOFFAE68CA,文東段,5.92,都市：商
RPROMLKMIIOFFAE67CA,龍中段,6.91,都市：商
RPRNMLOLIIOFFAE87CA,青海段,10.70,都市：商
RPRPMLPLIIOFFCE38CA,仁愛段,5.00,都市：商
RPRPMLPLIIOFFCE38CA,仁愛段,6.00,都市：商
RPRPMLPLIIOFFCE38CA,仁愛段,7.00,都市：商
RPRPMLPLIIOFFCE38CA,仁愛段,6.00,都市：商
RPRPMLPLIIOFFCE38CA,仁愛段,10.00,都市：商
RPRPMLPLIIOFFCE38CA,仁愛段,13.00,都市：商
RPQOMLKMIIOFFCE77CA,愛群段,29.50,都市：商
RPVNMLKMIIOFFCE18CA,瑞崗段一小段,88.00,都市：商
RPPNMLLMIIOFFCE67CA,港墘段一小段,22.13,都市：住
RPUNMLPJJIOFFCE38CA,獅甲段,2.31,都市：商
RPUNMLPJJIOFFCE38CA,獅甲段,7.29,都市：商
RPOQMLTKJIOFFAE38CA,龍中段,22.23,都市：商
RPXPMLTKJIOFFAE56CA,龍中段,28.17,都市：商
RPSPMLPLIIOFFCE48CA,仁愛段,68.00,都市：住
RPSPMLPLIIOFFCE48CA,仁愛段,49.00,都市：住
RPSPMLPLIIOFFCE48CA,仁愛段,105.00,都市：住
RPVNMLLMIIOFFCE28CA,愛群段,11.32,都市：商
RPVOMLPKJIOFFCE68CA,港墘段一小段,89.96,都市：住
RPSNMLKMIIOFFCE87CA,瑞崗段一小段,9.40,都市：住
RPSNMLKMIIOFFCE87CA,瑞崗段一小段,10.07,都市：商
RPOOMLSLIIOFFCE28CA,坪鳳段,1073.66,都市：住
RPTNMLTLIIOFFCE78CA,鳳宮段,14.79,都市：商
RPOOMLPLIIOFFBE87CA,林德官段一小段,25.10,都市：住
RPUNMLOLIIOFFBE28CA,福東段,25.12,都市：住
RPROMLKMIIOFFCE87CA,光華段,23.11,都市：住
RPWNMLPLIIOFFCE68CA,桂林段,6.26,都市：商
RPWNMLPLIIOFFCE68CA,桂林段,5.00,都市：商
RPPPMLNLIIOFFCE97CA,憲德段二小段,13.52,都市：商
RPXOMLNLIIOFFCE68CA,青島段一小段,20.81,都市：住
RPUNMLMJJIOFFBE97CA,正文段,10.80,都市：住
RPPOMLRJJIOFFBE08CA,林德官段二小段,21.94,都市：住
RPRNMLLLJIOFFBE77CA,林德官段二小段,31.18,都市：住
RPVQMLOLIIOFFDE88CA,金獅段,22.54,都市：住
RPSNMLTKJIOFFBE58CA,福東段,8.04,都市：住
RPXOMLTKJIOFFBE56CA,福東段,8.04,都市：住
RPSOMLPLIIOFFDE48CA,灣華段,27.81,都市：住
RPPNMLQLIIOFFDE18CA,三塊厝段,83.00,都市：住
RPWOMLTLIIOFFDE66CA,獅頭段,12.49,都市：商
RPQOMLPLIIOFFDE28CA,大裕段一小段,18.17,都市：住
RPOOMLRLIIOFFDE28CA,獅頭段一小段,14.54,都市：住
RPTOMLPLIIOFFDE58CA,建民段,12.54,都市：商
RPQPMLTLIIOFFDE78CA,水源段,15.73,都市：商
RPQPMLTLIIOFFDE78CA,水源段,15.86,都市：住
RPPOMLRLIIOFFDE38CA,獅頭段一小段,10.70,都市：住
RPOOMLMKJIOFFBE57CA,意誠段,10.86,都市：商
RPWNMLQLIIOFFDE88CA,大港段六小段,3.10,都市：商
RPWNMLQLIIOFFDE88CA,大港段六小段,.20,都市：其他
RPQNMLLJJIOFFDE67CA,鼎泰段,16.30,都市：住
RPOOMLLMIIOFFBE57CA,五塊厝段,6.82,都市：商
RPQNMLPJJIOFFDE08CA,大港段,30.79,都市：住
RPOPMLOJJIOFFDE97CA,獅頭段一小段,9.66,都市：商
RPVNMLLKJIOFFDE28CA,大港段,16.15,都市：住
RPVNMLLKJIOFFDE28CA,大港段,11.85,都市：商
RPVNMLLKJIOFFDE28CA,大港段,8.60,都市：住
RPSNMLSJJIOFFDE58CA,建豐段,9.28,都市：商
RPXWMLLKJIOFFEE86CA,芎蕉段,13.81,都市：商
RPXVMLLKJIOFFEE76CA,芎蕉段,8.21,都市：商
RPWVMLLKJIOFFEE66CA,芎蕉段,8.64,都市：商
RPWWMLLKJIOFFEE76CA,芎蕉段,13.81,都市：商
RPSTMLLKJIOFFEE68CA,芎蕉段,14.52,都市：商
RPOWMLLKJIOFFEE58CA,芎蕉段,8.64,都市：商
RPVWMLLKJIOFFEE66CA,芎蕉段,13.81,都市：商
RPUWMLLKJIOFFEE56CA,芎蕉段,13.35,都市：商
RPONNLLKJIOFFEE77CA,芎蕉段,7.84,都市：商
RPUVMLLKJIOFFEE09CA,芎蕉段,13.72,都市：商
RPOVMLLKJIOFFEE48CA,芎蕉段,7.96,都市：商
RPPNNLLKJIOFFEE87CA,芎蕉段,8.33,都市：商
RPPVMLLKJIOFFEE58CA,芎蕉段,7.96,都市：商
RPWUMLLKJIOFFEE56CA,芎蕉段,7.50,都市：商
RPSVMLLKJIOFFEE88CA,芎蕉段,13.72,都市：商
RPXTMLLKJIOFFEE56CA,芎蕉段,8.24,都市：商
RPWTMLLKJIOFFEE09CA,芎蕉段,14.67,都市：商
RPOUMLLKJIOFFEE38CA,芎蕉段,7.78,都市：商
RPQVMLLKJIOFFEE68CA,芎蕉段,7.50,都市：商
RPRVMLLKJIOFFEE78CA,芎蕉段,13.72,都市：商
RPPUMLLKJIOFFEE48CA,芎蕉段,8.24,都市：商
RPRUMLLKJIOFFEE68CA,芎蕉段,8.61,都市：商
RPQUMLLKJIOFFEE58CA,芎蕉段,7.78,都市：商
RPTUMLLKJIOFFEE88CA,芎蕉段,8.61,都市：商
RPUPMLMKJIOFFEE58CA,楠都段四小段,17.92,都市：住
RPSUMLLKJIOFFEE78CA,芎蕉段,8.61,都市：商
RPOTMLLKJIOFFEE28CA,芎蕉段,14.52,都市：商
RPSWMLLKJIOFFEE98CA,芎蕉段,8.64,都市：商
RPXNMLMKJIOFFEE68CA,土庫段三小段,1.42,都市：商
RPXNMLMKJIOFFEE68CA,清楠段,10.71,都市：商
RPUOMLMKJIOFFEE48CA,和平段五小段,3.92,都市：商
RPUOMLMKJIOFFEE48CA,和平段五小段,.23,都市：住
RPVOMLOJJIOFFEE68CA,德昌段,22.22,都市：住
RPVOMLOJJIOFFEE68CA,德昌段,55.58,都市：住
RPQTMLLKJIOFFEE48CA,芎蕉段,14.52,都市：商
RPOOMLPJJIOFFEE08CA,德昌段,10.12,都市：住
RPPOMLSJJIOFFEE48CA,藍田西段,8.18,都市：商
RPQOMLPJJIOFFEE28CA,芎蕉段,81.23,都市：住
RPQOMLPJJIOFFEE28CA,芎蕉段,44.56,都市：住
RPPPMLOLIIOFFEE28CA,興隆段,23.18,都市：住
RPTPMLOJJIOFFEE58CA,興隆段,11.55,都市：住
RPROMLRJJIOFFEE58CA,新博段,26.88,都市：住
RPVNMLOJJIOFFEE58CA,清豐段,1.83,都市：商
RPPOMLRJJIOFFEE38CA,新博段,26.88,都市：住
RPSPMLOJJIOFFEE48CA,和平段五小段,18.54,都市：商
