編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSKIILFFCF08CA,鹿窟段鹿窟小段,457.93,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLTKIILFFCF18CA,新和段,27.73,都市：住
RPOPMLTKIILFFCF18CA,新和段,.03,都市：住
RPOPMLTKIILFFCF18CA,新和段,46.75,都市：住
RPORMLRJJILFFBF08CA,建林段,8.85,都市：其他
RPUNMLRJJILFFBF28CA,南勢埔段南勢埔尾小段,193.08,都市：農
RPUNMLRJJILFFBF28CA,南勢埔段南勢埔尾小段,19.77,都市：其他
RPSSMLKLIILFFBF97CA,丹鳳段,11.87,都市：住
RPSSMLKLIILFFBF97CA,丹鳳段,.03,都市：其他
RPTOMLTKIILFFBF48CA,副都心段一小段,23.91,都市：商
RPVOMLNKIILFFCF18CA,香坡段,5.61,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLNKIILFFCF18CA,香坡段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLNKIILFFCF18CA,香坡段,6.64,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPVOMLNKIILFFCF18CA,香坡段,10.41,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLNKIILFFCF18CA,香坡段,2.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLNKIILFFCF18CA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLNKIILFFCF18CA,香坡段,.44,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLNKIILFFCF18CA,香坡段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLNKIILFFCF18CA,香坡段,.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLNKIILFFCF18CA,香坡段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLNKIILFFCF18CA,香坡段,.45,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPVOMLNKIILFFCF18CA,香坡段,26.24,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLNKIILFFCF18CA,香坡段,270.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLNKIILFFCF18CA,香坡段,2.02,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKKJILFFBF57CA,榮富段,14.98,都市：住
RPROMLKLIILFFBF47CA,四維段,23.12,都市：住
RPSVMLOLIILFFBF68CA,埤角段頂埤角小段,29.23,都市：住
RPWOMLRLIILFFBF68CA,合鳳段,19.91,都市：工
RPWOMLRLIILFFBF68CA,合鳳段,.00,都市：其他
RPURMLOLIILFFBF48CA,新樹段,16.01,都市：商
RPTPMLMJJILFFBF87CA,中原段,26.81,都市：住
RPPNMLOKIILFFBF47CA,中港厝段,127.40,都市：其他
RPPNMLOKIILFFBF47CA,中港厝段,132.40,都市：其他
RPPNMLOKIILFFBF47CA,中港厝段,146.60,都市：其他
RPPNMLOKIILFFBF47CA,中港厝段,5.60,都市：其他
RPPNMLOKIILFFBF47CA,中港厝段,68.60,都市：其他
RPPNMLOKIILFFBF47CA,泰山段一小段,182.50,都市：其他
RPVOMLOKIILFFBF18CA,自立段,7.13,都市：商
RPRNMLKLIILFFBF37CA,楓樹腳段楓樹腳小段,25.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRRMLOKIILFFBF08CA,小南灣段頂福小段,43.04,都市：其他
RPRRMLOKIILFFBF08CA,小南灣段頂福小段,66.21,都市：其他
RPQQMLNKIILFFBF77CA,菁埔段粉寮水尾小段,77.25,都市：農
RPQQMLNKIILFFBF77CA,菁埔段粉寮水尾小段,74.05,都市：農
RPQQMLNKIILFFBF77CA,菁埔段粉寮水尾小段,5.38,都市：農
RPQQMLNKIILFFBF77CA,菁埔段粉寮水尾小段,6.85,都市：其他
RPQQMLNKIILFFBF77CA,菁埔段粉寮水尾小段,71.68,都市：農
RPQQMLNKIILFFBF77CA,菁埔段粉寮水尾小段,71.30,都市：農
RPQQMLNKIILFFBF77CA,菁埔段粉寮水尾小段,59.71,都市：農
RPQQMLNKIILFFBF77CA,菁埔段粉寮水尾小段,88.58,都市：農
RPQQMLNKIILFFBF77CA,菁埔段粉寮水尾小段,35.58,都市：農
RPQQMLNKIILFFBF77CA,菁埔段粉寮水尾小段,.45,都市：農
RPQQMLNKIILFFBF77CA,菁埔段粉寮水尾小段,55.17,都市：農
RPQQMLNKIILFFBF77CA,菁埔段粉寮水尾小段,1.60,都市：農
RPQQMLNKIILFFBF77CA,菁埔段粉寮水尾小段,46.98,都市：農
RPQQMLNKIILFFBF77CA,菁埔段粉寮水尾小段,47.49,都市：農
RPQQMLNKIILFFBF77CA,菁埔段粉寮水尾小段,51.84,都市：農
RPQQMLNKIILFFBF77CA,菁埔段粉寮水尾小段,24.51,都市：農
RPQQMLNKIILFFBF77CA,菁埔段粉寮水尾小段,55.17,都市：農
RPQQMLNKIILFFBF77CA,菁埔段粉寮水尾小段,50.88,都市：農
RPQQMLNKIILFFBF77CA,菁埔段粉寮水尾小段,39.49,都市：農
RPQQMLNKIILFFBF77CA,菁埔段粉寮水尾小段,39.68,都市：農
RPQQMLNKIILFFBF77CA,菁埔段粉寮水尾小段,42.05,都市：農
RPQQMLNKIILFFBF77CA,菁埔段粉寮水尾小段,8.51,都市：農
RPQQMLNKIILFFBF77CA,菁埔段粉寮水尾小段,.13,都市：農
RPQQMLNKIILFFBF77CA,菁埔段粉寮水尾小段,.32,都市：農
RPQQMLNKIILFFBF77CA,菁埔段粉寮水尾小段,15.36,都市：農
RPVQMLSKIILFFBF78CA,菁埔段粉寮水尾小段,247.00,都市：農
RPVQMLSKIILFFBF78CA,菁埔段粉寮水尾小段,883.00,都市：農
RPOPMLRLIILFFAF87CA,永翠段,287.27,都市：住
RPOPMLRLIILFFAF87CA,永翠段,373.57,都市：住
RPWQMLOKIILFFBF48CA,中泰段,21.89,都市：住
RPVQMLOKIILFFBF38CA,中泰段,21.89,都市：住
RPQRMLOKIILFFBF97CA,自強段,20.66,都市：住
RPSTMLSKIILFFBF78CA,文德段,.57,都市：其他
RPSTMLSKIILFFBF78CA,文德段,8.38,都市：商
RPSTMLSKIILFFBF78CA,文德段,1.27,都市：住
RPSTMLSKIILFFBF78CA,文德段,.63,都市：住
RPSTMLSKIILFFBF78CA,文德段,3.91,都市：商
RPSTMLSKIILFFBF78CA,文德段,.26,都市：其他
RPQNMLTKIILFFAF97CA,安和段,3.06,都市：住
RPPTMLPLIILFFAF18CA,新興段,11.19,都市：住
RPXRMLRKIILFFAF88CA,永翠段,554.16,都市：住
RPXRMLRKIILFFAF88CA,永翠段,1575.99,都市：住
RPOQMLSKIILFFAF97CA,幸福段,10.48,都市：商
RPUNMLSKIILFFAF28CA,光華段,32.00,都市：住
RPWUMLNKIILFFAF68CA,光華段,33.12,都市：住
RPUOMLRJJILFFAF28CA,幸福段,22.75,都市：住
RPWTMLRKIILFFAF98CA,江子翠段第二崁小段,32.52,都市：住
RPQPMLOKIILFFAF67CA,港子嘴段,40.00,都市：住
RPQPMLOKIILFFAF67CA,港子嘴段,.30,都市：住
RPUNMLOKIILFFAF87CA,僑中段,22.93,都市：住
RPTPMLOKIILFFAF97CA,幸福段,2.19,都市：住
RPTPMLOKIILFFAF97CA,江子翠段溪頭小段,.12,都市：住
RPWQMLKKJILFFAF08CA,和平段,8.34,都市：住
RPPQMLOKIILFFAF67CA,新雅段,29.32,都市：住
RPROMLOKIILFFAF67CA,新板段三小段,28.45,都市：其他
RPUOMLRKIILFFDF68DA,福興段,24.29,都市：住
RPWQMLSKIILFFDF56DA,厚德段,21.84,都市：住
RPTVMLNKIILFFAF48CA,光環段,28.85,都市：住
RPPRMLNKIILFFEF18DA,公司田段,24.16,都市：住
RPOPMLOKIILFFIF38DA,中華段,14.58,都市：住
RPQNMLPKIILFFIF48DA,大學段一小段,15.55,都市：商
RPQNMLPKIILFFAF67DA,大庭段,18.47,都市：住
RPUNMLOKIILFFGF58DA,碧華段,7.09,都市：住
RPVNMLRKIILFFHF09DA,橋和段,5.28,都市：住
RPPNMLPKIILFFAF57DA,和平段,16.57,都市：住
RPPNMLPKIILFFGF18DA,長壽段,4.61,都市：住
RPPNMLPKIILFFGF18DA,長壽段,5.57,都市：住
RPQNMLSKIILFFBF08DA,建林段,37.47,都市：住
RPSNMLSKIILFFBF28DA,建林段,26.37,都市：住
RPPTMLSKIILFFBF58DA,建林段,18.74,都市：住
RPQNMLOKJILFFGF28DA,中興段,44.25,都市：工
RPXPMLOKIILFFIF66DA,大學段二小段,32.15,都市：住
RPRPMLSKIILFFCF48DA,環河段,11.14,都市：住
RPRPMLSKIILFFCF48DA,環河段,.01,都市：其他
RPUSMLSKIILFFBF98DA,麗林段,23.59,都市：住
RPPPMLTKIILFFCF38DA,安德段,24.23,都市：住
RPOOMLOKIILFFIF18CA,正義段,14.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKIILFFCF67DA,大豐段,28.43,都市：住
RPRNMLOJJILFFHF28CA,烘爐地段,.61,都市：農
RPPOMLTKIILFFIF78CA,工藝段,35.85,都市：住
RPPOMLNJJILFFHF08CA,永利段,20.02,都市：商
RPVOMLTKIILFFIF76CA,樂山段,25.18,都市：住
RPVOMLOKIILFFIF88CA,南靖段,34.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLLIILFFCF08DA,安坑段車子路小段,60.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJJILFFHF98CA,莊敬段,21.16,都市：住
RPVNMLRJJILFFHF98CA,莊敬段,11.84,都市：商
RPTPMLSKIILFFIF56CA,圳民段,21.53,都市：住
RPQNMLSKIILFFIF68CA,樂山段,52.45,都市：住
RPTNMLSKIILFFIF98CA,民權段,.45,都市：商
RPTNMLSKIILFFIF98CA,民權段,15.65,都市：商
RPVOMLSKIILFFIF66CA,國慶段,15.75,都市：商
RPVOMLSKIILFFIF66CA,國慶段,15.75,都市：商
RPVNMLSKIILFFIF56CA,樂山段,36.00,都市：住
RPOOMLSKIILFFIF58CA,樂山段,22.57,都市：住
RPUNMLSKIILFFIF09CA,樂山段,29.75,都市：住
RPWNMLSKIILFFIF66CA,樂山段,27.10,都市：住
RPRNMLSKIILFFIF78CA,樂山段,33.06,都市：住
RPWNMLRKIILFFAF48DA,幸福段,3.89,都市：住
RPWNMLRKIILFFAF48DA,江子翠段溪頭小段,.21,都市：住
RPQOMLOKIILFFAF67DA,中山段,23.67,都市：住
RPXNMLRKIILFFAF58DA,港子嘴段,20.02,都市：住
RPRNMLLLIILFFGF97CA,重陽段,21.83,都市：住
RPSOMLOKIILFFAF87DA,樂利段,47.95,都市：住
RPTNMLQLIILFFIF88CA,永昌段,661.76,都市：其他
RPTNMLQLIILFFIF88CA,永昌段,7.99,都市：其他
RPTNMLQLIILFFIF88CA,永昌段,1050.36,都市：工
RPTNMLQLIILFFIF88CA,永昌段,260.29,都市：工
RPTNMLQLIILFFIF88CA,永昌段,12.43,都市：工
RPTNMLQLIILFFIF88CA,永昌段,63.05,都市：工
RPTNMLQLIILFFIF88CA,永昌段,5.75,都市：工
RPTNMLQLIILFFIF88CA,永昌段,219.52,都市：其他
RPTNMLQLIILFFIF88CA,永昌段,135.59,都市：其他
RPTNMLQLIILFFIF88CA,永昌段,4.53,都市：其他
RPTNMLQLIILFFIF88CA,永昌段,34.75,都市：工
RPXNMLKLIILFFIF68CA,大學段一小段,22.23,都市：商
RPPNMLRLIILFFGF38CA,福德北段,.13,都市：住
RPPNMLRLIILFFGF38CA,福德北段,.04,都市：商
RPXNMLRKIILFFGF09CA,正義段,18.06,都市：住
RPTOMLKLIILFFGF18CA,正義段,169.56,都市：住
RPTOMLKLIILFFGF18CA,正義段,95.26,都市：住
RPTOMLKLIILFFGF18CA,正義段,239.19,都市：住
RPTOMLKLIILFFGF18CA,正義段,91.34,都市：住
RPRNMLTKIILFFGF68CA,仁興段,40.00,都市：住
RPRNMLSLIILFFGF68CA,中興段,25.01,都市：住
RPTPMLSLIILFFIF66CA,中園段,15.04,都市：商
RPQNMLRLIILFFIF68CA,樹德段,13.42,都市：住
RPUNMLLJJILFFIF38CA,二橋段,15.59,都市：住
RPUQMLSKIILFFGF56CA,光華段,33.00,都市：住
RPPNMLQLIILFFGF28CA,樹德段,34.23,都市：住
RPUNMLOKIILFFHF58CA,得林段,9.05,都市：住
RPQNMLOKIILFFHF18CA,民富段,5.03,都市：工
RPQNMLRKIILFFHF48CA,新和段,12.25,都市：住
RPQNMLRKIILFFHF48CA,新和段,12.25,都市：住
RPSNMLSKIILFFHF78CA,莒光段,19.49,都市：住
RPTNMLSKIILFFHF88CA,莒光段,22.12,都市：住
RPSPMLOKIILFFHF58CA,民治段,27.04,都市：住
RPOOMLTKIILFFHF58CA,雙和段,108.34,都市：商
RPRNMLMKJILFFGF08CA,永安段,20.86,都市：住
RPTPMLRKIILFFHF98CA,盛昌段,31.92,都市：住
RPTPMLRKIILFFHF98CA,盛昌段,.16,都市：住
RPRNMLQKJILFFGF48CA,永安段,23.64,都市：住
RPXNMLLKJILFFGF58CA,光華段,32.40,都市：住
RPQNMLQKJILFFGF38CA,永安段,23.19,都市：住
RPPOMLMJJILFFGF87CA,仁愛段,7.49,都市：工
RPPNMLMLIILFFHF97CA,大同段,7.53,都市：住
RPQQMLKLIILFFHF18CA,南勢段,21.24,都市：住
RPQQMLKLIILFFHF18CA,南勢段,4.85,都市：住
RPQQMLKLIILFFHF18CA,南勢段,.99,都市：住
RPQRMLSKIILFFEF68CA,土地公埔段員山子頂小段,2573.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQRMLSKIILFFEF68CA,土地公埔段員山子頂小段,2797.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKIILFFEF38CA,新興段,21.65,都市：住
RPTOMLNKIILFFEF18CA,新興段,9.99,都市：住
RPRNMLOKIILFFGF18CA,重新段壹小段,27.00,都市：住
RPQPMLNKIILFFEF97CA,正德段,34.71,都市：住
RPRRMLSKIILFFEF78CA,公司田段,18.95,都市：住
RPRPMLNKIILFFEF08CA,正德段,34.71,都市：住
RPSPMLNKIILFFEF18CA,正德段,38.13,都市：住
RPROMLNKIILFFGF18CA,永德段,1.75,都市：住
RPROMLNKIILFFGF18CA,永德段,19.50,都市：住
RPQNMLPLIILFFHF38CA,及人段,21.90,都市：住
RPXPMLNKIILFFEF68CA,正德段,21.72,都市：住
RPUPMLNKIILFFEF38CA,正德段,34.58,都市：住
RPVPMLNKIILFFEF48CA,正德段,38.54,都市：住
RPQQMLNKIILFFEF08CA,正德段,22.26,都市：住
RPTPMLNKIILFFEF28CA,正德段,34.58,都市：住
RPOQMLNKIILFFEF87CA,正德段,22.26,都市：住
RPWPMLNKIILFFEF58CA,正德段,21.72,都市：住
RPSQMLNKIILFFEF28CA,正德段,31.34,都市：住
RPPQMLNKIILFFEF97CA,正德段,22.26,都市：住
RPRQMLNKIILFFEF18CA,正德段,22.26,都市：住
RPRPMLQLIILFFEF48CA,新小基隆段埔頭坑小段,16.40,都市：住
RPUQMLNKIILFFEF48CA,正德段,31.24,都市：住
RPWQMLNKIILFFEF68CA,學府段,10.27,都市：其他
RPWQMLNKIILFFEF68CA,鄧公段,6.75,都市：其他
RPQQMLPKJILFFEF38CA,新興段,24.16,都市：住
RPQQMLPKJILFFEF38CA,新興段,.06,都市：住
RPWPMLPKJILFFEF88CA,新巿段,17.98,都市：住
RPVNMLLKJILFFEF18CA,龍米段,132.45,都市：其他
RPVNMLLKJILFFEF18CA,龍米段,86.93,都市：其他
RPOOMLLLIILFFEF57CA,公司田段,16.61,都市：住
RPRNMLKLIILFFEF67CA,土地公埔段員山子頂小段,3412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLIILFFEF47CA,土地公埔段員山子頂小段,3987.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLIILFFEF47CA,土地公埔段員山子頂小段,2843.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLIILFFEF57CA,土地公埔段員山子頂小段,2594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLIILFFEF57CA,土地公埔段員山子頂小段,1548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKIILFFEF08EA,新巿段,12.11,都市：住
RPTOMLOKIILFFEF28CA,鄧公段,6.80,都市：住
RPQPMLPKIILFFEF18CA,竹圍段,6.28,都市：住
RPOOMLNKIILFFGF08EA,菜寮段,33.77,都市：其他
RPOOMLNKIILFFGF08EA,菜寮段,.24,都市：其他
RPOOMLNKIILFFGF08EA,菜寮段,.44,都市：其他
RPXNMLQKJILFFIF86EA,備內段,2.02,都市：其他
RPXNMLQKJILFFIF86EA,備內段,4.55,都市：其他
RPPOMLNKIILFFGF18EA,大安段,51.70,都市：其他
RPTNMLTKIILFFGF09EA,復興段,67.41,都市：農
RPQOMLNJJILFFEF87CA,新興段,32.04,都市：住
RPTNMLQKJILFFEF48CA,正德段,31.79,都市：住
RPROMLOKJILFFEF38EA,正德段,31.88,都市：住
RPOOMLOKJILFFEF08EA,馬偕段,6.69,都市：工
RPPOMLOKJILFFEF18EA,大義段,21.93,都市：住
RPPOMLOKJILFFEF18EA,大義段,.63,都市：其他
RPXOMLOKIILFFAF48EA,清水段,15.27,都市：商
RPTNMLTJJILFFGF09EA,九芎段,5.32,都市：住
RPQNMLOKIILFFFF18EA,明燈段,93.95,都市：商
RPQNMLOKIILFFFF18EA,明燈段,66.46,都市：商
RPXNMLRKIILFFCF88EA,安城段,42.39,都市：住
RPQPMLLJJILFFEF97EA,海天段,5.91,都市：住
RPQNMLKKJILFFCF57EA,光明段,5.77,都市：其他
RPQNMLKKJILFFCF57EA,光明段,5.45,都市：其他
RPQOMLKKJILFFCF67EA,青潭段湖閃坑小段,190.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLRKJILFFAF58EA,江子翠段第二崁小段,5.12,都市：商
RPRRMLOKJILFFCF48EA,寶元段,6.33,都市：工
RPTOMLRKJILFFAF48EA,新板段三小段,11.09,都市：其他
RPQNMLMLJILFFCF87EA,民權段,15.74,都市：住
RPQNMLMLJILFFCF87EA,民權段,15.74,都市：住
RPPNMLSKIILFFBF08EA,泰林段,30.26,都市：商
RPPNMLSKIILFFBF08EA,泰林段,.66,都市：工
RPPNMLSKIILFFBF08EA,泰林段,6.73,都市：商
RPVOMLRKJILFFAF68EA,南天母段,57.91,都市：其他
RPWNMLQLIILFFBF68EA,裕民段,31.08,都市：住
RPWNMLQLIILFFBF68EA,裕民段,.62,都市：住
RPWOMLRKJILFFAF78EA,員福段,30.65,都市：住
RPWOMLRKJILFFAF78EA,員福段,.43,都市：其他
RPQOMLQKJILFFAF08EA,新興段,.90,都市：商
RPQOMLQKJILFFAF08EA,新興段,.00,都市：其他
RPVPMLOKIILFFAF38EA,瑞興段,31.92,都市：住
RPSNMLTKIILFFFF88EA,三爪子段三爪子坑小段,22.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKJILFFCF48EA,惠國段,12.28,都市：住
RPROMLRKJILFFCF48EA,惠國段,15.73,都市：住
RPVRMLRJJILFFBF98EA,龍鳳段,7.81,都市：住
RPQNMLRKJILFFCF28EA,玫瑰段,63.27,都市：其他
RPQNMLRKJILFFCF28EA,玫瑰段,10.36,都市：其他
RPQNMLRKJILFFCF28EA,玫瑰段,.85,都市：其他
RPSOMLRKJILFFCF58EA,蘭溪段,5.21,都市：住
RPQOMLRKJILFFCF38EA,中央段,12.36,都市：住
RPXNMLRKIILFFEF09EA,天生段,5.78,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLLLIILFFEF28CA,正德段,17.20,都市：住
RPWNMLLLIILFFEF28CA,正德段,.66,都市：住
RPPNMLQKJILFFEF28EA,林子段,91.00,都市：其他
RPPNMLQKJILFFEF28EA,林子段,269.00,都市：其他
RPPNMLQKJILFFEF28EA,林子段,1105.00,都市：其他
RPTNMLLLIILFFEF97CA,新興段,.06,都市：住
RPTNMLLLIILFFEF97CA,新興段,13.86,都市：住
RPXOMLNJJILFFEF58CA,新巿段,5.82,都市：住
RPXOMLNJJILFFEF58CA,新巿段,5.82,都市：住
RPOQMLPKJILFFEF18CA,蕃薯寮段水碓小段,39.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLPKJILFFEF58EA,海鷗段,12.83,都市：住
RPUOMLTKIILFFEF88CA,中興段,.99,都市：住
RPTPMLSJJILFFEF78CA,舊小基隆段埔頭小段,43.67,都市：住
RPTPMLSJJILFFEF78CA,舊小基隆段埔頭小段,1.00,都市：住
RPVNMLOKJILFFEF48CA,淡海段,20.76,都市：住
RPVNMLSLIILFFEF88CA,中正段,15.69,都市：商
RPRPMLPKIILFFEF28CA,新興段,42.53,都市：住
RPQNMLLKIILFFCF67CD,民安段,12.00,都市：住
RPPNMLLKIILFFCF57CD,太平段,.01,都市：其他
RPPNMLLKIILFFCF57CD,太平段,16.18,都市：住
RPRNMLQLIILFFDF38EA,北基段,18.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKJILFFEF97CA,淡海段,13.78,都市：住
RPRNMLMKJILFFEF87CA,淡海段,16.21,都市：住
RPPNMLQKIILFFEF97CA,大義段,25.44,都市：住
RPPNMLQKIILFFEF97CA,大義段,.93,都市：住
RPQNMLMKJILFFEF77CA,淡海段,20.76,都市：住
RPTNMLMKJILFFEF08CA,淡海段,14.72,都市：住
RPUNMLMKJILFFEF18CA,淡海段,16.21,都市：住
RPOOMLRKIILFFEF08CA,鄧公段,6.40,都市：住
RPSQMLRKIILFFEF68CA,林子段,1105.00,都市：其他
RPPQMLRKIILFFEF38CA,林子段,330.63,都市：其他
RPWPMLRKIILFFEF98CA,林子段,331.00,都市：其他
RPXPMLRKIILFFEF09CA,林子段,331.00,都市：其他
RPVPMLRKIILFFEF88CA,林子段,331.00,都市：其他
RPPNMLNLIILFFHF08CA,保健段,19.67,都市：住
RPQNMLQLIILFFFF28CA,十分段,31.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQLIILFFFF28CA,十分段,263.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLOLIILFFHF38CA,中正段,12.61,都市：住
RPPQMLTKIILFFHF88CA,保健段,2.26,都市：住
RPQQMLRKIILFFEF48CA,林子段,708.35,都市：其他
RPQPMLKLIILFFHF08CA,錦和段,15.52,都市：住
RPRPMLKLIILFFHF18CA,福祥段,.11,都市：其他
RPRPMLKLIILFFHF18CA,橋和段,3.50,都市：商
RPRPMLKLIILFFHF18CA,橋和段,5.88,都市：住
RPRPMLKLIILFFHF18CA,橋和段,.37,都市：商
RPRPMLKLIILFFHF18CA,橋和段,.10,都市：住
RPSRMLKLIILFFHF48CA,林森段,31.28,都市：住
RPSRMLKLIILFFHF48CA,林森段,.04,都市：其他
RPTRMLSKIILFFEF98CA,關渡段,6.08,都市：住
RPTRMLSKIILFFEF98CA,關渡段,5.39,都市：商
RPSPMLRKIILFFHF88CA,安邦段,1.05,都市：工
RPVNMLSKIILFFHF09CA,連城段,.03,都市：住
RPQOMLSKIILFFHF68CA,秀山段,29.82,都市：住
RPPOMLSKIILFFHF58CA,保平段,10.45,都市：商
RPTRMLKLIILFFHF58CA,林森段,45.84,都市：住
RPTRMLKLIILFFHF58CA,林森段,.06,都市：其他
RPQNMLSKIILFFHF58CA,安邦段,26.63,都市：住
RPXOMLSKIILFFEF09CA,中興段,28.35,都市：住
RPRNMLMLJILFFFF08CA,三爪子段蛇子形小段,1003.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKIILFFHF38CA,圓通段,28.20,都市：住
RPPOMLRKIILFFHF48CA,中安段,6.42,都市：其他
RPQOMLRKIILFFHF58CA,景福段,22.45,都市：住
RPVNMLKKJILFFFF18CA,爪峰段,41.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSKIILFFHF76CA,及人段,24.20,都市：住
RPTPMLOKIILFFHF68CA,長堤段,22.15,都市：住
RPPPMLSKIILFFHF68CA,健康段,8.25,都市：工
RPVNMLOKJILFFGF68CA,民權段,5.80,都市：其他
RPTNMLRKJILFFGF78CA,中興段,2.78,都市：商
RPTNMLRKJILFFGF78CA,中興段,19.96,都市：商
RPWOMLSKIILFFGF56CA,新海段,1.00,都市：住
RPWOMLSKIILFFGF56CA,新海段,1.00,都市：住
RPWQMLSKIILFFGF76CA,正義段,39.42,都市：住
RPPOMLTKIILFFGF58CA,興華段,4.74,都市：住
RPPOMLTKIILFFGF58CA,興華段,.01,都市：其他
RPPOMLTKIILFFGF58CA,興華段,.26,都市：其他
RPOOMLLLIILFFGF77CA,光華段,29.40,都市：住
RPQOMLRKIILFFGF48CA,民義段,27.35,都市：住
RPQQMLRKIILFFGF68CA,富貴段,15.65,都市：住
RPUOMLRKIILFFGF88CA,光明段,20.26,都市：住
RPUOMLRKIILFFGF88CA,光明段,6.03,都市：住
RPOPMLOKIILFFAF57DA,永翠段,2.82,都市：住
RPWNMLOJJILFFGF68CA,正義段,40.22,都市：住
RPXOMLOKIILFFAF38DA,廷寮段,24.37,都市：住
