編號,車位類別,車位價格,車位面積平方公尺
RPROMLLKJILFFFH18CA,坡道平面,1300000,25.78
RPSQMLLJJILFFGH48CA,坡道平面,0,
RPPOMLQLIILFFFH48CA,坡道平面,1450000,26.00
RPXNMLKKLHMFFAH48EA,坡道平面,1400000,34.57
RPOOMLKKLHMFFAH67EA,坡道平面,1300000,34.57
RPOPMLMJJILFFEH87CA,坡道平面,0,
RPPOMLLJJILFFEH77CA,坡道平面,0,24.96
RPWOMLTJKILFFEH76CA,坡道平面,1100000,47.18
RPWNMLLLJILFFEH58CA,坡道平面,0,
RPPNMLTKJILFFEH58CA,坡道平面,1250000,48.81
RPQNMLTKJILFFEH68CA,坡道平面,1000000,34.83
RPSOMLOJJILFFEH38CA,坡道平面,1400000,29.76
RPROMLOJJILFFEH28CA,坡道平面,0,
RPXOMLTJKILFFEH86CA,坡道平面,1370000,47.18
RPOPMLTJKILFFEH68CA,坡道平面,1460000,47.18
RPTNMLNKJILFFEH38CA,坡道平面,0,33.89
RPUNMLNKJILFFEH48CA,坡道平面,0,33.89
RPOOMLLKJILFFEH77CA,坡道平面,0,
RPSNMLNKJILFFEH28CA,坡道平面,0,29.72
RPVOMLNJJILFFDH48CA,坡道平面,1000000,33.66
RPWOMLNJJILFFDH58CA,坡道平面,732953,33.66
RPWOMLNJJILFFDH58CA,坡道平面,367047,16.83
RPPPMLNJJILFFDH97CA,坡道平面,1150000,31.57
RPOOMLPLIILFFDH08CA,坡道平面,0,15.00
RPOOMLMJJILFFDH67CA,坡道平面,1150000,33.66
RPSQMLSKJILFFBH78CA,坡道平面,0,27.50
RPSQMLSKJILFFBH78CA,坡道平面,0,28.63
RPXRMLQLIILFFBH56CA,坡道平面,900000,25.00
RPXRMLQLIILFFBH56CA,坡道平面,900000,25.00
RPWRMLQLIILFFBH09CA,坡道平面,0,25.00
RPURMLMJJILFFBH38CA,坡道平面,1400000,34.55
RPURMLMJJILFFBH38CA,坡道平面,1350000,34.55
RPQQMLPKJILFFBH28CA,坡道平面,0,35.42
RPTTMLLJJILFFBH38CA,坡道平面,0,
RPSNMLNLJILFFAH97CA,坡道平面,1000000,34.57
RPUNMLNLJILFFAH18CA,坡道平面,800000,34.57
RPROMLNLJILFFAH97CA,坡道平面,800000,34.57
RPPOMLNLJILFFAH77CA,坡道平面,900000,34.57
RPWNMLNLJILFFAH38CA,坡道平面,900000,34.57
RPQNMLNLJILFFAH77CA,坡道平面,800000,34.57
RPRPMLOJJHMFFAH97CA,坡道平面,800000,34.57
RPSPMLOJJHMFFAH08CA,坡道平面,1000000,34.57
RPROMLSLIILFFAH38CA,坡道平面,0,
RPROMLSLIILFFAH38CA,坡道平面,0,
RPROMLSLIILFFAH38CA,坡道平面,0,
RPQOMLLKJILFFAH57CA,坡道平面,0,
RPXOMLOKJILFFAH58CA,坡道平面,0,32.44
RPSNMLSLIILFFAH38CA,升降機械,0,
RPSNMLSLIILFFAH38CA,升降機械,0,
RPSNMLSLIILFFAH38CA,升降機械,0,
RPSNMLSLIILFFAH38CA,升降機械,0,
RPTOMLRJJILFFAH38CA,坡道平面,1500000,35.92
RPWPMLQLIILFFAH78CA,坡道平面,0,28.61
RPWPMLQLIILFFAH78CA,坡道平面,0,28.61
RPRNMLOJJILFFAH77CA,升降機械,0,
RPRPMLRJJILFFAH28CA,坡道平面,0,
RPXOMLSKJILFFAH98CA,坡道平面,1650000,46.44
RPQPMLSKJILFFAH38CA,坡道平面,1400000,37.07
RPQPMLOKJILFFBH08CA,坡道平面,0,29.10
RPQPMLOKJILFFBH08CA,坡道平面,0,29.10
RPWNMLOKJILFFBH48CA,坡道平面,0,
RPOOMLRKJILFFBH08CA,坡道平面,1550000,31.53
RPPPMLLLJILFFBH77CA,坡道平面,1200000,35.04
RPURMLLLJILFFBH48CA,坡道平面,1150000,35.04
RPORMLLLJILFFBH87CA,坡道平面,1100000,32.96
RPSSMLLLJILFFBH38CA,坡道平面,1200000,32.96
RPSRMLLLJILFFBH28CA,坡道平面,1250000,35.04
RPWRMLLLJILFFBH68CA,坡道平面,1150000,35.04
RPPRMLLLJILFFBH97CA,坡道平面,1150000,35.04
RPVRMLLLJILFFBH58CA,坡道平面,1200000,35.04
RPOPMLLLJILFFBH67CA,坡道平面,1250000,35.04
RPQRMLLLJILFFBH08CA,坡道平面,1250000,35.04
RPORMLLJJILFFBH67CA,坡道平面,0,
RPUQMLLJJILFFBH18CA,坡道平面,0,35.43
RPUQMLLJJILFFBH18CA,坡道平面,0,35.43
RPPSMLLLJILFFBH08CA,坡道平面,1100000,32.96
RPQSMLLLJILFFBH18CA,坡道平面,1150000,32.96
RPOSMLLLJILFFBH97CA,坡道平面,1250000,35.04
RPTPMLSLIILFFBH78CA,坡道平面,1200000,31.92
RPSOMLLKJILFFCH97CA,坡道平面,1200000,32.55
RPTOMLLKJILFFCH08CA,坡道平面,1200000,32.55
RPROMLLKJILFFCH87CA,坡道平面,1150000,32.55
RPQNMLMLJILFFCH87CA,坡道平面,1200000,32.55
RPPNMLMLJILFFCH77CA,坡道平面,0,32.55
RPPNMLMLJILFFCH77CA,坡道平面,2300000,32.55
RPWNMLSKJILFFCH98CA,坡道平面,1150000,32.55
RPVNMLSKJILFFCH88CA,坡道平面,0,29.68
RPVNMLSKJILFFCH88CA,坡道平面,2350000,32.55
RPUNMLSKJILFFCH78CA,坡道平面,1100000,29.68
RPUOMLLKJILFFCH18CA,坡道平面,1150000,32.55
RPVOMLLKJILFFCH28CA,坡道平面,1150000,32.55
RPQOMLRLIILFFCH38CA,坡道平面,0,
RPQOMLQLIILFFDH38CA,其他,0,
RPUSMLLLJILFFBH58CA,坡道平面,1150000,35.04
RPTNMLRLIILFFDH68CA,坡道平面,250000,27.06
RPQOMLNJJILFFDH97CA,坡道平面,0,
RPSNMLOJJILFFEH28CA,坡道平面,0,
RPWNMLKKJILFFEH38CA,坡道平面,0,
RPRNMLRLIILFFEH58CA,坡道平面,0,24.02
RPRNMLRLIILFFEH58CA,坡道平面,0,24.02
RPTNMLNJJILFFEH28CA,坡道平面,0,34.53
RPTNMLNJJILFFEH28CA,坡道平面,0,34.53
RPQNMLLJJILFFEH77CA,坡道平面,0,
RPTNMLRLIILFFEH78CA,坡道平面,0,24.02
RPTNMLRLIILFFEH78CA,坡道平面,0,24.02
RPXNMLRLIILFFEH56CA,坡道平面,0,
RPPNMLKLJILFFEH77CA,坡道平面,1150000,37.16
RPPNMLKLJILFFEH77CA,坡道平面,1100000,31.85
RPRNMLKLJILFFEH97CA,坡道平面,1350000,42.47
RPRNMLKLJILFFEH97CA,坡道平面,1300000,37.16
RPSNMLKLJILFFEH08CA,坡道平面,1400000,42.47
RPSNMLKLJILFFEH08CA,坡道平面,1400000,42.47
RPQNMLKLJILFFEH87CA,坡道平面,1250000,31.85
RPQNMLKLJILFFEH87CA,坡道平面,1250000,31.85
RPPQMLLJJILFFGH18CA,坡道平面,1450000,26.83
RPRNMLSLIILFFGH88CA,坡道平面,220000,63.68
RPQNMLSLIILFFGH78CA,坡道平面,220000,32.63
RPSNMLSLIILFFGH98CA,坡道平面,220000,63.68
RPSOMLRLIILFFGH98CA,坡道平面,0,
RPOOMLRLIILFFGH58CA,坡道平面,0,
RPQNMLQJJILFFFH38CA,坡道平面,0,
RPOOMLLJJILFFGH87CA,坡道平面,0,
RPRNMLRKJILFFFH68CA,坡道平面,1400000,23.45
RPSNMLRKJILFFFH78CA,坡道平面,1400000,23.45
RPUNMLLLJILFFFH48CA,坡道平面,1200000,20.13
RPVNMLLLJILFFFH58CA,坡道平面,1200000,22.14
RPWNMLLLJILFFFH68CA,坡道平面,1150000,20.13
RPOOMLLLJILFFFH97CA,坡道平面,1200000,22.14
RPQOMLLLJILFFFH18CA,坡道平面,0,27.20
RPSNMLRJJILFFFH68CA,坡道平面,1050000,31.92
RPRPMLLJJILFFAH77DA,坡道平面,0,
RPUPMLLJJILFFAH08DA,坡道平面,0,
RPUPMLLJJILFFAH08DA,坡道平面,0,
RPRNMLPLJILFFFH58CA,坡道平面,1200000,31.60
RPSNMLPLJILFFFH68CA,坡道平面,1250000,31.60
RPQNMLPLJILFFFH48CA,坡道平面,1200000,31.60
RPUOMLNJJILFFAH18DA,坡道平面,0,
RPUOMLNJJILFFAH18DA,坡道平面,0,
RPRNMLMJJILFFHH28CA,坡道平面,0,33.07
RPVNMLOJJILFFHH88CA,坡道平面,0,
RPSNMLLMIILFFBH97DA,坡道平面,0,
RPWNMLSKJILFFHH86CA,坡道平面,1200000,36.25
RPVNMLSKJILFFHH76CA,坡道平面,1300000,36.25
RPTNMLLMIILFFBH08DA,坡道機械,0,
RPQOMLLMIILFFBH87DA,其他,0,
RPVNMLNJJILFFEH58DA,坡道機械,0,
RPUNMLNJJILFFEH48DA,坡道平面,0,
RPUNMLNJJILFFEH48DA,坡道平面,0,
RPROMLTJJHMFFFH09EA,坡道機械,900000,24.47
RPQOMLTJJHMFFFH98EA,坡道機械,900000,24.47
RPSNMLMJKILFFHH58DA,坡道平面,0,
RPTNMLQKKILFFAH58EA,坡道平面,1000000,29.03
RPPNMLMLJILFFHH28CA,坡道平面,1300000,35.06
RPQNMLMLJILFFHH38CA,坡道平面,1300000,35.06
RPSNMLMLJILFFHH58CA,坡道平面,1200000,35.06
RPRNMLMLJILFFHH48CA,坡道平面,1300000,35.06
RPVNMLQKJHMFFAH68EA,坡道平面,0,33.55
RPRNMLMKKILFFCH08DA,坡道平面,0,
RPQOMLKKJILFFGH08CA,坡道平面,1250000,42.08
RPQOMLKKJILFFGH08CA,坡道平面,1250000,42.08
RPTNMLLLJILFFGH48CA,坡道平面,1350000,42.08
RPTNMLLLJILFFGH48CA,坡道平面,1350000,42.08
RPSNMLLLJILFFGH38CA,坡道平面,1300000,38.60
RPRNMLLLJILFFGH28CA,坡道平面,1500000,42.08
RPWNMLLLJILFFGH78CA,坡道平面,1350000,42.08
RPWNMLLLJILFFGH78CA,坡道平面,1350000,42.08
RPTNMLKKJILFFGH28CA,坡道平面,1250000,43.55
RPUNMLLLJILFFGH58CA,坡道平面,1150000,42.08
RPUNMLLLJILFFGH58CA,坡道平面,1150000,42.08
RPROMLKKJILFFGH18CA,坡道平面,1100000,42.08
RPROMLKKJILFFGH18CA,坡道平面,1100000,38.60
RPQNMLLLJILFFGH18CA,坡道平面,1500000,42.08
RPUOMLKKJILFFGH48CA,坡道平面,1500000,42.08
RPSOMLKKJILFFGH28CA,坡道平面,1100000,42.08
RPSOMLKKJILFFGH28CA,坡道平面,1100000,38.60
RPTOMLKKJILFFGH38CA,坡道平面,1500000,42.08
RPTOMLTJJILFFFH09CA,坡道平面,1000000,29.74
RPUOMLTJJILFFFH56CA,坡道平面,0,
RPXPMLKKJILFFFH78CA,坡道平面,1200000,37.29
RPUNMLRKJILFFFH98CA,坡道平面,1350000,35.26
RPVNMLLJJILFFGH48CA,坡道平面,0,
RPOQMLKKJILFFFH97CA,坡道平面,1250000,37.29
RPTNMLRLIILFFFH88CA,坡道平面,0,26.56
RPTNMLLJJILFFEH08CA,坡道平面,0,35.00
RPTNMLRKJILFFEH78CA,坡道平面,1400000,40.02
RPOOMLSKJILFFEH48CA,坡道平面,1350000,31.45
RPPOMLSKJILFFEH58CA,坡道平面,1350000,31.45
RPRNMLMJJILFFDH87CA,坡道平面,0,
RPROMLQKKILFFEH68CA,坡道平面,1300000,41.09
RPPNMLSLIILFFBH18CA,坡道平面,0,
RPVQMLLJJILFFBH28CA,坡道平面,0,35.43
RPVQMLLJJILFFBH28CA,坡道平面,0,35.43
RPVRMLMJJILFFBH48CA,坡道平面,1350000,34.55
RPVRMLMJJILFFBH48CA,坡道平面,1450000,36.71
RPTNMLKKJILFFBH77CA,坡道平面,0,
RPOOMLTJJILFFBH18CA,坡道機械,0,
RPWRMLMJJILFFBH58CA,坡道平面,1350000,34.55
RPWRMLMJJILFFBH58CA,坡道平面,1350000,34.55
RPUSMLMJJILFFBH48CA,坡道平面,1100000,26.46
RPRSMLLLJILFFBH28CA,坡道平面,1150000,35.04
RPTSMLLLJILFFBH48CA,坡道平面,1250000,35.04
RPRRMLLLJILFFBH18CA,坡道平面,1200000,35.04
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47
RPWNMLPLJILFFAH58CA,坡道平面,2100000,21.42
SPWNMLPLJILFFAH68CA,坡道平面,0,17.47
SPWNMLPLJILFFAH68CA,坡道平面,0,17.47
SPWNMLPLJILFFAH68CA,坡道平面,0,17.47
SPWNMLPLJILFFAH68CA,坡道平面,0,17.47
RPXQMLOKJILFFAH78CA,坡道平面,1950000,21.42
RPWNMLRKJILFFAH68CA,坡道平面,1550000,27.09
RPUSMLOKJILFFAH68CA,坡道平面,0,
RPUSMLOKJILFFAH68CA,坡道平面,0,
RPWOMLQKJILFFAH68CA,坡道平面,1700000,33.85
RPSPMLQKJILFFAH38CA,坡道平面,0,
RPQNMLKLJILFFAH47CA,坡道平面,0,21.42
RPQNMLKLJILFFAH47CA,坡道平面,0,21.42
RPQNMLKLJILFFAH47CA,坡道平面,0,21.42
RPQNMLKLJILFFAH47CA,坡道平面,0,21.42
RPQTMLNKJILFFAH28CA,坡道平面,0,21.42
RPQTMLNKJILFFAH28CA,坡道平面,0,21.42
RPRTMLNKJILFFAH38CA,坡道平面,0,21.42
RPRTMLNKJILFFAH38CA,坡道平面,0,21.42
RPUNMLMKJILFFAH97CA,坡道平面,0,17.47
RPUNMLMKJILFFAH97CA,坡道平面,0,17.47
RPUNMLMKJILFFAH97CA,坡道平面,0,17.47
RPUNMLMKJILFFAH97CA,坡道平面,0,17.47
RPSNMLMKJILFFAH77CA,坡道平面,0,17.47
RPSNMLMKJILFFAH77CA,坡道平面,0,17.47
RPSNMLMKJILFFAH77CA,坡道平面,0,17.47
RPSNMLMKJILFFAH77CA,坡道平面,0,17.47
RPOOMLMKJILFFAH47CA,坡道平面,0,17.47
RPOOMLMKJILFFAH47CA,坡道平面,0,17.47
RPOOMLMKJILFFAH47CA,坡道平面,0,17.47
RPOOMLMKJILFFAH47CA,坡道平面,0,17.47
RPXNMLMKJILFFAH28CA,坡道平面,0,17.47
RPXNMLMKJILFFAH28CA,坡道平面,0,17.47
RPXNMLMKJILFFAH28CA,坡道平面,0,17.47
RPQNMLMKJILFFAH57CA,坡道平面,0,17.47
RPQNMLMKJILFFAH57CA,坡道平面,0,17.47
RPPOMLMKJILFFAH57CA,坡道平面,0,17.47
RPQNMLMKJILFFAH57CA,坡道平面,0,17.47
RPPOMLMKJILFFAH57CA,坡道平面,0,17.47
RPQNMLMKJILFFAH57CA,坡道平面,0,17.47
RPPOMLMKJILFFAH57CA,坡道平面,0,17.47
RPPOMLMKJILFFAH57CA,坡道平面,0,17.47
RPTOMLMKJILFFAH97CA,坡道平面,0,17.47
RPTOMLMKJILFFAH97CA,坡道平面,0,17.47
RPTOMLMKJILFFAH97CA,坡道平面,0,17.47
RPTOMLMKJILFFAH97CA,坡道平面,0,17.47
SPXNMLMKJILFFAH38CA,坡道平面,0,17.47
SPXNMLMKJILFFAH38CA,坡道平面,0,17.47
SPXNMLMKJILFFAH38CA,坡道平面,0,17.47
RPROMLMKJILFFAH77CA,坡道平面,0,17.47
RPROMLMKJILFFAH77CA,坡道平面,0,17.47
RPROMLMKJILFFAH77CA,坡道平面,0,17.47
RPROMLMKJILFFAH77CA,坡道平面,0,17.47
RPROMLMKJILFFAH77CA,坡道平面,0,17.47
RPTNMLMKJILFFAH87CA,坡道平面,0,17.47
RPTNMLMKJILFFAH87CA,坡道平面,0,17.47
RPTNMLMKJILFFAH87CA,坡道平面,0,17.47
RPTNMLMKJILFFAH87CA,坡道平面,0,17.47
RPSNMLNKJILFFAH87CA,坡道平面,0,17.47
RPSNMLNKJILFFAH87CA,坡道平面,0,17.47
RPSNMLNKJILFFAH87CA,坡道平面,0,17.47
RPSNMLNKJILFFAH87CA,坡道平面,0,17.47
RPSNMLNKJILFFAH87CA,坡道平面,0,17.47
RPQOMLNKJILFFAH77CA,坡道平面,0,17.47
RPQOMLNKJILFFAH77CA,坡道平面,0,17.47
RPQOMLNKJILFFAH77CA,坡道平面,0,17.47
RPPNMLNKJILFFAH57CA,坡道平面,0,17.47
RPPNMLNKJILFFAH57CA,坡道平面,0,17.47
RPPNMLNKJILFFAH57CA,坡道平面,0,17.47
RPPNMLNKJILFFAH57CA,坡道平面,0,17.47
RPRNMLNKJILFFAH77CA,坡道平面,0,17.47
RPRNMLNKJILFFAH77CA,坡道平面,0,17.47
RPRNMLNKJILFFAH77CA,坡道平面,0,17.47
RPRNMLNKJILFFAH77CA,坡道平面,0,17.47
RPRNMLNKJILFFAH77CA,坡道平面,0,17.47
RPQNMLNKJILFFAH67CA,坡道平面,0,17.47
RPQNMLNKJILFFAH67CA,坡道平面,0,17.47
RPQNMLNKJILFFAH67CA,坡道平面,0,17.47
RPOOMLNKJILFFAH57CA,坡道平面,0,17.47
RPOOMLNKJILFFAH57CA,坡道平面,0,17.47
RPOOMLNKJILFFAH57CA,坡道平面,0,17.47
RPOOMLNKJILFFAH57CA,坡道平面,0,17.47
RPOOMLNKJILFFAH57CA,坡道平面,0,17.47
RPOOMLNKJILFFAH57CA,坡道平面,0,17.47
RPOPMLOKJILFFAH77CA,坡道平面,1800000,21.42
RPSPMLNKJILFFAH08CA,坡道平面,1800000,21.42
RPTOMLNKJILFFAH08CA,坡道平面,0,17.47
RPTOMLNKJILFFAH08CA,坡道平面,0,17.47
RPTOMLNKJILFFAH08CA,坡道平面,0,17.47
RPTOMLNKJILFFAH08CA,坡道平面,0,17.47
RPTOMLNKJILFFAH08CA,坡道平面,0,17.47
RPQRMLNKJILFFAH08CA,坡道平面,2050000,21.42
RPVQMLNKJILFFAH48CA,坡道平面,2050000,21.42
RPQQMLNKJILFFAH97CA,坡道平面,1900000,21.42
RPXQMLNKJILFFAH68CA,坡道平面,0,21.42
RPOQMLNKJILFFAH77CA,坡道平面,1950000,21.42
RPQPMLOKJILFFAH97CA,坡道平面,0,21.42
RPQPMLOKJILFFAH97CA,坡道平面,0,21.42
RPVPMLNKJILFFAH38CA,坡道平面,1800000,21.42
RPRPMLOKJILFFAH08CA,坡道平面,0,21.42
RPRPMLOKJILFFAH08CA,坡道平面,0,21.42
RPWPMLOKJILFFAH58CA,坡道平面,0,
RPVPMLOKJILFFAH48CA,坡道平面,1800000,21.42
RPSPMLOKJILFFAH18CA,坡道平面,1800000,21.42
RPRRMLOKJILFFAH28CA,坡道平面,2100000,21.42
RPOQMLOKJILFFAH87CA,坡道平面,0,21.42
RPOQMLOKJILFFAH87CA,坡道平面,0,21.42
RPXRMLOKJILFFAH88CA,坡道平面,1800000,21.42
RPWRMLOKJILFFAH78CA,坡道平面,1800000,21.42
RPOSMLOKJILFFAH08CA,坡道平面,1800000,21.42
RPVRMLOKJILFFAH68CA,坡道平面,1950000,21.42
RPQOMLOKJILFFAH87CA,坡道平面,0,21.42
RPQOMLOKJILFFAH87CA,坡道平面,0,21.42
RPROMLOKJILFFAH97CA,坡道平面,0,21.42
RPROMLOKJILFFAH97CA,坡道平面,0,21.42
RPWNMLOKJILFFAH38CA,坡道平面,0,21.42
RPWNMLOKJILFFAH38CA,坡道平面,0,21.42
RPTOMLOKJILFFAH18CA,坡道平面,1800000,21.42
RPWRMLNKJILFFAH68CA,坡道平面,1800000,21.42
RPOSMLNKJILFFAH97CA,坡道平面,1800000,21.42
RPXRMLNKJILFFAH78CA,坡道平面,2000000,21.42
RPRSMLNKJILFFAH28CA,坡道平面,0,21.42
RPPSMLNKJILFFAH08CA,坡道平面,0,21.42
RPPSMLNKJILFFAH08CA,坡道平面,0,21.42
TPXSMLNKJILFFAH09CA,坡道平面,1950000,21.42
RPXSMLNKJILFFAH88CA,坡道平面,1950000,21.42
SPXSMLNKJILFFAH98CA,坡道平面,1950000,21.42
RPTSMLNKJILFFAH48CA,坡道平面,1950000,21.42
RPSSMLNKJILFFAH38CA,坡道平面,1800000,21.42
RPUSMLNKJILFFAH58CA,坡道平面,1800000,21.42
RPQSMLNKJILFFAH18CA,坡道平面,0,21.42
RPQSMLNKJILFFAH18CA,坡道平面,0,21.42
RPVSMLNKJILFFAH68CA,坡道平面,1950000,21.42
RPQSMLOKJILFFAH28CA,坡道平面,1950000,21.42
RPOTMLNKJILFFAH08CA,坡道平面,2050000,21.42
RPPSMLOKJILFFAH18CA,坡道平面,2100000,21.42
RPRSMLOKJILFFAH38CA,坡道平面,1800000,21.42
RPSSMLOKJILFFAH48CA,坡道平面,0,21.42
RPVRMLNKJILFFAH58CA,坡道平面,0,21.42
RPRRMLNKJILFFAH18CA,坡道平面,0,21.42
RPWQMLNKJILFFAH58CA,坡道平面,1800000,21.42
RPORMLNKJILFFAH87CA,坡道平面,1950000,21.42
RPRQMLNKJILFFAH08CA,坡道平面,1800000,21.42
RPSQMLNKJILFFAH18CA,坡道平面,1800000,21.42
RPTSMLOKJILFFAH58CA,坡道平面,1800000,21.42
RPPQMLNKJILFFAH87CA,坡道平面,1800000,21.42
RPUNMLSLIILFFAH58CA,坡道平面,1400000,23.77
RPUNMLSLIILFFAH58CA,坡道平面,1400000,23.77
RPUNMLSLIILFFAH58CA,坡道平面,1400000,23.77
RPUNMLSLIILFFAH58CA,坡道平面,1400000,23.77
RPUNMLSLIILFFAH58CA,坡道平面,1400000,23.77
RPVNMLSLIILFFAH68CA,坡道平面,800000,23.77
RPVNMLSLIILFFAH68CA,坡道平面,800000,23.77
RPVNMLSLIILFFAH68CA,坡道平面,800000,23.77
RPVNMLSLIILFFAH68CA,坡道平面,800000,23.77
RPVNMLSLIILFFAH68CA,坡道平面,800000,23.77
RPVNMLSLIILFFAH68CA,坡道平面,800000,23.77
RPVNMLSLIILFFAH68CA,坡道平面,800000,23.77
RPVNMLSLIILFFAH68CA,坡道平面,800000,23.77
RPVNMLSLIILFFAH68CA,坡道平面,800000,23.77
RPVNMLSLIILFFAH68CA,坡道平面,800000,23.77
RPQPMLRLIILFFAH28CA,坡道平面,0,
RPQPMLRLIILFFAH28CA,坡道平面,0,
RPXPMLNKJILFFAH58CA,坡道平面,1800000,21.42
RPWPMLNKJILFFAH48CA,坡道平面,2050000,21.42
RPUPMLNKJILFFAH28CA,坡道平面,1800000,21.42
RPTPMLNKJILFFAH18CA,坡道平面,1800000,21.42
RPTNMLNKJILFFAH97CA,坡道平面,0,21.42
RPTNMLNKJILFFAH97CA,坡道平面,0,21.42
RPQNMLLKJILFFAH47CA,坡道平面,0,27.14
RPUNMLNKJILFFAH08CA,坡道平面,0,21.42
RPUNMLNKJILFFAH08CA,坡道平面,0,21.42
RPUNMLKKJILFFAH77CA,坡道平面,0,
RPWNMLNKJILFFAH28CA,坡道平面,0,21.42
RPWNMLNKJILFFAH28CA,坡道平面,0,21.42
RPWNMLNKJILFFAH28CA,坡道平面,0,21.42
RPXNMLNKJILFFAH38CA,坡道平面,0,21.42
RPXNMLNKJILFFAH38CA,坡道平面,0,21.42
RPRNMLTJJILFFAH28CA,坡道平面,0,32.27
RPSPMLRJJILFFAH38CA,坡道平面,0,
RPRPMLPKJILFFAH18CA,坡道平面,2000000,21.42
RPVOMLNJJILFFAH18CA,坡道平面,0,
RPSPMLPKJILFFAH28CA,坡道平面,1800000,21.42
RPVOMLKKJILFFAH97CA,坡道機械,0,32.88
RPWPMLLJJILFFAH18CA,坡道平面,0,
RPPNMLPJJILFFAH67CA,坡道平面,0,
RPPNMLPJJILFFAH67CA,坡道平面,0,
RPXPMLPKJILFFAH78CA,坡道平面,0,21.42
RPXPMLPKJILFFAH78CA,坡道平面,0,21.42
RPVPMLPKJILFFAH58CA,坡道平面,2000000,21.42
RPPNMLKLJILFFAH37CA,坡道平面,0,17.47
RPPNMLKLJILFFAH37CA,坡道平面,0,17.47
RPPNMLKLJILFFAH37CA,坡道平面,0,17.47
SPPNMLKLJILFFAH47CA,坡道平面,0,17.47
SPPNMLKLJILFFAH47CA,坡道平面,0,17.47
SPPNMLKLJILFFAH47CA,坡道平面,0,17.47
SPPNMLKLJILFFAH47CA,坡道平面,0,17.47
RPVPMLRKJILFFAH78CA,坡道平面,0,21.42
RPVPMLRKJILFFAH78CA,坡道平面,0,21.42
RPXPMLRKJILFFAH98CA,坡道平面,0,21.42
RPTPMLRKJILFFAH58CA,坡道平面,0,21.42
RPTPMLRKJILFFAH58CA,坡道平面,0,21.42
RPWPMLRKJILFFAH88CA,坡道平面,0,21.42
RPWPMLRKJILFFAH88CA,坡道平面,0,21.42
RPROMLRKJILFFBH38CA,坡道平面,750000,27.56
RPPOMLRJJILFFBH08CA,坡道平面,0,
RPPOMLRJJILFFBH08CA,坡道平面,0,
RPPPMLOKJILFFBH97CA,坡道平面,900000,20.22
RPOOMLNJJILFFBH57CA,坡道平面,350000,29.45
RPOOMLNJJILFFBH57CA,坡道平面,350000,29.45
RPOOMLNJJILFFBH57CA,坡道平面,350000,29.45
RPUPMLSLIILFFBH88CA,坡道平面,0,
RPOOMLOKJILFFCH87CA,坡道平面,0,3.30
RPUPMLOJJILFFBH38CA,坡道平面,0,23.54
RPUPMLOJJILFFBH38CA,坡道平面,0,23.54
RPOPMLLJJILFFCH57CA,坡道平面,0,
RPQPMLMJJILFFBH77CA,坡道平面,0,
RPQNMLQKJILFFCH18CA,坡道平面,0,
RPXNMLLJJILFFCH28CA,坡道平面,0,
RPQNMLMLJILFFBH77CA,坡道平面,1020000,43.94
RPROMLPKJILFFDH38CA,坡道平面,0,32.00
RPPOMLPLJILFFBH08CA,坡道平面,1150000,25.98
RPPOMLPLJILFFBH08CA,坡道平面,1150000,25.98
RPOOMLPLJILFFBH97CA,坡道平面,1200000,25.98
RPOOMLPLJILFFBH97CA,坡道平面,1200000,25.98
RPQNMLRKJILFFEH48CA,坡道平面,0,
RPSOMLNJJILFFEH28CA,一樓平面,0,
RPSOMLNJJILFFEH28CA,一樓平面,0,
RPUNMLRJJILFFEH78CA,坡道平面,0,
RPPOMLMJJILFFGH08CA,坡道平面,0,
RPSOMLQKKILFFEH78CA,坡道平面,1200000,41.09
RPVNMLOJJILFFFH68CA,坡道平面,0,
RPUNMLTJJILFFEH98CA,坡道平面,1600000,23.43
RPVNMLSLIILFFFH56CA,坡道平面,0,
RPXNMLLLJILFFGH88CA,坡道平面,1300000,38.60
RPTNMLNJJILFFGH48CA,坡道平面,0,38.35
RPVNMLLJJILFFFH38CA,坡道平面,1150000,19.35
RPUNMLLJJILFFFH28CA,坡道平面,850000,16.10
RPPOMLLLJILFFGH18CA,坡道平面,1150000,42.08
RPPOMLLLJILFFGH18CA,坡道平面,1150000,42.08
RPPNMLSJJILFFGH58CA,坡道平面,0,38.94
RPOOMLLLJILFFGH08CA,坡道平面,1400000,42.08
RPUOMLLLJILFFGH68CA,坡道平面,1150000,42.08
