鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中正區,建物,臺北市中正區忠孝東路一段31~60號,0.0,商,,,1051020,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960511,72.67,2,1,1,有,有,有,50000,688,,0.0,0,,RPQNMLQLIILFFBA57CC
大同區,建物,臺北市大同區承德路一段57巷1~30號,0.0,商,,,1051016,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0761222,78.23,2,1,1,有,無,無,24000,307,,0.0,0,,RPUNMLQLIILFFBA97CC
中正區,建物,臺北市中正區廈門街113巷1~30號,0.0,商,,,1051016,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,151.09,4,2,2,有,有,有,40000,265,升降機械,0.0,0,,RPRNMLQLIILFFAA57CC
大安區,建物,臺北市大安區和平東路三段391~420號,0.0,其他,,,1051019,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,137.03,3,1,2,有,有,有,70000,511,,0.0,0,,RPPNMLQLIILFFFA87CC
大安區,建物,臺北市大安區復興南路一段121~150號,0.0,商,,,1051018,土地0建物1車位0,三層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700514,133.29,3,2,2,有,有,無,50400,378,,0.0,0,,RPQNMLQLIILFFFA97CC
大安區,建物,臺北市大安區羅斯福路二段91~120號,0.0,商,,,1051011,土地0建物1車位0,二十三層,26,辦公商業大樓,住家用,鋼筋混凝土造,0790927,159.59,4,0,2,有,有,無,62000,388,,0.0,0,,RPRNMLQLIILFFFA08CC
大安區,建物,臺北市大安區敦化南路一段187巷1~30號,0.0,住,,,1051013,土地0建物0車位0,九層,9,華廈(10層含以下有電梯),,鋼筋混凝土造,0550608,99.17,2,1,1,有,有,有,40000,403,,0.0,0,,RPSNMLQLIILFFFA18CC
大安區,建物,臺北市大安區羅斯福路二段91~120號,0.0,商,,,1051018,土地0建物1車位0,十一層,26,辦公商業大樓,住家用,鋼筋混凝土造,0790927,48.06,0,0,0,無,有,無,20000,416,,0.0,0,,RPTNMLQLIILFFFA28CC
大安區,建物,臺北市大安區忠孝東路三段217巷4弄1~30號,0.0,住,,,1051019,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,,152.58,2,0,2,有,有,有,92000,603,,0.0,0,,RPVNMLQLIILFFFA48CC
大安區,建物,臺北市大安區敦化南路一段236巷1~30號,11.17,住,,,1051001,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,101.23,0,0,0,無,有,有,118000,1166,,0.0,0,租金不含稅,RPWNMLQLIILFFFA58CC
大安區,建物,臺北市大安區仁愛路四段300巷20弄1~30號,0.0,住,,,1051015,土地0建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,149.37,3,2,2,有,有,無,45000,301,,0.0,0,,RPXNMLQLIILFFFA68CC
大安區,房地(土地+建物),臺北市大安區瑞安街208巷1~30號,23.92,住,,,1051024,土地7建物3車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0770318,164.98999999999998,0,0,0,無,無,有,65000,394,,0.0,0,,RPSOMLQLIILFFFA28CC
大安區,建物,臺北市大安區安和路一段31~60號,0.0,商,,,1051020,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.81,0,0,2,有,有,無,68000,439,,0.0,0,,RPTOMLQLIILFFFA38CC
大安區,建物,臺北市大安區建國南路一段151~180號,0.0,住,,,1051014,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.78,5,2,2,有,有,無,53000,305,,0.0,0,,RPUOMLQLIILFFFA48CC
大安區,建物,臺北市大安區和平東路三段121~150號,0.0,商,,,1051020,土地0建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0691117,131.95,1,0,0,有,有,無,33000,250,,0.0,0,,RPSNMLRLIILFFFA28CC
大安區,建物,臺北市大安區忠孝東路三段301~330號,0.0,商,,,1051011,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0720107,52.08,1,0,1,有,有,有,16000,307,,0.0,0,,RPTNMLRLIILFFFA38CC
大安區,建物,臺北市大安區大安路一段211~240號,0.0,商,,,1051026,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0741011,84.02,2,2,2,有,有,有,36000,428,,0.0,0,,RPWNMLRLIILFFFA68CC
大安區,建物,臺北市大安區延吉街121~150號,0.0,住,,,1051021,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0750217,67.3,0,0,0,無,無,無,136224,2024,,0.0,0,,RPOOMLRLIILFFFA97CC
中正區,建物,臺北市中正區羅斯福路三段316巷1~30號,0.0,商,,,1051016,土地0建物1車位0,九層,10,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010626,43.97,1,1,1,有,有,有,26000,591,,0.0,0,,RPWNMLRLIILFFAA18CC
北投區,建物,臺北市北投區石牌路一段71巷9弄1~30號,0.0,住,,,1051014,土地0建物1車位1,二層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830323,102.16999999999999,2,2,1,有,有,有,20000,196,坡道機械,0.0,0,,RPQQMLRLIILFFEA38DC
中正區,建物,臺北市中正區仁愛路二段15巷1~30號,0.0,商,,,1051010,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991029,87.22,2,1,1,有,有,有,55000,631,,0.0,0,,RPSNMLRLIILFFBA87CC
萬華區,建物,臺北市萬華區長泰街241~270號,0.0,住,,,1050928,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580523,87.99,2,1,1,有,無,無,13500,153,,0.0,0,,RPTNMLRLIILFFBA97CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1051001,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,77.10000000000001,2,1,1,有,有,有,47000,610,,0.0,0,,RPVNMLRLIILFFBA18CC
大同區,建物,臺北市大同區敦煌路61~90號,0.0,住,,,1051010,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,80.39,2,1,1,有,無,無,22000,274,,0.0,0,,RPWNMLRLIILFFBA28CC
中正區,建物,臺北市中正區信義路二段151~180號,0.0,商,,,1051010,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990818,195.94,3,2,2,有,有,有,90000,459,,0.0,0,含管理費。,RPSOMLRLIILFFBA97CC
中山區,建物,臺北市中山區四平街31~60號,0.0,商,,,1050826,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971218,81.83,2,2,1,有,有,有,40500,495,,0.0,0,,RPSNMLRLIILFFCA97CC
中山區,建物,臺北市中山區明水路421~450號,0.0,住,,,1051004,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830223,161.74,3,2,2,有,有,有,36000,223,,0.0,0,,RPWNMLRLIILFFCA38CC
內湖區,建物,臺北市內湖區港墘路82巷7弄1~30號,0.0,住,,,1051025,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731204,115.28999999999999,3,2,2,有,無,無,20000,173,,0.0,0,,RPXNMLRLIILFFCA48CC
中山區,建物,臺北市中山區吉林路421~450號,0.0,住,,,1051007,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630510,103.99,2,1,2,有,無,有,20000,192,,0.0,0,,RPOOMLRLIILFFCA67CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1051005,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970813,59.3,2,1,1,有,有,無,30000,506,,0.0,0,,RPROMLRLIILFFCA97CC
中山區,建物,臺北市中山區新生北路二段76巷1~30號,0.0,商,,,1051007,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),,加強磚造,,81.83,3,2,2,有,無,有,22000,269,,0.0,0,,RPTOMLRLIILFFCA18CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1051011,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970813,65.39,2,1,1,有,有,有,30071,460,,0.0,0,,RPVOMLRLIILFFCA38CC
中山區,建物,臺北市中山區樂群三路61~90號,0.0,商,,,1051025,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0951201,81.57,1,2,1,有,有,有,38000,466,,0.0,0,,RPWOMLRLIILFFCA48CC
中山區,建物,臺北市中山區錦州街23巷1~30號,0.0,商,,,1051003,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041204,55.51,1,1,1,有,有,有,35000,631,,0.0,0,,RPXOMLRLIILFFCA58CC
內湖區,建物,臺北市內湖區行善25巷1弄1~30號,0.0,住,,,1051018,土地0建物1車位1,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0870506,369.40999999999997,0,0,0,無,有,無,120000,325,坡道平面,0.0,0,,RPOPMLRLIILFFCA77CC
中山區,建物,臺北市中山區德惠街61~90號,0.0,住,,,1051001,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900926,91.66,2,2,1,有,有,有,50000,545,,0.0,0,含管理費,RPSPMLRLIILFFCA18CC
內湖區,建物,臺北市內湖區民權東路六段123巷1~30號,0.0,商,,,1051004,土地0建物1車位0,二層,14,辦公商業大樓,商業用,鋼筋混凝土造,0890106,149.32,0,0,0,無,有,無,45000,301,,0.0,0,,RPVPMLRLIILFFCA48CC
士林區,建物,臺北市士林區磺溪街1~30號,0.0,住,,,1050930,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791002,223.67,5,3,3,有,有,有,105000,469,,0.0,0,,RPSNMLRLIILFFEA18CC
士林區,建物,臺北市士林區中山北路七段82巷10弄1~30號,0.0,住,,,1051023,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830127,144.28,3,2,2,有,有,有,34000,236,,0.0,0,,RPPOMLRLIILFFEA97CC
北投區,建物,臺北市北投區東陽街411巷1~30號,0.0,住,,,1051020,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881215,120.9,4,2,2,有,有,有,47000,389,,0.0,0,,RPQOMLRLIILFFEA08CC
北投區,建物,臺北市北投區立農街二段202巷1~30號,0.0,住,,,1051023,土地0建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881130,198.74,4,2,2,有,有,有,45200,239,一樓平面,30.53,5000,建物租金內含車位清潔費及管理費,RPSOMLRLIILFFEA28CC
北投區,建物,臺北市北投區中央北路四段515巷61~90號,0.0,其他,,,1051021,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021129,65.56,2,1,1,有,有,有,23000,351,,0.0,0,,RPQPMLRLIILFFEA18CC
士林區,建物,臺北市士林區忠誠路一段121~150號,0.0,住,,,1051008,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,394.59000000000003,4,1,3,有,有,有,167400,424,坡道平面,78.77,0,,RPVPMLRLIILFFEA68CC
松山區,建物,臺北市松山區南京東路五段251巷22弄1~30號,0.0,住,,,1051001,土地0建物1車位0,一層,6,店面(店鋪),住家用,鋼筋混凝土造,0780921,59.78,1,0,1,有,無,無,30000,502,,0.0,0,,RPSNMLRLIILFFDA08CC
信義區,建物,臺北市信義區永吉路68巷9弄1~30號,0.0,商,,,1051012,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700124,27.849999999999998,1,0,1,有,無,有,10000,359,,0.0,0,此物件為分租套房,RPUNMLRLIILFFDA28CC
松山區,建物,臺北市松山區復興北路313巷31~60號,0.0,住,,,1051006,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700905,194.45999999999998,4,2,2,有,有,無,65000,334,坡道平面,0.0,0,,RPWNMLRLIILFFDA48CC
松山區,建物,臺北市松山區民生東路三段113巷31~60號,0.0,住,,,1051004,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680430,129.79,4,2,2,有,有,有,43000,331,,0.0,0,,RPXNMLRLIILFFDA58CC
信義區,建物,臺北市信義區忠孝東路五段361~390號,0.0,商,,,1051022,土地0建物1車位0,五層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940531,62.64,1,1,1,有,有,有,33000,527,,0.0,0,,RPROMLRLIILFFDA08CC
松山區,建物,臺北市松山區民生東路四段61~90號,0.0,住,,,1051009,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0560831,21.17,5,5,5,有,無,有,11500,543,,0.0,0,,RPTOMLRLIILFFDA28CC
松山區,建物,臺北市松山區八德路三段181~210號,0.0,商,,,1051008,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960625,228.16000000000003,5,2,3,有,有,有,83300,365,坡道平面,4.51,0,,RPUOMLRLIILFFDA38CC
松山區,房地(土地+建物),臺北市松山區南京東路五段291巷29弄1~30號,133.0,住,,,1051021,土地2建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850920,57.45,1,1,1,有,無,無,14000,244,,0.0,0,,RPSNMLSLIILFFDA18CC
松山區,建物,臺北市松山區南京東路五段61~90號,0.0,商,,,1051005,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0750519,42.599999999999994,0,0,0,無,有,無,14000,329,,0.0,0,,RPUNMLSLIILFFDA38CC
松山區,建物,臺北市松山區復興北路151~180號,0.0,商,,,1051019,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.78,1,1,1,有,有,無,30000,436,,0.0,0,,RPXNMLSLIILFFDA68CC
松山區,建物,臺北市松山區三民路180巷1~30號,0.0,住,,,1051015,土地0建物1車位0,四層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,,51.0,1,1,1,有,無,有,19000,373,,0.0,0,,RPPOMLSLIILFFDA97CC
信義區,房地(土地+建物),臺北市信義區林口街52巷1~30號,37.75,住,,,1051027,土地2建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.8,3,2,1,有,無,有,23000,262,,0.0,0,,RPQOMLSLIILFFDA08CC
南港區,建物,臺北市南港區經貿二路157巷36弄91~120號,0.0,住,,,1051002,土地0建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991202,248.81,3,2,2,有,有,有,58000,233,坡道平面,46.53,0,,RPTOMLSLIILFFDA38CC
士林區,建物,臺北市士林區中山北路五段541~570號,0.0,商,,,1051021,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0901228,116.36,2,1,1,有,無,無,30000,258,,0.0,0,,RPTOMLSLIILFFEA48CC
中山區,建物,臺北市中山區民族東路211~240號,0.0,住,,,1051024,土地0建物1車位0,一層,3,店面(店鋪),商業用,加強磚造,,87.75,1,1,1,有,無,無,32000,365,,0.0,0,,RPUNMLSLIILFFCA28CC
中山區,建物,臺北市中山區南京東路二段24巷1~30號,0.0,商,,,1051024,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0931209,62.510000000000005,2,1,2,有,有,有,45000,720,,0.0,0,,RPWNMLSLIILFFCA48CC
中山區,建物,臺北市中山區長春路241~270號,0.0,商,,,1051011,土地0建物1車位0,五層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970104,51.28,1,1,1,有,有,有,27000,527,,0.0,0,,RPOOMLSLIILFFCA77CC
中山區,建物,臺北市中山區新生北路三段61~90號,0.0,商,,,1051018,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710227,91.31,3,2,2,有,有,有,26000,285,,0.0,0,,RPPOMLSLIILFFCA87CC
內湖區,建物,臺北市內湖區文德路210巷30弄1~30號,0.0,商,,,1051011,土地0建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990324,82.46,3,2,2,有,有,有,37167,451,坡道平面,0.0,0,,RPUOMLSLIILFFCA38CC
中山區,建物,臺北市中山區新生北路三段61~90號,0.0,住,,,1051012,土地0建物1車位0,九層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0650907,46.06,1,1,1,有,有,無,25000,543,,0.0,0,,RPXOMLSLIILFFCA68CC
內湖區,房地(土地+建物)+車位,臺北市內湖區民善街61~90號,168.39,工,,,1051027,土地1建物2車位6,一層,7,廠辦,見其他登記事項,鋼筋混凝土造,0981225,917.4300000000001,0,0,0,無,有,無,312396,341,坡道平面,134.94,0,,RPPPMLSLIILFFCA97CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,商,,,1051028,土地0建物1車位0,地下一層,11,辦公商業大樓,見使用執照,鋼筋混凝土造,0620717,283.77,0,0,0,無,無,無,90000,317,,0.0,0,,RPQPMLSLIILFFCA08CC
中山區,建物,臺北市中山區民生西路31~60號,0.0,商,,,1051025,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650319,91.03,2,2,1,有,無,有,20000,220,,0.0,0,,RPRPMLSLIILFFCA18CC
中山區,建物,臺北市中山區南京東路二段181~210號,0.0,商,,,1051013,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990528,114.17,3,2,2,有,有,有,56000,490,,0.0,0,,RPTPMLSLIILFFCA38CC
中正區,建物,臺北市中正區紹興北街31巷1~30號,125.19,商,,,1051024,土地0建物1車位0,二層,9,辦公商業大樓,商業用,鋼筋混凝土造,0690913,125.19,3,2,2,有,有,有,29000,232,,0.0,0,,RPRNMLSLIILFFBA87CC
大同區,建物,臺北市大同區重慶北路一段91~120號,0.0,商,,,1051015,土地0建物0車位0,全,2,透天厝,,磚造,,46.28,0,0,0,無,無,無,23000,497,,0.0,0,,RPWNMLSLIILFFBA38CC
萬華區,建物,臺北市萬華區西園路一段181~210號,0.0,商,,,1051017,土地0建物1車位0,六層,11,辦公商業大樓,商業用,鋼筋混凝土造,0800810,128.67,0,0,0,無,有,無,34500,268,,0.0,0,,RPPOMLSLIILFFBA77CC
萬華區,建物,臺北市萬華區康定路31~60號,0.0,商,,,1051005,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000422,94.22999999999999,2,2,1,有,有,有,29000,308,,0.0,0,續租。,RPROMLSLIILFFBA97CC
中正區,建物,臺北市中正區開封街一段31~60號,0.0,商,,,1051024,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,41.980000000000004,0,1,1,有,有,有,18000,429,,0.0,0,,RPVOMLSLIILFFBA38CC
中正區,建物,臺北市中正區羅斯福路二段31~60號,0.0,其他,,,1051014,土地0建物1車位0,十二層,15,套房(1房1廳1衛),商業用,鋼筋混凝土造,0911125,38.68,1,1,1,有,有,無,18000,465,,0.0,0,租期2.5個月,RPRNMLSLIILFFAA77CC
中正區,建物,臺北市中正區廈門街91~120號,0.0,商,,,1051017,土地0建物1車位0,見其他登記事項,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040601,107.48,0,0,0,無,有,無,29000,270,,0.0,0,租 1F+2F+騎樓,RPSNMLSLIILFFAA87CC
中正區,建物,臺北市中正區寧波東街9巷1~30號,0.0,住,,,1051017,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600120,131.02,4,2,2,有,無,無,30000,229,,0.0,0,,RPTNMLSLIILFFAA97CC
文山區,建物,臺北市文山區羅斯福路六段61~90號,0.0,商,,,1051014,土地0建物1車位1,見其他登記事項,7,店面(店鋪),商業用,鋼筋混凝土造,0790524,126.37,2,2,2,有,有,有,28500,226,坡道平面,0.0,0,車位面積無法分算,RPUNMLSLIILFFAA08CC
大安區,建物,臺北市大安區羅斯福路三段269巷61~90號,144.12,住,,,1051023,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681121,144.12,2,2,1,有,有,有,50000,347,,0.0,0,含管,RPPNMLSLIILFFFA08CC
大安區,建物,臺北市大安區復興南路二段78巷1~30號,0.0,住,,,1050929,土地0建物1車位0,一層,12,店面(店鋪),住家用,鋼筋混凝土造,0760619,127.72,1,1,1,有,無,有,75000,587,,0.0,0,,RPRNMLSLIILFFFA28CC
大安區,建物,臺北市大安區光復南路421~450號,0.0,商,,,1051019,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,80.14,2,2,2,有,有,有,25000,312,,0.0,0,,RPPOMLSLIILFFFA18CC
