編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLSKIILFFFA28DA,懷生段二小段,21.11,都市：住
RPQOMLTKIILFFDA97DA,信義段三小段,14.44,都市：其他
RPPNMLMJJILFFDA96CA,西松段一小段,18.27,都市：其他
RPVOMLRLIILFFBA18DA,青年段一小段,20.55,都市：住
RPVOMLRLIILFFBA18DA,青年段一小段,14.38,都市：住
RPROMLKLIILFFCA17DA,西湖段一小段,30.37,都市：住
RPPNMLRLIILFFEA67CA,溫泉段三小段,21.87,都市：住
RPSNMLLKJILFFEA47DA,光華段四小段,15.11,都市：商
RPUOMLTKIILFFCA28DA,吉林段三小段,1.88,都市：商
RPTOMLQLIILFFCA97DA,康寧段三小段,27.77,都市：住
RPVOMLTKIILFFCA38DA,石潭段四小段,125.94,都市：住
RPSSMLLLIILFFCA77DA,中山段一小段,4.23,都市：商
RPOOMLTKIILFFCA67DA,長春段一小段,78.00,都市：商
RPOOMLQLIILFFDA57DA,永吉段三小段,8.00,都市：其他
RPSOMLTKIILFFCA08DA,碧湖段四小段,31.41,都市：住
RPQNMLLLIILFFDA17DA,經貿段,14.63,都市：住
RPTOMLLLIILFFCA47DA,東湖段三小段,43.78,都市：住
RPQQMLKLIILFFDA37DA,新光段二小段,21.15,都市：住
RPRPMLSLIILFFDA18DA,寶清段一小段,14.32,都市：住
RPQOMLRLIILFFFA08DA,仁愛段五小段,20.46,都市：住
RPTNMLOKJILFFEA87DA,百齡段五小段,28.00,都市：住
RPOSMLLLIILFFEA57DA,大業段三小段,8.34,都市：商
RPXNMLRLIILFFBA28DA,中正段三小段,5.99,都市：住
RPXNMLRLIILFFBA28DA,中正段三小段,.45,都市：其他
RPSOMLKLIILFFEA47DA,天母段三小段,17.36,都市：商
RPUNMLMLIILFFCA57DA,中山段一小段,13.94,都市：商
RPPSMLLLIILFFEA67DA,開明段三小段,3.68,都市：其他
RPSNMLMLIILFFCA37DA,東湖段五小段,21.88,都市：住
RPRNMLTKIILFFBA77DA,文昌段二小段,25.52,都市：住
RPXNMLQKJILFFEA48DA,永新段一小段,1.98,都市：商
RPXNMLQKJILFFEA48DA,永新段一小段,31.20,都市：住
RPXNMLQKJILFFEA48DA,永新段一小段,.03,都市：商
RPXNMLQKJILFFEA48DA,永新段一小段,.79,都市：商
RPTOMLLLIILFFEA57CA,溫泉段二小段,33.55,都市：住
RPUOMLRLIILFFBA08DA,萬華段一小段,11.38,都市：商
RPTNMLLMIILFFAA27DA,景美段二小段,12.58,都市：住
RPPOMLLLIILFFAA86DA,木柵段一小段,18.86,都市：商
RPPNMLTLIILFFAA57DA,河堤段三小段,8.56,都市：住
RPPNMLTLIILFFAA57DA,河堤段三小段,9.94,都市：住
RPWOMLLLIILFFEA87CA,立農段二小段,32.58,都市：住
RPTOMLLMIILFFEA67CA,永新段一小段,41.75,都市：住
RPPPMLLLIILFFEA27CA,振興段二小段,39.00,都市：住
RPOOMLNJJILFFAA86DA,木新段三小段,26.70,都市：住
RPQNMLKLIILFFFA27DA,通化段一小段,6.28,都市：商
RPQNMLKLIILFFFA27DA,通化段一小段,.00,都市：住
RPQNMLKLIILFFFA27DA,通化段一小段,2.14,都市：住
RPQNMLKLIILFFFA27DA,通化段一小段,.17,都市：住
RPRPMLKLIILFFEA37CA,行義段三小段,19.03,都市：住
RPVPMLKLIILFFEA77CA,行義段三小段,10.11,都市：住
RPXNMLKLIILFFEA77CA,永平段三小段,18.46,都市：商
RPTNMLKLIILFFEA37CA,百齡段三小段,7.35,都市：工
RPQNMLKLIILFFEA07CA,開明段二小段,23.75,都市：住
RPUNMLKLIILFFEA47CA,豐年段二小段,18.45,都市：商
RPUNMLKLIILFFEA47CA,豐年段二小段,5.45,都市：商
RPUNMLKLIILFFEA47CA,豐年段二小段,5.10,都市：商
RPQPMLQKJILFFEA87CA,行義段四小段,53.23,都市：住
RPPOMLQLIILFFEA67CA,永新段三小段,30.25,都市：商
SPPNMLOJJILFFDA27CA,寶清段一小段,10.35,都市：住
RPPNMLOJJILFFDA17CA,寶清段一小段,18.00,都市：住
RPWOMLSJJILFFEA48CA,桃源段二小段,45.65,都市：住
TPPNMLOJJILFFDA37CA,寶清段一小段,12.15,都市：住
RPRNMLSJJILFFEA87CA,桃源段一小段,15.55,都市：住
RPXOMLMJJILFFDA87CA,寶清段一小段,14.40,都市：住
RPRNMLLJJILFFDA07CA,民生段,68.25,都市：住
RPROMLLJJILFFDA17CA,寶清段一小段,10.35,都市：住
RPUNMLLJJILFFDA37CA,寶清段一小段,11.70,都市：住
RPPOMLLJJILFFDA96CA,寶清段一小段,15.75,都市：住
RPOPMLMJJILFFDA07CA,寶清段一小段,26.32,都市：住
RPRNMLPLIILFFDA57CA,美仁段二小段,24.88,都市：住
RPWOMLLJJILFFDA67CA,寶清段一小段,15.30,都市：住
RPVNMLKLIILFFDA47CA,福德段三小段,3.96,都市：住
RPSOMLOLIILFFDA67CA,中南段二小段,45.65,都市：住
RPTNMLTKIILFFDA08CA,玉成段五小段,1.08,都市：住
RPPPMLKLIILFFDA07CA,民生段,40.68,都市：其他
RPXNMLOLIILFFDA08CA,美仁段一小段,40.75,都市：住
RPSQMLKLIILFFDA47CA,經貿段,48.24,都市：住
RPXPMLLKJILFFDA97CA,吳興段三小段,17.57,都市：住
RPXQMLKLIILFFCA87CA,東湖段一小段,27.90,都市：住
RPUOMLLLIILFFCA47CA,東湖段一小段,14.63,都市：住
RPXOMLLLIILFFCA77CA,康寧段三小段,16.44,都市：商
RPPNMLKLIILFFCA76CA,潭美段一小段,45.26,都市：工
RPPNMLKLIILFFCA76CA,潭美段一小段,.53,都市：工
RPUPMLSLIILFFCA28CA,東湖段二小段,31.25,都市：住
RPUPMLSLIILFFCA28CA,東湖段二小段,1.96,都市：住
RPUNMLOJJILFFCA57CA,舊宗段,48.27,都市：住
RPRPMLQLIILFFCA77CA,碧湖段三小段,13.32,都市：住
RPRPMLQLIILFFCA77CA,碧湖段三小段,6.29,都市：其他
RPUOMLRKJILFFCA08CA,東湖段七小段,31.80,都市：住
RPXPMLKLIILFFCA77CA,西湖段二小段,32.20,都市：住
RPSPMLKLIILFFCA27CA,正義段一小段,6.09,都市：商
RPQPMLKLIILFFCA07CA,長春段一小段,5.16,都市：商
RPQPMLKLIILFFCA07CA,長春段一小段,.16,都市：商
RPQPMLKLIILFFCA07CA,長春段一小段,.04,都市：商
RPQOMLKLIILFFCA96CA,碧湖段一小段,17.06,都市：住
RPPNMLKLIILFFBA66CA,大同段二小段,26.50,都市：住
RPOOMLKLIILFFBA66CA,公園段二小段,2.53,都市：商
RPTOMLKLIILFFCA27CA,正義段二小段,2.18,都市：商
RPXNMLKLIILFFBA47CA,成功段一小段,22.84,都市：商
RPXNMLKLIILFFBA47CA,成功段一小段,9.79,都市：商
RPSNMLQLIILFFBA57CA,臨沂段三小段,17.64,都市：住
RPQNMLMLIILFFBA96CA,莒光段一小段,8.03,都市：住
RPPOMLQLIILFFBA37CA,雙連段三小段,10.05,都市：商
RPQOMLRLIILFFBA57CA,迪化段三小段,6.60,都市：其他
RPQOMLRLIILFFBA57CA,迪化段三小段,8.25,都市：其他
RPQOMLRLIILFFBA57CA,迪化段三小段,7.01,都市：其他
RPSNMLLMIILFFBA17CA,雙園段一小段,31.50,都市：住
RPRNMLQLIILFFBA47CA,福星段四小段,3.65,都市：商
RPRNMLQLIILFFBA47CA,福星段四小段,.00,都市：其他
RPPNMLSJJILFFBA37CA,城中段三小段,19.57,都市：商
RPUPMLOJJILFFAA57CA,政大段二小段,31.66,都市：住
RPQNMLSLIILFFAA47CA,興泰段三小段,11.20,都市：住
RPOOMLKLIILFFAA56CA,政大段一小段,149.97,都市：住
RPPNMLSLIILFFAA37CA,興泰段一小段,33.50,都市：住
RPPNMLSLIILFFAA37CA,博嘉段三小段,52.27,都市：住
RPTNMLKLIILFFAA96CA,華興段一小段,.46,都市：住
RPTNMLKLIILFFAA96CA,華興段二小段,85.70,都市：住
RPTNMLKLIILFFAA96CA,華興段二小段,.09,都市：住
RPTNMLKLIILFFAA96CA,華興段二小段,.66,都市：住
RPTNMLKLIILFFAA96CA,華興段二小段,.01,都市：住
RPTNMLKLIILFFAA96CA,華興段二小段,1.87,都市：住
RPTNMLKLIILFFAA96CA,華興段二小段,1.14,都市：住
RPTNMLKLIILFFAA96CA,華興段二小段,1.43,都市：住
RPQOMLMJJILFFAA86CA,政大段一小段,92.61,都市：住
RPUNMLKLIILFFAA07CA,政大段四小段,39.05,都市：住
RPUNMLKLIILFFAA07CA,政大段四小段,.02,都市：其他
RPPNMLKKJILFFBA66CA,華江段三小段,14.55,都市：其他
RPOOMLLLIILFFAA66CA,河堤段四小段,32.25,都市：住
RPTNMLOLIILFFAA37CA,南海段二小段,44.50,都市：商
RPTNMLOLIILFFAA37CA,南海段二小段,3.00,都市：其他
RPRNMLOLIILFFAA17CA,政大段一小段,70.49,都市：住
RPPNMLOLIILFFAA96CA,政大段四小段,39.05,都市：住
RPPNMLOLIILFFAA96CA,政大段四小段,.02,都市：其他
RPSNMLKLIILFFAA86CA,華興段四小段,8.62,都市：住
RPSNMLKLIILFFAA86CA,華興段四小段,16.46,都市：住
RPVNMLKLIILFFAA17CA,公訓段三小段,2.13,都市：住
RPVNMLKLIILFFAA17CA,萬芳段三小段,54.68,都市：住
RPVNMLOLIILFFAA57CA,永昌段六小段,21.88,都市：住
RPVNMLOLIILFFAA57CA,永昌段六小段,12.59,都市：住
RPQNMLKLIILFFAA66CA,木柵段四小段,17.49,都市：住
RPPNMLKLIILFFAA56CA,興泰段一小段,14.27,都市：住
RPPNMLKLIILFFAA56CA,興泰段一小段,1.67,都市：住
RPPNMLKLIILFFAA56CA,興泰段一小段,.73,都市：住
RPPNMLKLIILFFAA56CA,興泰段一小段,57.85,都市：住
RPUNMLPLIILFFBA67CA,華江段三小段,.29,都市：其他
RPXPMLLKJILFFBA77CA,市府段二小段,47.52,都市：商
RPUNMLNJJILFFAA27CA,實踐段三小段,6.89,都市：住
RPUNMLNJJILFFAA27CA,實踐段三小段,16.90,都市：住
RPWNMLOJJILFFBA67CA,中正段一小段,19.71,都市：住
RPTOMLRLIILFFBA87CA,莒光段二小段,9.67,都市：商
RPWNMLQLIILFFBA97CA,萬大段二小段,22.97,都市：商
RPSOMLTLJILFFCA18CA,吉林段三小段,2.54,都市：商
RPSOMLTLJILFFCA18CA,吉林段三小段,1.97,都市：商
RPSNMLPKJILFFBA47CA,延平段二小段,.14,都市：其他
RPSNMLPKJILFFBA47CA,延平段二小段,32.02,都市：其他
RPOPMLKLIILFFBA76CA,延平段一小段,.18,都市：商
RPOPMLKLIILFFBA76CA,延平段一小段,.18,都市：其他
RPOPMLKLIILFFBA76CA,延平段一小段,2.81,都市：其他
RPSNMLOLIILFFBA37CA,雙連段二小段,29.55,都市：商
RPQOMLOLIILFFBA27CA,漢中段二小段,3.44,都市：商
RPPPMLLLIILFFBA96CA,華中段一小段,3.66,都市：住
RPSNMLOKJILFFAA27CA,木柵段三小段,30.90,都市：住
RPOPMLLLIILFFBA86CA,橋北段三小段,7.83,都市：住
RPOPMLLLIILFFBA86CA,橋北段三小段,22.68,都市：住
RPOPMLLLIILFFBA86CA,橋北段三小段,2.52,都市：住
RPPOMLLLIILFFBA86CA,漢中段二小段,3.32,都市：商
RPQQMLNJJILFFCA37CA,碧湖段一小段,13.22,都市：住
RPRPMLPKJILFFCA67CA,長安段二小段,7.03,都市：商
RPTNMLLJJILFFCA17CA,文德段二小段,29.30,都市：商
RPTNMLLJJILFFCA17CA,文德段二小段,10.67,都市：商
RPUNMLLJJILFFCA27CA,文德段二小段,29.25,都市：商
RPUNMLLJJILFFCA27CA,文德段二小段,10.65,都市：商
RPUNMLLJJILFFCA27CA,文德段二小段,.05,都市：商
RPUNMLLJJILFFCA27CA,文德段二小段,.02,都市：商
RPTNMLQLIILFFCA77CA,金泰段,9.58,都市：其他
RPSPMLLJJILFFCA27CA,德惠段三小段,2.35,都市：商
RPPNMLSLIILFFCA57CA,康寧段三小段,41.07,都市：住
RPPNMLSKJILFFBA47CA,成功段三小段,43.56,都市：住
RPPNMLSKJILFFBA47CA,成功段三小段,44.92,都市：住
RPRNMLOLIILFFCA37CA,康寧段二小段,18.20,都市：住
RPOOMLOLIILFFCA17CA,吉林段四小段,23.07,都市：商
RPPPMLKLIILFFCA96CA,潭美段五小段,16.21,都市：其他
RPSNMLLLIILFFDA27CA,玉成段三小段,1.22,都市：工
RPVOMLLLIILFFCA57CA,碧湖段三小段,20.39,都市：商
RPPNMLMLIILFFDA07CA,永吉段二小段,26.71,都市：住
RPROMLLLIILFFCA17CA,吉林段四小段,6.25,都市：商
RPSNMLOLIILFFDA57CA,民生段,7.36,都市：住
RPSNMLOLIILFFDA57CA,民生段,7.36,都市：住
RPSNMLOLIILFFDA57CA,民生段,7.97,都市：住
RPSNMLOLIILFFDA57CA,民生段,7.97,都市：住
RPROMLSLIILFFCA87CA,德惠段四小段,4.41,都市：商
RPSNMLOJJILFFDA47CA,經貿段,17.37,都市：住
RPQOMLLMIILFFDA27CA,民生段,30.75,都市：住
RPWOMLQLIILFFDA28CA,信義段三小段,80.54,都市：住
RPUNMLLMIILFFDA57CA,民生段,18.12,都市：其他
RPPPMLKLIILFFEA17CA,福順段二小段,28.25,都市：住
RPSNMLSLIILFFCA87CA,德惠段四小段,4.09,都市：商
RPUOMLLMIILFFEA77CA,蘭雅段一小段,.93,都市：其他
RPTPMLLLIILFFEA67CA,光華段三小段,1.76,都市：住
RPWNMLPKJILFFDA08CA,西松段一小段,31.66,都市：住
RPUPMLLLIILFFEA77CA,關渡段二小段,46.94,都市：住
RPXNMLLKJILFFEA87CA,湖山段二小段,9.78,都市：其他
RPVQMLLLIILFFEA97CA,蘭雅段二小段,.03,都市：工
RPVQMLLLIILFFEA97CA,蘭雅段二小段,.00,都市：住
RPVQMLLLIILFFEA97CA,蘭雅段二小段,.01,都市：住
RPUQMLLLIILFFEA87CA,行義段四小段,10.87,都市：住
RPUQMLLLIILFFEA87CA,行義段四小段,2.04,都市：住
RPUQMLLLIILFFEA87CA,行義段四小段,.84,都市：住
RPUQMLLLIILFFEA87CA,行義段四小段,1.04,都市：住
RPPOMLLMIILFFEA27CA,文林段五小段,46.34,都市：住
RPXQMLLLIILFFEA18CA,福林段三小段,23.09,都市：住
RPTRMLLLIILFFEA87CA,行義段二小段,32.50,都市：住
RPVRMLLLIILFFEA08CA,陽明段一小段,14.23,都市：商
RPVNMLPLIILFFEA08CA,湖田段二小段,659.09,都市：其他
RPRNMLMJJILFFEA27CA,崇仰段一小段,173.63,都市：其他
RPWOMLOLIILFFEA18CA,新民段三小段,19.38,都市：住
RPWNMLSLIILFFAA18DA,萬隆段二小段,36.90,都市：住
RPPNMLNLIILFFAA96DA,南海段二小段,2.85,都市：商
RPPNMLNLIILFFAA96DA,南海段二小段,1.58,都市：住
RPRNMLLLIILFFBA07DA,雙園段三小段,49.11,都市：住
RPXNMLOLIILFFEA18CA,溪洲段三小段,39.15,都市：其他
RPXNMLOLIILFFEA18CA,溪洲段三小段,29.92,都市：其他
RPXNMLOLIILFFEA18CA,溪洲段三小段,33.98,都市：其他
RPXNMLOLIILFFEA18CA,溪洲段三小段,13.05,都市：其他
RPXNMLOLIILFFEA18CA,溪洲段三小段,68.40,都市：其他
RPTOMLSLIILFFBA08DA,青年段一小段,53.48,都市：住
RPQOMLKLIILFFFA27CA,辛亥段六小段,28.40,都市：住
RPQNMLRLIILFFFA87CA,仁愛段一小段,31.97,都市：住
RPTNMLOLIILFFEA77CA,光華段二小段,23.33,都市：住
RPVNMLOKOHMFFBA18CA,漢中段二小段,2.96,都市：商
RPRQMLKLIILFFEA57DA,三玉段四小段,4.71,都市：住
RPRQMLKLIILFFEA57DA,三玉段四小段,25.00,都市：住
RPPNMLSKIILFFDA87CD,逸仙段三小段,2.64,都市：商
RPPNMLSKIILFFDA87CD,逸仙段三小段,17.23,都市：住
RPPNMLSKIILFFDA87CD,逸仙段三小段,2.25,都市：商
RPOOMLSLIILFFFA97DA,復興段二小段,30.65,都市：住
RPOOMLSLIILFFFA97DA,復興段二小段,4.63,都市：住
RPWNMLOLIILFFFA18CA,辛亥段四小段,31.00,都市：住
RPSNMLPLIILFFFA87CA,復興段三小段,14.46,都市：商
RPROMLOLIILFFFA87DA,通化段四小段,22.99,都市：商
RPQOMLOLIILFFFA77DA,懷生段三小段,26.36,都市：住
RPQNMLLLIILFFFA37DA,辛亥段四小段,13.47,都市：住
RPQNMLLLIILFFFA37DA,辛亥段四小段,3.89,都市：其他
RPXNMLKLIILFFFA97DA,仁愛段五小段,26.88,都市：商
RPPOMLKLIILFFFA27DA,仁愛段三小段,2.49,都市：住
RPPOMLKLIILFFFA27DA,仁愛段三小段,6.26,都市：商
RPPOMLKLIILFFFA27DA,仁愛段三小段,8.68,都市：住
RPVPMLKLIILFFDA77DA,永春段三小段,21.09,都市：住
RPRPMLLLIILFFCA37DA,東湖段五小段,34.49,都市：住
RPXRMLLLIILFFEA38DA,百齡段六小段,38.12,都市：住
RPUPMLLLIILFFCA67DA,石潭段四小段,22.04,都市：住
RPPQMLLLIILFFEA47DA,行義段二小段,13.70,都市：住
RPOQMLRLIILFFDA87DA,敦化段三小段,6.45,都市：商
RPTNMLMLIILFFCA47DA,東湖段二小段,61.14,都市：住
RPVNMLSLIILFFDA38DA,經貿段,13.03,都市：住
RPQNMLSLIILFFDA87DA,虎林段四小段,7.03,都市：住
RPOPMLSLIILFFCA77DA,碧湖段三小段,13.90,都市：住
RPOPMLSLIILFFCA77DA,碧湖段三小段,.01,都市：其他
RPOPMLQLIILFFCA57DA,康寧段三小段,5.68,都市：商
RPVNMLMLIILFFCA67DA,金泰段,37.94,都市：住
RPUOMLRLIILFFCA18DA,石潭段四小段,58.05,都市：住
RPVNMLRLIILFFDA28DA,中南段五小段,.00,都市：住
RPVNMLRLIILFFDA28DA,中南段五小段,62.90,都市：住
RPOOMLPLIILFFEA57DA,溪洲段一小段,.14,都市：其他
RPOOMLPLIILFFEA57DA,溪洲段一小段,.15,都市：其他
RPVNMLLJJILFFEA67DA,天母段一小段,27.74,都市：住
RPPNMLTLIILFFFA08DA,瑞安段三小段,56.65,都市：住
RPVNMLOLIILFFFA18DA,辛亥段四小段,34.17,都市：住
RPSNMLQLIILFFCA77DA,文德段五小段,226.24,都市：住
RPSNMLTLIILFFCA08DA,北安段三小段,41.56,都市：住
RPUNMLSLIILFFFA38CA,仁愛段二小段,64.58,都市：住
RPWNMLSKJILFFFA58CA,仁愛段三小段,.61,都市：住
RPOOMLOLIILFFFA47CA,復興段一小段,.29,都市：商
RPOOMLOLIILFFFA47CA,復興段一小段,1.67,都市：商
RPOOMLOLIILFFFA47CA,復興段一小段,1.66,都市：商
RPVNMLLLIILFFFA77CA,龍泉段二小段,10.25,都市：住
RPVNMLLLIILFFFA77CA,龍泉段二小段,22.50,都市：住
RPTOMLSLIILFFFA38CA,懷生段二小段,29.39,都市：住
RPVOMLQLIILFFFA48DA,仁愛段二小段,4.87,都市：商
RPQOMLOLIILFFAA27DA,南海段三小段,4.40,都市：商
RPQOMLOLIILFFAA27DA,南海段三小段,.66,都市：住
RPXOMLRLIILFFAA28DA,福和段二小段,39.32,都市：住
RPUNMLOLIILFFEA87CA,開明段一小段,39.40,都市：住
RPQNMLQJKILFFFA77CA,金華段三小段,24.41,都市：住
RPUNMLQJKILFFFA18CA,金華段三小段,25.97,都市：住
RPUNMLSKJILFFAA97DA,萬隆段一小段,24.82,都市：住
RPUNMLSKJILFFAA97DA,萬隆段一小段,.45,都市：其他
RPPPMLMJJILFFEA27CA,天母段二小段,20.34,都市：住
RPQRMLLLIILFFEA57CA,行義段二小段,5.35,都市：住
RPQRMLLLIILFFEA57CA,行義段二小段,.07,都市：其他
RPPOMLOJJILFFEA37CA,溫泉段一小段,4.36,都市：其他
RPQNMLLJJILFFEA07CA,大業段二小段,11.33,都市：商
RPQNMLLJJILFFEA07CA,大業段二小段,14.00,都市：商
RPPNMLOLIILFFEA37CA,立農段四小段,26.00,都市：住
RPQNMLOLIILFFEA47CA,福順段二小段,28.25,都市：住
RPQNMLQLIILFFDA57CA,永吉段二小段,27.50,都市：住
RPWOMLOLIILFFDA08CA,寶清段七小段,3.87,都市：商
RPUPMLRKJILFFDA28CA,新光段一小段,.15,都市：住
RPROMLMJJILFFAA07DA,南海段二小段,42.01,都市：住
RPQOMLOJJILFFDA37CA,永吉段三小段,28.20,都市：住
RPOOMLOLIILFFDA27CA,逸仙段二小段,27.45,都市：住
RPPOMLLLIILFFDA07CA,民生段,2.40,都市：商
RPSNMLOLIILFFCA47CA,東湖段一小段,37.92,都市：住
RPTNMLOLIILFFCA57CA,榮星段七小段,20.29,都市：住
RPQNMLPKJILFFEA57CA,永平段四小段,18.14,都市：住
RPTQMLLKJILFFDA67CA,美仁段一小段,46.25,都市：住
RPXQMLLKJILFFDA08CA,玉成段五小段,10.90,都市：住
RPXQMLLKJILFFDA08CA,玉成段五小段,10.90,都市：住
RPUOMLOLIILFFCA77CA,潭美段五小段,61.05,都市：住
RPWPMLOLIILFFCA08CA,西湖段二小段,23.26,都市：住
RPUOMLMLKILFFEA08DA,開明段二小段,5.33,都市：住
RPQNMLOJJILFFFA47CA,通化段五小段,4.37,都市：商
RPXOMLSKJILFFEA68CA,新民段三小段,70.39,都市：住
RPTOMLPLIILFFCA77CA,中山段三小段,45.75,都市：商
RPUOMLPLIILFFCA87CA,中山段三小段,34.00,都市：商
RPTNMLPLIILFFCA67CA,文德段五小段,72.28,都市：工
RPUNMLPLIILFFCA77CA,文德段五小段,51.16,都市：工
RPPOMLPLIILFFCA37CA,德惠段四小段,3.32,都市：商
RPSNMLPLIILFFCA57CA,文德段五小段,195.31,都市：工
RPRNMLQLIILFFCA57CA,德惠段三小段,38.67,都市：住
RPRNMLQLIILFFCA57CA,德惠段三小段,5.00,都市：住
RPQPMLRLIILFFCA77CA,金泰段,88.89,都市：住
RPQOMLLMIILFFCA17CA,金泰段,47.09,都市：住
RPVQMLLJJILFFCA67CA,金泰段,47.17,都市：商
RPWQMLLLIILFFCA87CA,中山段三小段,3.28,都市：商
RPXRMLLLIILFFCA08CA,吉林段四小段,6.48,都市：商
RPPPMLLLIILFFCA07CA,中山段三小段,4.33,都市：商
RPSQMLLLIILFFCA47CA,康寧段三小段,29.07,都市：住
RPSQMLLLIILFFCA47CA,康寧段三小段,.07,都市：其他
RPWNMLRKJILFFCA18CA,文德段五小段,76.27,都市：工
SPWNMLRKJILFFCA28CA,文德段五小段,79.00,都市：工
RPQNMLPKJILFFBA27CA,龍山段二小段,20.01,都市：商
RPQNMLLLIILFFBA86CA,華中段二小段,24.75,都市：住
RPWOMLLLIILFFBA57CA,大龍段二小段,18.93,都市：住
RPOPMLRLIILFFBA47CA,大同段一小段,21.60,都市：住
RPVNMLLLIILFFAA27CA,木柵段一小段,37.34,都市：商
RPRNMLOKJILFFAA17CA,萬芳段二小段,50.01,都市：住
RPRNMLOKJILFFAA17CA,萬芳段二小段,.70,都市：住
RPWOMLOLIILFFBA87CA,直興段三小段,11.71,都市：商
RPXPMLRJJILFFCA38CA,石潭段三小段,44.10,都市：住
RPUNMLSJJILFFAA77CA,木柵段三小段,38.98,都市：住
RPXNMLRLIILFFAA08CA,老泉段一小段,97.20,都市：農
RPXNMLOLIILFFAA77CA,永昌段三小段,43.00,都市：住
RPXNMLOLIILFFAA77CA,永昌段三小段,47.00,都市：住
RPXNMLOLIILFFAA77CA,永昌段三小段,6.00,都市：其他
RPXNMLOLIILFFAA77CA,永昌段三小段,14.00,都市：住
RPXNMLOLIILFFAA77CA,永昌段三小段,19.00,都市：其他
RPXNMLOLIILFFAA77CA,永昌段三小段,41.89,都市：住
RPSPMLRJJILFFCA87CA,東湖段三小段,30.13,都市：住
RPXNMLOKOHMFFBA38CA,漢中段二小段,3.54,都市：商
RPQOMLRLIILFFAA47CA,實踐段三小段,56.52,都市：住
RPUNMLRLIILFFAA77CA,公訓段三小段,32.25,都市：住
RPOOMLRLIILFFAA27CA,公訓段二小段,29.40,都市：住
RPPOMLRLIILFFAA37CA,河堤段二小段,7.35,都市：住
RPPOMLRLIILFFAA37CA,河堤段二小段,8.61,都市：住
RPPOMLRLIILFFAA37CA,河堤段二小段,1.58,都市：商
RPPOMLRLIILFFAA37CA,河堤段二小段,3.68,都市：住
RPPOMLRLIILFFAA37CA,河堤段二小段,1.26,都市：商
RPPOMLRLIILFFAA37CA,河堤段二小段,8.82,都市：住
RPVNMLRLIILFFAA87CA,博嘉段四小段,18.04,都市：商
RPXNMLSLIILFFBA28CA,中正段二小段,25.46,都市：商
RPRPMLLKJILFFBA17CA,漢中段三小段,3.46,都市：商
RPPPMLLKJILFFBA96CA,漢中段三小段,3.01,都市：商
RPQOMLQLIILFFBA47CA,雙園段三小段,24.00,都市：住
RPVNMLMJJILFFAA27CA,景美段四小段,49.98,都市：商
RPRNMLRLIILFFBA57CA,公園段三小段,3.38,都市：商
RPXNMLQLIILFFBA08CA,萬大段二小段,14.76,都市：住
