編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLSLIILFFHF78CC,19,421.60,見其他登記事項,鋼筋混凝土造,86年9月13日,七層,
RPOOMLSLIILFFHF78CC,19,192.04,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPOOMLSLIILFFHF78CC,19,58.18,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPOOMLSLIILFFHF78CC,19,111.42,見其他登記事項,鋼筋混凝土造,86年9月13日,七層,
RPXNMLSLIILFFHF96CC,47,187.50,住商用,加強磚造,58年5月30日,二層,
RPTNMLRLIILFFHF09CC,40,74.83,住家用,加強磚造,65年12月29日,四層,
RPPPMLRLIILFFHF88CC,5,78.46,見其他登記事項,見其他登記事項,100年5月10日,十三層,
RPPPMLRLIILFFHF88CC,5,38.00,見其他登記事項,見其他登記事項,100年5月10日,十三層,
RPPOMLSLIILFFHF88CC,25,146.99,住家用,鋼筋混凝土造,81年1月22日,十一層,
RPPOMLSLIILFFHF88CC,25,18.28,共有部分,鋼筋混凝土造,81年1月22日,十一層,
RPUNMLSLIILFFCF88DC,7,44.11,住家用,鋼筋混凝土造,98年5月5日,十五層,
RPXNMLSLIILFFDF56CC,18,102.41,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPQNMLTLIILFFIF09CC,11,142.16,住家用,鋼筋混凝土造,94年6月9日,十五層,
RPVNMLTLIILFFIF96CC,9,25.33,見其他登記事項,鋼筋混凝土造,97年1月14日,五層,
RPPNMLKMIILFFDF67CC,18,90.82,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPPNMLLMIILFFDF77CC,5,54.17,商業用,鋼筋混凝土造,100年12月23日,二十九層,
RPQNMLLMIILFFDF87CC,5,54.17,商業用,鋼筋混凝土造,100年12月23日,二十九層,
RPRNMLLMIILFFAF67CC,37,80.73,住家用,鋼筋混凝土造,68年12月17日,五層,
RPTOMLLMIILFFEF38CC,2,73.41,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPTOMLLMIILFFEF38CC,2,9.36,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPTOMLLMIILFFEF38CC,2,23.67,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPTOMLLMIILFFEF38CC,2,16.43,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPWNMLLMIILFFAF18CC,22,79.27,住家用,鋼筋混凝土造,84年1月19日,六層,
RPWNMLLMIILFFAF18CC,22,9.53,共有部份,鋼筋混凝土造,84年1月19日,六層,
RPXNMLSLIILFFCF09CC,28,214.88,工業用,鋼筋混凝土造,77年11月19日,七層,
RPOOMLSLIILFFCF28CC,27,231.40,工商用,鋼筋混凝土造,78年12月30日,十層,
RPQNMLTLIILFFCF58DC,11,137.05,住家用,鋼筋混凝土造,95年3月3日,三層,
RPRNMLTLIILFFCF58CC,15,33.25,共有部份,見其他登記事項,90年11月15日,二十四層,
RPRNMLTLIILFFCF58CC,15,179.79,住家用,見其他登記事項,90年11月15日,二十四層,
RPRNMLTLIILFFCF58CC,15,29.59,共有部份,見其他登記事項,90年11月15日,二十四層,
RPRNMLTLIILFFCF58CC,15,43.26,見其他登記事項,見其他登記事項,90年11月15日,二十四層,
RPOOMLLMIILFFCF77DC,1,86.39,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPPOMLLMIILFFCF87DC,1,86.39,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPXNMLLMIILFFHF98CC,27,138.40,住商用,鋼筋混凝土造,79年1月12日,十二層,
RPXNMLLMIILFFHF98CC,27,46.12,見其他登記事項,鋼筋混凝土造,79年1月12日,十二層,
RPVNMLLMIILFFHF78CC,18,155.94,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPVNMLLMIILFFHF78CC,18,178.00,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPVNMLLMIILFFHF78CC,18,48.89,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPVNMLLMIILFFHF78CC,18,106.02,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQOMLLMIILFFHF38CC,11,57.32,住家用,鋼筋混凝土造,94年12月27日,十三層,
RPQOMLLMIILFFHF38CC,11,8.30,共有部分,鋼筋混凝土造,94年12月27日,十三層,
RPQOMLLMIILFFHF38CC,11,8.56,共有部分,鋼筋混凝土造,94年12月27日,十三層,
RPROMLLMIILFFHF48CC,14,138.01,見其他登記事項,鋼筋混凝土造,91年5月17日,十四層,
RPROMLLMIILFFHF48CC,14,36.47,共有部分,鋼筋混凝土造,91年5月17日,十四層,
RPUNMLLMIILFFHF88EC,18,166.44,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPUNMLLMIILFFHF88EC,18,24.29,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPUNMLLMIILFFHF88EC,18,52.43,共有部分,鋼筋混凝土造,88年2月27日,十八層,
