編號,車位類別,車位價格,車位面積平方公尺
RPWNMLTJJILFFCB38CA,坡道平面,1300000,29.82
RPSNMLTKJILFFCB08CA,坡道平面,0,
RPWQMLLKJILFFCB97CA,坡道平面,0,
RPWQMLLKJILFFCB97CA,坡道平面,0,
RPXNMLLLIILFFCB77CA,坡道平面,0,
RPXNMLLLIILFFCB77CA,坡道平面,0,
RPPQMLSKJILFFCB97CA,升降機械,0,
RPPQMLSKJILFFCB97CA,升降機械,0,
RPPQMLSKJILFFCB97CA,升降機械,0,
RPXQMLOLIILFFCB38CA,坡道平面,0,29.82
RPXQMLOLIILFFCB38CA,坡道平面,0,29.82
RPORMLOLIILFFCB57CA,坡道平面,0,29.82
RPORMLOLIILFFCB57CA,坡道平面,0,29.82
RPQRMLOLIILFFCB77CA,坡道平面,0,26.45
RPQRMLOLIILFFCB77CA,坡道平面,0,29.82
RPXPMLRKJILFFCB58CA,坡道機械,0,
RPPPMLTKIILFFCB87CA,坡道平面,0,21.71
RPVRMLQLIILFFCB48CA,坡道平面,0,23.35
RPVRMLQLIILFFCB48CA,坡道平面,0,23.35
RPPPMLQLIILFFCB67CA,坡道平面,1200000,29.82
RPURMLQLIILFFCB38CA,坡道平面,1400000,29.82
RPWRMLQLIILFFCB58CA,坡道平面,1300000,29.82
RPRPMLQLIILFFCB87CA,坡道平面,0,29.82
RPRPMLQLIILFFCB87CA,坡道平面,0,29.82
RPTRMLQLIILFFCB28CA,坡道平面,0,29.82
RPTRMLQLIILFFCB28CA,坡道平面,0,29.82
RPPQMLQLIILFFCB77CA,坡道平面,1300000,29.82
RPSRMLQLIILFFCB18CA,坡道平面,0,29.82
RPSRMLQLIILFFCB18CA,坡道平面,0,26.45
RPTPMLQLIILFFCB08CA,坡道平面,1100000,26.45
RPUPMLQLIILFFCB18CA,坡道平面,1200000,29.82
RPOQMLQLIILFFCB67CA,坡道平面,1300000,29.82
RPVPMLQLIILFFCB28CA,坡道平面,0,29.82
RPVPMLQLIILFFCB28CA,坡道平面,0,29.82
RPSOMLQLIILFFCB87CA,坡道平面,1200000,29.82
RPRNMLQLIILFFCB67CA,坡道平面,1200000,26.45
RPTNMLQLIILFFCB87CA,坡道平面,1300000,29.82
RPWNMLQLIILFFCB18CA,坡道平面,0,29.82
RPWNMLQLIILFFCB18CA,坡道平面,0,26.45
RPXNMLQLIILFFCB28CA,坡道平面,0,29.82
RPXNMLQLIILFFCB28CA,坡道平面,0,29.82
RPVQMLPLIILFFCB28CA,坡道平面,1200000,26.45
RPSQMLPLIILFFCB97CA,坡道平面,1400000,29.82
RPPQMLPLIILFFCB67CA,坡道平面,1200000,29.82
RPXQMLPLIILFFCB48CA,坡道平面,1400000,29.82
RPQPMLPLIILFFCB67CA,坡道平面,1200000,29.82
RPOQMLPLIILFFCB57CA,坡道平面,1300000,29.82
RPXNMLPLIILFFCB18CA,坡道平面,0,26.45
RPXNMLPLIILFFCB18CA,坡道平面,0,29.82
RPSPMLPLIILFFCB87CA,坡道平面,1400000,29.82
RPUPMLPLIILFFCB08CA,坡道平面,0,29.82
RPUPMLPLIILFFCB08CA,坡道平面,0,29.82
RPTPMLPLIILFFCB97CA,坡道平面,0,29.82
RPTPMLPLIILFFCB97CA,坡道平面,0,29.82
RPQOMLPLIILFFCB57CA,坡道平面,0,29.82
RPQOMLPLIILFFCB57CA,坡道平面,0,29.82
RPOOMLPLIILFFCB37CA,坡道平面,0,29.82
RPOOMLPLIILFFCB37CA,坡道平面,0,26.45
RPPOMLPLIILFFCB47CA,坡道平面,0,29.82
RPPOMLPLIILFFCB47CA,坡道平面,0,29.82
RPTOMLPLIILFFCB87CA,坡道平面,0,29.82
RPTOMLPLIILFFCB87CA,坡道平面,0,29.82
RPROMLPLIILFFCB67CA,坡道平面,0,29.82
RPROMLPLIILFFCB67CA,坡道平面,0,26.45
RPVOMLPLIILFFCB08CA,坡道平面,0,29.82
RPVOMLPLIILFFCB08CA,坡道平面,0,29.82
RPUOMLPLIILFFCB97CA,坡道平面,1300000,29.82
RPOPMLPLIILFFCB47CA,坡道平面,0,29.82
RPOPMLPLIILFFCB47CA,坡道平面,0,26.45
RPXOMLPLIILFFCB28CA,坡道平面,1200000,26.45
RPVPMLSLIILFFCB48CA,坡道平面,0,22.64
RPQOMLSLIILFFCB87CA,坡道平面,1200000,29.82
RPXOMLSLIILFFCB58CA,坡道平面,1100000,26.45
RPROMLSLIILFFCB97CA,坡道平面,1300000,29.82
RPUNMLSLIILFFCB18CA,坡道機械,800000,10.23
RPUNMLSLIILFFCB18CA,坡道平面,1900000,24.71
RPPPMLSLIILFFCB87CA,坡道平面,0,29.82
RPPPMLSLIILFFCB87CA,坡道平面,0,29.82
RPPPMLSLIILFFCB87CA,坡道平面,0,26.45
RPUOMLSLIILFFCB28CA,坡道平面,0,
RPVOMLSLIILFFCB38CA,坡道平面,1200000,29.82
RPSOMLSLIILFFCB08CA,坡道平面,1300000,29.82
RPTOMLSLIILFFCB18CA,坡道平面,1400000,29.82
RPWNMLRLIILFFCB28CA,坡道平面,1200000,29.82
RPOPMLRLIILFFCB67CA,坡道平面,0,29.82
RPOPMLRLIILFFCB67CA,坡道平面,0,26.45
RPRPMLRLIILFFCB97CA,坡道平面,1400000,29.82
RPXOMLRLIILFFCB48CA,坡道平面,0,29.82
RPXOMLRLIILFFCB48CA,坡道平面,0,26.45
RPPPMLRLIILFFCB77CA,坡道平面,0,29.82
RPPPMLRLIILFFCB77CA,坡道平面,0,29.82
RPWOMLRLIILFFCB38CA,坡道平面,1100000,26.45
RPUOMLRLIILFFCB18CA,坡道平面,1100000,26.45
RPQPMLRLIILFFCB87CA,坡道平面,0,29.82
RPQPMLRLIILFFCB87CA,坡道平面,0,29.82
RPTOMLRLIILFFCB08CA,坡道平面,0,29.82
RPTOMLRLIILFFCB08CA,坡道平面,0,29.82
RPPOMLRLIILFFCB67CA,坡道平面,1300000,29.82
RPVOMLRLIILFFCB28CA,坡道平面,1200000,26.45
RPOOMLRLIILFFCB57CA,坡道平面,0,26.45
RPOOMLRLIILFFCB57CA,坡道平面,0,29.82
RPPOMLQLIILFFCB57CA,坡道平面,1300000,29.82
RPOOMLQLIILFFCB47CA,坡道平面,1200000,29.82
RPRRMLRLIILFFCB18CA,坡道機械,0,
RPQOMLRLIILFFCB77CA,坡道平面,1200000,29.82
RPTQMLPLIILFFCB08CA,坡道平面,1100000,26.45
RPWPMLPLIILFFCB28CA,坡道平面,0,29.82
RPWPMLPLIILFFCB28CA,坡道平面,0,29.82
RPTQMLRLIILFFCB28CA,一樓平面,0,
RPTOMLQLIILFFCB97CA,坡道平面,0,29.82
RPTOMLQLIILFFCB97CA,坡道平面,0,29.82
RPROMLRLIILFFCB87CA,坡道平面,1200000,29.82
RPQPMLOLIILFFCB57CA,坡道平面,0,21.71
RPQPMLOLIILFFCB57CA,坡道平面,0,21.71
RPTNMLPLIILFFCB77CA,坡道平面,0,
RPRRMLQLIILFFCB08CA,坡道平面,1200000,29.82
RPWPMLQLIILFFCB38CA,坡道平面,0,26.45
RPWPMLQLIILFFCB38CA,坡道平面,0,26.45
RPORMLQLIILFFCB77CA,坡道平面,0,31.40
RPQQMLQLIILFFCB87CA,坡道平面,1200000,26.45
RPQNMLMLIILFFCB17CA,坡道平面,0,
RPVNMLTJJILFFCB28CA,坡道平面,0,26.45
RPOOMLTJJILFFCB67CA,坡道平面,1300000,29.82
RPSNMLOLIILFFCB57CA,坡道平面,0,20.92
RPTNMLLMIILFFCB47CA,坡道平面,1200000,29.82
RPPNMLLLIILFFCB96CA,坡道平面,1200000,30.89
RPPNMLLLIILFFCB96CA,坡道平面,1200000,30.89
SPQSMLSLIILFFCB38CA,坡道平面,0,29.82
SPQSMLSLIILFFCB38CA,坡道平面,0,26.45
RPQSMLSLIILFFCB28CA,坡道平面,0,29.82
RPQSMLSLIILFFCB28CA,坡道平面,0,26.45
RPOPMLLJJILFFCB96CA,一樓平面,0,
RPSNMLSJJILFFCB87CA,坡道平面,0,16.63
RPOOMLOJJILFFCB17CA,坡道平面,0,22.28
RPPNMLOJJILFFCB17CA,坡道平面,0,24.94
RPOOMLSJJILFFCB57CA,坡道平面,0,26.45
RPUSMLSLIILFFCB68CA,坡道平面,1100000,26.45
RPWSMLSLIILFFCB88CA,坡道平面,1200000,26.45
RPXPMLOLIILFFBB18CA,坡道平面,0,24.47
RPXPMLOLIILFFBB18CA,坡道平面,0,24.47
RPQOMLTLIILFFCB97CA,坡道平面,0,43.96
RPVPMLPLIILFFBB08CA,坡道平面,0,23.59
RPVPMLPLIILFFBB08CA,坡道平面,0,23.59
RPVPMLPLIILFFBB08CA,坡道平面,0,23.59
RPRNMLSLIILFFAB67CA,坡道平面,0,32.84
RPRNMLSLIILFFAB67CA,坡道平面,0,32.84
RPQOMLQLIILFFBB57CA,坡道機械,0,
RPPOMLTJJILFFBB67CA,坡道平面,0,
RPXNMLKLKILFFCB87CA,坡道機械,0,13.92
RPPQMLPLIILFFBB57CA,坡道平面,1300000,23.59
RPWPMLPLIILFFBB18CA,坡道平面,1300000,23.59
RPOQMLPLIILFFBB47CA,坡道平面,0,23.59
RPOQMLPLIILFFBB47CA,坡道平面,0,23.59
RPXOMLLLIILFFAB67CA,坡道機械,0,
RPQOMLOLIILFFAB27CA,坡道平面,0,
RPOPMLOLIILFFAB17CA,坡道平面,0,25.65
RPRNMLTJJILFFCB97DA,坡道平面,1300000,47.11
RPRNMLTJJILFFCB97DA,坡道平面,1300000,47.11
RPRNMLTJJILFFCB97DA,坡道平面,1500000,47.11
RPQNMLTJJILFFCB87DA,坡道機械,500000,21.74
RPQNMLTJJILFFCB87DA,坡道機械,500000,21.74
RPQNMLTJJILFFCB87DA,坡道平面,1400000,47.11
RPQNMLTJJILFFCB87DA,坡道平面,1500000,47.11
RPQNMLTJJILFFCB87DA,坡道平面,1300000,39.86
RPSPMLRKJILFFAB87CA,坡道平面,0,33.09
RPVNMLPLIILFFCB08DA,坡道平面,0,27.77
RPPNMLMLIILFFAB86CA,坡道平面,0,
RPQPMLLLIILFFCB37DA,坡道平面,0,
RPSNMLMJJILFFGL68CA,升降機械,0,
RPRNMLMJJILFFGL58CA,升降機械,0,
RPQNMLOLIILFFGL78CA,坡道平面,0,
RPQOMLSLIILFFGL66CA,坡道機械,0,
RPUNMLQLIILFFFL66CA,坡道機械,0,
RPUNMLQLIILFFFL66CA,坡道機械,0,
RPWNMLOLIILFFFL66CA,坡道平面,0,34.20
RPVOMLSLIILFFFL07CA,坡道平面,0,
RPVNMLRKJILFFFL86CA,坡道機械,650000,16.05
TPOOMLRKJILFFFL09CA,坡道平面,1400000,32.10
TPOOMLRKJILFFFL09CA,坡道平面,1450000,32.10
RPXNMLRKJILFFFL07CA,坡道平面,1250000,32.10
RPTOMLRKJILFFFL76CA,坡道平面,1300000,32.10
RPTOMLRKJILFFFL76CA,坡道平面,1350000,32.10
RPTOMLRKJILFFFL76CA,坡道機械,850000,16.05
RPTOMLRKJILFFFL76CA,坡道機械,650000,16.05
RPWNMLRKJILFFFL96CA,坡道平面,0,32.10
RPPOMLRKJILFFFL98CA,坡道平面,1300000,32.10
RPSOMLRKJILFFFL66CA,坡道平面,1300000,32.10
RPSOMLRKJILFFFL66CA,坡道平面,1350000,32.10
RPSOMLRKJILFFFL66CA,坡道機械,850000,16.05
RPSOMLRKJILFFFL66CA,坡道機械,650000,16.05
RPQOMLRKJILFFFL09CA,坡道平面,1300000,32.10
RPQOMLRKJILFFFL09CA,坡道機械,650000,16.05
RPQOMLRKJILFFFL09CA,坡道機械,800000,16.05
RPOOMLRKJILFFFL88CA,坡道平面,1300000,32.10
RPOOMLRKJILFFFL88CA,坡道平面,1300000,32.10
RPUOMLRKJILFFFL86CA,坡道機械,650000,16.05
RPXOMLRKJILFFFL17CA,坡道平面,1250000,32.10
RPQPMLRKJILFFFL56CA,坡道機械,650000,16.05
RPWOMLRKJILFFFL07CA,坡道機械,800000,16.05
RPRPMLRKJILFFFL66CA,坡道平面,1200000,32.10
RPVOMLRKJILFFFL96CA,坡道機械,650000,16.05
RPVOMLRKJILFFFL96CA,坡道機械,650000,16.05
RPPPMLRKJILFFFL09CA,坡道平面,1300000,32.10
RPSPMLRKJILFFFL76CA,坡道平面,1350000,32.10
RPOPMLRKJILFFFL98CA,坡道平面,1250000,32.10
RPTPMLRKJILFFFL86CA,坡道機械,800000,16.05
RPUPMLRKJILFFFL96CA,坡道平面,0,32.10
RPVPMLRKJILFFFL07CA,坡道機械,0,16.05
RPWPMLRKJILFFFL17CA,坡道機械,800000,16.05
RPRQMLRKJILFFFL76CA,坡道平面,1350000,32.10
RPXPMLRKJILFFFL27CA,坡道平面,1450000,32.10
RPQQMLRKJILFFFL66CA,坡道平面,0,32.10
RPSQMLRKJILFFFL86CA,坡道機械,650000,16.05
RPSQMLRKJILFFFL86CA,坡道機械,800000,16.05
RPOQMLRKJILFFFL09CA,坡道機械,700000,16.05
RPTQMLRKJILFFFL96CA,坡道平面,0,32.10
RPUQMLRKJILFFFL07CA,坡道機械,800000,16.05
RPVQMLRKJILFFFL17CA,坡道機械,650000,16.05
RPWQMLRKJILFFFL27CA,坡道平面,0,32.10
RPORMLRKJILFFFL56CA,坡道機械,800000,16.05
RPPRMLRKJILFFFL66CA,坡道平面,1400000,32.10
RPPRMLRKJILFFFL66CA,坡道機械,750000,16.05
RPXQMLRKJILFFFL37CA,坡道機械,750000,16.05
RPXQMLRKJILFFFL37CA,坡道機械,700000,16.05
RPSNMLLJJILFFFL48CA,坡道機械,0,
RPWNMLPLIILFFFL76CA,坡道機械,0,
RPSNMLRLIILFFFL56CA,坡道平面,0,
RPSNMLRLIILFFFL56CA,坡道平面,0,
RPXNMLTJJILFFFL17CA,升降機械,0,4.79
RPXNMLTJJILFFFL17CA,升降機械,0,4.79
RPOOMLRJJILFFGL88CA,坡道平面,0,
RPQNMLPLIILFFHL98CA,坡道機械,0,
RPRNMLLJJILFFHL58CA,坡道機械,0,
RPVNMLRLIILFFHL07CA,坡道平面,0,
RPVNMLTJJILFFGL07CA,坡道機械,0,
RPUNMLPLIILFFAB67CA,坡道機械,350000,4.04
RPTNMLRLIILFFAB77CA,坡道平面,0,30.62
RPTNMLRLIILFFAB77CA,坡道平面,0,30.62
SPQOMLPLIILFFBB57CA,坡道平面,1000000,35.07
RPQOMLPLIILFFBB47CA,坡道平面,1100000,35.07
RPROMLPLIILFFBB57CA,坡道平面,1350000,48.66
RPOSMLOLIILFFBB57CA,坡道平面,0,31.91
RPWRMLLMIILFFBB08CA,坡道平面,0,25.40
RPRNMLOLIILFFBB37CA,坡道機械,350000,15.55
RPVSMLRLIILFFBB58CA,坡道平面,0,29.00
RPWPMLNJJILFFBB87CA,升降機械,0,
RPTQMLSJJILFFBB18CA,坡道平面,0,26.41
RPOOMLLMLHNFFCB47CA,升降機械,0,
RPOPMLOJJILFFCB27CA,坡道平面,0,18.86
RPOPMLOJJILFFCB27CA,坡道平面,0,18.86
RPOPMLOJJILFFCB27CA,坡道平面,0,18.86
RPPNMLQJJILFFCB37CA,坡道平面,0,
RPSOMLMJJILFFCB37CA,坡道平面,0,
RPPNMLRJJILFFCB47CA,坡道平面,0,28.12
RPPNMLRJJILFFCB47CA,坡道機械,0,13.24
RPPNMLRJJILFFCB47CA,坡道機械,0,13.24
RPWNMLNJJILFFCB77CA,坡道平面,0,
RPTRMLQKJILFFCB28CA,坡道平面,0,20.98
RPSNMLSKJILFFCB97CA,坡道平面,0,35.29
RPSNMLSKJILFFCB97CA,坡道平面,0,35.29
RPTNMLSKJILFFCB08CA,坡道平面,1150000,35.29
RPPPMLOLIILFFCB47CA,坡道機械,0,
RPVRMLOLIILFFCB28CA,坡道機械,0,
RPUNMLSKJILFFCB18CA,坡道平面,0,35.29
RPUNMLSKJILFFCB18CA,坡道平面,0,35.29
RPTQMLQLIILFFCB18CA,坡道機械,0,38.94
RPQRMLPKJILFFCB87CA,坡道機械,0,
RPQRMLPKJILFFCB87CA,坡道機械,0,
RPVPMLRLIILFFCB38CA,坡道平面,0,33.13
RPSSMLPLIILFFCB18CA,坡道平面,0,21.63
RPSSMLPLIILFFCB18CA,坡道平面,0,21.63
RPSPMLRLIILFFCB08CA,升降機械,0,
RPSPMLRLIILFFCB08CA,升降機械,0,
RPOSMLRLIILFFCB97CA,坡道機械,0,
RPTRMLSLIILFFCB48CA,坡道平面,0,39.36
RPVNMLSLIILFFIL27CA,坡道平面,0,
RPPNMLRLIILFFBL48CA,坡道機械,0,
RPQOMLLJJILFFAL87CA,坡道平面,0,
RPOOMLQLIILFFFL78CA,坡道機械,0,
RPQRMLRKJILFFFL76CA,坡道平面,0,
RPSNMLOJJILFFHL98CA,坡道機械,0,
RPSNMLRJJILFFHL66CA,坡道機械,0,
RPSNMLLMIILFFFL68CA,坡道機械,0,
RPUNMLLMIILFFFL88CA,坡道平面,0,
RPTOMLSLIILFFHL07CA,坡道平面,0,31.82
RPVOMLSLIILFFHL27CA,坡道平面,0,
RPVOMLSLIILFFHL27CA,坡道平面,0,
RPXNMLNJJILFFGL66CA,坡道機械,0,
RPUOMLLLJILFFHL56CA,坡道機械,0,
RPRNMLOKJILFFGL88CA,坡道平面,0,30.20
RPTNMLOKJILFFGL09CA,坡道平面,0,30.20
RPPNMLKLJILFFGL38CA,坡道平面,550000,27.48
RPXNMLKKJILFFGL09CA,坡道平面,0,19.51
RPQNMLSLIILFFEL09DA,升降機械,0,
RPWQMLRLIILFFCB58CA,坡道平面,0,33.09
RPWQMLRLIILFFCB58CA,坡道平面,0,33.09
RPPOMLSLIILFFCB77CA,坡道平面,0,31.41
RPRPMLLLJILFFGL88CA,坡道平面,0,28.46
RPSNMLQLIILFFCB77CA,坡道機械,0,6.19
RPSNMLQLIILFFCB77CA,坡道機械,0,6.19
RPSNMLQLIILFFCB77CA,坡道平面,0,13.13
RPQPMLLLJILFFGL78CA,坡道平面,0,28.46
RPWNMLOLIILFFCB97CA,坡道平面,0,33.09
RPWNMLOLIILFFCB97CA,坡道平面,0,31.48
RPVNMLQLIILFFCB08CA,坡道平面,0,33.09
RPUNMLQLIILFFCB97CA,坡道平面,0,
RPRRMLLLJILFFCB67CA,坡道平面,0,19.49
RPRRMLLLJILFFCB67CA,坡道平面,0,19.49
RPSOMLSKJILFFCB08CA,坡道平面,0,35.29
RPSOMLSKJILFFCB08CA,坡道平面,0,35.29
RPWOMLSKJILFFCB48CA,坡道平面,0,35.29
RPWOMLSKJILFFCB48CA,坡道平面,0,35.29
RPXOMLSKJILFFCB58CA,坡道平面,0,35.29
RPXOMLSKJILFFCB58CA,坡道平面,0,35.29
RPRNMLLKJILFFCB17CA,坡道平面,0,
RPRNMLLKJILFFCB17CA,坡道平面,0,
RPUOMLSKJILFFCB28CA,坡道平面,0,35.29
RPUOMLSKJILFFCB28CA,坡道平面,0,35.29
RPQOMLSKJILFFCB87CA,坡道平面,1700000,35.29
RPVNMLSKJILFFCB28CA,坡道平面,0,35.29
RPVNMLSKJILFFCB28CA,坡道平面,0,35.29
RPROMLTLIILFFCB08CA,坡道平面,0,
RPUPMLOJJILFFCB87CA,坡道機械,0,
RPRNMLKKJILFFCB07CA,坡道平面,0,22.28
RPPPMLMJMHNFFCB57CA,坡道平面,1400000,26.10
RPPPMLMJMHNFFCB57CA,坡道平面,1400000,26.10
RPSQMLOJJILFFBB67CA,坡道平面,0,28.14
RPRPMLSJJILFFBB87CA,坡道平面,1400000,28.13
RPRPMLSJJILFFBB87CA,坡道平面,1400000,28.13
RPQPMLSJJILFFBB77CA,坡道平面,1400000,28.13
RPSRMLNJJILFFBB67CA,坡道機械,0,
RPVQMLRLIILFFBB38CA,坡道平面,0,
RPTRMLLMIILFFBB77CA,坡道平面,1300000,23.48
RPQNMLNJJILFFBB07CA,坡道機械,0,14.73
RPQNMLNJJILFFBB07CA,坡道機械,0,14.73
RPXOMLMJJILFFBB77CA,坡道機械,0,
RPWSMLLMIILFFBB18CA,坡道機械,0,
RPVOMLSLIILFFBB28CA,坡道機械,0,13.57
RPVOMLSLIILFFBB28CA,坡道機械,0,13.58
RPUNMLOLIILFFBB67CA,坡道機械,350000,15.55
RPSNMLOLIILFFBB47CA,坡道機械,0,15.55
RPSNMLOLIILFFBB47CA,坡道機械,0,15.55
RPTNMLOLIILFFBB57CA,坡道平面,0,23.72
RPTNMLOLIILFFBB57CA,坡道機械,0,15.55
RPVNMLOLIILFFBB77CA,坡道機械,0,15.55
RPVNMLOLIILFFBB77CA,坡道機械,0,15.55
RPQOMLOLIILFFBB37CA,坡道平面,750000,21.68
RPROMLOLIILFFBB47CA,坡道平面,800000,23.72
RPOOMLOLIILFFBB17CA,坡道平面,800000,23.72
RPXNMLOLIILFFBB97CA,坡道平面,850000,23.72
RPWRMLOLIILFFBB28CA,坡道平面,0,34.71
RPPOMLOLIILFFBB27CA,坡道機械,450000,15.55
RPSOMLOLIILFFBB57CA,坡道機械,0,15.55
RPSOMLOLIILFFBB57CA,坡道機械,0,15.55
RPWNMLOLIILFFBB87CA,坡道平面,800000,23.72
RPTOMLOLIILFFBB67CA,坡道平面,850000,23.72
RPXRMLOLIILFFBB38CA,坡道平面,0,34.71
RPQPMLPLIILFFAB47CA,坡道平面,0,38.02
RPXNMLQLIILFFAB08CA,坡道機械,500000,10.03
RPWNMLQLIILFFAB97CA,坡道機械,500000,10.03
RPOPMLPLIILFFAB27CA,坡道機械,0,
RPWNMLSJJILFFAB08CA,坡道平面,0,23.16
RPTOMLKKJILFFAB17CA,坡道平面,0,28.08
RPTNMLRJJILFFAB67CA,坡道平面,0,
RPTNMLRJJILFFAB67CA,坡道平面,0,
RPTNMLRJJILFFAB67CA,坡道平面,0,
RPPOMLLMIILFFAB96CA,坡道平面,0,23.83
RPOOMLQLIILFFBB37CA,坡道平面,0,31.42
RPOOMLRLIILFFBB47CA,坡道平面,0,
RPOOMLRLIILFFBB47CA,坡道平面,0,
RPPSMLLMIILFFBB47CA,坡道平面,0,
RPRQMLLLJILFFAB37CA,坡道平面,1250000,28.08
RPROMLSLIILFFBB87CA,坡道平面,0,28.01
RPQPMLSLIILFFBB87CA,坡道平面,0,
RPTNMLSLIILFFBB97CA,坡道機械,0,
RPXNMLLJJILFFBB57CA,坡道平面,0,26.88
RPWPMLLJJILFFBB67CA,坡道機械,750000,26.17
RPXPMLLJJILFFBB77CA,坡道機械,750000,26.17
RPVQMLNJJILFFBB87CA,升降平面,0,
RPPRMLNJJILFFBB37CA,坡道平面,0,
RPSPMLRJJILFFBB87CA,坡道平面,1350000,31.56
RPPPMLRJJILFFBB57CA,坡道平面,1450000,33.82
RPRPMLRJJILFFBB77CA,坡道平面,1500000,33.82
RPWOMLRJJILFFCB28CA,坡道平面,0,23.50
RPWOMLRJJILFFCB28CA,坡道平面,0,
RPWPMLMJJILFFCB87CA,坡道平面,0,
RPROMLNJJILFFCB37CA,坡道機械,0,12.90
RPVOMLSJJILFFCB28CA,坡道平面,0,
RPQQMLQKJILFFCB87CA,坡道平面,0,
RPQQMLQKJILFFCB87CA,坡道平面,0,
RPQQMLQKJILFFCB87CA,坡道平面,0,
RPSPMLSKJILFFCB18CA,坡道平面,0,
RPSPMLSKJILFFCB18CA,坡道平面,0,
RPOOMLQKJILFFCB47CA,坡道平面,0,
RPVRMLRLIILFFCB58CA,坡道平面,0,21.95
RPOQMLRLIILFFCB77CA,坡道機械,0,
RPWOMLMLJILFFCB08DA,坡道平面,1500000,38.06
RPWOMLMLJILFFCB08DA,坡道平面,1500000,33.83
RPTOMLPKJILFFCB87CA,坡道平面,0,
RPXOMLMLJILFFCB18DA,坡道平面,1200000,38.37
RPXOMLMLJILFFCB18DA,坡道平面,1400000,38.37
RPXOMLLMIILFFGL76CA,坡道平面,0,27.13
RPXOMLLMIILFFGL76CA,坡道平面,0,25.03
RPVOMLLMIILFFGL56CA,坡道平面,990000,27.13
TPPOMLLJJILFFGL58CA,坡道平面,0,27.13
TPPOMLLJJILFFGL58CA,坡道平面,0,27.13
UPPOMLLJJILFFGL68CA,坡道平面,1070000,27.13
SPPOMLLJJILFFGL48CA,坡道平面,1070000,27.13
RPPOMLLJJILFFGL38CA,坡道平面,0,27.13
RPPOMLLJJILFFGL38CA,坡道平面,0,27.13
RPSOMLLMIILFFGL88CA,坡道平面,1070000,27.13
RPROMLLMIILFFGL78CA,坡道平面,1150000,27.13
RPPNMLQJJILFFGL78CA,坡道平面,0,
RPPNMLQJJILFFGL78CA,坡道平面,0,
RPQNMLTLIILFFGL66CA,坡道平面,0,
RPOOMLMLJILFFHL68CA,坡道機械,0,
RPROMLSLIILFFHL86CA,坡道平面,0,23.10
RPPOMLSJJILFFHL56CA,一樓平面,0,
RPXNMLLMIILFFGL66CA,坡道平面,1070000,27.13
RPSNMLLMIILFFGL78CA,坡道平面,1150000,27.13
RPUNMLLMIILFFGL98CA,坡道平面,1070000,27.13
RPTNMLLMIILFFGL88CA,坡道平面,990000,27.13
RPPNMLNJJILFFFL38CA,坡道機械,0,
RPWNMLNJJILFFAL58CA,坡道平面,0,
RPUNMLOJJILFFAL48CA,坡道平面,0,
RPPNMLMLJILFFAL97CA,坡道機械,0,
RPSNMLLJJILFFHL68CA,一樓平面,0,
RPUOMLSLIILFFHL17CA,坡道平面,0,27.81
RPQOMLLMIILFFGL68CA,坡道平面,920000,25.03
RPSRMLRLIILFFCB28CA,坡道機械,0,
RPSOMLRLIILFFCB97CA,坡道平面,0,
RPSNMLRLIILFFCB87CA,坡道平面,0,
RPSNMLRLIILFFCB87CA,坡道平面,0,
RPQNMLSLIILFFCB87DA,升降機械,0,
RPURMLSLIILFFCB58CA,坡道平面,0,29.52
RPURMLSLIILFFCB58CA,坡道平面,0,34.06
RPWQMLSLIILFFCB68CA,坡道平面,0,38.26
RPWQMLSLIILFFCB68CA,坡道平面,0,38.26
RPWQMLSLIILFFCB68CA,坡道平面,0,38.26
RPVNMLNLJILFFCB87CA,坡道平面,1250000,
RPXOMLSJJILFFCB48CA,坡道平面,0,31.48
RPXOMLSJJILFFCB48CA,坡道機械,0,23.34
RPXOMLSJJILFFCB48CA,坡道機械,0,23.34
RPTNMLKKJILFFCB27CA,升降機械,0,
RPSNMLRKJILFFCB87CA,其他,0,
RPWOMLMJJILFFCB77CA,坡道平面,0,27.77
RPTNMLTLIILFFCB18CA,坡道機械,0,
RPQOMLMJJILFFCB17CA,坡道機械,0,
RPUNMLTLIILFFCB28CA,坡道平面,0,32.23
RPQOMLLMIILFFCB27CA,坡道機械,0,
RPUOMLRJJILFFBB97CA,坡道平面,1250000,29.51
RPQNMLQKJILFFBB47CA,坡道機械,0,13.57
RPTTMLLMIILFFBB97CA,坡道平面,0,25.81
RPQRMLNJJILFFBB47CA,坡道機械,0,
RPTPMLNJJILFFBB57CA,坡道平面,1200000,32.06
RPTPMLNJJILFFBB57CA,坡道平面,1200000,32.06
RPQRMLRLIILFFBB97CA,坡道平面,0,28.12
RPVPMLKKJILFFBB57CA,坡道平面,0,
RPRNMLOKJILFFBB37CA,坡道機械,260000,19.58
RPSOMLSLIILFFBB97CA,坡道機械,0,12.93
RPPNMLSLIILFFBB57CA,坡道平面,0,24.76
RPUNMLQLIILFFAB77CA,坡道機械,0,4.67
RPUNMLSKJILFFBB08CA,坡道機械,0,12.93
RPXNMLRLIILFFAB18CA,坡道平面,0,
RPPQMLRKJILFFAB67CA,坡道平面,0,38.71
RPPQMLRKJILFFAB67CA,坡道平面,0,38.71
RPOQMLRKJILFFAB57CA,坡道平面,1200000,38.71
RPSOMLRKJILFFAB77CA,坡道平面,0,33.47
RPRNMLOJJILFFAB17CA,坡道平面,0,30.85
RPXOMLKKJILFFAB57CA,坡道機械,0,12.09
