鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
官田區,土地,南段91~120地號,1022.42,,一般農業區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,391,,0.0,0,,RPUNMLLMPHKFFCR17DA
後壁區,土地,竹圍後段1681~1710地號,1754.0,,特定農業區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,855,,0.0,0,,RPXNMLLMPHKFFBR37DA
安平區,房地(土地+建物),臺南市安平區育平五街1~30號,8.82,住,,,1040720,土地1建物1車位0,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861021,128.26,3,2,2,有,有,5000000,38983,,0.0,0,,RPUNMLTLPHKFFAD78CA
北區,房地(土地+建物),臺南市北區大興街246巷38弄1~30號,103.66,住,,,1040620,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701103,91.42,5,2,5,有,無,6100000,66725,,0.0,0,,RPWNMLTLPHKFFAD98CA
北區,房地(土地+建物),臺南市北區大興街96巷31~60號,88.53,住,,,1040701,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031226,238.16,5,2,4,有,無,13000000,54585,,0.0,0,,RPRPMLKKQHKFFAD77CA
中西區,房地(土地+建物),臺南市中西區天后里郡緯街1~30號,7.2,商,,,1040622,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690603,40.9,1,1,1,有,有,1100000,26895,,0.0,0,,RPROMLLKQHKFFAD77CA
安平區,房地(土地+建物),臺南市安平區健康三街460巷61~90號,13.41,住,,,1040630,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830722,71.07,2,1,1,有,有,2088800,29391,,0.0,0,,RPOOMLMKQHKFFAD57CA
北區,房地(土地+建物)+車位,臺南市北區林森路三段241~270號,52.03,住,,,1000409,土地1建物1車位2,七層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040224,458.72,4,2,3,有,有,21800000,47524,坡道平面,52.03,0,,RPRNMLQJQHKFFAD08CA
安平區,房地(土地+建物),臺南市安平區育平九街192巷61~90號,6.39,商,,,1040616,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830512,68.31,2,2,1,有,有,2220000,32499,,0.0,0,,RPSNMLQJQHKFFAD18CA
北區,房地(土地+建物)+車位,臺南市北區林森路三段241~270號,46.73,住,,,1030828,土地1建物1車位2,七層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040224,415.57,4,2,3,有,有,24000000,57752,坡道平面,48.4,0,,RPTNMLQJQHKFFAD28CA
北區,房地(土地+建物)+車位,臺南市北區林森路三段241~270號,52.03,住,,,1000103,土地1建物1車位2,二十層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040224,463.06999999999994,4,2,3,有,有,27200000,58738,坡道平面,55.66,0,,RPPOMLQJQHKFFAD97CA
中西區,房地(土地+建物)+車位,臺南市中西區五妃街241~270號,16.9,住,,,1040621,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931203,120.46000000000001,2,1,2,有,有,5200000,43168,坡道平面,0.0,0,,RPRNMLLJQHKFFAD57CA
北區,房地(土地+建物),臺南市北區公園路151~180號,34.35,商,,,1040714,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791110,308.79,0,0,0,無,有,6000000,19431,,0.0,0,,RPVNMLOJQHKFFAD28CA
安平區,房地(土地+建物),臺南市安平區永華八街193巷31~60號,22.0,住,,,1040715,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811024,106.95,3,2,2,有,無,3500000,32726,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLQLQHKFFAD28CA
安平區,房地(土地+建物)+車位,臺南市安平區育平路61~90號,13.91,住,,,1040630,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,123.03,2,2,1,有,有,5200000,45215,坡道平面,30.14,1000000,,RPQOMLSKQHKFFAD38CA
安南區,房地(土地+建物),臺南市安南區本淵路61~90號,96.03,住,,,1040630,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031226,199.99,4,3,4,有,無,8150000,40752,,0.0,0,1.含增建或未登記建物。,RPSNMLRKQHKFFBD48CA
安南區,房地(土地+建物)+車位,臺南市安南區溪北里敦安街61~90號,75.22,住,,,1040525,土地2建物2車位1,騎樓，一層，五層，三層，四層，二層,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土構造,0840525,293.93,4,3,4,有,有,8600000,29258,坡道平面,0.0,0,,RPPNMLLKRHKFFBD67CA
安南區,土地,海中段1291~1320地號,15.61,其他,,,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,36515,,0.0,0,,RPTNMLPJQHKFFBD28CA
安南區,土地,溪東段121~150地號,985.82,住,,,1040721,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43010834,43630,,0.0,0,,RPSNMLQJQHKFFBD28CA
安南區,房地(土地+建物),臺南市安南區惠安街91~120號,91.58,住,,,1040601,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691129,91.32,4,2,2,有,無,4200000,45992,,0.0,0,,RPQNMLOKQHKFFBD97CA
安南區,房地(土地+建物),臺南市安南區府安路五段162巷31~60號,89.22,住,,,1040710,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940819,173.05,4,2,3,有,無,8550000,49408,,0.0,0,,RPUNMLRJQHKFFBD58CA
安南區,房地(土地+建物),臺南市安南區本淵路91~120號,154.53,住,,,1040617,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040327,310.05,6,6,3,有,無,15500000,49992,,0.0,0,,RPRNMLLKQHKFFBD77CA
安南區,房地(土地+建物),臺南市安南區海佃路四段149巷1~30號,91.15,住,,,1040707,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970219,190.67,4,2,3,有,無,8650000,45366,,0.0,0,,RPTOMLLMPHKFFBD18CA
安南區,土地,佃北段331~360地號,1789.87,農,,,1040716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9745000,5445,,0.0,0,,RPSNMLLMPHKFFBD97CA
安南區,房地(土地+建物),臺南市安南區安中路四段164巷9弄1~30號,105.2,住,,,1040413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040211,166.16,5,2,3,有,無,7120000,42850,,0.0,0,建商與地主合建案。,RPTNMLKMPHKFFBD97CA
安南區,房地(土地+建物),臺南市安南區府安路六段86巷61~90號,85.76,住,,,1040708,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681012,76.8,4,2,3,有,無,2200000,28646,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMPHKFFBD67CA
安南區,房地(土地+建物),臺南市安南區大安街781~810號,115.18,住,,,1040713,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980910,222.27,4,2,3,有,無,14800000,66586,,0.0,0,,RPQOMLKMPHKFFBD77CA
東區,房地(土地+建物),臺南市東區裕聖里裕信路271~300號,76.51,住,,,1040708,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0890124,224.8,4,2,3,有,有,11200000,49822,,0.0,0,,RPSNMLLMPHKFFCD08CA
東區,房地(土地+建物)+車位,臺南市東區長榮路一段1~30號,19.49,住,,,1040702,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0991213,186.95,3,2,2,有,有,10200000,54560,坡道平面,0.0,0,,RPUNMLLMPHKFFCD28CA
南區,房地(土地+建物),臺南市南區永成路三段71巷31~60號,24.99,住,,,1040620,土地1建物1車位0,一層，騎樓,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0811205,106.95,3,2,2,有,無,2500000,23375,,0.0,0,原因：有債權債務關係。,RPPOMLKMPHKFFCD77CA
東區,房地(土地+建物),臺南市東區崇明十三街11巷1~30號,22.55,住,,,1040627,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710217,82.18,3,1,2,有,無,3000000,36505,,0.0,0,,RPPOMLLMPHKFFCD87CA
南區,土地,華南段331~360地號,329.92,住,,,1040703,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,27279,,0.0,0,,RPTNMLKMPHKFFCD08CA
東區,房地(土地+建物),臺南市東區衛國街114巷9弄1~30號,11.96,住,,,1040704,土地2建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0790921,66.26,1,1,1,有,有,2800000,42258,,0.0,0,,RPOOMLTLPHKFFCD48CA
東區,房地(土地+建物),臺南市東區東興路31巷1~30號,31.5,住,,,1040610,土地1建物1車位0,三層，電梯樓梯間,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701103,116.3,3,2,2,有,無,5000000,42992,,0.0,0,,RPOOMLNJQHKFFCD77CA
東區,房地(土地+建物),臺南市東區長東街103巷1~30號,15.32,其他,,,1040713,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0740627,55.1,1,0,1,有,無,1030000,18693,,0.0,0,,RPROMLQJQHKFFCD38CA
東區,房地(土地+建物),臺南市東區崇善五街7巷1~30號,29.44,住,,,1040627,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951122,112.39,3,2,2,有,有,6700000,59614,,0.0,0,,RPVOMLOJQHKFFCD58CA
南區,土地,喜東段31~60地號,322.9,其他,,,1040707,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,974000,3016,,0.0,0,,RPXNMLPLQHKFFCD98CA
南區,房地(土地+建物)+車位,臺南市南區明興路119巷1~30號,18.19,住,,,1040704,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840812,161.22,3,2,2,有,有,4560000,28284,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLTKQHKFFCD98CA
新市區,房地(土地+建物),臺南市新巿區光華街1~30號,285.75,工,,,1040706,土地4建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1040430,173.83,0,0,2,無,無,10100000,,,0.0,0,,RPRNMLKMPHKFFER86CA
新市區,土地,看西段331~360地號,27.0,其他,,,1040721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,418230,15490,,0.0,0,,RPTNMLKMPHKFFER07CA
安定區,房地(土地+建物),臺南市安定區蘇厝211~240號,81.48,,鄉村區,乙種建築用地,1040629,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040128,179.27,4,2,4,有,無,5800000,32353,,0.0,0,,RPUOMLTLPHKFFER08CA
善化區,土地,胡厝寮段571~600地號,98.17,,一般農業區,農牧用地,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112891,1150,,0.0,0,協議價購,RPTSMLKMPHKFFER57CA
善化區,土地,胡厝寮段571~600地號,196.33,,一般農業區,農牧用地,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225784,1150,,0.0,0,協議價購,RPQSMLKMPHKFFER27CA
善化區,土地,胡厝寮段91~120地號,34.83,,一般農業區,農牧用地,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40058,1150,,0.0,0,協議價購,RPRSMLKMPHKFFER37CA
善化區,土地,胡厝寮段181~210地號,4.88,,一般農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5606,1149,,0.0,0,協議價購,RPOSMLKMPHKFFER07CA
新化區,土地,新化段太子廟小段2071~2100地號,1878.0,,特定農業區,甲種建築用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19343400,10300,,0.0,0,協議價購,RPQNMLLJQHKFFER66CA
新化區,土地,新化段太子廟小段1651~1680地號,102.5,,特定農業區,農牧用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,4000,,0.0,0,協議價購,RPRNMLLJQHKFFER76CA
新化區,土地,新化段太子廟小段2101~2130地號,242.0,,特定農業區,農牧用地,1040629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,967567,3998,,0.0,0,協議價購,RPSNMLLJQHKFFER86CA
新化區,土地,新化段太子廟小段2011~2040地號,0.03,,特定農業區,甲種建築用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,646,0,,0.0,0,協議價購,RPTNMLLJQHKFFER96CA
善化區,房地(土地+建物),臺南市善化區東勢宅1~30號,126.82,,鄉村區,乙種建築用地,1040720,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610101,72.42,1,1,1,有,無,1200000,16570,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLMPHKFFER86CA
新化區,土地,新化段太子廟小段1591~1620地號,189.0,,特定農業區,農牧用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,727650,3850,,0.0,0,協議價購,RPWNMLLJQHKFFER27CA
新化區,土地,新化段太子廟小段1621~1650地號,1337.0,,特定農業區,農牧用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5348000,4000,,0.0,0,協議價購,RPOOMLLJQHKFFER56CA
新化區,土地,新化段太子廟小段2221~2250地號,432.8,,特定農業區,甲種建築用地,1040629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4514960,10432,,0.0,0,協議價購,RPTOMLLJQHKFFER07CA
新化區,土地,新化段太子廟小段2071~2100地號,787.0,,特定農業區,農牧用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3148000,4000,,0.0,0,協議價購,RPQOMLLJQHKFFER76CA
新化區,土地,新化段太子廟小段2191~2220地號,33.0,,特定農業區,甲種建築用地,1040629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,617100,18700,,0.0,0,協議價購,RPXOMLLJQHKFFER47CA
善化區,土地,胡厝寮段571~600地號,20.14,,一般農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23167,1150,,0.0,0,協議價購,RPWRMLKMPHKFFER77CA
善化區,土地,胡厝寮段91~120地號,30.67,,一般農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35267,1150,,0.0,0,協議價購,RPSRMLKMPHKFFER37CA
善化區,土地,胡厝寮段571~600地號,303.0,,鄉村區,水利用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348450,1150,,0.0,0,協議價購,RPVPMLKMPHKFFER47CA
善化區,土地,胡厝寮段571~600地號,32.38,,鄉村區,水利用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37231,1150,,0.0,0,協議價購,RPWPMLKMPHKFFER57CA
善化區,土地,胡厝寮段151~180地號,225.0,,一般農業區,水利用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258750,1150,,0.0,0,協議價購,RPXPMLKMPHKFFER67CA
善化區,土地,胡厝寮段571~600地號,54.32,,一般農業區,水利用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62465,1150,,0.0,0,協議價購,RPWOMLKMPHKFFER47CA
善化區,土地,胡厝寮段571~600地號,49.48,,一般農業區,水利用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56905,1150,,0.0,0,協議價購,RPXOMLKMPHKFFER57CA
善化區,土地,胡厝寮段91~120地號,89.0,,一般農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102350,1150,,0.0,0,協議價購,RPOPMLKMPHKFFER76CA
善化區,土地,胡厝寮段91~120地號,262.0,,一般農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275100,1050,,0.0,0,協議價購,RPPPMLKMPHKFFER86CA
善化區,土地,胡厝寮段151~180地號,225.0,,一般農業區,水利用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258750,1150,,0.0,0,協議價購,RPQPMLKMPHKFFER96CA
善化區,土地,胡厝寮段91~120地號,137.0,,一般農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143850,1050,,0.0,0,協議價購,RPRPMLKMPHKFFER07CA
善化區,土地,胡厝寮段571~600地號,226.62,,鄉村區,水利用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260619,1150,,0.0,0,協議價購,RPSPMLKMPHKFFER17CA
善化區,土地,胡厝寮段151~180地號,230.0,,一般農業區,水利用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264500,1150,,0.0,0,協議價購,RPTPMLKMPHKFFER27CA
善化區,房地(土地+建物),臺南市善化區民生路271~300號,15.1,住,,,1040704,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830708,79.79,3,2,2,有,無,3000000,37599,,0.0,0,,RPPOMLKKQHKFFER66CA
新市區,房地(土地+建物),臺南市新巿區大社61~90號,106.61,,特定農業區,甲種建築用地,1040611,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940627,141.33,4,2,4,有,無,4150000,29364,,0.0,0,含增建或未登記建物。,RPPNMLQJQHKFFER07CA
新化區,土地,新化段太子廟小段2071~2100地號,346.0,,特定農業區,農牧用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,692000,2000,,0.0,0,協議價購,RPVPMLLJQHKFFER37CA
新化區,土地,新化段太子廟小段2221~2250地號,1074.0,,特定農業區,甲種建築用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11062200,10300,,0.0,0,協議價購,RPPPMLLJQHKFFER76CA
新化區,土地,新化段太子廟小段2071~2100地號,28.0,,特定農業區,甲種建築用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523600,18700,,0.0,0,協議價購,RPSPMLLJQHKFFER07CA
新化區,土地,新化段太子廟小段1621~1650地號,2146.0,,特定農業區,農牧用地,1040629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8584000,4000,,0.0,0,協議價購,RPTPMLLJQHKFFER17CA
善化區,土地,胡厝寮段2131~2160地號,1800.0,,特定農業區,農牧用地,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJQHKFFER76CA
新化區,土地,新化段太子廟小段1651~1680地號,295.07,,特定農業區,農牧用地,1040629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180725,4002,,0.0,0,協議價購,RPQNMLNJQHKFFER86CA
善化區,房地(土地+建物),臺南市善化區茄拔1~30號,107.9,,鄉村區,乙種建築用地,1040707,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031216,173.21,4,2,4,有,無,6880000,39721,,0.0,0,,RPQOMLLKQHKFFER86CA
新市區,房地(土地+建物),臺南市新巿區富安一街1~30號,76.68,住,,,1040721,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040518,205.43,8,1,8,有,無,10550000,51356,,0.0,0,,RPVNMLSKQHKFFER97CA
新市區,房地(土地+建物),臺南市新巿區富林路601~630號,112.07,住,,,1040710,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040306,255.34,6,2,4,有,無,15500000,60703,,0.0,0,,RPUNMLRLQHKFFER87CA
新市區,房地(土地+建物),臺南市新巿區信義街151~180號,18.06,住,,,1040628,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840727,106.21000000000001,3,2,2,有,有,3050000,28717,,0.0,0,,RPVNMLRLQHKFFER97CA
善化區,房地(土地+建物),臺南市善化區陽光二路151~180號,111.03,其他,,,1040703,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031125,242.10999999999999,5,2,6,有,無,10800000,44608,,0.0,0,,RPOPMLKLQHKFFER76CA
關廟區,房地(土地+建物),臺南市關廟區五甲里東興二街65巷1~30號,118.33,住,,,1030303,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040316,202.32,5,1,3,有,無,7300000,36081,,0.0,0,公契日期：104.4.29,RPPNMLLMPHKFFFR86CA
仁德區,土地,港墘段871~900地號,1.5,,特定專用區,農牧用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550,3700,,0.0,0,協議價購,RPXNMLMJQHKFFFR57CA
仁德區,土地,港墘段871~900地號,9.0,,特定專用區,農牧用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33300,3700,,0.0,0,協議價購,RPOOMLMJQHKFFFR76CA
仁德區,土地,港墘段871~900地號,4.5,,特定專用區,農牧用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16650,3700,,0.0,0,協議價購,RPPOMLMJQHKFFFR86CA
