編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLPJJIIFFCC47CA,1,214.37,見其他登記事項,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層 地下一層 騎樓
RPTNMLPJJIIFFCC47CA,1,9.63,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPTNMLPJJIIFFCC47CA,1,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPTNMLPJJIIFFCC47CA,1,19.94,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPPPMLMLIIIFFCC07CA,24,123.79,住家用,鋼筋混凝土造,79年3月3日,五層,五層
RPRNMLRKIIIFFCC47CA,23,79.44,商業用,鋼筋混凝土造,79年9月15日,五層,一層 騎樓
RPRNMLRKIIIFFCC47CA,23,6.96,共用部份,鋼筋混凝土造,79年9月15日,五層,
RPRNMLSJJIIFFCC77EA,18,79.77,住家用,鋼筋混凝土造,84年5月4日,十七層,六層
RPRNMLSJJIIFFCC77EA,18,12.27,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPSPMLSKIIIFFCC87CA,17,72.31,住家用,鋼筋混凝土造,85年11月26日,十二層,四層
RPSPMLSKIIIFFCC87CA,17,4.60,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPSPMLSKIIIFFCC87CA,17,4.74,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPUOMLMLIIIFFCC47CA,21,111.40,住家用,鋼筋混凝土造,82年1月7日,十四層,十四層
RPUOMLMLIIIFFCC47CA,21,20.15,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPUOMLMLIIIFFCC47CA,21,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPPOMLPLIIIFFCC27CA,16,83.67,住家用,鋼筋混凝土造,86年7月18日,十二層,五層
RPPOMLPLIIIFFCC27CA,16,9.67,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPOMLPLIIIFFCC27CA,16,14.40,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPOMLPLIIIFFCC27CA,16,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPSNMLOLIIIFFBC37DA,28,31.65,住家用,鋼筋混凝土造,74年7月29日,四層,三層
RPVOMLPKIIIFFBC77DA,2,62.01,見其他登記事項,鋼筋混凝土造,100年5月31日,五層,一層
RPWOMLNLIIIFFCC77CA,16,34.15,商業用,鋼筋混凝土造,87年1月17日,十三層,一層 騎樓
RPWOMLNLIIIFFCC77CA,16,8.81,共用部份,鋼筋混凝土造,87年1月17日,十三層,
RPWOMLNLIIIFFCC77CA,16,.02,共用部份,鋼筋混凝土造,87年1月17日,十三層,
RPWOMLNLIIIFFCC77CA,16,.02,共用部份,鋼筋混凝土造,87年1月17日,十三層,
RPTNMLRJJIIFFCC67CA,19,115.49,住家用,鋼筋混凝土造,83年2月1日,五層,一層
RPTNMLRJJIIFFCC67CA,19,3.05,共用部份,鋼筋混凝土造,83年2月1日,五層,
RPUNMLTLIIIFFBC08DA,15,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,四層
RPUNMLTLIIIFFBC08DA,15,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPUNMLTLIIIFFBC08DA,15,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLTLIIIFFBC08DA,15,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLTLIIIFFBC08DA,15,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLNLIIIFFBC57CA,19,106.33,住家用,鋼筋混凝土造,84年1月27日,十層,五層
RPVOMLNLIIIFFBC57CA,19,16.45,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPVOMLNLIIIFFBC57CA,19,2.51,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPSPMLPKIIIFFCC57CA,32,94.54,住家用,鋼筋混凝土造,70年12月7日,四層,一層
RPTNMLPKIIIFFBC47DA,17,97.91,住家用,鋼筋混凝土造,85年10月19日,九層,二層
RPTNMLPKIIIFFBC47DA,17,19.60,共用部份,鋼筋混凝土造,85年10月19日,九層,
RPTNMLPKIIIFFBC47DA,17,11.22,共用部份,鋼筋混凝土造,85年10月19日,九層,
RPVNMLTLIIIFFBC08CA,36,90.00,商業用,鋼筋混凝土造,66年1月22日,六層,一層 騎樓
RPVNMLTLIIIFFBC08CA,36,99.32,商業用,鋼筋混凝土造,66年1月22日,六層,一層 騎樓
RPRNMLOKIIIFFBC17DA,51,284.09,商業用,加強磚造,52年3月1日,四層,二層 三層 四層 騎樓 一層
RPSNMLLMIIIFFBC17DA,2,62.01,見其他登記事項,鋼筋混凝土造,100年5月31日,五層,一層
RPPNMLMLIIIFFBC76CA,17,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,十四層
RPPNMLMLIIIFFBC76CA,17,11.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLMLIIIFFBC76CA,17,4.76,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLMLIIIFFBC76CA,17,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLNLIIIFFBC96CA,,201.62,住家用,鋼筋混凝土造,102年7月22日,十八層,五層
RPQOMLLLIIIFFBC86CA,,110.07,住家用,鋼筋混凝土造,102年7月22日,十八層,七層
RPPOMLNLIIIFFBC96CA,,83.97,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPPOMLNLIIIFFBC96CA,,.09,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPPOMLNLIIIFFBC96CA,,42.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPQOMLLLIIIFFBC86CA,,45.21,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPQOMLLLIIIFFBC86CA,,.04,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPQOMLLLIIIFFBC86CA,,21.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPQOMLNLIIIFFBC07CA,,42.43,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,一層
RPQOMLNLIIIFFBC07CA,,19.38,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPQOMLNLIIIFFBC07CA,,31.63,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPPNMLMJJIIFFBC66CA,16,32.49,住家用,鋼筋混凝土造,86年11月21日,十八層,四層
RPROMLLLIIIFFBC96CA,,108.49,住家用,鋼筋混凝土造,102年7月22日,十八層,六層
RPPNMLMJJIIFFBC66CA,16,7.77,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPPNMLMJJIIFFBC66CA,16,2.98,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPROMLLLIIIFFBC96CA,,43.92,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPROMLLLIIIFFBC96CA,,.04,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPROMLLLIIIFFBC96CA,,21.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPVQMLSKIIIFFBC18CA,4,120.49,住家用,鋼筋混凝土造,98年6月25日,二十五層,四層
RPVQMLSKIIIFFBC18CA,4,24.35,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPVQMLSKIIIFFBC18CA,4,26.20,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPVQMLSKIIIFFBC18CA,4,.04,見其他登記事項,鋼筋混凝土造,98年6月25日,二十五層,
RPVQMLSKIIIFFBC18CA,4,9.53,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPVQMLSKIIIFFBC18CA,4,5.44,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPWNMLLLIIIFFBC37CA,,196.63,住家用,鋼筋混凝土造,102年7月22日,十八層,十三層
RPWNMLLLIIIFFBC37CA,,82.68,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPWNMLLLIIIFFBC37CA,,.04,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPWNMLLLIIIFFBC37CA,,21.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPXNMLLLIIIFFBC47CA,,179.29,住家用,鋼筋混凝土造,102年7月22日,十八層,十一層
RPXNMLLLIIIFFBC47CA,,74.93,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPXNMLLLIIIFFBC47CA,,.09,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPXNMLLLIIIFFBC47CA,,42.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPQOMLPKIIIFFBC17CA,37,70.50,住家用,鋼筋混凝土加強磚造,66年2月8日,五層,四層
RPVNMLPKIIIFFBC57CA,15,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層
RPVNMLPKIIIFFBC57CA,15,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPKIIIFFBC57CA,15,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPKIIIFFBC57CA,15,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPKIIIFFBC57CA,15,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPKIIIFFBC57CA,15,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLRKIIIFFBC57CA,16,32.49,住家用,鋼筋混凝土造,86年11月21日,十八層,九層
RPTNMLRKIIIFFBC57CA,16,7.77,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPTNMLRKIIIFFBC57CA,16,2.98,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLRKIIIFFBC57CA,16,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLRKIIIFFBC77CA,15,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層
RPVNMLRKIIIFFBC77CA,15,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLRKIIIFFBC77CA,15,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLTKIIIFFBC37CA,44,45.17,住家用,加強磚造,58年10月24日,二層,一層
RPVNMLRKIIIFFBC77CA,15,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLRKIIIFFBC77CA,15,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLRKIIIFFBC77CA,15,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLLIIIFFBC27CA,,201.62,住家用,鋼筋混凝土造,102年7月22日,十八層,十六層
RPVNMLLLIIIFFBC27CA,,83.97,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPVNMLLLIIIFFBC27CA,,.09,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPVNMLLLIIIFFBC27CA,,42.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
SPVNMLLLIIIFFBC37CA,,196.63,住家用,鋼筋混凝土造,102年7月22日,十八層,十六層
SPVNMLLLIIIFFBC37CA,,82.68,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
SPVNMLLLIIIFFBC37CA,,.09,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
SPVNMLLLIIIFFBC37CA,,42.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPSNMLLLIIIFFBC96CA,15,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPSNMLLLIIIFFBC96CA,15,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLLIIIFFBC96CA,15,5.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLLIIIFFBC96CA,15,67.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLLIIIFFBC96CA,15,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLLIIIFFBC96CA,15,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRRMLSKIIIFFBC87CA,17,81.31,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLSKIIIFFBC27CA,19,89.08,住家用,鋼筋混凝土造,83年4月7日,七層,六層
RPPNMLSKIIIFFBC27CA,19,6.82,共用部份,鋼筋混凝土造,83年4月7日,七層,
SPQOMLNLIIIFFBC17CA,,77.32,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,一層
SPQOMLNLIIIFFBC17CA,,32.30,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
SPQOMLNLIIIFFBC17CA,,32.19,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPSOMLLLIIIFFBC07CA,,108.49,住家用,鋼筋混凝土造,102年7月22日,十八層,十八層
RPSOMLLLIIIFFBC07CA,,43.92,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPSOMLLLIIIFFBC07CA,,.04,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPSOMLLLIIIFFBC07CA,,21.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPPNMLRKIIIFFBC17CA,30,62.65,住家用,加強磚造,72年4月25日,二層,一層 二層
RPSRMLSKIIIFFBC97CA,17,40.66,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLQKIIIFFBC67CA,39,196.05,住家用,鋼筋混凝土加強磚造,63年9月25日,五層,三層
RPPOMLQKIIIFFBC17CA,42,25.42,住家用,鋼筋混凝土造,60年5月1日,四層,地下層
RPOOMLLLIIIFFBC66CA,,179.29,住家用,鋼筋混凝土造,102年7月22日,十八層,十三層
RPOOMLLLIIIFFBC66CA,,74.93,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPOOMLLLIIIFFBC66CA,,.04,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPOOMLLLIIIFFBC66CA,,21.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
SPOOMLLLIIIFFBC76CA,,181.86,住家用,鋼筋混凝土造,102年7月22日,十八層,十三層
SPOOMLLLIIIFFBC76CA,,74.93,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
SPOOMLLLIIIFFBC76CA,,.04,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
SPOOMLLLIIIFFBC76CA,,21.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPWOMLNLIIIFFBC67CA,37,92.55,住家用,鋼筋混凝土加強磚造,66年1月8日,四層,三層
RPURMLSKIIIFFBC18CA,15,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVRMLSKIIIFFBC28CA,15,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLQKIIIFFBC17DA,19,90.03,住家用,鋼筋混凝土造,83年11月25日,七層,二層
RPOOMLQKIIIFFBC17DA,19,12.32,共用部份,鋼筋混凝土造,83年11月25日,七層,
RPTRMLSKIIIFFBC08CA,17,40.66,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLMLIIIFFCC47CA,7,250.98,見其他登記事項,鋼筋混凝土造,95年6月6日,五層,一層 二層 三層 四層 五層
RPOOMLPJJIIFFBC96CA,15,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層
RPOOMLPJJIIFFBC96CA,15,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLPJJIIFFBC96CA,15,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLPJJIIFFBC96CA,15,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLPJJIIFFBC96CA,15,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLPJJIIFFBC96CA,15,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNLIIIFFBC96CA,28,93.12,國民住宅,鋼筋混凝土造,74年12月19日,十二層,十二層
RPQNMLNLIIIFFBC96CA,28,9.77,共用部份,鋼筋混凝土造,74年12月19日,十二層,
RPPNMLKLIIIFFCC66CA,17,90.16,住家用,鋼筋混凝土造,85年3月22日,七層,三層
RPPNMLKLIIIFFCC66CA,17,5.30,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPPNMLKLIIIFFCC66CA,17,51.11,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPTNMLLJJIIFFBC96CA,17,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,九層
RPTNMLLJJIIFFBC96CA,17,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLLJJIIFFBC96CA,17,4.51,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLLJJIIFFBC96CA,17,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLLJJIIFFBC96CA,17,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXPMLSKIIIFFBC38DA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPXPMLSKIIIFFBC38DA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPXPMLSKIIIFFBC38DA,5,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPXPMLSKIIIFFBC38DA,5,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPXPMLSKIIIFFBC38DA,4,87.57,住家用,鋼筋混凝土造,98年6月29日,六層,二層
RPXPMLSKIIIFFBC38DA,4,11.42,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPXPMLSKIIIFFBC38DA,4,20.11,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPPNMLQKIIIFFCC17CA,1,106.39,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,六層
RPPNMLQKIIIFFCC17CA,1,42.11,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPNMLQKIIIFFCC17CA,1,20.40,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPNMLQKIIIFFCC17CA,1,3.21,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPOPMLQKIIIFFCC27CA,40,66.36,住家用,加強磚造,63年1月8日,二層,一層 二層
RPSNMLKLIIIFFCC96CA,20,98.04,住家用,鋼筋混凝土造,82年9月2日,七層,六層
RPSNMLKLIIIFFCC96CA,20,.95,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSNMLKLIIIFFCC96CA,20,4.17,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSNMLKLIIIFFCC96CA,20,1.20,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSNMLKLIIIFFCC96CA,20,7.89,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPNMLPJJIIFFCC07CA,32,98.01,住家用,鋼筋混凝土造,70年11月6日,四層,四層
RPPNMLRKIIIFFCC47EA,42,69.30,住家用,加強磚造,60年12月21日,二層,一層 二層
RPTOMLKMIIIFFCC27CA,18,82.14,住家用,鋼筋混凝土造,84年6月22日,十二層,十一層
RPTOMLKMIIIFFCC27CA,18,11.98,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPTOMLKMIIIFFCC27CA,18,12.16,見其他登記事項,鋼筋混凝土造,84年6月22日,十二層,
RPUOMLNLIIIFFCC57CA,36,65.40,住家用,鋼筋混凝土加強磚造,66年10月19日,四層,四層
RPVOMLNLIIIFFCC67CA,19,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,五層
RPVOMLNLIIIFFCC67CA,19,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPVOMLNLIIIFFCC67CA,19,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQOMLNLIIIFFCC17CA,17,85.34,住家用,鋼筋混凝土造,85年12月13日,七層,一層
RPQOMLNLIIIFFCC17CA,17,6.71,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPQOMLNLIIIFFCC17CA,17,4.77,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPXNMLLMIIIFFCC87EA,22,3.87,共用部份,鋼筋混凝土造,80年10月9日,五層,
RPXNMLLMIIIFFCC87EA,22,126.87,住家用,鋼筋混凝土造,80年10月9日,五層,五層
RPXNMLLMIIIFFCC87EA,22,8.23,見其他登記事項,鋼筋混凝土造,80年10月9日,五層,
RPOOMLLMIIIFFCC07EA,22,111.85,住家用,鋼筋混凝土造,80年10月9日,五層,五層
RPOOMLLMIIIFFCC07EA,22,3.87,共用部份,鋼筋混凝土造,80年10月9日,五層,
RPOOMLLMIIIFFCC07EA,22,8.23,見其他登記事項,鋼筋混凝土造,80年10月9日,五層,
RPSOMLNLIIIFFCC37CA,18,85.56,住家用,鋼筋混凝土造,84年7月1日,十二層,七層
RPSOMLNLIIIFFCC37CA,18,41.65,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPSOMLNLIIIFFCC37CA,18,16.11,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPROMLNLIIIFFCC47EA,19,15.02,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPROMLNLIIIFFCC47EA,19,63.66,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPROMLNLIIIFFCC47EA,19,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPXNMLNLIIIFFCC97EA,31,91.22,國民住宅,鋼筋混凝土造,71年6月24日,五層,四層
RPUNMLRKIIIFFCC87DA,17,107.54,住家用,鋼筋混凝土造,85年11月26日,十二層,十二層
RPUNMLRKIIIFFCC87DA,17,6.80,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPUNMLRKIIIFFCC87DA,17,7.17,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPWNMLPLIIIFFCC97DA,15,26.90,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPWNMLSLIIIFFCC18CA,18,108.44,住家用,鋼筋混凝土造,85年1月4日,十二層,七層
RPWNMLSLIIIFFCC18CA,18,12.37,共用部份,鋼筋混凝土造,85年1月4日,十二層,
RPWNMLSLIIIFFCC18CA,18,37.78,共用部份,鋼筋混凝土造,85年1月4日,十二層,
RPXNMLSLIIIFFCC28CA,18,73.09,住家用,鋼筋混凝土造,84年8月1日,十二層,十二層
RPXNMLSLIIIFFCC28CA,18,12.00,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPXNMLSLIIIFFCC28CA,18,3.48,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPXNMLSLIIIFFCC28CA,18,38.62,見其他登記事項,鋼筋混凝土造,84年8月1日,十二層,
RPXNMLPLIIIFFCC08DA,15,83.34,住家用,鋼筋混凝土造,87年12月10日,十二層,四層
RPXNMLPLIIIFFCC08DA,15,15.69,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPXNMLPLIIIFFCC08DA,15,13.06,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPQNMLRLIIIFFCC47CA,9,164.97,住家用,鋼筋混凝土造,93年4月6日,三層,一層 二層 三層
RPQNMLRLIIIFFCC47CA,9,49.16,共用部份,鋼筋混凝土造,93年4月6日,五層,
RPQNMLRLIIIFFCC47CA,9,21.97,共用部份,鋼筋混凝土造,93年4月6日,五層,
RPUOMLOJJIIFFCC57CA,18,101.60,住家用,鋼筋混凝土造,84年10月2日,七層,二層
RPUOMLOJJIIFFCC57CA,18,4.41,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPUOMLOJJIIFFCC57CA,18,2.23,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPUOMLOJJIIFFCC57CA,18,50.08,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPPOMLOLIIIFFCC17CA,28,104.33,住家用,鋼筋混凝土造,74年9月25日,五層,三層
RPQOMLOLIIIFFCC27CA,18,48.05,住家用,鋼筋混凝土造,84年8月1日,十二層,五層
RPQOMLOLIIIFFCC27CA,18,8.42,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPQOMLOLIIIFFCC27CA,18,2.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPSNMLPLIIIFFCC47CA,32,88.25,住商用,鋼筋混凝土造,70年12月29日,五層,一層 騎樓
RPQNMLKLIIIFFCC76CA,40,91.30,見其他登記事項,加強磚造,62年4月28日,二層,一層 二層
RPWNMLOLIIIFFCC77CA,20,83.09,住家用,鋼筋混凝土造,83年3月10日,十二層,一層 騎樓
RPWNMLOLIIIFFCC77CA,20,1.20,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPWNMLOLIIIFFCC77CA,20,3.93,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPWNMLOLIIIFFCC77CA,20,3.11,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPRNMLKLIIIFFCC86CA,23,100.38,商業用,鋼筋混凝土造,79年3月19日,五層,騎樓 一層
RPRNMLKLIIIFFCC86CA,23,5.19,共用部份,鋼筋混凝土造,79年3月19日,五層,
RPTQMLMLIIIFFCC57CA,4,100.14,住家用,鋼筋混凝土造,98年6月24日,十四層,二層
RPTQMLMLIIIFFCC57CA,4,49.78,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTQMLMLIIIFFCC57CA,4,23.05,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTPMLLLIIIFFCC37CA,33,84.90,見其他登記事項,鋼筋混凝土造,69年10月21日,四層,四層
RPTPMLLLIIIFFCC37CA,33,6.23,共用部份,鋼筋混凝土造,69年10月21日,四層,
RPQQMLSKIIIFFCC77CA,1,101.11,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,九層
RPQQMLSKIIIFFCC77CA,1,39.50,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPSQMLMLIIIFFCC47CA,4,78.37,住家用,鋼筋混凝土造,98年6月24日,十四層,十四層
RPSQMLMLIIIFFCC47CA,4,46.35,共用部份,鋼筋混凝土造,98年6月24日,十四層,
