鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
光復鄉,土地,溪州段1231~1260地號,117.89,,特定農業區,農牧用地,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,254,,0.0,0,,RPQNMLRKIIIFFBU09CA
鳳林鎮,土地,榮開段31~60地號,1322.0,,一般農業區,農牧用地,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1362,,0.0,0,,RPTNMLRKIIIFFBU76CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新?1~30號,46.4,住,,,1020908,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,無,2200000,15832,,0.0,0,,RPSNMLNKJIIFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明太街18巷1~30號,120.8,住,,,1020831,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011108,230.19,4,2,5,有,無,9300000,40401,,0.0,0,,RPTNMLNKJIIFFAU98CA
吉安鄉,土地,慈安段1051~1080地號,330.0,住,,,1020810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,38788,,0.0,0,,RPPNMLOKJIIFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國風街1~30號,58.37,住,,,1020910,土地1建物3車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,208.92000000000002,3,3,3,有,無,10000000,47865,,0.0,0,,RPXNMLMKJIIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興一街91~120號,16.53,其他,,,1020912,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810930,129.43,3,2,2,有,無,3130000,24183,,0.0,0,,RPORMLPJJIIFFAU98CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學村志學新?181~210號,46.57,住,,,1020913,土地1建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,3,2,2,有,無,2050000,14752,,0.0,0,,RPOPMLTLIIIFFAU66CA
玉里鎮,土地,禹北段151~180地號,1234.33,,一般農業區,農牧用地,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,405,,0.0,0,,RPSNMLPKIIIFFCU56CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉至善路91~120號,17434.86,,特定農業區,農牧用地,1020924,土地3建物1車位0,全,一層,透天厝,見其他登記事項,鋼骨混凝土造,0831129,26.4,1,1,1,有,無,3300000,,,0.0,0,,RPQNMLRJJIIFFCU56CA
富里鄉,房地(土地+建物),花蓮縣玉里鎮和平街91~120號,255.42,住,,,1021003,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870120,275.93,4,1,3,有,無,3800000,13772,,0.0,0,,RPPNMLRKIIIFFCU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷1~30號,17.63,住,,,1021001,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,98.98,3,2,2,有,有,3300000,33340,,0.0,0,,RPWPMLRKIIIFFAU27DA
鳳林鎮,土地,大榮段301~330地號,3997.0,,特定農業區,農牧用地,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3264000,817,,0.0,0,,RPPNMLRKIIIFFBU09DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路315巷1~30號,155.0,住,,,1020902,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0590520,98.04,5,2,2,有,無,8500000,86699,,0.0,0,,RPXOMLOLIIIFFAU07DA
壽豐鄉,土地,政明段721~750地號,146.61,住,,,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1862800,12706,,0.0,0,本案係國有土地標售移轉。,RPUPMLOKJIIFFAU96EA
秀林鄉,土地,道拉斯段931~960地號,635.0,,一般農業區,農牧用地,1021006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285750,450,,0.0,0,,RPXOMLSLIIIFFAU57EA
富里鄉,土地,富里段1801~1830地號,1850.0,,山坡地保育區,農牧用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259000,140,,0.0,0,,RPTNMLPKIIIFFCU86EA
吉安鄉,土地,吉興段811~840地號,71.41,工,,,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,5741,,0.0,0,,RPRNMLQKIIIFFAU56EA
花蓮市,土地,福祥段61~90地號,95.0,其他,,,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1938000,20400,,0.0,0,,RPVOMLSKIIIFFAU27EA
花蓮市,土地,北濱段1321~1350地號,53.0,其他,,,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1372700,25900,,0.0,0,,RPWOMLSKIIIFFAU37EA
壽豐鄉,土地,豐山段1441~1470地號,2484.45,,一般農業區,農牧用地,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,886,,0.0,0,,RPROMLRKIIIFFAU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街31~60號,19.32,住,,,1020913,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,83.18,3,1,2,有,無,2130000,25607,,0.0,0,,RPPNMLTLIIIFFAU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林五街301~330號,88.0,住,,,1020911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910412,172.91,4,2,3,有,無,8000000,46267,,0.0,0,,RPPNMLTKIIIFFAU56DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,8.51,住,,,1000602,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,47.61,1,0,1,有,有,502100,10546,,0.0,0,,RPQOMLPJJIIFFAU98DA
富里鄉,土地,富里段2881~2910地號,5440.0,,山坡地保育區,農牧用地,1020923,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,331,,0.0,0,,RPRNMLOJJIIFFCU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里三街61~90號,67.0,住,,,1020926,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860429,173.89,4,2,2,有,無,4300000,24728,,0.0,0,,RPQNMLTLIIIFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街373巷14弄1~30號,101.0,住,,,1020925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920114,185.39,4,2,2,有,無,8500000,45849,,0.0,0,,RPUNMLLMIIIFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權九街1~30號,44.88,住,,,1020911,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0871009,131.57,3,2,2,有,有,4000000,30402,,0.0,0,,RPQPMLLMIIIFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街181~210號,154.0,商,,,1021001,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0930318,354.14,4,2,3,有,無,15000000,42356,,0.0,0,,RPSPMLPJJIIFFAU56CA
新城鄉,土地,大漢段841~870地號,4128.7,,一般農業區,農牧用地,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1695,,0.0,0,,RPWOMLPJJIIFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興路271~300號,110.0,住,,,1020915,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830715,137.39,5,2,3,有,無,6600000,48038,,0.0,0,,RPXOMLPJJIIFFAU96CA
花蓮市,車位,花蓮縣花蓮巿榮正街91~120號,0.0,,,,1020913,土地0建物0車位1,,,其他,,,,14.09,0,0,0,有,無,450000,,坡道平面,14.09,450000,,RPSPMLRJJIIFFAU76CA
花蓮市,土地,功學段31~60地號,153.63,農,,,1020927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6970900,45375,,0.0,0,,RPPQMLQKIIIFFAU09CA
花蓮市,土地,功學段31~60地號,154.64,農,,,1020927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7016800,45375,,0.0,0,,RPQQMLQKIIIFFAU56CA
花蓮市,土地,功學段31~60地號,155.7,農,,,1020927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7064900,45375,,0.0,0,,RPRQMLQKIIIFFAU66CA
新城鄉,土地,興海段1111~1140地號,1916.23,農,,,1020825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,1868,,0.0,0,,RPQQMLNLIIIFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路601~630號,88.13,,鄉村區,乙種建築用地,1020917,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0651203,43.88,4,1,1,有,無,3000000,68368,,0.0,0,,RPVNMLOLIIIFFAU66CA
花蓮市,土地,富國段331~360地號,410.0,商,,,1020831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28520000,69561,,0.0,0,,RPVOMLNLIIIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路412巷1~30號,15.76,商,,,1021002,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811217,95.7,3,1,1,有,無,2900000,30303,,0.0,0,,RPQNMLPLIIIFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街61~90號,16.8,住,,,1020924,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841104,90.83,3,2,2,有,無,2600000,28625,,0.0,0,,RPVPMLRKIIIFFAU07CA
花蓮市,土地,四維段1~30地號,498.56,農,,,1020809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2789985,5596,,0.0,0,,RPQNMLSKIIIFFAU09CA
花蓮市,土地,四維段1~30地號,498.56,農,,,1020809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2789985,5596,,0.0,0,,RPRNMLSKIIIFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥四街1~30號,57.0,住,,,1020924,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850417,188.98,3,2,2,有,無,5200000,27516,,0.0,0,,RPWNMLRKIIIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿北昌一街97巷1~30號,34.78,住,,,1021003,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720910,82.98,2,1,1,有,無,1280000,15425,,0.0,0,,RPPPMLSKIIIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街61~90號,31.29,住,,,1021004,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0890609,185.94,3,2,2,有,無,3990000,21459,,0.0,0,,RPSPMLSKIIIFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十街124巷1~30號,144.0,住,,,1020828,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0670130,79.87,2,1,1,有,無,3000000,37561,,0.0,0,,RPWNMLSKIIIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路61~90號,78.0,商,,,1020924,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810925,217.23,5,1,5,有,無,15500000,71353,,0.0,0,,RPWPMLLLIIIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路211~240號,7.78,商,,,1020917,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840313,60.44,1,1,1,有,無,2100000,34745,,0.0,0,,RPXPMLLLIIIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民樂三街1~30號,14.3,住,,,1020927,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870218,126.43,3,2,2,有,無,5500000,43502,,0.0,0,,RPOQMLLLIIIFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街105巷1~30號,19.26,住,,,1020930,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,121.41,3,1,2,有,無,3500000,28828,,0.0,0,,RPTNMLMLIIIFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化十一街31~60號,82.0,住,,,1021001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770203,85.23,2,1,1,有,無,5600000,65705,,0.0,0,,RPSNMLMLIIIFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段601~630號,261.0,住,,,1020909,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011105,361.27,5,2,5,有,無,17500000,48440,,0.0,0,,RPSOMLLLIIIFFAU78CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔村民享街69巷1弄1~30號,92.05,住,,,1020913,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830203,146.92,3,2,2,有,無,4000000,27226,,0.0,0,,RPQPMLSKIIIFFAU66CA
壽豐鄉,土地,鹽寮段1~30地號,991.73,,風景區,農牧用地,1021007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3328,,0.0,0,,RPRPMLSKIIIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷31~60號,17.08,住,,,1020930,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841104,92.7,2,1,2,有,無,2350000,25351,,0.0,0,,RPQOMLOLIIIFFAU88CA
壽豐鄉,土地,豐南段871~900地號,3858.02,,一般農業區,農牧用地,1021003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,907,,0.0,0,,RPSOMLPLIIIFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街1~30號,154.25,,鄉村區,乙種建築用地,1020906,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960103,321.06,8,1,8,有,無,10000000,31147,,0.0,0,,RPWOMLOLIIIFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街31~60號,108.36,,鄉村區,乙種建築用地,1020906,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960102,291.46,8,1,8,有,無,10000000,34310,,0.0,0,,SPWOMLOLIIIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿永安街61~90號,108.0,住,,,1020915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830107,189.63,4,2,4,有,無,8600000,45351,,0.0,0,,RPTQMLNLIIIFFAU66CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北三棧121~150號,1359.19,,一般農業區,農牧用地,1020916,土地1建物1車位0,三層，一層，二層,三層,農舍,農舍,鋼筋混凝土造,1020711,288.07,5,2,6,有,無,13100000,,,0.0,0,,RPOPMLLKJIIFFAU48CA
吉安鄉,土地,稻香段451~480地號,902.0,農,,,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7234500,8021,,0.0,0,,RPVOMLMKJIIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街31~60號,11.58,住,,,1021004,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860113,59.56,1,1,1,有,有,1850000,31061,,0.0,0,,RPRPMLLKJIIFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿鎮國街1~30號,113.0,商,,,1021004,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0860805,499.54,5,3,5,有,無,22000000,44041,,0.0,0,,RPTPMLLJJIIFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美五街121~150號,70.0,住,,,1021001,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0801004,183.68,4,2,4,有,無,6500000,35388,,0.0,0,,RPSQMLPJJIIFFAU66CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志新街31~60號,986.67,農,,,1020821,土地1建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0960216,701.49,24,2,23,有,無,29000000,41341,,0.0,0,,RPSNMLLMIIIFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民國路31~60號,22.8,商,,,1020923,土地5建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840128,119.03,2,2,2,有,無,4150000,34865,,0.0,0,,RPQOMLLKJIIFFAU58CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌一街189巷18弄1~30號,91.88,住,,,1020907,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0821231,126.95,3,2,2,有,無,4360000,34344,,0.0,0,,RPVNMLNKJIIFFAU56CA
富里鄉,土地,段901~930地號,7240.0,,山坡地保育區,農牧用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,414,,0.0,0,,RPRNMLSKIIIFFCU76CA
富里鄉,土地,大里段2881~2910地號,22187.0,,山坡地保育區,農牧用地,1021008,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,225,,0.0,0,,RPRNMLLLIIIFFCU78CA
富里鄉,土地,東竹段2161~2190地號,1020.0,,山坡地保育區,暫未編定,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,245,,0.0,0,,RPSNMLLLIIIFFCU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥四街41巷1~30號,94.0,住,,,1020914,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,98.88,3,2,2,有,無,3100000,31351,,0.0,0,,RPQNMLTKIIIFFAU66DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路201巷1~30號,231.57,住,,,1020930,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0690618,287.42,5,3,3,有,無,14800000,51493,,0.0,0,,RPRNMLTKIIIFFAU76DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路181~210號,144.65,住,,,1020921,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0791115,305.7,4,1,3,有,無,11500000,37619,,0.0,0,1.本不動產交易內含鋼筋水泥造增建一層、二層、三層，其風險負擔於交屋後由買方承擔。2.本申報案件係依當事人所提供之資料為內容。,RPUPMLSKIIIFFAU17DA
富里鄉,土地,東竹段1981~2010地號,4779.0,,,,1021007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,795,,0.0,0,,RPSNMLSKIIIFFCU96DA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮玉里鎮中山路一段121~150號,84.0,住,,,1021001,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780302,109.09,3,1,2,有,無,3550000,32542,,0.0,0,,RPTNMLSKIIIFFCU07DA
富里鄉,房地(土地+建物),花蓮縣富里鄉中興路156巷1~30號,84.76,住,,,1020924,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750925,104.02,3,1,2,有,無,1300000,12498,,0.0,0,,RPUNMLSKIIIFFCU17DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿明禮路1~30號,4.59,商,,,1020919,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0860224,49.8,1,1,1,有,有,2000000,40161,,0.0,0,,RPVOMLTLIIIFFAU47EA
吉安鄉,土地,華興段691~720地號,333.35,,鄉村區,乙種建築用地,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1200,,0.0,0,母女間之買賣。,RPRPMLSLIIIFFAU07EA
吉安鄉,土地,光學段781~810地號,156.44,,一般農業區,農牧用地,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,639,,0.0,0,親友間之買賣。,RPPNMLNLIIIFFAU78EA
新城鄉,土地,嘉北段451~480地號,503.0,住,,,1020926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8639000,17175,,0.0,0,包含未登記建物。,RPRNMLNLIIIFFAU98EA
玉里鎮,土地,禹東段一小段121~150地號,5613.0,,一般農業區,農牧用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,820,,0.0,0,,RPPNMLSKIIIFFCU76EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街262巷1~30號,119.0,,鄉村區,乙種建築用地,1020926,土地1建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,122.8,3,2,2,有,無,3800000,30945,,0.0,0,,RPSNMLOLIIIFFAU56EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民十二街31~60號,107.0,住,,,1021014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920710,186.03,3,2,3,有,無,8000000,43004,,0.0,0,,RPQOMLSJJIIFFAU76EA
花蓮市,土地,功學段181~210地號,115.45,農,,,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,767800,6650,,0.0,0,,RPTPMLOKJIIFFAU86EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山一街31~60號,56.96,住,,,1020912,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860327,191.29,6,1,7,有,無,6000000,31366,,0.0,0,,RPPNMLMLIIIFFAU58DA
鳳林鎮,土地,鳳信段151~180地號,3112.96,,特定農業區,農牧用地,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1253,,0.0,0,,RPTNMLOLIIIFFBU66DA
富里鄉,土地,富田段871~900地號,9728.22,,特定農業區,農牧用地,1021007,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7450000,766,,0.0,0,,RPTNMLLLIIIFFCU98CA
瑞穗鄉,土地,興北段1021~1050地號,2599.1,,一般農業區,農牧用地,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,816,,0.0,0,,RPPNMLRLIIIFFCU56CA
瑞穗鄉,土地,青蓮段511~540地號,7677.93,,風景區,農牧用地,1020828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,456,,0.0,0,,RPQNMLSLIIIFFCU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街121~150號,29.99,住,,,1020925,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811120,121.86,3,2,2,有,無,3600000,29542,,0.0,0,,RPPQMLTLIIIFFAU86CA
吉安鄉,土地,慶豐段1921~1950地號,260.0,其他,,,1020930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4295904,16523,,0.0,0,,RPPNMLRLIIIFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路201巷19弄1~30號,131.26,住,,,1020825,土地3建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0800524,207.14,3,3,2,有,無,7200000,34759,,0.0,0,,RPRNMLSLIIIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路89巷1~30號,17.87,住,,,1020924,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,129.59,4,2,2,有,有,4550000,35111,,0.0,0,,RPUOMLSLIIIFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街21巷1~30號,66.0,住,,,1020823,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680505,76.23,4,2,3,有,無,3000000,39355,,0.0,0,,RPWOMLSLIIIFFAU27CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新?211~240號,46.57,住,,,1020910,土地1建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,3,1,2,有,無,2000000,14393,,0.0,0,,RPQPMLPJJIIFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段31~60號,75.0,商,,,1020923,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,113.24,3,2,2,有,無,5500000,48569,,0.0,0,,RPVQMLPJJIIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路61~90號,79.0,商,,,1021007,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0811207,204.26,1,1,1,有,無,10500000,51405,,0.0,0,,RPOQMLMKJIIFFAU68CA
