編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLSKPHJFFCC38CA,,25.35,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPROMLSKPHJFFCC38CA,,.47,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPROMLSKPHJFFCC38CA,,81.87,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPPOMLKKPHJFFBC27CA,41,38.61,住商用,鋼筋混凝土加強磚造,62年6月23日,四層,一層 騎樓
RPXNMLSKPHJFFBC78CA,30,96.98,住家用,鋼筋混凝土造,73年8月13日,五層,三層
RPVNMLTLPHJFFCC88CA,32,63.29,住家用,鋼筋混凝土造,71年2月23日,三層,一層
RPSOMLLLPHJFFBC77CA,93,127.83,住家用,磚造,10年1月1日,三層,一層 二層 三層
RPQUMLTLPHJFFCC09CA,19,103.58,住家用,鋼筋混凝土造,84年1月5日,十四層,十四層
RPQUMLTLPHJFFCC09CA,19,15.49,共用部份,鋼筋混凝土造,84年1月5日,十四層,
RPQUMLTLPHJFFCC09CA,19,41.96,共用部份,鋼筋混凝土造,84年1月5日,十四層,
RPOPMLPJQHJFFCC87CA,17,72.13,住家用,鋼筋混凝土造,86年5月8日,十一層,十層
RPOPMLPJQHJFFCC87CA,17,1.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOPMLPJQHJFFCC87CA,17,10.99,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOPMLPJQHJFFCC87CA,17,.81,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOPMLPJQHJFFCC87CA,17,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLKKPHJFFBC37DA,22,131.13,見其他登記事項,鋼筋混凝土造,81年11月5日,六層,地下一層
RPQNMLKKPHJFFBC37DA,22,18.56,共用部份,鋼筋混凝土造,81年11月5日,六層,
RPQNMLKKPHJFFBC37DA,22,96.75,共用部份,鋼筋混凝土造,81年11月5日,六層,
RPPOMLSJQHJFFBC08CA,17,114.32,住家用,鋼筋混凝土造,86年10月13日,五層,一層
RPPOMLSJQHJFFBC08CA,17,8.72,共用部份,鋼筋混凝土造,86年10月13日,五層,
RPPOMLSJQHJFFBC08CA,17,31.82,共用部份,鋼筋混凝土造,86年10月13日,五層,
RPPNMLLKPHJFFBC37DA,5,40.62,住家用,鋼筋混凝土造,98年2月9日,六層,五層
RPPNMLLKPHJFFBC37DA,5,7.40,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLLKPHJFFBC37DA,5,13.34,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLLKPHJFFBC37DA,5,1.49,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLLKPHJFFBC37DA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPPNMLLKPHJFFBC37DA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPPNMLLKPHJFFBC37DA,5,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPPNMLLKPHJFFBC37DA,5,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQOMLPJQHJFFBC87CA,38,90.00,住家用,加強磚造,65年4月13日,二層,一層 二層
RPPNMLTLPHJFFCC28CA,19,76.56,住家用,鋼筋混凝土造,84年7月27日,五層,三層
RPPNMLTLPHJFFCC28CA,19,1.87,共用部份,鋼筋混凝土造,84年7月27日,五層,
RPUNMLOKPHJFFCC38EA,19,79.77,住家用,鋼筋混凝土造,84年5月4日,十七層,四層
RPUNMLOKPHJFFCC38EA,19,32.18,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPTOMLRKPHJFFCC48CA,,95.47,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,六層
RPTOMLRKPHJFFCC48CA,,17.36,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPTOMLRKPHJFFCC48CA,,25.35,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPTOMLRKPHJFFCC48CA,,.23,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPTOMLRKPHJFFCC48CA,,40.93,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPSOMLRKPHJFFCC38CA,,95.47,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,二層
RPSOMLRKPHJFFCC38CA,,17.36,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPSOMLRKPHJFFCC38CA,,25.35,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPSOMLRKPHJFFCC38CA,,.23,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPSOMLRKPHJFFCC38CA,,40.93,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPQOMLQKPHJFFCC08CA,45,76.34,住家用,加強磚造,58年8月22日,二層,二層
RPSOMLLKPHJFFCC87DA,30,104.44,住家用,鋼筋混凝土造,73年4月7日,四層,四層
RPSOMLLKPHJFFCC87DA,30,10.72,共用部份,鋼筋混凝土造,73年4月7日,四層,
RPQOMLKKPHJFFBC37CA,15,32.49,住家用,鋼筋混凝土造,88年1月22日,七層,四層
RPQOMLKKPHJFFBC37CA,15,6.14,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQOMLKKPHJFFBC37CA,15,2.22,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQOMLKKPHJFFBC37CA,15,.80,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQOMLKKPHJFFBC37CA,15,.88,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLOJQHJFFBC08DA,37,68.87,住家用,鋼筋混凝土加強磚造,66年8月17日,四層,四層
RPVNMLLKPHJFFBC87CA,28,128.28,見其他登記事項,鋼筋混凝土造,75年2月27日,二層,一層 二層 夾層
RPTNMLPKPHJFFBC08CA,36,46.87,住家用,鋼筋混凝土造,67年5月3日,四層,三層
RPQNMLPKPHJFFBC77CA,15,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,四層
RPQNMLPKPHJFFBC77CA,15,14.01,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLPKPHJFFBC77CA,15,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLPKPHJFFBC77CA,15,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLPKPHJFFBC77CA,15,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLPKPHJFFBC77CA,15,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLKPHJFFCC97CA,3,92.33,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,八層
RPVNMLLKPHJFFCC97CA,3,24.25,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPVNMLLKPHJFFCC97CA,3,18.21,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPVNMLMJQHJFFBC97CA,1,196.63,住家用,鋼筋混凝土造,102年7月22日,十八層,三層
RPVNMLMJQHJFFBC97CA,1,82.68,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPVNMLMJQHJFFBC97CA,1,.09,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPVNMLMJQHJFFBC97CA,1,42.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPWNMLMJQHJFFBC08CA,1,196.63,住家用,鋼筋混凝土造,102年7月22日,十八層,四層
RPWNMLMJQHJFFBC08CA,1,82.68,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPWNMLMJQHJFFBC08CA,1,.09,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPWNMLMJQHJFFBC08CA,1,42.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPTNMLMJQHJFFBC77CA,1,201.62,住家用,鋼筋混凝土造,102年7月22日,十八層,三層
RPTNMLMJQHJFFBC77CA,1,83.97,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPTNMLMJQHJFFBC77CA,1,.09,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPTNMLMJQHJFFBC77CA,1,42.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPPNMLLKPHJFFCC37CA,20,182.90,住家用,鋼筋混凝土造,83年9月15日,二十一層,九層
RPPNMLLKPHJFFCC37CA,20,17.09,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPPNMLLKPHJFFCC37CA,20,6.70,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPPNMLLKPHJFFCC37CA,20,35.94,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPUNMLMJQHJFFBC87CA,1,201.62,住家用,鋼筋混凝土造,102年7月22日,十八層,四層
RPUNMLMJQHJFFBC87CA,1,83.97,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPUNMLMJQHJFFBC87CA,1,.09,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPUNMLMJQHJFFBC87CA,1,42.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPWOMLPLPHJFFBC58CA,18,100.21,住家用,鋼筋混凝土造,85年3月9日,十四層,四層
RPWOMLPLPHJFFBC58CA,18,18.21,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQOMLOKPHJFFCC87CA,18,64.35,住家用,鋼筋混凝土造,85年2月16日,七層,五層
RPQOMLOKPHJFFCC87CA,18,10.71,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPROMLOKPHJFFCC97CA,32,75.98,住家用,鋼筋混凝土造,70年12月30日,四層,四層
RPWNMLLKPHJFFCC08CA,18,94.10,國民住宅,鋼筋混凝土造,85年7月5日,十六層,十二層
RPWNMLLKPHJFFCC08CA,18,14.63,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPWNMLLKPHJFFCC08CA,18,15.02,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPPPMLLKPHJFFCC57CA,20,70.95,住家用,鋼筋混凝土造,83年11月21日,七層,五層
RPPPMLLKPHJFFCC57CA,20,43.67,共用部份,鋼筋混凝土造,83年11月21日,七層,
RPPPMLLKPHJFFCC57CA,20,70.95,住家用,鋼筋混凝土造,83年11月21日,七層,六層
RPPPMLLKPHJFFCC57CA,20,10.28,共用部份,鋼筋混凝土造,83年11月21日,七層,
RPPOMLOKPHJFFCC77CA,15,59.60,商業用,鋼筋混凝土造,88年1月14日,十二層,一層
RPPOMLOKPHJFFCC77CA,15,2.33,共用部份,鋼筋混凝土造,88年1月14日,十二層,
RPPOMLOKPHJFFCC77CA,15,10.29,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPWOMLLKPHJFFCC18CA,38,67.12,住家用,鋼筋混凝土加強磚造,65年12月16日,四層,三層
RPXNMLOKPHJFFCC48CA,17,55.50,住家用,鋼筋混凝土造,86年5月8日,十一層,十層
RPXNMLOKPHJFFCC48CA,17,1.23,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLOKPHJFFCC48CA,17,12.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLOKPHJFFCC48CA,17,.62,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWOMLOKPHJFFCC48CA,1,104.58,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,十三層
RPWOMLOKPHJFFCC48CA,1,51.26,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPWOMLOKPHJFFCC48CA,1,25.11,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPPNMLQKPHJFFBC77CA,15,79.53,住家用,鋼筋混凝土造,88年1月22日,七層,四層
RPPNMLQKPHJFFBC77CA,15,14.56,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLQKPHJFFBC77CA,15,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLQKPHJFFBC77CA,15,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLQKPHJFFBC77CA,15,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLPKPHJFFCC87CA,14,82.51,住家用,鋼筋混凝土造,89年1月13日,五層,四層
RPQNMLPKPHJFFCC87CA,14,15.48,共用部份,鋼筋混凝土造,89年1月13日,五層,
RPRNMLPKPHJFFCC97CA,19,64.51,住家用,鋼筋混凝土造,84年5月4日,十七層,十六層
RPRNMLPKPHJFFCC97CA,19,25.55,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPTOMLPJQHJFFBC18CA,42,62.66,住家用,鋼筋混凝土加強磚造,61年11月30日,四層,二層
RPXOMLSJQHJFFBC98DA,19,81.23,住家用,鋼筋混凝土造,84年10月6日,九層,六層
RPXOMLSJQHJFFBC98DA,19,2.16,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPXOMLSJQHJFFBC98DA,19,12.45,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPXOMLSJQHJFFBC98DA,19,13.40,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPSOMLSJQHJFFBC38CA,15,55.96,住家用,鋼筋混凝土造,88年1月22日,七層,四層
RPSOMLSJQHJFFBC38CA,15,10.66,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSOMLSJQHJFFBC38CA,15,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSOMLSJQHJFFBC38CA,15,34.52,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSOMLSJQHJFFBC38CA,15,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLSKPHJFFBC97CA,18,118.80,住家用,鋼筋混凝土造,85年3月9日,十四層,四層
RPPNMLSKPHJFFBC97CA,18,21.49,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLSKPHJFFBC97CA,18,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPOMLPKPHJFFCC08EA,32,101.48,住家用,鋼筋混凝土造,71年2月23日,二層,一層 二層
RPXOMLPLPHJFFBC68CA,15,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,九層
RPXOMLPLPHJFFBC68CA,15,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXOMLPLPHJFFBC68CA,15,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXOMLPLPHJFFBC68CA,15,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLRKPHJFFBC08CA,15,50.57,住家用,鋼筋混凝土造,88年4月16日,七層,三層
RPXOMLPLPHJFFBC68CA,15,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLPLPHJFFBC68CA,15,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLRKPHJFFBC08CA,15,8.50,共用部份,鋼筋混凝土造,88年4月16日,七層,
RPRNMLRKPHJFFBC08CA,15,85.60,共用部份,鋼筋混凝土造,88年4月16日,七層,
RPPOMLPLPHJFFBC87CA,31,87.69,住家用,鋼筋混凝土造,72年12月24日,四層,二層
RPPOMLPLPHJFFBC87CA,31,12.33,共用部份,鋼筋混凝土造,72年12月24日,四層,
RPPOMLRKPHJFFCC08CA,43,59.24,住家用,加強磚造,60年5月7日,三層,三層
RPSNMLKMPHJFFCC97EA,33,64.92,住家用,鋼筋混凝土造,70年3月20日,四層,四層
RPVNMLLLPHJFFCC08CA,5,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,八層
RPVNMLLLPHJFFCC08CA,5,51.95,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLLLPHJFFCC08CA,5,21.26,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLLLPHJFFCC87CA,19,58.79,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPTNMLLLPHJFFCC87CA,19,9.98,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLLLPHJFFCC87CA,19,8.52,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLLLPHJFFCC18CA,5,98.56,住家用,鋼筋混凝土造,98年6月24日,十二層,八層
RPWNMLLLPHJFFCC18CA,5,46.04,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWNMLLLPHJFFCC18CA,5,24.80,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLPLPHJFFCC08CA,34,106.14,住家用,鋼筋混凝土造,69年5月1日,八層,三層
RPPNMLSKPHJFFCC28EA,31,105.00,住家用,鋼筋混凝土造,72年10月6日,五層,三層
RPOOMLLJQHJFFCC57EA,17,96.63,住家用,鋼筋混凝土造,85年12月13日,七層,五層
RPOOMLLJQHJFFCC57EA,17,6.93,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPOOMLLJQHJFFCC57EA,17,6.71,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPWNMLSLPHJFFBC78CA,18,124.08,住家用,鋼筋混凝土造,85年3月9日,十五層,四層
RPWNMLSLPHJFFBC78CA,18,21.20,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPWNMLSLPHJFFBC78CA,18,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPUNMLSLPHJFFBC58CA,17,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,十二層
RPUNMLSLPHJFFBC58CA,17,15.54,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPUNMLSLPHJFFBC58CA,17,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTOMLRJQHJFFCC48CA,37,68.20,住家用,加強磚造,66年4月30日,二層,二層
RPTNMLSLPHJFFBC48CA,17,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十二層
RPTNMLSLPHJFFBC48CA,17,10.24,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPTNMLSLPHJFFBC48CA,17,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLSLPHJFFBC48CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLOJQHJFFCC28CA,19,90.76,住家用,鋼筋混凝土造,84年9月14日,五層,二層
RPVNMLOJQHJFFCC28CA,19,.70,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPVNMLOJQHJFFCC28CA,19,9.70,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPUOMLOJQHJFFCC28CA,15,89.55,住家用,鋼筋混凝土造,88年12月7日,九層,六層
RPUOMLOJQHJFFCC28CA,15,11.21,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPUOMLOJQHJFFCC28CA,15,10.15,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPOPMLOJQHJFFCC87DA,17,41.70,住家用,鋼筋混凝土造,86年5月8日,十一層,九層
RPOPMLOJQHJFFCC87DA,17,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOPMLOJQHJFFCC87DA,17,9.16,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOPMLOJQHJFFCC87DA,17,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLLLPHJFFBC57CA,19,93.26,住家用,鋼筋混凝土造,84年3月17日,七層,三層
RPQOMLLLPHJFFBC57CA,19,7.76,共用部份,鋼筋混凝土造,84年3月17日,七層,
RPQNMLMJQHJFFBC47CA,2,285.48,見其他登記事項,鋼筋混凝土造,101年10月31日,三層,三層 屋頂突出物 一層 二層
RPOOMLPKPHJFFCC77CA,19,31.52,住家用,鋼筋混凝土造,84年3月16日,七層,五層
RPOOMLPKPHJFFCC77CA,19,4.60,共用部份,鋼筋混凝土造,84年3月16日,七層,
RPXNMLMJQHJFFBC18CA,2,285.48,見其他登記事項,鋼筋混凝土造,101年10月31日,三層,一層 二層 三層 屋頂突出物
RPVNMLOJQHJFFBC18CA,21,82.56,住家用,鋼筋混凝土造,82年11月20日,五層,四層
RPVNMLOJQHJFFBC18CA,21,14.37,共用部份,鋼筋混凝土造,82年11月20日,五層,
RPWNMLPKPHJFFCC48CA,18,59.10,住家用,鋼筋混凝土造,85年6月15日,十一層,十一層
RPWNMLPKPHJFFCC48CA,18,.58,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPWNMLPKPHJFFCC48CA,18,2.55,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPWNMLPKPHJFFCC48CA,18,4.28,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPUNMLSKPHJFFBC48CA,38,57.54,住家用,鋼筋混凝土加強磚造,65年12月20日,三層,一層
RPRNMLQKPHJFFCC08CA,,105.69,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,六層
RPRNMLQKPHJFFCC08CA,,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPRNMLQKPHJFFCC08CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPRNMLQKPHJFFCC08CA,,25.04,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPWNMLQKPHJFFCC58CA,17,54.99,住家用,鋼筋混凝土造,86年7月18日,十二層,七層
RPWNMLQKPHJFFCC58CA,17,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPWNMLQKPHJFFCC58CA,17,6.62,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPWNMLQKPHJFFCC58CA,17,8.20,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPSNMLRJQHJFFBC18CA,18,255.80,住家用,鋼筋混凝土造,85年9月3日,十一層,四層
RPSNMLRJQHJFFBC18CA,18,17.43,共用部份,鋼筋混凝土造,85年9月3日,十一層,
RPVNMLRKPHJFFCC58CA,19,42.93,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPVNMLRKPHJFFCC58CA,19,7.08,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVNMLRKPHJFFCC58CA,19,8.97,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXNMLRKPHJFFCC78CA,16,93.63,住家用,鋼筋混凝土造,87年7月13日,五層,四層
RPXNMLRKPHJFFCC78CA,16,11.74,共用部份,鋼筋混凝土造,87年7月13日,五層,
RPXNMLRKPHJFFCC78CA,16,77.58,共用部份,鋼筋混凝土造,87年7月13日,五層,
RPTNMLQKPHJFFCC28CA,,105.69,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,十二層
RPTNMLQKPHJFFCC28CA,,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPTNMLQKPHJFFCC28CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPTNMLQKPHJFFCC28CA,,25.04,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPPOMLQKPHJFFCC97CA,17,109.68,住家用,鋼筋混凝土造,86年7月18日,十二層,十層
RPPOMLQKPHJFFCC97CA,17,2.96,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPPOMLQKPHJFFCC97CA,17,27.68,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPOMLQKPHJFFCC97CA,17,15.41,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPQNMLRKPHJFFCC08CA,21,82.97,商業用,鋼筋混凝土造,82年1月20日,七層,一層 騎樓
RPQNMLRKPHJFFCC08CA,21,6.01,共用部份,鋼筋混凝土造,82年1月20日,七層,
RPQNMLRKPHJFFCC08CA,21,8.55,共用部份,鋼筋混凝土造,82年1月20日,七層,
RPSOMLOLPHJFFBC08CA,,156.62,住家用,鋼筋混凝土造,103年3月14日,二十四層,九層
RPSOMLOLPHJFFBC08CA,,66.76,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPSOMLOLPHJFFBC08CA,,.06,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPSOMLOLPHJFFBC08CA,,24.52,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPSOMLOLPHJFFBC08CA,,.00,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPSOMLOLPHJFFBC08CA,,.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPOOMLLLPHJFFBC37CA,31,96.62,國民住宅,鋼筋混凝土造,71年12月29日,五層,二層
RPSNMLQKPHJFFBC08CA,15,79.98,住家用,鋼筋混凝土造,88年1月22日,七層,四層
RPSNMLQKPHJFFBC08CA,15,14.41,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLQKPHJFFBC08CA,15,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLQKPHJFFBC08CA,15,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLQKPHJFFBC08CA,15,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPXNMLMLPHJFFBC28CA,29,6.68,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPXNMLMLPHJFFBC28CA,29,64.38,住家用,鋼筋混凝土造,74年9月12日,四層,二層
RPXNMLMLPHJFFBC28CA,29,1.54,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPXNMLMLPHJFFBC28CA,29,64.38,住家用,鋼筋混凝土造,74年9月12日,四層,一層
RPXNMLMLPHJFFBC28CA,29,6.68,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPXNMLMLPHJFFBC28CA,29,1.54,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPQNMLMLPHJFFBC57CA,11,172.31,住家用,鋼筋混凝土造,92年4月30日,三層,一層 二層 三層
RPUNMLQKPHJFFCC38CA,6,217.39,見其他登記事項,鋼筋混凝土造,97年7月8日,五層,一層 二層 三層 四層 五層
RPWNMLSKPHJFFBC68CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPXNMLRKPHJFFBC68CA,6,71.59,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十一層
RPXNMLRKPHJFFBC68CA,6,15.19,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPXNMLRKPHJFFBC68CA,6,14.82,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
