編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLLJQHJFFAU86CA,19,10.03,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPTOMLLJQHJFFAU86CA,19,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPURMLTLPHJFFAU18CA,22,197.93,住家用,鋼筋混凝土造,81年1月23日,三層,一層 二層 三層
RPSNMLSLPHJFFAU47CA,,655.12,農舍,鋼筋混凝土造,103年5月28日,四層,四層 屋頂突出物 一層 二層 三層 見其他登記事項
RPXNMLOJQHJFFAU47CA,36,57.09,住家用,鋼筋混凝土加強磚造,67年9月14日,一層,一層 騎樓
RPXOMLOKQHJFFAU67CA,28,70.12,住家用,鋼筋混凝土造,75年3月18日,五層,五層
RPXOMLOKQHJFFAU67CA,28,10.55,共有部份,鋼筋混凝土造,75年3月18日,五層,
RPTNMLRJQHJFFAU37CA,16,89.28,住家用,鋼筋混凝土造,87年4月3日,十層,四層
RPTNMLRJQHJFFAU37CA,16,17.25,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPTNMLRJQHJFFAU37CA,16,9.23,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPTNMLRJQHJFFAU37CA,16,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPXPMLLMPHJFFAU77EA,18,76.25,住家用,鋼筋混凝土造,85年6月25日,八層,六層
RPXPMLLMPHJFFAU77EA,18,14.13,見其他登記事項,鋼筋混凝土造,85年6月25日,八層,
RPXPMLLMPHJFFAU77EA,18,30.48,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPXPMLLMPHJFFAU77EA,18,17.39,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPVNMLKLQHJFFAU07CA,,449.53,農舍,鋼筋混凝土造,103年1月29日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLKLQHJFFAU76CA,15,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,四層
RPQPMLKLQHJFFAU76CA,15,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQPMLKLQHJFFAU76CA,15,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUNMLTKQHJFFAU77CA,31,121.32,住商用,鋼筋混凝土加強磚造,72年10月28日,二層,騎樓 一層 二層
RPOPMLOKQHJFFAU86CA,22,47.74,住家用,鋼筋混凝土造,81年1月21日,六層,三層
RPOPMLOKQHJFFAU86CA,22,23.28,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPRNMLPLQHJFFAU17CA,20,45.00,住家用,鋼筋混凝土造,83年4月12日,七層,三層
RPRNMLPLQHJFFAU17CA,20,8.35,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPQQMLPLQHJFFAU37CA,20,85.63,住家用,鋼筋混凝土造,83年1月22日,十二層,六層
RPQQMLPLQHJFFAU37CA,20,24.01,共有部份,鋼筋混凝土造,83年1月22日,十二層,
RPWPMLTLPHJFFAU18CA,,49.88,農舍,鋼筋混凝土造,103年5月20日,二層,一層 二層
RPUOMLLKQHJFFAU07CA,19,61.09,住家用,鋼筋混凝土造,84年3月2日,十七層,三層
RPUOMLLKQHJFFAU07CA,19,16.10,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPTNMLPJQHJFFAU37EA,38,126.02,住商用,鋼筋混凝土造,65年7月9日,三層,一層 二層 三層 騎樓
RPPQMLTLPHJFFAU57CA,8,227.07,住家用,鋼筋混凝土造,95年3月28日,三層,一層 二層 三層 屋頂突出物
RPTNMLKMPHJFFAU86CA,38,77.66,住家用,鋼筋混凝土加強磚造,65年9月14日,二層,一層 二層
RPROMLLLQHJFFAU86CA,28,113.52,住家用,鋼筋混凝土造,75年4月2日,五層,四層
RPROMLLLQHJFFAU86CA,28,14.70,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPROMLLLQHJFFAU86CA,28,7.38,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPTOMLSJQHJFFAU57CA,41,89.25,住家用,鋼筋混凝土加強磚造,62年10月13日,二層,一層 二層
RPRRMLTLPHJFFAU87CA,33,106.23,住商用,鋼筋混凝土加強磚造,70年7月13日,二層,一層 二層 騎樓
RPPNMLKMPHJFFAU09CA,37,51.20,住家用,鋼筋混凝土加強磚造,66年7月1日,二層,一層 二層
RPXPMLNJRHJFFAU67CA,36,120.61,住商用,鋼筋混凝土加強磚造,67年10月6日,二層,一層 二層 騎樓
RPOOMLLMPHJFFAU56CA,19,176.40,住家用,鋼筋混凝土造,84年10月18日,三層,屋頂突出物 一層 二層 三層
RPVOMLLJQHJFFAU07CA,27,150.12,住家用,鋼筋混凝土造,76年11月30日,二層,一層 二層 屋頂突出物
RPOPMLPJQHJFFAU86CA,21,60.46,住商用,鋼筋混凝土造,82年12月16日,四層,一層 二層 三層 四層
RPRNMLOJQHJFFAU86CA,22,149.09,住家用,鋼筋混凝土造,81年12月8日,二層,屋頂突出物 一層 二層
RPVPMLKLQHJFFAU27CA,37,90.64,住家用,鋼筋混凝土加強磚造,66年10月28日,二層,一層 二層
RPUPMLNKQHJFFAU37CA,25,49.20,住家用,鋼筋混凝土造,78年6月30日,十層,七層
RPUPMLNKQHJFFAU37CA,27,27.18,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPWPMLNJRHJFFAU57CA,26,69.91,住家用,鋼筋混凝土造,77年11月25日,五層,四層
RPWPMLNJRHJFFAU57CA,26,4.54,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPOQMLLMPHJFFAU96EA,30,157.74,住家用,鋼筋混凝土造,73年10月2日,二層,一層 二層 屋頂突出物
RPRQMLPLQHJFFAU47CA,19,151.06,住家用,鋼筋混凝土造,84年6月30日,三層,一層 二層 三層
RPRQMLQLQHJFFAU57CA,20,23.14,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPRQMLQLQHJFFAU57CA,20,5.95,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRQMLQLQHJFFAU57CA,20,6.34,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRQMLQLQHJFFAU57CA,20,22.82,住家用,鋼筋混凝土造,83年11月15日,十二層,
RPRQMLQLQHJFFAU57CA,20,5.52,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRQMLQLQHJFFAU57CA,20,5.64,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPQMLKLQHJFFAU76CA,26,90.48,住家用,鋼筋混凝土造,77年2月2日,四層,四層
RPPQMLKLQHJFFAU76CA,26,16.95,共有部份,鋼筋混凝土造,77年2月2日,四層,
RPUOMLRJQHJFFAU77EA,45,47.21,住家用,木造,59年1月1日,一層,一層
RPRNMLRJQHJFFAU37EA,18,32.65,住家用,鋼筋混凝土造,85年6月6日,五層,二層
RPRNMLRJQHJFFAU37EA,18,10.50,共有部份,鋼筋混凝土造,85年6月6日,五層,
RPUPMLLLQHJFFAU27CA,12,100.48,住家用,鋼筋混凝土造,91年11月21日,十一層,七層
RPUPMLLLQHJFFAU27CA,12,66.88,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPQOMLPJQHJFFAU96CA,19,61.09,住家用,鋼筋混凝土造,84年3月2日,十七層,十三層
RPQOMLPJQHJFFAU96CA,19,16.10,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPWOMLLKQHJFFAU27CA,16,150.43,住家用,鋼筋混凝土造,87年6月24日,三層,一層 二層 三層 屋頂突出物
RPTPMLPJQHJFFAU37CA,,296.96,住家用,鋼筋混凝土造,103年6月17日,四層,一層 二層 三層 四層
RPPNMLOJQHJFFAU66CA,,296.38,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLPJQHJFFAU27CA,,301.40,住家用,鋼筋混凝土造,103年6月17日,四層,一層 二層 三層 四層
RPUPMLPJQHJFFAU47CA,,296.95,住家用,鋼筋混凝土造,103年6月17日,四層,三層 四層 一層 二層
RPVNMLQJQHJFFAU47CA,7,156.35,住家用,鋼筋混凝土造,96年2月13日,三層,一層 二層 三層
RPOPMLLJQHJFFAU09CA,26,220.32,住商用,鋼筋混凝土造,77年9月22日,四層,一層 二層 三層 四層 騎樓
RPPOMLLJQHJFFAU09CA,12,180.14,住家用,鋼筋混凝土造,91年12月18日,三層,一層 二層 三層
RPQOMLLJQHJFFAU56CA,38,38.00,住家用,見其他登記事項,65年10月22日,一層,一層 騎樓
RPVNMLLMPHJFFAU17CA,11,64.73,見其他登記事項,見其他登記事項,92年9月9日,一層,
RPVNMLLMPHJFFAU17CA,11,63.79,見其他登記事項,見其他登記事項,92年9月9日,一層,
RPVNMLLMPHJFFAU17CA,11,64.73,見其他登記事項,見其他登記事項,92年9月9日,一層,
RPPNMLPJQHJFFCU96CA,29,141.47,住家用,見其他登記事項,74年2月1日,一層,
RPUNMLLJQHJFFAU86CA,33,130.10,住家用,鋼筋混凝土加強磚造,70年2月26日,二層,一層 二層
RPRNMLLJQHJFFAU56CA,17,130.55,住家用,鋼筋混凝土造,86年8月7日,三層,一層 二層 三層
RPVNMLLJQHJFFAU96CA,15,13.90,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPVNMLLJQHJFFAU96CA,15,19.52,住家用,鋼筋混凝土造,88年11月25日,六層,三層
RPSOMLPJQHJFFAU17CA,19,91.68,住家用,鋼筋混凝土造,84年2月22日,八層,三層
RPSOMLPJQHJFFAU17CA,19,17.50,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPSOMLPJQHJFFAU17CA,19,17.26,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPWNMLQJQHJFFAU57CA,37,106.70,住家用,鋼筋混凝土加強磚造,66年12月7日,二層,一層 二層 騎樓
RPUQMLOJQHJFFAU47CA,16,44.96,住家用,鋼筋混凝土造,87年5月7日,十層,十層
RPUQMLOJQHJFFAU47CA,16,10.64,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPPRMLOJQHJFFAU07CA,18,32.14,住家用,見其他登記事項,85年11月1日,五層,二層 夾層
RPPRMLOJQHJFFAU07CA,18,15.32,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPXPMLOJQHJFFAU67CA,19,38.90,住家用,鋼筋混凝土造,84年11月23日,五層,四層
RPXPMLOJQHJFFAU67CA,19,7.96,共有部份,鋼筋混凝土造,84年11月23日,五層,
RPOQMLLJQHJFFAU56CA,16,80.88,住家用,鋼筋混凝土造,87年4月3日,十層,四層
RPOQMLLJQHJFFAU56CA,16,9.64,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPOQMLLJQHJFFAU56CA,16,11.50,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPOQMLLJQHJFFAU56CA,16,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPTNMLOJQHJFFAU07CA,18,118.30,住家用,鋼筋混凝土造,85年5月13日,二層,一層 二層
RPQPMLLJQHJFFAU66CA,21,189.01,住商用,鋼筋混凝土造,82年1月7日,三層,騎樓 一層 二層 三層
RPUNMLOJQHJFFAU17CA,6,280.35,農舍,鋼筋混凝土造,97年4月29日,三層,一層 二層 三層
RPUNMLPLQHJFFAU47CA,20,167.06,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPOQMLRLQHJFFAU37CA,19,195.82,住家用,鋼筋混凝土造,84年12月28日,四層,一層 二層 三層 四層
RPOQMLNJRHJFFAU86CA,22,51.65,住家用,鋼筋混凝土造,81年4月30日,五層,四層
RPOQMLNJRHJFFAU86CA,22,8.57,共有部份,鋼筋混凝土造,81年4月30日,五層,
RPVQMLTLQHJFFAU28CA,37,61.50,住家用,見其他登記事項,66年9月5日,一層,一層 騎樓
RPPNMLPJQHJFFAU76CA,27,100.01,住家用,鋼筋混凝土造,76年10月30日,二層,一層 二層
RPVPMLQLQHJFFAU87CA,20,27.46,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPVPMLQLQHJFFAU87CA,20,8.47,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVPMLQLQHJFFAU87CA,20,4.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSPMLQLQHJFFAU57CA,19,50.65,住家用,鋼筋混凝土造,84年8月31日,六層,三層
RPSPMLQLQHJFFAU57CA,19,26.94,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPUOMLQLQHJFFAU67CA,32,93.29,住家用,鋼筋混凝土造,70年12月31日,五層,二層
RPUOMLQLQHJFFAU67CA,32,27.66,共有部份,鋼筋混凝土造,70年12月31日,五層,
RPUPMLSLQHJFFAU97CA,17,74.08,住家用,鋼筋混凝土造,86年8月22日,五層,二層
RPUPMLSLQHJFFAU97CA,17,18.92,共有部份,鋼筋混凝土造,86年8月22日,五層,
RPRPMLQLQHJFFAU47CA,3,448.59,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,一層 地下一層
RPRPMLQLQHJFFAU47CA,3,508.67,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,二層
RPRPMLQLQHJFFAU47CA,3,236.93,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPRPMLQLQHJFFAU47CA,3,28.99,共有部份,鋼筋混凝土造,100年1月21日,12,
RPRPMLQLQHJFFAU47CA,3,233.96,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPRPMLQLQHJFFAU47CA,3,42.10,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,
RPRPMLQLQHJFFAU47CA,3,.44,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPQNMLNKQHJFFAU76CA,14,222.38,住商用,見其他登記事項,89年11月18日,二層,騎樓 一層 二層
RPUNMLNKQHJFFAU17CA,18,32.38,住家用,見其他登記事項,85年11月1日,五層,四層 夾層
RPUNMLNKQHJFFAU17CA,18,15.60,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPOPMLKLQHJFFAU56CA,21,66.44,住家用,鋼筋混凝土造,82年10月29日,五層,三層
RPOPMLKLQHJFFAU56CA,21,14.33,共有部份,鋼筋混凝土造,82年10月29日,五層,
RPUQMLNKQHJFFAU47CA,2,213.99,住家用,鋼筋混凝土造,101年8月16日,三層,一層 二層 三層 屋頂突出物
RPXPMLPLQHJFFAU97CA,33,110.11,住商用,鋼筋混凝土造,70年8月15日,二層,一層 二層 騎樓
RPOQMLPLQHJFFAU17CA,30,78.17,住家用,鋼筋混凝土造,73年6月25日,五層,四層
RPOQMLPLQHJFFAU17CA,30,5.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPOQMLPLQHJFFAU17CA,30,7.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPRNMLLMPHJFFCU17EA,18,143.77,住家用,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層
RPRQMLNKQHJFFAU17CA,21,122.54,住商用,鋼筋混凝土造,82年10月29日,二層,一層 二層 騎樓
RPVPMLPJQHJFFAU77EA,34,277.12,住商用,鋼筋混凝土造,69年11月29日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPVNMLOJQHJFFAU47EA,37,84.40,住家用,鋼筋混凝土加強磚造,67年1月1日,二層,一層 二層
RPWPMLLJQHJFFAU37DA,22,82.14,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,六層
RPWPMLLJQHJFFAU37DA,22,16.85,共有部份,鋼筋混凝土造,81年9月30日,八層,
