編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUQMLMJPHJFFDA08CA,17,9.36,共有部分,鋼筋混凝土造,86年8月25日,八層,
RPUQMLMJPHJFFDA08CA,17,14.75,共有部分,鋼筋混凝土造,86年8月25日,八層,
RPUQMLMJPHJFFDA08CA,17,108.06,見使用執照,鋼筋混凝土造,86年8月25日,八層,一層 屋頂突出物 夾層
RPUQMLMJPHJFFDA08CA,17,40.32,共有部分,鋼筋混凝土造,86年8月25日,八層,
RPUQMLMJPHJFFDA08CA,17,8.52,共有部分,鋼筋混凝土造,86年8月25日,八層,
RPVRMLMJPHJFFDA28CA,5,29.39,住家用,鋼筋混凝土造,98年4月8日,十三層,九層
RPVRMLMJPHJFFDA28CA,5,9.07,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPVRMLMJPHJFFDA28CA,5,6.93,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPVRMLMJPHJFFDA28CA,5,2.44,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPTQMLSLPHJFFCA68CA,46,55.81,住家用,加強磚造,56年11月17日,四層,三層
RPRNMLPKQHJFFDA97CA,1,14.97,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPRNMLPKQHJFFDA97CA,1,114.32,住家用,鋼筋混凝土造,102年5月10日,十一層,五層
RPRNMLPKQHJFFDA97CA,1,24.53,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPRNMLPKQHJFFDA97CA,1,11.84,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPRNMLPKQHJFFDA97CA,1,14.97,停車空間,鋼筋混凝土造,102年5月10日,十二層,
RPRNMLPKQHJFFDA97CA,1,21.93,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPRNMLPKQHJFFDA97CA,1,3.65,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPRNMLPKQHJFFDA97CA,1,11.32,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPRNMLPKQHJFFDA97CA,1,24.47,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPRNMLPKQHJFFDA97CA,1,.55,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPPOMLMJPHJFFFA57CA,28,123.62,住家用,鋼筋混凝土造,75年8月12日,六層,四層
RPPOMLMJPHJFFFA57CA,28,12.53,共有部分,鋼筋混凝土造,75年8月12日,六層,
RPPOMLMJPHJFFFA57CA,28,43.02,見使用執照,鋼筋混凝土造,75年8月12日,六層,
RPWOMLQKPHJFFFA78CA,,35.01,住家用,鋼筋混凝土造,102年11月27日,六層,二層
RPWOMLQKPHJFFFA78CA,,19.33,見其他登記事項,鋼筋混凝土造,102年11月27日,六層,
RPQOMLMJPHJFFFA67CA,29,75.15,國民住宅,鋼筋混凝土造,74年5月22日,十九層,十九層
RPQOMLMJPHJFFFA67CA,29,18.70,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPQOMLMJPHJFFFA67CA,29,2.35,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPQOMLMJPHJFFFA67CA,29,5.09,見使用執照,鋼筋混凝土造,74年5月22日,十九層,
RPSSMLSLPHJFFDA88CA,,90.13,住家用,鋼筋混凝土造,,四層,一層 平台 騎樓
RPTSMLSLPHJFFDA98CA,,90.13,住家用,鋼筋混凝土造,,四層,二層 陽台
RPPPMLQKPHJFFFA18CA,,31.26,住家用,鋼筋混凝土造,102年11月27日,六層,三層
RPPPMLQKPHJFFFA18CA,,17.26,見其他登記事項,鋼筋混凝土造,102年11月27日,六層,
RPRPMLQKPHJFFFA38CA,1,37.20,住家用,鋼筋混凝土造,102年11月27日,六層,三層
RPRPMLQKPHJFFFA38CA,1,20.54,見其他登記事項,鋼筋混凝土造,102年11月27日,六層,
RPRPMLQKPHJFFFA38CA,1,12.26,見其他登記事項,鋼筋混凝土造,102年11月27日,六層,
RPOQMLQKPHJFFFA18CA,,35.01,住家用,鋼筋混凝土造,102年11月27日,六層,四層
RPOQMLQKPHJFFFA18CA,,19.33,見其他登記事項,鋼筋混凝土造,102年11月27日,六層,
RPXNMLTJPHJFFFA98CA,3,74.87,住家用,鋼筋混凝土造,100年5月12日,九層,二層
RPXNMLTJPHJFFFA98CA,3,48.50,見其他登記事項,鋼筋混凝土造,100年5月12日,九層,
RPXNMLTJPHJFFFA98CA,3,38.05,見其他登記事項,鋼筋混凝土造,100年5月12日,九層,
RPVOMLOKPHJFFFA48CA,44,72.46,住家用,鋼筋混凝土造,59年9月24日,四層,二層
RPQPMLNJPHJFFFA87CA,28,38.24,住家用,磚造,75年9月4日,一層,一層
RPOPMLNJPHJFFFA67CA,28,108.92,住家用,鋼筋混凝土造,75年1月31日,十七層,四層
RPOPMLNJPHJFFFA67CA,28,24.13,共有部分,鋼筋混凝土造,75年1月31日,十七層,
RPXNMLTJPHJFFAA58DA,34,105.19,住家用,鋼筋混凝土造,68年12月31日,四層,三層
RPORMLMJPHJFFEA67CA,32,87.19,住家用,鋼筋混凝土造,71年8月26日,五層,三層
RPORMLMJPHJFFEA67CA,32,6.61,共用部分,鋼筋混凝土造,71年8月26日,五層,
RPWOMLNJPHJFFEA28CA,33,100.69,住家用,鋼筋混凝土造,70年6月1日,五層,一層
RPSNMLNJPHJFFEA77CA,19,80.26,住家用,鋼筋混凝土造,84年6月29日,十一層,十一層
RPSNMLNJPHJFFEA77CA,19,29.57,共用部分,鋼筋混凝土造,84年6月29日,十一層,
RPSNMLNJPHJFFEA77CA,19,39.86,共用部分,鋼筋混凝土造,84年6月29日,十一層,
RPOOMLNJPHJFFEA47CA,7,15.56,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPOOMLNJPHJFFEA47CA,7,92.37,見其他登記事項,鋼筋混凝土造,96年11月8日,十五層,五層
RPOOMLNJPHJFFEA47CA,7,1.46,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPOOMLNJPHJFFEA47CA,7,18.04,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPOOMLNJPHJFFEA47CA,7,28.65,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPOOMLNJPHJFFEA47CA,7,3.16,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPOQMLNJPHJFFEA67CA,36,85.02,住家用,鋼筋混凝土造,66年12月13日,五層,二層
RPWNMLPKPHJFFEA48CA,33,36.88,住家用,鋼筋混凝土造,70年4月24日,七層,三層
RPWNMLPKPHJFFEA48CA,33,5.71,共用部分,鋼筋混凝土造,70年4月24日,七層,
RPUNMLRJPHJFFEA38CA,50,56.30,住家用,加強磚造,53年12月9日,二層,二層
RPOOMLOJPHJFFEA57CA,28,7.44,共用部分,鋼筋混凝土造,75年2月20日,五層,
RPOOMLOJPHJFFEA57CA,28,107.61,商業用,鋼筋混凝土造,75年2月20日,五層,地下層
RPPPMLOJPHJFFEA77CA,34,31.24,商業用,鋼筋混凝土造,69年1月11日,十二層,五層
RPPPMLOJPHJFFEA77CA,34,6.15,共用部分,鋼筋混凝土造,69年1月11日,十二層,
RPPOMLOJPHJFFEA67CA,44,173.24,住家用,加強磚造,59年4月5日,二層,一層 二層
RPXNMLKKPHJFFEA08CA,36,266.82,住家用,鋼筋混凝土造,67年11月23日,六層,一層
RPXNMLKKPHJFFEA08CA,36,41.81,見使用執照,鋼筋混凝土造,67年11月23日,六層,
RPVOMLPKPHJFFFA58CA,1,31.26,住家用,鋼筋混凝土造,102年11月27日,六層,二層
RPVOMLPKPHJFFFA58CA,1,17.26,見其他登記事項,鋼筋混凝土造,102年11月27日,六層,
RPOOMLSKPHJFFEA08CA,32,.43,住家用,鋼筋混凝土造,71年4月28日,五層,
RPPSMLOKPHJFFEA18CA,45,47.48,住家用,加強磚造,58年7月8日,四層,三層
RPSOMLOJPHJFFCA87DA,4,40.13,住家用,鋼筋混凝土造,99年3月24日,十二層,十一層
RPSOMLOJPHJFFCA87DA,4,15.81,見其他登記事項,鋼筋混凝土造,99年3月24日,十二層,
RPSOMLOJPHJFFCA87DA,4,11.60,見其他登記事項,鋼筋混凝土造,99年3月24日,十二層,
RPSOMLOJPHJFFCA87DA,4,.03,商業用,鋼筋混凝土造,99年3月24日,十二層,
RPSOMLOJPHJFFCA87DA,4,.01,見其他登記事項,鋼筋混凝土造,99年3月24日,十二層,
RPSOMLOJPHJFFCA87DA,4,20.67,見其他登記事項,鋼筋混凝土造,99年3月24日,十二層,
RPRNMLPJPHJFFCA77DA,14,23.43,商業用,鋼筋混凝土造,89年3月2日,八層,二層
RPRNMLPJPHJFFCA77DA,14,10.91,共有部分,鋼筋混凝土造,89年3月2日,八層,
RPXNMLNJPHJFFCA18DA,24,189.88,住家用,鋼筋混凝土造,79年6月21日,五層,四層 五層
RPXNMLNJPHJFFCA18DA,24,3.47,見使用執照,鋼筋混凝土造,79年6月21日,五層,
RPXNMLNJPHJFFCA18DA,24,14.05,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPXNMLNJPHJFFCA18DA,24,.89,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPXNMLNJPHJFFCA18DA,24,30.24,見使用執照,鋼筋混凝土造,79年6月21日,五層,
RPXNMLNJPHJFFCA18DA,24,.01,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPXNMLNJPHJFFCA18DA,24,.33,住家用,鋼筋混凝土造,79年6月21日,五層,
RPXNMLNJPHJFFCA18DA,24,.11,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPXNMLNJPHJFFCA18DA,24,.61,住家用,鋼筋混凝土造,79年6月21日,五層,
RPXNMLNJPHJFFCA18DA,24,.08,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPXNMLNJPHJFFCA18DA,24,3.89,見使用執照,鋼筋混凝土造,79年6月21日,五層,
RPXNMLNJPHJFFCA18DA,24,.01,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPXNMLNJPHJFFCA18DA,24,12.04,見使用執照,鋼筋混凝土造,79年6月21日,五層,
RPXNMLNJPHJFFCA18DA,24,.01,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPPOMLTJPHJFFCA08DA,37,94.43,住商用,鋼筋混凝土造,66年5月6日,五層,一層
RPPOMLTJPHJFFCA08DA,37,92.13,見其他登記事項,鋼筋混凝土造,66年5月6日,五層,地下層
RPTOMLMJPHJFFBA67DA,2,106.32,住家用,鋼筋混凝土造,103年4月8日,十二層,七層
RPTOMLMJPHJFFBA67DA,2,19.81,見其他登記事項,鋼筋混凝土造,103年4月8日,十二層,
RPTOMLMJPHJFFBA67DA,2,14.63,見其他登記事項,鋼筋混凝土造,103年4月8日,十二層,
RPTOMLMJPHJFFBA67DA,2,39.35,見其他登記事項,鋼筋混凝土造,103年4月8日,十二層,
RPWNMLNJPHJFFBA97DA,2,134.97,住家用,鋼筋混凝土造,103年4月8日,十二層,十層
RPWNMLNJPHJFFBA97DA,2,24.35,見其他登記事項,鋼筋混凝土造,103年4月8日,十二層,
RPWNMLNJPHJFFBA97DA,2,18.06,見其他登記事項,鋼筋混凝土造,103年4月8日,十二層,
RPWNMLNJPHJFFBA97DA,2,39.35,見其他登記事項,鋼筋混凝土造,103年4月8日,十二層,
RPWNMLNJPHJFFBA97DA,2,130.76,住家用,鋼筋混凝土造,103年4月8日,十二層,十二層
RPWNMLNJPHJFFBA97DA,2,24.74,見其他登記事項,鋼筋混凝土造,103年4月8日,十二層,
RPWNMLNJPHJFFBA97DA,2,31.83,見其他登記事項,鋼筋混凝土造,103年4月8日,十二層,
RPWNMLNJPHJFFBA97DA,2,39.35,見其他登記事項,鋼筋混凝土造,103年4月8日,十二層,
RPUOMLMJPHJFFBA77DA,2,106.32,住家用,鋼筋混凝土造,103年4月8日,十二層,八層
RPUOMLMJPHJFFBA77DA,2,19.81,見其他登記事項,鋼筋混凝土造,103年4月8日,十二層,
RPUOMLMJPHJFFBA77DA,2,14.63,見其他登記事項,鋼筋混凝土造,103年4月8日,十二層,
RPUOMLMJPHJFFBA77DA,2,39.35,見其他登記事項,鋼筋混凝土造,103年4月8日,十二層,
RPVOMLMJPHJFFBA87DA,2,134.35,住家用,鋼筋混凝土造,103年4月8日,十二層,十層
RPVOMLMJPHJFFBA87DA,2,24.35,見其他登記事項,鋼筋混凝土造,103年4月8日,十二層,
RPVOMLMJPHJFFBA87DA,2,18.06,見其他登記事項,鋼筋混凝土造,103年4月8日,十二層,
RPVOMLMJPHJFFBA87DA,2,39.35,見其他登記事項,鋼筋混凝土造,103年4月8日,十二層,
RPPPMLMJPHJFFBA37DA,1,106.32,住家用,鋼筋混凝土造,103年4月8日,十二層,十層
RPPPMLMJPHJFFBA37DA,1,19.81,見其他登記事項,鋼筋混凝土造,103年4月8日,十二層,
RPPPMLMJPHJFFBA37DA,1,14.63,見其他登記事項,鋼筋混凝土造,103年4月8日,十二層,
RPPPMLMJPHJFFBA37DA,1,39.35,見其他登記事項,鋼筋混凝土造,103年4月8日,十二層,
RPOPMLMJPHJFFBA27DA,,106.32,住家用,鋼筋混凝土造,103年4月8日,十二層,十層
RPOPMLMJPHJFFBA27DA,,19.81,見其他登記事項,鋼筋混凝土造,103年4月8日,十二層,
RPOPMLMJPHJFFBA27DA,,14.63,見其他登記事項,鋼筋混凝土造,103年4月8日,十二層,
RPOPMLMJPHJFFBA27DA,,39.35,見其他登記事項,鋼筋混凝土造,103年4月8日,十二層,
RPRNMLKKPHJFFDA47DA,1,3.65,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPRNMLKKPHJFFDA47DA,1,11.32,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPRNMLKKPHJFFDA47DA,1,21.93,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPRNMLKKPHJFFDA47DA,5,11.84,住家用,鋼筋混凝土造,98年4月8日,十三層,三層
RPRNMLKKPHJFFDA47DA,1,24.53,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPRNMLKKPHJFFDA47DA,1,14.97,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPRNMLKKPHJFFDA47DA,1,14.97,停車空間,鋼筋混凝土造,102年5月10日,十二層,
RPRNMLKKPHJFFDA47DA,1,.55,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPRNMLKKPHJFFDA47DA,1,24.47,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPRNMLKKPHJFFDA47DA,1,114.32,住家用,鋼筋混凝土造,102年5月10日,十一層,六層
RPQOMLPKPHJFFAA67DA,18,60.87,住家用,鋼筋混凝土造,85年2月15日,十二層,六層
RPQOMLPKPHJFFAA67DA,19,6.00,見使用執照,鋼筋混凝土造,84年2月15日,十二層,
RPQOMLPKPHJFFAA67DA,18,5.05,見使用執照,鋼筋混凝土造,85年2月15日,十二層,
RPSNMLKKPHJFFDA57DA,1,3.62,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPSNMLKKPHJFFDA57DA,1,11.24,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPSNMLKKPHJFFDA57DA,1,21.76,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPSNMLKKPHJFFDA57DA,5,11.75,住家用,鋼筋混凝土造,98年4月8日,十三層,三層
RPSNMLKKPHJFFDA57DA,1,24.53,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPSNMLKKPHJFFDA57DA,1,14.97,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPSNMLKKPHJFFDA57DA,1,14.97,停車空間,鋼筋混凝土造,102年5月10日,十二層,
RPSNMLKKPHJFFDA57DA,1,.55,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPSNMLKKPHJFFDA57DA,1,24.47,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPSNMLKKPHJFFDA57DA,1,113.54,住家用,鋼筋混凝土造,102年5月10日,十一層,六層
SPSNMLRKPHJFFFA48CA,28,97.46,見使用執照,鋼筋混凝土造,75年10月20日,二十四層,
SPSNMLRKPHJFFFA48CA,28,.52,共有部分,鋼筋混凝土造,75年10月20日,二十四層,
RPSNMLRKPHJFFFA38CA,28,273.26,商業用,鋼筋混凝土造,75年10月20日,二十四層,十三層
RPSNMLRKPHJFFFA38CA,28,14.54,共有部分,鋼筋混凝土造,75年10月20日,二十四層,
RPQNMLPJPHJFFEA87DA,29,129.83,住家用,鋼筋混凝土造,74年1月18日,七層,三層
RPQNMLPJPHJFFEA87DA,29,20.63,見使用執照,鋼筋混凝土造,74年1月18日,七層,
RPTRMLMJPHJFFEA28DA,32,78.50,住家用,鋼筋混凝土造,70年12月22日,七層,六層
RPTRMLMJPHJFFEA28DA,32,22.59,共用部分,鋼筋混凝土造,70年12月22日,七層,
RPWPMLRJPHJFFDA78DA,15,57.43,住家用,鋼筋混凝土造,88年4月28日,十三層,六層
RPWPMLRJPHJFFDA78DA,15,8.04,共有部分,鋼筋混凝土造,88年4月28日,十三層,
RPWPMLRJPHJFFDA78DA,15,12.19,共有部分,鋼筋混凝土造,88年4月28日,十三層,
RPQQMLLLPHJFFCA77DA,19,34.30,停車空間,鋼筋混凝土造,83年12月29日,十三層,地下三層
RPQQMLLLPHJFFCA77DA,19,1.70,共有部分,鋼筋混凝土造,83年12月29日,十三層,
RPPNMLTLPHJFFEA38DA,27,91.92,住家用,鋼筋混凝土造,76年11月26日,五層,四層
RPUNMLOJPHJFFFA28DA,34,33.69,見使用執照,鋼筋混凝土造,69年10月24日,七層,地下層
RPVOMLRJPHJFFFA78DA,29,78.37,國民住宅,鋼筋混凝土造,74年5月22日,十七層,六層
RPVOMLRJPHJFFFA78DA,29,16.99,國民住宅,鋼筋混凝土造,74年5月22日,十七層,
RPVOMLRJPHJFFFA78DA,29,2.35,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPVOMLRJPHJFFFA78DA,29,5.09,見使用執照,鋼筋混凝土造,74年5月22日,十九層,
RPVNMLNJPHJFFFA28DA,43,23.74,商業用,鋼筋混凝土造,60年3月1日,六層,二層
RPXNMLNJPHJFFFA48DA,24,108.77,住家用,鋼筋混凝土造,79年5月2日,十一層,十層
RPXNMLNJPHJFFFA48DA,24,6.67,共有部分,鋼筋混凝土造,79年5月2日,十一層,
RPWNMLOJPHJFFFA48DA,,79.26,住家用,鋼筋混凝土造,,四層,三層
RPUOMLRJPHJFFFA68DA,,189.65,,加強磚造,,二層,一層 二層 三層 騎樓 露台
RPPNMLKKPHJFFDA27DA,1,113.54,住家用,鋼筋混凝土造,102年5月10日,十一層,二層
RPPNMLKKPHJFFDA27DA,1,3.62,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPPNMLKKPHJFFDA27DA,1,11.24,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPPNMLKKPHJFFDA27DA,1,21.76,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPPNMLKKPHJFFDA27DA,5,11.75,住家用,鋼筋混凝土造,98年4月8日,十三層,三層
RPPNMLKKPHJFFDA27DA,1,21.19,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPPNMLKKPHJFFDA27DA,1,12.98,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPPNMLKKPHJFFDA27DA,1,12.97,停車空間,鋼筋混凝土造,102年5月10日,十二層,
RPPNMLKKPHJFFDA27DA,1,.48,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPPNMLKKPHJFFDA27DA,1,21.21,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPUOMLNJPHJFFFA28DA,31,114.92,住家用,鋼筋混凝土造,72年2月21日,七層,三層
RPUOMLNJPHJFFFA28DA,31,21.43,共有部分,鋼筋混凝土造,72年2月21日,七層,
RPSOMLSJPHJFFEA48DA,30,91.26,住家用,鋼筋混凝土造,72年12月5日,五層,一層
RPSOMLSJPHJFFEA48DA,30,4.99,共用部分,鋼筋混凝土造,72年12月5日,五層,
RPTNMLNJPHJFFDA87DA,42,83.97,住家用,鋼筋混凝土造,61年2月8日,四層,四層
RPPPMLOLPHJFFCA87DA,31,113.54,住商用,鋼筋混凝土造,72年10月18日,七層,一層 見使用執照
RPPPMLOLPHJFFCA87DA,31,23.45,共有部分,鋼筋混凝土造,72年10月18日,七層,
RPOPMLRKPHJFFCA97DA,19,100.17,住家用,鋼筋混凝土造,83年12月29日,十一層,四層
RPOPMLRKPHJFFCA97DA,19,27.64,共有部分,鋼筋混凝土造,83年12月29日,十三層,
RPWNMLPJPHJFFCA28DA,5,73.79,見其他登記事項,鋼筋混凝土造,98年8月31日,十四層,七層
RPWNMLPJPHJFFCA28DA,5,41.26,共有部分,鋼筋混凝土造,98年8月31日,十四層,
RPWNMLPJPHJFFCA28DA,5,32.41,共有部分,鋼筋混凝土造,98年8月31日,十四層,
RPXNMLTJPHJFFCA78DA,5,.01,商業用,鋼筋混凝土造,98年1月6日,十四層,一層
RPXNMLTJPHJFFCA78DA,5,18.73,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPXNMLTJPHJFFCA78DA,5,.00,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPXNMLOKPHJFFEA58DA,36,77.30,住家用,鋼筋混凝土造,67年1月14日,十層,四層
RPXNMLOKPHJFFEA58DA,36,17.60,共用部分,鋼筋混凝土造,67年1月14日,十層,
RPQOMLTJPHJFFDA28DA,,88.78,住家用,鋼筋混凝土造,,四層,四層
RPPPMLRJPHJFFDA08DA,13,37.33,見使用執照,鋼筋混凝土造,90年5月7日,十層,五層
RPPPMLRJPHJFFDA08DA,13,14.70,共有部分,鋼筋混凝土造,90年5月7日,十層,
RPOPMLTJPHJFFEA18CA,25,50.60,住家用,鋼筋混凝土造,78年2月14日,五層,五層
RPOPMLTJPHJFFEA18CA,25,18.39,共用部分,鋼筋混凝土造,78年2月14日,五層,
RPTPMLTJPHJFFEA68CA,36,69.75,商業用,鋼筋混凝土造,67年1月25日,十一層,七層
RPTPMLTJPHJFFEA68CA,36,16.00,共用部分,鋼筋混凝土造,67年1月25日,十一層,
RPUOMLLLPHJFFEA08CA,6,.13,見其他登記事項,鋼筋混凝土造,97年2月21日,十層,一層
RPUOMLLLPHJFFEA08CA,6,14.13,共用部分,鋼筋混凝土造,97年2月21日,十層,
RPPNMLTJPHJFFEA08CA,37,74.89,住家用,鋼筋混凝土造,66年5月12日,四層,三層
RPUNMLLKPHJFFEA87CA,7,56.35,住家用,鋼筋混凝土造,96年6月25日,十層,九層
RPUNMLLKPHJFFEA87CA,7,14.22,共用部分,鋼筋混凝土造,96年6月25日,十層,
RPUNMLLKPHJFFEA87CA,7,11.65,共用部分,鋼筋混凝土造,96年6月25日,十層,
RPUNMLLKPHJFFEA87CA,7,56.69,共用部分,鋼筋混凝土造,96年6月25日,十層,
RPPNMLPLPHJFFEA97DA,53,131.94,住家用,磚造,50年6月28日,,一層 二層 騎樓
RPXNMLPLPHJFFEA68CA,3,91.25,住家用,鋼筋混凝土造,100年8月26日,七層,四層
RPXNMLPLPHJFFEA68CA,3,61.59,見其他登記事項,鋼筋混凝土造,100年8月26日,七層,
RPXNMLPLPHJFFEA68CA,3,10.16,見其他登記事項,鋼筋混凝土造,100年8月26日,七層,
RPOOMLPLPHJFFEA87CA,3,64.68,住家用,鋼筋混凝土造,100年8月26日,七層,二層
RPOOMLPLPHJFFEA87CA,3,37.65,見其他登記事項,鋼筋混凝土造,100年8月26日,七層,
RPOOMLPLPHJFFEA87CA,3,7.20,見其他登記事項,鋼筋混凝土造,100年8月26日,七層,
RPPOMLSJPHJFFEA08CA,28,84.98,住家用,鋼筋混凝土造,75年2月27日,五層,五層
RPPOMLSJPHJFFEA08CA,28,19.57,共用部分,鋼筋混凝土造,75年2月27日,五層,
RPQOMLKLPHJFFEA57CA,,205.89,住家用,鋼筋混凝土造,103年4月11日,十五層,四層
RPQOMLKLPHJFFEA57CA,,58.42,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPQOMLKLPHJFFEA57CA,,29.60,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPQOMLKLPHJFFEA57CA,,14.81,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPQOMLKLPHJFFEA57CA,,134.89,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPVNMLRJPHJFFEA48CA,31,118.74,住家用,鋼筋混凝土造,71年12月31日,十四層,八層
RPVNMLRJPHJFFEA48CA,31,19.74,共用部分,鋼筋混凝土造,71年12月31日,十四層,
RPWRMLSLPHJFFDA66DA,14,22.43,商業用,鋼筋混凝土造,89年11月24日,十三層,七層
RPWRMLSLPHJFFDA66DA,14,3.29,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPWRMLSLPHJFFDA66DA,14,5.58,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPVOMLRKPHJFFEA68CA,32,47.36,商業用,鋼筋混凝土造,70年12月31日,四層,一層
RPVOMLRKPHJFFEA68CA,32,71.29,商業用,鋼筋混凝土造,70年12月31日,四層,一層
RPWOMLRKPHJFFEA78CA,29,22.94,商業用,鋼筋混凝土造,74年1月11日,七層,一層
RPWOMLRKPHJFFEA78CA,29,2.09,共用部分,鋼筋混凝土造,74年1月11日,七層,
RPWOMLRKPHJFFEA78CA,29,25.41,見使用執照,鋼筋混凝土造,74年1月11日,七層,防空避難室
RPWOMLRKPHJFFEA78CA,29,2.95,共用部分,鋼筋混凝土造,74年1月11日,七層,
RPSOMLOJPHJFFEA97CA,20,6.84,商業用,鋼筋混凝土造,83年8月24日,九層,
RPSOMLOJPHJFFEA97CA,20,.00,共用部分,鋼筋混凝土造,83年8月24日,九層,
