鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西區,房地(土地+建物)+車位,臺中市西區民龍里英才路451~480號,34.14,商,,,1030605,土地2建物1車位2,七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030407,321.90999999999997,3,2,2,有,有,19780000,67164,坡道平面,66.12,2600000,,RPXOMLOKPHJFFAB28CA
西區,房地(土地+建物)+車位,臺中市西區民龍里英才路451~480號,34.14,商,,,1030620,土地2建物1車位2,八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030407,322.57,3,2,2,有,有,19850000,67829,坡道平面,66.78,2500000,,RPOPMLOKPHJFFAB47CA
南區,房地(土地+建物),臺中市南區東興路一段1~30號,3.89,住,,,1030612,土地1建物1車位0,二十四層,三十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951026,84.95,2,2,2,有,有,4000000,47087,,0.0,0,,RPTNMLLKPHJFFAB47CA
南區,房地(土地+建物)+車位,臺中市南區忠明南路571~600號,9.18,住,,,1030621,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940602,107.07,2,1,1,有,有,6200000,57906,坡道平面,19.05,0,,RPSNMLSJPHJFFAB97CA
西區,房地(土地+建物),臺中市中區英才路571~600號,27.34,住,,,1030527,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771230,150.57999999999998,3,2,2,有,有,8700000,57777,,0.0,0,,RPTPMLRJPHJFFAB18CA
西區,房地(土地+建物),臺中市西區臺灣大道二段391~420號,7.72,住,,,1030620,土地0建物1車位0,五層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691014,24.85,1,1,1,有,無,980000,39437,,0.0,0,,RPXNMLSJPHJFFAB48CA
西區,房地(土地+建物),臺中市西區健行路1021~1050號,3.21,商,,,1030619,土地1建物1車位0,二十六層,三十二層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0870528,63.370000000000005,1,1,1,有,有,4700000,74168,,0.0,0,,RPTOMLSJPHJFFAB18CA
西區,房地(土地+建物),臺中市西區健行路1021~1050號,2.16,商,,,1030619,土地1建物1車位0,二十六層,三十二層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0870528,43.95,1,1,1,有,有,3000000,68259,,0.0,0,,RPUOMLSJPHJFFAB28CA
中區,房地(土地+建物),臺中市中區中華路一段121~150號,1.65,商,,,1030614,土地1建物1車位0,十三層,十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850520,34.08,1,1,2,有,有,1200000,35211,,0.0,0,,RPPOMLKKPHJFFAB07CA
西區,房地(土地+建物)+車位,臺中市西區精誠30街1~30號,30.69,住,,,1030520,土地1建物2車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800102,213.63000000000002,4,2,3,有,無,8900000,41661,坡道機械,0.0,0,,RPVOMLTJPHJFFAB48CA
南區,土地,樹子腳段1111~1140地號,27.0,工,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1812240,67120,,0.0,0,向政府機關承購之案件。,RPQNMLTJPHJFFAB87CA
西區,土地,平民段九小段1~30地號,26.15,其他,,,1030430,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1598580,61131,,0.0,0,,RPSOMLOLPHJFFAB87CA
南區,房地(土地+建物)+車位,臺中市南區忠孝路121~150號,11.6,商,,,1030602,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010104,120.69,3,1,1,有,有,6570000,54437,坡道平面,0.0,0,,RPPQMLPKPHJFFAB77CA
西屯區,房地(土地+建物),臺中市西屯區福聯街31~60號,4.27,住,,,1030601,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830610,24.740000000000002,0,0,1,無,無,600000,24252,,0.0,0,,RPUNMLTJPHJFFCB58DA
梧棲區,土地,仁愛段361~390地號,25.0,農,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,7000,,0.0,0,向政府機關承購之案件。,RPTNMLOLPHJFFCL56DA
清水區,土地,高北段691~720地號,176.18,農,,,1030612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,586190,3327,,0.0,0,,RPVOMLPLPHJFFCL96DA
清水區,土地,朝天段211~240地號,238.49,農,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1226434,5142,,0.0,0,,RPTOMLSLPHJFFCL07DA
清水區,土地,朝天段211~240地號,198.97,農,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1023203,5142,,0.0,0,,RPUOMLSLPHJFFCL17DA
沙鹿區,房地(土地+建物),臺中市沙鹿區錦衣街31~60號,62.0,住,,,1030428,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670910,175.74,4,2,3,有,無,5000000,28451,,0.0,0,,RPQOMLTLPHJFFCL86DA
烏日區,房地(土地+建物)+車位,臺中市烏日區中山路一段1~30號,11.05,住,,,1030607,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830708,121.13999999999999,3,2,2,有,有,4960000,40944,坡道機械,0.0,0,,RPTOMLSLPHJFFGL47DA
霧峰區,土地,五福南段61~90地號,890.33,,特定農業區,農牧用地,1030117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37691500,42334,,0.0,0,,RPOOMLKKPHJFFGL68DA
霧峰區,房地(土地+建物),臺中市霧峰區丁台路1~30號,133.68,,鄉村區,乙種建築用地,1030616,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700131,146.88,3,1,1,有,無,1784360,12148,,0.0,0,二等親買賣,RPPNMLRJPHJFFGL66DA
太平區,房地(土地+建物)+車位,臺中市太平區立智街91~120號,12.69,住,,,1030610,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,121.32,2,1,1,有,有,6100000,50280,坡道機械,0.0,0,,RPQNMLQLPHJFFHL86CA
太平區,房地(土地+建物),臺中市太平區樹孝路91~120號,8.54,住,,,1030607,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801007,75.0,2,2,1,有,有,2050000,27333,,0.0,0,,RPXNMLKMPHJFFHL07CA
太平區,房地(土地+建物),臺中市太平區長億八街61~90號,103.95,住,,,1030323,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0990924,224.59,7,2,4,有,無,12100000,53876,,0.0,0,,RPPNMLLMPHJFFHL98CA
太平區,房地(土地+建物),臺中市太平區長億六街31~60號,62.0,商,,,1030609,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740710,89.49,5,1,2,有,無,6500000,72634,,0.0,0,,RPQNMLLMPHJFFHL09CA
太平區,房地(土地+建物)+車位,臺中市太平區新興路1~30號,23.08,住,,,1030603,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020718,172.82999999999998,3,2,2,有,有,8200000,47445,坡道平面,35.78,0,,RPVNMLKKPHJFFHL66CA
太平區,房地(土地+建物)+車位,臺中市太平區中平九街61~90號,30.77,住,,,1030601,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800620,173.60999999999999,3,2,2,有,有,5420000,31219,坡道平面,0.0,0,,RPOOMLOKPHJFFHL09CA
太平區,房地(土地+建物),臺中市太平區長安七街1~30號,65.27,,鄉村區,乙種建築用地,1030531,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680309,78.26,4,2,2,有,無,4000000,51112,,0.0,0,,RPWOMLOKPHJFFHL27CA
太平區,房地(土地+建物)+車位,臺中市太平區新興路151~180號,22.18,住,,,1030515,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030221,167.42000000000002,3,2,2,有,有,8500000,50771,坡道平面,0.0,0,,RPUNMLRKPHJFFHL27CA
太平區,房地(土地+建物),臺中市太平區宜昌路451~480號,22.8,住,,,1030521,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0721021,91.67999999999999,3,1,1,有,無,1450000,15816,,0.0,0,,RPUOMLQKPHJFFHL27CA
太平區,房地(土地+建物),臺中市太平區新平路一段121~150號,16.78,住,,,1030616,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820901,147.3,3,2,2,有,有,4200000,28513,,0.0,0,,RPQNMLNLPHJFFHL56CA
太平區,房地(土地+建物),臺中市太平區永成北路66巷30弄1~30號,74.83,住,,,1030609,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940524,161.96,4,2,3,有,無,8000000,49395,,0.0,0,,RPQNMLRJPHJFFHL76CA
大里區,房地(土地+建物)+車位,臺中市大里區西榮里8鄰東明路121~150號,11.6,商,,,1030603,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030514,115.28,2,1,1,有,有,5280000,50470,坡道機械,20.57,500000,,RPPNMLQLPHJFFGL66CA
大里區,房地(土地+建物),臺中市大里區三民二街61~90號,96.39,,鄉村區,乙種建築用地,1030518,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830203,203.3,3,2,3,有,無,9718000,47801,,0.0,0,,RPRNMLQLPHJFFGL86CA
大里區,土地,華城段451~480地號,131.98,,鄉村區,乙種建築用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,49250,,0.0,0,,RPSNMLQLPHJFFGL96CA
大里區,房地(土地+建物),臺中市大里區益民路二段331~360號,12.52,住,,,1030625,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820806,101.36,3,1,2,有,有,2000000,19732,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLOLPHJFFGL66CA
大里區,房地(土地+建物)+車位,臺中市大里區西榮里8鄰東明路121~150號,18.34,商,,,1030603,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030514,165.23,3,2,2,有,有,7850000,50809,坡道機械,20.57,500000,,RPRVNLRKPHJFFGL77CA
大里區,房地(土地+建物)+車位,臺中市大里區西榮里8鄰東明路121~150號,14.97,商,,,1030603,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030514,152.31,3,2,2,有,有,7000000,49257,坡道平面,28.47,900000,,RPSVNLRKPHJFFGL87CA
大里區,房地(土地+建物)+車位,臺中市大里區西榮里8鄰東明路121~150號,14.97,商,,,1030603,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030514,152.31,3,2,2,有,有,7250000,51276,坡道平面,28.47,900000,,RPTVNLRKPHJFFGL97CA
大里區,房地(土地+建物)+車位,臺中市大里區西榮里8鄰東明路121~150號,11.6,商,,,1030603,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030514,114.78,2,1,1,有,有,6100000,58600,坡道機械,20.07,550000,,RPUVNLRKPHJFFGL08CA
大里區,房地(土地+建物)+車位,臺中市大里區西榮里8鄰東明路121~150號,11.6,商,,,1030603,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030514,115.28,2,1,1,有,有,5510000,52370,坡道機械,20.57,550000,,RPVVNLRKPHJFFGL18CA
大里區,房地(土地+建物)+車位,臺中市大里區西榮里8鄰東明路121~150號,11.6,商,,,1030603,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030514,115.03,2,1,1,有,有,5450000,51874,坡道機械,20.57,550000,,RPXUNLRKPHJFFGL28CA
大里區,房地(土地+建物)+車位,臺中市大里區西榮里8鄰東明路121~150號,15.35,商,,,1030603,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030514,164.98000000000002,3,2,2,有,有,7330000,50711,坡道機械,41.14,1050000,,RPOVNLRKPHJFFGL47CA
大里區,房地(土地+建物)+車位,臺中市大里區西榮里8鄰東明路121~150號,15.72,商,,,1030603,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030514,152.06,3,2,2,有,有,7050000,49710,坡道平面,26.33,800000,,RPPVNLRKPHJFFGL57CA
大里區,房地(土地+建物)+車位,臺中市大里區東興里大德街1~30號,29.63,住,,,1030611,土地1建物2車位1,一層，二層，騎樓,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840502,380.94,3,2,2,有,有,4900000,12863,升降機械,0.0,0,,RPRNMLQKPHJFFGL76CA
大里區,房地(土地+建物),臺中市大里區仁化路121~150號,386.22,,特定農業區,丁種建築用地,1030418,土地2建物1車位0,一層，二層，夾層，見其他登記事項,二層,工廠,見其他登記事項,鋼筋混凝土造,0970620,613.98,3,2,3,有,無,29800000,,,0.0,0,,RPPPMLRKPHJFFGL86CA
霧峰區,土地,南勢西段331~360地號,1721.04,,特定農業區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26030000,15125,,0.0,0,,RPSQMLSLPHJFFGL47CA
烏日區,土地,便行段31~60地號,827.57,農,,,1030520,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7976075,9638,,0.0,0,原出賣人共12人，共簽訂2份契約書，因部分出賣人所有持分遭查封，部分解除，分為三次移轉，雙方另訂協議書。另外因部分土地遭鄰人占用，並協議減少價金。本案與另兩案為同一案件。,RPPNMLKMPHJFFGL78CA
烏日區,房地(土地+建物),臺中市烏日區信義街279巷13弄1~30號,64.04,住,,,1030616,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960709,155.23,3,1,3,有,無,11000000,70863,,0.0,0,,RPSOMLKKPHJFFGL98CA
霧峰區,房地(土地+建物),臺中市霧峰區丁臺路738巷1~30號,217.0,,鄉村區,乙種建築用地,1030618,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0800125,139.45,4,2,1,有,無,7000000,50197,,0.0,0,,RPSNMLKKPHJFFGL88CA
霧峰區,房地(土地+建物),臺中市霧峰區丁臺路738巷1~30號,217.0,,鄉村區,乙種建築用地,1030618,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0800125,139.45,4,2,1,有,無,7000000,50197,,0.0,0,,RPTNMLKKPHJFFGL98CA
大里區,房地(土地+建物)+車位,臺中市大里區內新里新明路31~60號,20.97,商,,,1030605,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021016,203.01999999999998,4,2,2,有,有,9990000,48285,坡道平面,22.22,1260000,,RPOOMLOKPHJFFGL98CA
霧峰區,房地(土地+建物),臺中市霧峰區中正路228巷1~30號,94.34,,鄉村區,乙種建築用地,1030624,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640531,107.2,3,2,1,有,無,2420000,22575,,0.0,0,,RPTOMLSJPHJFFGL17CA
東勢區,土地,詒福段361~390地號,971.03,農,,,1030618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7768000,8000,,0.0,0,,RPRNMLPJPHJFFEL98CA
東勢區,土地,石圍墻段石圍墻小段541~570地號,5868.0,,山坡地保育區,農牧用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,716,,0.0,0,,RPSNMLOJPHJFFEL98CA
東勢區,土地,大茅埔段3751~3780地號,2500.0,,山坡地保育區,農牧用地,1030531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,784,,0.0,0,,RPOPMLLKPHJFFEL58CA
東勢區,土地,石圍墻段石圍墻小段1141~1170地號,877.0,,山坡地保育區,農牧用地,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,228,,0.0,0,,RPUNMLKKPHJFFEL88CA
潭子區,土地,聚興段新興小段691~720地號,545.5,,特定農業區,農牧用地,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18150000,33272,,0.0,0,,RPSNMLQKPHJFFFL76CA
大雅區,房地(土地+建物),臺中市大雅區月祥路181~210號,161.0,,鄉村區,乙種建築用地,1030613,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730718,106.68,4,2,2,有,無,6500000,60930,,0.0,0,,RPSNMLKMPHJFFFL98CA
潭子區,房地(土地+建物),臺中市潭子區圓通南路94巷1~30號,91.83,住,,,1030530,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021011,213.6,7,2,7,有,無,13080000,61236,,0.0,0,,RPVNMLSLPHJFFFL37CA
潭子區,房地(土地+建物),臺中市潭子區大豐路三段43巷28弄1~30號,94.48,農,,,1030605,土地10建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870622,164.79,4,3,3,有,無,12000000,72820,,0.0,0,,RPPNMLLJQHJFFFL58CA
大雅區,土地,永興段181~210地號,14.32,商,,,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1074000,75000,,0.0,0,,RPPNMLQJPHJFFFL98CA
潭子區,房地(土地+建物)+車位,臺中市潭子區和平路33巷1~30號,13.4,住,,,1030604,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890328,81.36,2,2,1,有,有,3550000,43633,坡道機械,0.0,0,,RPQNMLLKPHJFFFL68CA
大雅區,房地(土地+建物),臺中市大雅區樹德街86巷1~30號,124.25,住,,,1030611,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820215,155.18,5,2,3,有,無,8900000,57353,,0.0,0,,RPQOMLLKPHJFFFL78CA
大雅區,房地(土地+建物),臺中市大雅區中清路三段997巷1~30號,11.84,住,,,1030627,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830812,101.34,3,2,2,有,有,3500000,34537,,0.0,0,,RPXNMLPKPHJFFFL17CA
潭子區,土地,安和段361~390地號,1268.76,工,,,1030515,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51000000,40197,,0.0,0,,RPXOMLTJPHJFFFL57CA
潭子區,房地(土地+建物)+車位,臺中市潭子區光陽路124巷1~30號,20.97,住,,,1030603,土地1建物2車位2,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800916,125.28,3,2,2,有,有,4380000,34962,坡道機械,0.0,0,,RPQOMLSJPHJFFFL76CA
大雅區,房地(土地+建物)+車位,臺中市大雅區學府路452巷1~30號,15.07,商,,,1030614,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010203,116.43,2,2,2,有,有,7100000,60981,坡道機械,0.0,0,,RPWNMLPKPHJFFFL07CA
石岡區,房地(土地+建物),臺中市東勢區豐勢路159巷31~60號,72.97,,特定農業區,甲種建築用地,1030622,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680804,107.44,5,2,2,有,無,2350000,21873,,0.0,0,,RPTNMLKKPHJFFEL78CA
東勢區,土地,東勢段石角小段1~30地號,2000.0,,山坡地保育區,林業用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,200,,0.0,0,,RPPNMLTJPHJFFEL56CA
霧峰區,土地,萬豐段421~450地號,80.84,,鄉村區,乙種建築用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,14844,,0.0,0,建物無保存登記,RPUOMLSJPHJFFGL27CA
大里區,房地(土地+建物),臺中市大里區達明路61~90號,0.16,商,,,1030611,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,12.69,1,1,1,有,無,560000,44129,坡道機械,0.0,560000,,RPVOMLOKPHJFFGL07CA
大里區,房地(土地+建物),臺中市大里區達明路91~120號,11.54,商,,,1030610,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000413,127.28,3,2,2,有,有,6300000,49497,,0.0,0,,RPWOMLOKPHJFFGL17CA
霧峰區,土地,南勢西段61~90地號,3364.13,,特定農業區,農牧用地,1030524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39600000,11771,,0.0,0,,RPPNMLQKPHJFFGL56CA
烏日區,土地,三民段1171~1200地號,804.5,商,,,1030603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55438800,68911,,0.0,0,,RPWOMLLKPHJFFGL86CA
烏日區,土地,成功嶺段751~780地號,5.87,其他,,,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,23850,,0.0,0,包含公共設施保留地之交易。,RPSPMLSLPHJFFGL37CA
