編號,車位類別,車位價格,車位面積平方公尺
RPRNMLOJQHJFFEE28CA,坡道平面,0,16.96
RPPNMLNJQHJFFDE87CA,坡道機械,0,
RPTPMLSKQHJFFEE56CA,坡道平面,0,
RPPNMLMKQHJFFEE97CA,坡道平面,0,19.00
RPSNMLTKQHJFFGE56CA,坡道平面,0,18.77
RPTPMLKLQHJFFGE68CA,坡道平面,0,18.65
RPTNMLOJQHJFFGE68CA,坡道平面,0,16.59
RPTPMLRJQHJFFGE56CA,坡道平面,0,21.29
RPSNMLKKQHJFFGE28CA,坡道平面,0,20.00
RPVNMLKKQHJFFGE58CA,坡道機械,0,8.00
RPTNMLKKQHJFFGE38CA,坡道機械,0,8.00
RPVOMLLJQHJFFGE68CA,坡道平面,0,
RPSNMLQJQHJFFCE48DA,坡道平面,0,
RPOOMLNJRHJFFIE48CA,坡道機械,0,13.00
RPQNMLRLQHJFFGE98DA,坡道平面,0,
RPSNMLQJQHJFFDE58DA,坡道機械,0,
RPSNMLSJQHJFFGE56EA,升降機械,230000,5.03
RPQNMLLJRHJFFIE38CA,坡道平面,450000,25.43
RPPNMLLJRHJFFIE28CA,坡道平面,450000,25.43
RPRNMLLJRHJFFIE48CA,坡道平面,450000,25.43
RPUOMLLMPHJFFGE78CA,坡道平面,0,13.17
RPTNMLPKQHJFFGE88CA,坡道平面,0,
RPRNMLMKQHJFFGE38CA,一樓平面,0,
RPSOMLRJQHJFFGE98CA,坡道平面,0,
RPROMLOKQHJFFEE48CA,坡道機械,0,
RPPOMLLJQHJFFEE87CA,坡道平面,0,24.97
RPPPMLLMPHJFFEE18CA,升降機械,0,13.11
RPTOMLPJQHJFFEE68CA,坡道平面,0,20.73
RPOPMLOJQHJFFDE08CA,升降機械,0,
RPOPMLOJQHJFFDE08CA,升降機械,0,
RPWNMLSLQHJFFEE76CA,坡道平面,0,27.13
RPPNMLRLQHJFFDE48CA,坡道機械,0,
RPVNMLMKQHJFFDE48CA,坡道平面,0,23.00
RPWOMLLKQHJFFDE58CA,坡道機械,0,
RPQNMLLJQHJFFDE77CA,坡道機械,0,
RPVNMLRJQHJFFAE58CA,坡道機械,0,
RPOOMLKLQHJFFDE77CA,坡道平面,0,25.74
RPOQMLOJQHJFFAE87CA,坡道平面,0,26.54
RPOQMLOJQHJFFAE87CA,坡道平面,0,22.97
RPPNMLTKQHJFFAE28CA,坡道平面,2000000,28.03
RPPNMLTKQHJFFAE28CA,坡道平面,2000000,28.03
RPWPMLOJQHJFFAE58CA,坡道平面,0,26.54
RPWPMLOJQHJFFAE58CA,坡道平面,0,26.54
RPUNMLSJQHJFFAE58CA,坡道平面,0,21.53
RPSOMLOKQHJFFAE18CA,升降機械,700000,9.87
RPPNMLSJQHJFFBE18CA,坡道平面,0,22.11
