編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLTKPHJFFFN57DA,大松段,56.00,都市：住
RPPNMLTKPHJFFFN07DA,大松段,59.00,都市：住
RPQNMLTKPHJFFFN17DA,大松段,2.00,都市：住
RPQNMLTKPHJFFFN17DA,大松段,141.00,都市：住
RPQNMLTKPHJFFFN17DA,大松段,64.00,都市：住
RPRNMLTKPHJFFFN27DA,螺陽段,474.00,都市：住
RPRNMLTKPHJFFFN27DA,螺陽段,204.00,都市：住
RPTNMLLLPHJFFGN76CA,上豐段,1627.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJQHJFFGN47CA,芳義段,2434.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKPHJFFFN67DA,螺陽段,82.00,都市：住
RPSNMLTKPHJFFFN37DA,大松段,405.00,都市：住
RPTNMLTKPHJFFFN47DA,大松段,111.00,都市：住
RPXNMLTKPHJFFFN87DA,大松段,176.00,都市：住
RPXNMLTKPHJFFFN87DA,大松段,17.00,都市：住
RPRNMLRKPHJFFEN96DA,新外三段,290.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKPHJFFFN77DA,大松段,45.00,都市：住
RPVOMLTKPHJFFFN77DA,螺陽段,233.00,都市：住
RPVOMLTKPHJFFFN77DA,螺陽段,10.00,都市：住
RPSNMLRKPHJFFEN07DA,新外三段,1341.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKPHJFFFN07DA,大松段,188.00,都市：住
RPSOMLTKPHJFFFN47DA,大松段,41.00,都市：住
RPSOMLTKPHJFFFN47DA,大松段,59.00,都市：住
RPSOMLTKPHJFFFN47DA,大松段,25.00,都市：住
RPSOMLTKPHJFFFN47DA,大松段,50.00,都市：住
RPQOMLTKPHJFFFN27DA,大松段,60.00,都市：住
RPQOMLTKPHJFFFN27DA,大松段,2.00,都市：住
RPQOMLTKPHJFFFN27DA,大松段,66.00,都市：住
RPQOMLTKPHJFFFN27DA,大松段,6.00,都市：住
RPROMLTKPHJFFFN37DA,大松段,94.00,都市：住
RPTOMLTKPHJFFFN57DA,大松段,167.00,都市：住
RPUNMLRKPHJFFEN27DA,新外三段,402.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRKPHJFFEN07DA,新外三段,990.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKPHJFFEN37DA,新外三段,164.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKPHJFFEN57DA,新外三段,699.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLPHJFFFN09DA,螺陽段,198.00,都市：住
RPSOMLRKPHJFFEN17DA,新外三段,604.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKPHJFFEN76DA,新外三段,1937.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKPHJFFEN47DA,新外三段,854.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKPHJFFEN96DA,新外三段,517.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKPHJFFEN86DA,新外三段,1038.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRKPHJFFEN47DA,新外三段,335.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRKPHJFFEN27DA,新外三段,1467.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRKPHJFFEN37DA,新外三段,540.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKPHJFFGN96CA,儒芳段,107.89,都市：住
RPPNMLRKPHJFFGN86CA,儒芳段,107.90,都市：住
RPSNMLSKPHJFFGN27CA,二林段,5122.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKPHJFFGN47CA,段,2732.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKQHJFFFN66CA,新政段,46.90,都市：住
RPSNMLMKQHJFFFN66CA,新政段,72.45,都市：住
RPSNMLMKQHJFFFN66CA,新政段,2.35,都市：住
RPSNMLMKQHJFFFN66CA,新政段,28.25,都市：住
RPSNMLLLPHJFFGN66CA,儒德段,74.72,都市：住
RPTNMLSJQHJFFFN27CA,光復段,148.00,都市：住
RPTNMLSJQHJFFFN27CA,光復段,6.88,都市：其他
RPTNMLSJQHJFFFN27CA,光復段,8.25,都市：其他
RPPNMLSKPHJFFHN07CA,新水段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKPHJFFHN07CA,新水段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKQHJFFGN66CA,萬興段柳子溝小段,224.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKPHJFFFN67CA,曾厝崙段,1181.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLPHJFFEN56CA,新過圳段,34.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKPHJFFEN86CA,新外三段,609.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKPHJFFFN86CA,瓦厝段,398.00,都市：農
RPXNMLSLPHJFFGN87CA,漢寶園段,2278.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSLPHJFFGN87CA,漢寶園段,2185.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKPHJFFFN96CA,下霸段,2752.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKPHJFFFN96CA,下霸段,1218.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKPHJFFFN07CA,東螺段,2375.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLPHJFFFN56CA,福新段,1468.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLPHJFFGN37CA,竹林段,1077.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLPHJFFFN86CA,大松段,69.00,都市：商
RPRNMLLMPHJFFGN66CA,芳苑段,1164.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLPHJFFFN09CA,民生段,123.00,都市：農
RPWNMLLLPHJFFFN96CA,和平段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLPHJFFFN96CA,和平段,29.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLPHJFFFN07CA,新政段,85.00,都市：住
RPXNMLLLPHJFFFN07CA,新政段,3.66,都市：其他
RPOOMLLLPHJFFFN88CA,和平段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLLPHJFFFN88CA,和平段,29.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPLPHJFFGN57CA,芳功段,95.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKPHJFFBN56CA,和中段,25.08,都市：商
RPWNMLLLPHJFFBN56CA,月眉段,96.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQKPHJFFAN96CA,溪北段,201.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMPHJFFCN66CA,上林段,4408.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLSLPHJFFDN96CA,新中州段,118.12,都市：工
RPQNMLQLPHJFFHN07CA,大庭段,3158.00,都市：農
RPQNMLQLPHJFFHN07CA,大庭段,135.00,都市：其他
RPVNMLSLPHJFFDN37CA,三和段,4.36,都市：住
RPVNMLSLPHJFFDN37CA,三和段,80.00,都市：住
RPQNMLLLPHJFFBN58CA,順天段,228.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLPHJFFAN58CA,三民段,12.27,都市：住
RPPNMLPJQHJFFBN78CA,仁和段,74.00,都市：住
RPQOMLLJQHJFFAN48CA,西勢子段西勢子小段,24.74,都市：住
RPQOMLLJQHJFFAN48CA,西勢子段西勢子小段,.87,都市：住
RPQOMLLJQHJFFAN48CA,西勢子段西勢子小段,.98,都市：住
RPTNMLSLPHJFFAN86CA,牛稠子段中庄子小段,78.00,都市：住
RPXNMLSJQHJFFAN17CA,新內庄段,1212.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKPHJFFDN96CA,永美段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLPHJFFAN66CA,新金墩段,87.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKQHJFFAN09CA,大埔段,69.00,都市：住
RPWNMLLKQHJFFAN09CA,大埔段,4.76,都市：住
RPWNMLLKQHJFFAN09CA,大埔段,5.48,都市：住
RPWNMLLKQHJFFAN09CA,大埔段,.92,都市：住
RPTOMLLKQHJFFAN88CA,三民段,33.38,都市：住
RPWOMLSKPHJFFAN17CA,牛稠子段牛稠子小段,7.01,都市：住
RPWOMLSKPHJFFAN17CA,牛稠子段牛稠子小段,4.23,都市：住
RPVNMLMLPHJFFAN09CA,大埔段,24.00,都市：住
RPVNMLMLPHJFFAN09CA,大埔段,67.00,都市：住
RPXNMLLKQHJFFAN56CA,口庄段,218.50,都市：農
RPPNMLLLPHJFFAN38CA,西門口段,22.75,都市：住
RPPNMLLLPHJFFAN38CA,西門口段,1.88,都市：住
RPPNMLLLPHJFFAN38CA,西門口段,11.64,都市：住
RPPOMLLMPHJFFAN58CA,金興段,2757.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOLPHJFFAN98CA,新舊社段,772.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSKPHJFFAN17CA,燕霧段,103.91,都市：住
RPVNMLSKPHJFFAN96CA,燕霧段,4.49,都市：住
RPQOMLLMPHJFFAN68CA,燕霧段,93.62,都市：住
RPQNMLNLPHJFFBN78CA,福馬段,40.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLPHJFFBN78CA,福馬段,75.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMPHJFFBN68CA,大雅段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLPHJFFAN58CA,西門口段,23.92,都市：住
RPRNMLNLPHJFFBN88CA,竹營段,25.05,都市：住
RPXNMLRKPHJFFBN17CA,中興段,1910.00,都市：農
RPVOMLMLPHJFFAN56CA,延和段,1.70,都市：住
RPVOMLMLPHJFFAN56CA,延和段,64.00,都市：住
RPVOMLMLPHJFFAN56CA,延和段,.39,都市：住
RPVOMLMLPHJFFAN56CA,延和段,1.75,都市：住
RPUNMLMJQHJFFCN09CA,文昌段,.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJQHJFFCN09CA,文昌段,.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJQHJFFCN09CA,文昌段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLPHJFFBN07CA,中興段,1567.00,都市：農
RPQNMLPLPHJFFBN98CA,線興段,262.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPLPHJFFBN98CA,線興段,347.74,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPLPHJFFBN09CA,線興段,131.38,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPLPHJFFBN56CA,新發段,30.49,都市：住
RPSNMLPLPHJFFBN56CA,新發段,121.95,都市：住
RPUNMLPLPHJFFBN76CA,福馬段,367.23,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLMJQHJFFCN56CA,文昌段,.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJQHJFFCN56CA,文昌段,.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJQHJFFCN56CA,文昌段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLPHJFFDN86CA,惠農段,94.09,都市：住
RPRNMLKMPHJFFAN58CA,大埔段,33.39,都市：住
RPRNMLKMPHJFFAN58CA,大埔段,69.00,都市：住
RPTNMLSKPHJFFDN07CA,地政段,42.30,都市：住
RPUNMLLMPHJFFDN66CA,員林段,22.77,都市：商
RPVNMLLKQHJFFDN66CA,南潭段,74.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKQHJFFDN66CA,南潭段,10.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKQHJFFDN66CA,南潭段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKQHJFFDN66CA,南潭段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJQHJFFDN56CA,益民段,781.41,都市：住
RPSNMLOJQHJFFDN56CA,益民段,783.03,都市：住
RPPNMLSKPHJFFCN56CA,鹿盛段,110.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKPHJFFDN76CA,惠來段,25.00,都市：住
RPUNMLLLPHJFFFN76CA,過溪子段,904.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLPHJFFFN76CA,過溪子段,1528.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSJQHJFFDN76CA,出水段,3475.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNKQHJFFDN56CA,新東山段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNKQHJFFDN56CA,新東山段,75.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNKQHJFFDN56CA,新東山段,1.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNKQHJFFDN56CA,新東山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNKQHJFFDN56CA,新東山段,1.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNKQHJFFDN56CA,新東山段,13.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNKQHJFFDN56CA,新東山段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNKQHJFFDN56CA,新東山段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMKQHJFFDN56CA,莒光段,7.00,都市：住
RPTNMLMKQHJFFDN56CA,莒光段,63.89,都市：住
RPTNMLMKQHJFFDN56CA,莒光段,.25,都市：住
RPPNMLSJQHJFFCN56CA,永福段,82.00,都市：住
RPPNMLSJQHJFFCN56CA,永福段,30.83,都市：住
RPPOMLOLPHJFFDN09CA,永昌段,885.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLPHJFFDN09CA,永昌段,885.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKPHJFFEN96CA,高鐵段,11.17,都市：住
RPRNMLSKPHJFFEN96CA,高鐵段,80.95,都市：住
RPRNMLSKPHJFFEN96CA,高鐵段,10.15,都市：住
RPPNMLTLPHJFFEN96CA,二水段,762.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLPHJFFHN66CA,油車段,102.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLPHJFFEN07CA,光明段,28.28,都市：商
RPQNMLTLPHJFFEN07CA,光明段,2.07,都市：其他
RPSNMLLLPHJFFEN09CA,映山段,28.39,都市：其他
RPSNMLLLPHJFFEN09CA,映山段,118.22,都市：其他
RPXNMLLLPHJFFEN96CA,社石段,993.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLPHJFFEN56CA,鼻子頭段,1944.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLPHJFFHN27CA,中東段,1700.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKQHJFFHN37CA,東門段,19.79,都市：住
RPRNMLLMPHJFFDN09DA,益民段,254.45,都市：住
RPVNMLLLPHJFFDN66CA,新生段,80.90,都市：住
RPTOMLSLPHJFFFN47CA,芙朝段,214.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKQHJFFHN96CA,光平段,94.81,都市：商
RPUNMLLKQHJFFHN96CA,光平段,21.82,都市：商
RPQNMLRKPHJFFFN96DA,育善段,86.46,都市：住
RPRNMLLLPHJFFGN56CA,廣興段,216.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLPHJFFGN56CA,竹圍子段,154.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLPHJFFGN56CA,竹圍子段,116.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLPHJFFGN56CA,竹圍子段,57.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLPHJFFGN56CA,竹圍子段,237.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLPHJFFGN56CA,竹圍子段,185.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLPHJFFGN56CA,竹圍子段,75.50,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLLLPHJFFGN56CA,竹圍子段,76.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLPHJFFGN56CA,竹圍子段,29.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLPHJFFGN56CA,竹圍子段,73.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLPHJFFGN56CA,新興段,377.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLPJQHJFFGN76DA,大排沙段,2370.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKQHJFFGN09CA,丈八斗段,577.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKQHJFFGN09CA,丈八斗段,339.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKQHJFFGN09CA,丈八斗段,211.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKQHJFFGN09CA,丈八斗段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKPHJFFFN47DA,海豐崙段,1161.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKPHJFFFN17CA,振興段,1981.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLPHJFFAN78DA,圳墘段,1811.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSLPHJFFAN76DA,新中庄段,69.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKPHJFFAN07DA,灣東段,8.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLRKPHJFFEN37DA,保黎段,.24,都市：商
RPTPMLRKPHJFFEN37DA,仁雅段,30.14,都市：住
RPTPMLRKPHJFFEN37DA,仁雅段,29.35,都市：住
RPTPMLRKPHJFFEN37DA,仁雅段,33.46,都市：住
RPRNMLSKPHJFFDN96DA,莒光段,7.00,都市：住
RPRNMLSKPHJFFDN96DA,莒光段,64.15,都市：住
RPRNMLSKPHJFFDN96DA,莒光段,.25,都市：住
RPSNMLMLPHJFFAN88DA,學前段,74.02,都市：住
RPUNMLPLPHJFFFN17CA,田豐段,674.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKQHJFFGN76CA,美豐段,103.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMKQHJFFGN76CA,舊趙甲段,378.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKQHJFFGN76CA,舊趙甲段,1394.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLPHJFFFN27DA,福德段,47.94,都市：農
RPSOMLSKPHJFFDN17DA,圳南段,79.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSKPHJFFDN17DA,圳南段,2.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSKPHJFFDN17DA,圳南段,24.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLPHJFFAN09DA,南郭段南郭小段,32.37,都市：住
RPVNMLLKQHJFFAN09DA,彰泰段,86.53,都市：住
RPUOMLSLPHJFFFN57CA,中圳段,2484.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLPHJFFGN98CA,草湖段,7729.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLPHJFFGN17CA,塗子崙段外崙子腳小段,87.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLPHJFFGN17CA,塗子崙段外崙子腳小段,320.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJQHJFFHN86CA,平和段,2.40,都市：住
RPPNMLQJQHJFFHN86CA,平和段,87.00,都市：住
RPPOMLPKQHJFFDN66DA,和平段,33.39,都市：住
RPQNMLQJQHJFFHN96CA,平和段,114.20,都市：住
RPPNMLRLPHJFFFN86CA,大松段,85.00,都市：住
RPPNMLRLPHJFFFN86CA,大松段,28.60,都市：住
RPTNMLLJQHJFFHN76CA,福安段,90.00,都市：住
RPVNMLMKQHJFFFN96CA,下水埔段,2146.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKQHJFFFN96CA,下水埔段,2221.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKPHJFFHN17CA,義和段,1129.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKPHJFFHN47CA,鎮安段,4.24,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLSKPHJFFFN57CA,溪子頂段十張犁小段,1308.00,都市：農
RPSNMLSKPHJFFHN37CA,東榮段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLPHJFFHN17CA,西安段,3204.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLPHJFFHN17CA,西安段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLPHJFFHN17CA,西安段,1294.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJQHJFFGN09CA,面前厝段,3912.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKQHJFFDN66CA,橋愛段,629.48,都市：住
RPQNMLPKQHJFFEN76DA,新民段,25.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJQHJFFGN86CA,後厝段,169.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJQHJFFGN86CA,後厝段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJQHJFFGN76CA,後厝段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJQHJFFGN76CA,後厝段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMPHJFFDN78CA,新林厝段,17.49,都市：住
RPQNMLKMPHJFFDN78CA,新林厝段,73.97,都市：住
RPPNMLLLPHJFFDN68CA,永南段,88.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLPHJFFDN37CA,新西東段,71.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLPHJFFDN37CA,新西東段,8.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLPHJFFCN88CA,鹿福段,68.52,都市：住
RPTNMLLLPHJFFCN98CA,福南段,268.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLPHJFFCN98CA,福南段,68.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLPHJFFCN78CA,外中段,41.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLPHJFFCN78CA,外中段,295.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJQHJFFCN66CA,永福段,81.00,都市：住
RPQNMLSJQHJFFCN66CA,永福段,30.83,都市：住
RPPOMLLLPHJFFCN68CA,福安段,3602.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMPHJFFCN68CA,東昇段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHJFFBN58CA,宏濱段,3481.72,非都市：工業區 ; 非都市編定：丁種建築用地
