編號,車位類別,車位價格,車位面積平方公尺
RPWQMLKKPHJFFAH68DA,坡道平面,0,
RPOVMLMKQHJFFAH68DA,坡道平面,0,
RPUOMLOKPHJFFAH68DA,坡道平面,0,36.60
RPXPMLLLPHJFFBH88CA,坡道平面,0,28.39
RPTNMLSKPHJFFGH76CA,一樓平面,0,
RPUNMLSKPHJFFGH86CA,一樓平面,0,
RPQQMLPKPHJFFBH58CA,坡道平面,0,
RPVNMLRLPHJFFBH09CA,坡道平面,0,
RPTOMLSLPHJFFBH09CA,坡道平面,0,
RPTPMLNKPHJFFCH68CA,坡道平面,0,32.87
RPSOMLOLPHJFFCH68CA,坡道平面,700000,30.40
RPSOMLOLPHJFFCH68CA,坡道平面,700000,30.40
RPSNMLPKPHJFFCH58CA,一樓平面,0,
RPTNMLPKPHJFFCH68CA,一樓平面,0,
RPROMLRKPHJFFDH88CA,坡道平面,950000,24.95
RPWQMLRKPHJFFDH96CA,坡道平面,950000,24.95
RPXQMLRKPHJFFDH07CA,坡道平面,900000,24.95
RPTNMLLKPHJFFEH48CA,坡道平面,0,
RPPOMLRKPHJFFDH68CA,坡道平面,950000,24.95
RPRPMLQKPHJFFEH98CA,坡道平面,0,29.72
RPRPMLQKPHJFFEH98CA,坡道平面,0,29.72
RPXPMLSKPHJFFEH17CA,坡道平面,0,
RPPQMLSKPHJFFAH68CA,坡道平面,1600000,32.90
RPUNMLQKPHJFFEH09CA,坡道平面,0,
RPTPMLQKPHJFFEH56CA,坡道平面,1000000,26.22
SPURMLSKPHJFFAH76CA,坡道平面,1600000,32.90
RPUOMLLMPHJFFEH88CA,坡道平面,0,36.38
RPVPMLMLPHJFFAH68CA,坡道平面,1600000,32.90
RPWQMLMLPHJFFAH88CA,坡道平面,1600000,32.90
RPTPMLMLPHJFFAH48CA,坡道平面,1600000,32.90
RPQNMLOLPHJFFAH18CA,坡道平面,1600000,32.90
RPVNMLOLPHJFFAH68CA,坡道平面,1600000,27.45
RPVNMLOLPHJFFAH68CA,坡道平面,1600000,27.45
RPWOMLOLPHJFFAH88CA,坡道平面,1100000,31.70
RPSOMLOLPHJFFAH48CA,坡道平面,1200000,31.70
RPSOMLOLPHJFFAH48CA,坡道平面,1200000,31.70
RPQOMLOLPHJFFAH28CA,坡道平面,1800000,28.82
RPQOMLOLPHJFFAH28CA,坡道平面,1800000,28.82
RPPOMLOLPHJFFAH18CA,坡道平面,1950000,28.82
RPPOMLOLPHJFFAH18CA,坡道平面,1950000,28.82
RPVOMLOLPHJFFAH78CA,坡道平面,1250000,31.70
RPROMLOLPHJFFAH38CA,坡道平面,1200000,31.70
RPUOMLOLPHJFFAH68CA,坡道平面,1150000,31.70
RPSUMLSLPHJFFAH86CA,坡道平面,0,
RPPTMLLJQHJFFAH28CA,坡道平面,0,
RPPTMLLJQHJFFAH28CA,坡道平面,0,
RPXQMLKKPHJFFAH68CA,坡道平面,0,
RPVSMLLKPHJFFAH78CA,坡道平面,0,
RPVSMLLKPHJFFAH78CA,坡道平面,0,
RPTNMLPKPHJFFAH48CA,坡道平面,0,34.01
RPTNMLPKPHJFFAH48CA,坡道平面,0,34.01
RPURMLLKPHJFFAH58CA,坡道平面,1800000,23.39
RPURMLLKPHJFFAH58CA,坡道平面,1800000,23.39
RPOTMLOJQHJFFAH48CA,坡道平面,0,
RPQOMLPJQHJFFAH28CA,坡道平面,0,
RPQPMLPJQHJFFAH38CA,坡道平面,1150000,31.24
RPROMLTLPHJFFAH88CA,坡道平面,1200000,29.26
RPQOMLTLPHJFFAH78CA,坡道平面,1200000,29.26
RPSOMLTLPHJFFAH98CA,坡道平面,1350000,29.26
RPSOMLTLPHJFFAH98CA,坡道平面,1350000,29.26
RPWNMLLLPHJFFAH48CA,坡道平面,0,
RPQOMLPLPHJFFAH38CA,坡道平面,0,
RPVSMLLLPHJFFAH88CA,坡道平面,0,
RPRQMLOKPHJFFEH88CA,坡道平面,0,
RPXOMLLLPHJFFAH68CA,坡道平面,0,
RPSNMLRKPHJFFEH98CA,坡道機械,0,24.65
RPXOMLPLPHJFFEH86CA,坡道平面,0,
RPRRMLOKPHJFFEH98CA,坡道平面,950000,24.24
RPSRMLOKPHJFFEH09CA,坡道平面,1050000,26.30
RPTOMLLKPHJFFEH58CA,坡道平面,1150000,23.95
RPSOMLLKPHJFFEH48CA,坡道平面,1400000,25.96
RPSOMLLKPHJFFEH48CA,坡道平面,1400000,25.96
SPQOMLOKPHJFFEH68CA,坡道平面,0,
SPQOMLOKPHJFFEH68CA,坡道平面,0,
RPOPMLOLPHJFFDH48CA,坡道平面,950000,37.04
RPXOMLOLPHJFFDH66CA,坡道平面,1050000,37.04
RPPPMLOLPHJFFDH58CA,坡道平面,950000,37.04
RPQPMLOLPHJFFDH68CA,坡道平面,680000,37.04
RPQNMLOLPHJFFDH48CA,坡道平面,950000,37.04
RPQNMLOLPHJFFDH48CA,坡道平面,950000,37.04
RPWNMLOLPHJFFDH09CA,坡道平面,850000,37.04
RPUNMLOLPHJFFDH88CA,坡道平面,950000,37.04
RPPOMLOLPHJFFDH48CA,坡道平面,1050000,37.04
RPVNMLOLPHJFFDH98CA,坡道平面,850000,37.04
RPXNMLOLPHJFFDH56CA,坡道平面,1050000,37.04
RPOOMLOLPHJFFDH38CA,坡道平面,1050000,37.04
RPSNMLOLPHJFFDH68CA,坡道平面,1050000,37.04
RPTNMLOLPHJFFDH78CA,坡道平面,950000,37.04
RPTOMLOLPHJFFDH88CA,坡道平面,1050000,37.04
RPSOMLOLPHJFFDH78CA,坡道平面,950000,37.04
RPROMLOLPHJFFDH68CA,坡道平面,850000,37.04
RPUOMLOLPHJFFDH98CA,坡道平面,1050000,37.04
RPXNMLLKQHJFFEH98CA,坡道平面,0,23.22
RPXPMLLJQHJFFCH88CA,坡道平面,1100000,27.33
RPPSMLSJQHJFFBH98CA,坡道平面,0,
RPPSMLSJQHJFFBH98CA,坡道平面,0,
RPXNMLPKPHJFFBH98CA,坡道機械,0,
RPUNMLLMPHJFFGH98CA,坡道機械,0,17.21
RPRNMLPKPHJFFBH38CA,坡道平面,0,
RPXOMLLLPHJFFGH66CA,坡道平面,0,37.26
RPRNMLOLPHJFFBH38CA,坡道平面,1200000,21.09
RPRNMLOLPHJFFBH38CA,坡道平面,1200000,21.09
RPWNMLRKPHJFFGH96CA,坡道平面,1200000,23.01
RPOOMLLKPHJFFGH28CA,坡道平面,0,
RPPPMLSKPHJFFBH78DA,坡道平面,0,
RPQRMLLLPHJFFAH38DA,坡道平面,0,
RPSRMLLLPHJFFAH58DA,坡道平面,0,
RPQOMLOKPHJFFFH68CA,坡道平面,0,
RPPOMLOKPHJFFFH58CA,坡道平面,0,
RPTOMLNJRHJFFAH68EA,坡道平面,1500000,32.42
RPPQMLMKJHKFFDH08EA,坡道平面,0,
RPTOMLPLPHJFFGH66CA,坡道平面,0,35.41
RPPPMLSLPHJFFGH86EA,坡道平面,0,
RPTOMLSLPHJFFGH17EA,坡道平面,0,
RPUOMLLLPHJFFFH98DA,坡道平面,0,
RPTQMLSKPHJFFEH96DA,坡道平面,0,
RPRNMLPLPHJFFFH88CA,坡道平面,0,45.74
RPSNMLPLPHJFFFH98CA,坡道平面,0,45.74
RPQOMLSLPHJFFFH56CA,坡道平面,0,
RPQNMLSLPHJFFFH09CA,坡道平面,0,30.76
RPQPMLSKPHJFFBH88DA,坡道平面,0,
RPXQMLQKPHJFFBH86DA,坡道平面,0,
RPSOMLPKPHJFFBH68DA,坡道平面,0,
RPPNMLNKPHJFFFH38CA,坡道平面,0,
RPSOMLLKPHJFFGH68CA,坡道平面,0,16.31
RPXTMLPKPHJFFAH96DA,坡道平面,0,
RPPNMLLMPHJFFGH48CA,坡道平面,600000,28.64
RPTPMLPKPHJFFBH78CA,坡道平面,0,34.12
RPSNMLPKPHJFFBH48CA,坡道平面,0,
RPQOMLKLQHJFFDH38DA,坡道平面,0,
RPOOMLSKPHJFFBH48CA,升降平面,0,
RPOOMLSKPHJFFBH48CA,升降平面,0,
RPUPMLPJQHJFFCH98CA,坡道平面,1100000,27.33
RPPRMLLJQHJFFBH18CA,坡道平面,0,
RPQQMLLJQHJFFCH28CA,坡道平面,1100000,27.33
RPXOMLPKPHJFFCH56CA,坡道平面,0,
RPUOMLPKPHJFFCH88CA,一樓平面,0,
RPUOMLPKPHJFFCH88CA,一樓平面,0,
RPOPMLLMPHJFFEH38CA,坡道平面,0,26.27
RPVQMLOKPHJFFEH66CA,坡道平面,1400000,23.24
RPVQMLOKPHJFFEH66CA,坡道平面,1400000,23.24
RPOPMLOKPHJFFBH18CA,一樓平面,0,
RPUSMLSKPHJFFAH76CA,坡道機械,900000,9.67
RPXNMLOLPHJFFEH66CA,坡道平面,1200000,36.16
RPXNMLOLPHJFFEH66CA,坡道平面,1200000,36.16
RPOPMLMLPHJFFAH97CA,坡道平面,0,24.14
RPOPMLMLPHJFFAH97CA,坡道平面,0,24.14
RPOPMLMLPHJFFAH97CA,坡道平面,0,24.14
RPVQMLOLPHJFFAH98CA,坡道平面,0,
RPTSMLLLPHJFFAH68CA,坡道平面,0,
RPPNMLMLPHJFFAH87CA,坡道平面,0,33.30
RPQOMLKMPHJFFAH97CA,坡道平面,0,
RPROMLKMPHJFFAH08CA,坡道平面,0,
RPRRMLPKPHJFFAH68CA,坡道平面,0,31.99
RPUQMLPKPHJFFAH88CA,坡道平面,0,
RPRQMLPKPHJFFAH58CA,坡道平面,0,
RPTQMLPKPHJFFAH78CA,坡道平面,0,
RPSQMLPKPHJFFAH68CA,坡道平面,0,
RPSQMLPKPHJFFAH68CA,坡道平面,0,
RPWNMLPKPHJFFAH78CA,升降平面,0,
RPOQMLPKPHJFFAH28CA,坡道平面,0,
RPUPMLPKPHJFFAH78CA,坡道平面,0,
RPUPMLPKPHJFFAH78CA,坡道平面,0,
RPXPMLPKPHJFFAH09CA,坡道平面,0,
RPTPMLPKPHJFFAH68CA,坡道平面,0,
RPTPMLPKPHJFFAH68CA,坡道平面,0,
RPOPMLPKPHJFFAH18CA,坡道平面,0,27.63
RPPQMLPKPHJFFAH38CA,坡道平面,0,
RPVPMLPKPHJFFAH88CA,坡道平面,0,
RPWPMLPKPHJFFAH98CA,坡道平面,0,
RPUQMLOKPHJFFAH78CA,坡道平面,0,33.61
RPPOMLQKPHJFFAH28CA,坡道平面,0,
RPVPMLRKPHJFFAH09CA,坡道平面,0,31.88
RPVSMLRKPHJFFAH76CA,坡道機械,0,
RPORMLQKPHJFFAH48CA,坡道平面,0,
RPTOMLRKPHJFFAH78CA,一樓平面,0,
RPSNMLLMPHJFFAH18CA,坡道平面,620000,26.65
RPTNMLLMPHJFFAH28CA,坡道平面,760000,27.75
RPORMLMLPHJFFAH18CA,坡道平面,0,29.43
RPORMLMLPHJFFAH18CA,坡道平面,0,29.43
RPWPMLPLPHJFFAH09CA,坡道平面,580000,26.61
RPWNMLMLPHJFFAH58CA,坡道平面,0,
RPPQMLSLPHJFFAH78CA,坡道平面,0,
RPPNMLSLPHJFFAH48CA,坡道平面,0,
RPWNMLOLPHJFFAH78CA,坡道平面,1350000,31.70
RPWNMLOLPHJFFAH78CA,坡道平面,1350000,31.70
RPXNMLOLPHJFFAH88CA,坡道平面,1200000,31.70
RPXOMLLJQHJFFAH58CA,坡道平面,0,
RPOOMLMLPHJFFAH87CA,坡道平面,0,
RPPOMLMLPHJFFAH97CA,坡道平面,0,38.88
RPSNMLSKPHJFFEH09CA,坡道平面,0,
RPOOMLOLPHJFFEH48CA,坡道平面,1200000,36.16
RPOOMLOLPHJFFEH48CA,坡道平面,1200000,36.16
RPTNMLRKPHJFFEH09CA,坡道平面,0,18.80
RPPPMLQKPHJFFDH68CA,坡道平面,0,
RPRNMLOLPHJFFEH68CA,坡道平面,1300000,25.96
RPRNMLOLPHJFFEH68CA,坡道平面,1300000,25.96
RPTNMLOLPHJFFEH88CA,坡道平面,1200000,25.96
RPTNMLOLPHJFFEH88CA,坡道平面,1200000,25.96
RPVPMLKMPHJFFDH88CA,坡道平面,0,
RPXOMLKMPHJFFDH98CA,坡道平面,0,
RPUQMLLJQHJFFBH58CA,坡道平面,0,38.82
RPWPMLMKQHJFFBH88CA,坡道平面,0,34.12
RPVNMLSKQHJFFBH56CA,坡道平面,780000,
SPTRMLSJQHJFFBH76CA,坡道平面,1050000,
RPVPMLSJQHJFFBH66CA,坡道平面,1050000,
RPQQMLSJQHJFFBH88CA,坡道平面,1050000,
RPXPMLSJQHJFFBH86CA,坡道平面,1100000,
RPPQMLSJQHJFFBH78CA,坡道平面,1050000,
RPTRMLSJQHJFFBH66CA,坡道平面,1050000,
RPRRMLSJQHJFFBH09CA,坡道平面,700000,
SPRRMLSJQHJFFBH56CA,坡道平面,700000,
RPOQMLSJQHJFFBH68CA,坡道平面,1100000,
RPWPMLSJQHJFFBH76CA,坡道平面,1200000,
RPRQMLSJQHJFFBH98CA,坡道平面,1050000,
RPTQMLSJQHJFFBH56CA,坡道平面,950000,
RPSQMLSJQHJFFBH09CA,坡道平面,1050000,
RPVOMLSJQHJFFBH56CA,坡道平面,1100000,
RPWOMLSJQHJFFBH66CA,坡道平面,1000000,
RPUOMLSJQHJFFBH09CA,坡道平面,1200000,
RPXOMLSJQHJFFBH76CA,坡道平面,1050000,
RPSPMLSJQHJFFBH98CA,坡道平面,1050000,
RPOPMLSJQHJFFBH58CA,坡道平面,680000,
RPRPMLSJQHJFFBH88CA,坡道平面,800000,
RPQPMLSJQHJFFBH78CA,坡道平面,1100000,
RPPPMLSJQHJFFBH68CA,坡道平面,780000,
RPTPMLSJQHJFFBH09CA,坡道平面,1050000,
RPUNMLPJQHJFFBH68CA,坡道平面,950000,
RPTNMLPJQHJFFBH58CA,坡道平面,1000000,
RPOPMLRKPHJFFBH48CA,坡道平面,0,
RPOPMLRKPHJFFBH48CA,坡道平面,0,
RPTQMLRJQHJFFBH09CA,坡道平面,0,45.50
RPPOMLMLPHJFFBH08CA,坡道平面,680000,26.18
RPPOMLMLPHJFFBH08CA,坡道平面,630000,26.18
RPWPMLQKPHJFFBH56CA,坡道平面,800000,35.98
RPPOMLRLPHJFFBH58CA,坡道平面,0,
RPQPMLMLPHJFFBH28CA,坡道平面,0,
RPWOMLMLPHJFFBH78CA,坡道平面,0,32.58
RPOTMLMLPHJFFBH48CA,其他,0,
RPURMLPKPHJFFAH09DA,坡道平面,0,
RPPSMLOLPHJFFAH68DA,坡道平面,0,
RPUPMLQKPHJFFAH98DA,坡道平面,0,
RPVOMLPKPHJFFBH98DA,坡道平面,0,
RPQQMLSLPHJFFAH98DA,坡道平面,0,
RPXNMLRLPHJFFAH66DA,坡道平面,0,
RPXNMLRLPHJFFAH66DA,坡道平面,0,
RPWSMLOLPHJFFAH76DA,坡道平面,0,
RPXNMLOJQHJFFCH09DA,坡道平面,0,17.53
RPUPMLSKPHJFFAH56DA,坡道平面,0,
RPVNMLSKPHJFFGH96CA,一樓平面,0,
RPWNMLLJQHJFFGH98CA,坡道平面,0,49.74
RPPOMLPKPHJFFFH68CA,坡道平面,0,
RPQOMLLJQHJFFFH38CA,坡道平面,0,
RPPOMLPLPHJFFBH38CA,其他,0,
RPPOMLPLPHJFFBH38CA,其他,0,
RPQOMLSJQHJFFFH09CA,坡道平面,0,34.80
RPOOMLRJQHJFFFH78CA,坡道平面,0,34.80
RPWNMLRJQHJFFFH86CA,坡道平面,0,34.80
RPSOMLSJQHJFFFH66CA,坡道平面,0,34.80
RPTOMLSJQHJFFFH76CA,坡道平面,0,34.80
RPXNMLRJQHJFFFH96CA,坡道平面,0,34.80
RPROMLSJQHJFFFH56CA,坡道平面,0,34.80
RPVNMLRJQHJFFFH76CA,坡道平面,0,34.80
RPVNMLRJQHJFFFH76CA,坡道平面,0,34.80
RPROMLRJQHJFFFH09CA,坡道平面,0,34.80
RPROMLRJQHJFFFH09CA,坡道平面,0,34.80
RPQOMLRJQHJFFFH98CA,坡道平面,0,34.80
RPQOMLRJQHJFFFH98CA,坡道平面,0,34.80
RPVOMLSJQHJFFFH96CA,坡道平面,0,34.80
RPVOMLSJQHJFFFH96CA,坡道平面,0,34.80
RPWOMLSJQHJFFFH07CA,坡道平面,0,34.80
RPUOMLSJQHJFFFH86CA,坡道平面,0,34.80
RPVOMLPKPHJFFFH76DA,坡道平面,0,
RPXOMLSJQHJFFFH17CA,坡道平面,0,34.80
RPXOMLSJQHJFFFH17CA,坡道平面,0,34.80
RPOPMLSJQHJFFFH98CA,坡道平面,0,34.80
RPOPMLSJQHJFFFH98CA,坡道平面,0,32.75
RPRPMLSJQHJFFFH66CA,坡道平面,0,34.80
RPUPMLSJQHJFFFH96CA,坡道平面,0,34.80
RPPOMLRJQHJFFBH68EA,坡道平面,0,
RPUOMLLLPHJFFEH88DA,坡道平面,0,
RPTQMLMKJHKFFDH48EA,坡道平面,0,
RPVQMLMKJHKFFDH68EA,坡道平面,0,
RPVOMLLLPHJFFFH56EA,坡道平面,0,
RPWNMLPKQHJFFFH96EA,坡道平面,0,32.75
RPWNMLPKQHJFFFH96EA,坡道平面,0,32.75
RPVNMLPKPHJFFFH56CA,坡道平面,0,
RPPNMLTKQHJFFFH66EA,坡道平面,0,37.11
RPPNMLPLPHJFFGH98EA,坡道平面,0,
RPUOMLQKPHJFFBH98DA,坡道平面,0,
RPTOMLLMPHJFFCH68DA,其他,0,
RPTOMLLMPHJFFCH68DA,其他,0,
RPTOMLLMPHJFFCH68DA,其他,0,
RPTOMLLMPHJFFCH68DA,其他,0,
RPTOMLLMPHJFFCH68DA,其他,0,
RPTUMLQKPHJFFAH76DA,坡道平面,0,
RPUUMLQKPHJFFAH86DA,坡道平面,0,
RPRPMLLLPHJFFGH78CA,坡道平面,0,
RPOPMLMLPHJFFBH08CA,坡道平面,0,
RPVOMLMLPHJFFBH68CA,坡道平面,0,30.83
RPUQMLQKPHJFFBH09CA,坡道平面,0,
RPRPMLRKPHJFFBH78CA,坡道平面,0,32.07
RPSPMLRKPHJFFBH88CA,坡道平面,0,
RPUPMLSJQHJFFBH56CA,坡道平面,1150000,
RPVQMLSJQHJFFBH76CA,坡道平面,1100000,
RPUQMLSJQHJFFBH66CA,坡道平面,1100000,
RPWQMLSJQHJFFBH86CA,坡道平面,1050000,
RPOPMLOLPHJFFGH78CA,坡道平面,0,40.70
RPXNMLSKPHJFFBH66CA,坡道平面,0,
RPPRMLSJQHJFFBH88CA,坡道平面,1000000,
RPORMLSJQHJFFBH78CA,坡道平面,1000000,
RPXQMLSJQHJFFBH96CA,坡道平面,1000000,
RPVQMLLJQHJFFBH68CA,坡道平面,0,37.37
RPQNNLSJQHJFFBH68CA,坡道平面,0,
RPQRMLSJQHJFFBH98CA,坡道平面,1050000,
RPPNNLSJQHJFFBH58CA,坡道平面,0,
RPPSMLLMPHJFFBH48CA,坡道平面,0,
RPSPMLQKPHJFFCH88CA,坡道平面,0,
RPQPMLSKPHJFFDH98CA,坡道平面,950000,24.95
RPQPMLSKPHJFFDH98CA,坡道平面,900000,24.95
RPTPMLSKPHJFFDH66CA,坡道平面,1100000,24.95
RPQNMLRLPHJFFEH88CA,坡道平面,0,27.70
RPUPMLSKPHJFFDH76CA,坡道平面,1100000,24.95
RPWNMLMLPHJFFEH98CA,坡道平面,0,
RPQPMLQKPHJFFEH88CA,坡道平面,0,
RPSPMLRKPHJFFEH56CA,坡道平面,1050000,26.30
RPSPMLRKPHJFFEH56CA,坡道平面,1050000,26.30
RPQPMLRKPHJFFEH98CA,坡道平面,1050000,26.30
RPQPMLRKPHJFFEH98CA,坡道平面,1000000,24.24
RPRPMLRKPHJFFEH09CA,坡道平面,1050000,26.30
RPRPMLRKPHJFFEH09CA,坡道平面,1050000,26.30
RPPPMLMLPHJFFAH08CA,坡道平面,0,24.14
RPPPMLMLPHJFFAH08CA,坡道平面,0,24.14
RPPPMLMLPHJFFAH08CA,坡道平面,0,24.14
RPVOMLTLPHJFFAH66CA,坡道平面,0,
RPPQMLOJQHJFFAH28CA,坡道平面,0,28.83
RPSRMLOJQHJFFAH68CA,坡道平面,0,26.81
RPQQMLOJQHJFFAH38CA,坡道平面,0,28.83
RPRRMLOJQHJFFAH58CA,坡道平面,0,26.81
RPRQMLOJQHJFFAH48CA,坡道平面,0,28.83
RPPNMLRKQHJFFAH38CA,坡道平面,1600000,39.59
RPTQMLOJQHJFFAH68CA,坡道平面,0,28.83
RPPRMLQKPHJFFAH58CA,坡道平面,0,
RPPRMLQKPHJFFAH58CA,坡道平面,0,
RPUSMLSJQHJFFAH76CA,坡道平面,1300000,29.26
RPSSMLSJQHJFFAH56CA,坡道平面,1300000,32.75
RPVPMLOJQHJFFAH78CA,坡道平面,0,28.83
RPWPMLOJQHJFFAH88CA,坡道平面,0,28.83
RPSUMLPKPHJFFAH09CA,坡道平面,0,34.04
RPSPMLRKPHJFFAH78CA,坡道平面,600000,33.98
RPXNMLRKPHJFFAH09CA,坡道平面,1700000,23.77
RPXNMLRKPHJFFAH09CA,坡道平面,1700000,23.77
RPOSMLQKPHJFFAH58CA,坡道平面,1000000,
RPUPMLRKPHJFFAH98CA,坡道平面,600000,33.98
RPUNMLRKPHJFFAH78CA,坡道平面,0,
RPTNMLRKPHJFFAH68CA,坡道平面,0,
RPPNMLPKQHJFFAH18CA,坡道平面,80,10.36
RPQNMLNKQHJFFAH08CA,坡道平面,1150000,31.24
RPPNMLNKQHJFFAH97CA,坡道平面,0,31.24
RPPNMLNKQHJFFAH97CA,坡道平面,0,31.24
RPTRMLOJQHJFFAH78CA,坡道平面,0,26.81
RPOOMLQJQHJFFAH18CA,坡道平面,0,28.83
RPQOMLQJQHJFFAH38CA,坡道平面,0,28.83
RPWOMLQJQHJFFAH98CA,坡道平面,0,28.83
RPXOMLQJQHJFFAH09CA,坡道平面,0,28.83
RPPPMLQJQHJFFAH38CA,坡道平面,0,28.83
RPQPMLQJQHJFFAH48CA,坡道平面,0,28.83
RPRPMLQJQHJFFAH58CA,坡道平面,0,26.81
RPSPMLQJQHJFFAH68CA,坡道平面,0,28.83
RPTPMLQJQHJFFAH78CA,坡道平面,0,28.83
RPUPMLQJQHJFFAH88CA,坡道平面,0,28.83
RPWSMLOJQHJFFAH56CA,坡道平面,0,28.83
RPOSMLOJQHJFFAH38CA,坡道平面,0,26.81
RPRSMLOJQHJFFAH68CA,坡道平面,0,28.83
RPPSMLOJQHJFFAH48CA,坡道平面,0,28.83
RPXRMLOJQHJFFAH56CA,坡道平面,0,26.81
RPUSMLOJQHJFFAH98CA,坡道平面,0,28.83
RPWRMLOJQHJFFAH09CA,坡道平面,0,28.83
RPVSMLOJQHJFFAH09CA,坡道平面,0,28.83
RPTQMLQJQHJFFAH88CA,坡道平面,0,28.83
RPSQMLQJQHJFFAH78CA,坡道平面,0,26.81
RPURMLQJQHJFFAH09CA,坡道平面,0,26.81
RPUQMLQJQHJFFAH98CA,坡道平面,0,28.83
RPSSMLQJQHJFFAH98CA,坡道平面,0,26.81
RPTSMLQJQHJFFAH09CA,坡道平面,0,28.83
RPORMLQJQHJFFAH48CA,坡道平面,0,26.81
RPQSMLQJQHJFFAH78CA,坡道平面,0,28.83
RPRRMLQJQHJFFAH78CA,坡道平面,0,28.83
RPXQMLQJQHJFFAH66CA,坡道平面,0,26.81
RPVSMLQJQHJFFAH66CA,坡道平面,0,28.83
RPWQMLQJQHJFFAH56CA,坡道平面,0,26.81
RPTOMLQJQHJFFAH68CA,坡道平面,0,28.83
RPSOMLQJQHJFFAH58CA,坡道平面,0,28.83
RPUOMLQJQHJFFAH78CA,坡道平面,0,28.83
RPWRMLQJQHJFFAH66CA,坡道平面,0,28.83
RPQRMLTLPHJFFAH09CA,坡道平面,0,
RPQRMLTLPHJFFAH09CA,坡道平面,0,
RPOOMLLMPHJFFAH87CA,坡道平面,0,35.60
RPTOMLOLPHJFFAH58CA,坡道平面,1950000,28.82
RPTOMLOLPHJFFAH58CA,坡道平面,1950000,28.82
RPUQMLOLPHJFFAH88CA,坡道平面,0,
RPSRMLLJQHJFFAH38CA,坡道平面,0,28.83
RPTRMLSLPHJFFAH66CA,坡道平面,0,
RPOVMLSLPHJFFAH56CA,坡道平面,0,33.33
RPPRMLSLPHJFFAH88CA,坡道平面,0,33.33
RPUPMLLLPHJFFAH48CA,坡道平面,0,
RPOTMLRKPHJFFAH78CA,坡道平面,0,
RPTOMLSKPHJFFEH66CA,坡道平面,1050000,26.30
RPTOMLSKPHJFFEH66CA,坡道平面,1000000,24.24
RPUPMLRKPHJFFEH76CA,坡道平面,950000,24.24
RPTPMLRKPHJFFEH66CA,坡道平面,1050000,26.30
RPTPMLRKPHJFFEH66CA,坡道平面,1050000,26.30
RPPNMLMLPHJFFDH18CA,其他,0,27.10
RPSOMLRKPHJFFCH88CA,坡道平面,0,
RPVNMLTLPHJFFDH86CA,坡道平面,0,45.11
RPOPMLLMPHJFFDH28CA,坡道平面,950000,24.95
RPSRMLRKPHJFFBH09CA,坡道平面,0,38.51
RPWQMLRKPHJFFBH76CA,坡道平面,200000,38.51
RPPRMLRKPHJFFBH78CA,坡道平面,70300,42.77
RPSNMLLJQHJFFBH08CA,坡道平面,0,
RPTOMLMLPHJFFBH48CA,坡道平面,0,43.10
RPQNMLPLPHJFFBH38CA,坡道平面,0,
RPWPMLLLPHJFFAH78DA,坡道平面,0,
RPRRMLLLPHJFFAH48DA,坡道平面,0,
RPWOMLNKQHJFFAH88DA,坡道平面,0,
RPWOMLNKQHJFFAH88DA,坡道平面,0,
RPPPMLNKQHJFFAH28DA,坡道平面,0,
RPPPMLNKQHJFFAH28DA,坡道平面,0,
RPXOMLNKQHJFFAH98DA,坡道平面,0,
RPRPMLNKQHJFFAH48DA,坡道平面,0,
RPUPMLNKQHJFFAH78DA,坡道平面,0,
RPVOMLNKQHJFFAH78DA,坡道平面,0,
RPWPMLNKQHJFFAH98DA,坡道平面,0,
RPVPMLNKQHJFFAH88DA,坡道平面,0,
RPTOMLOKQHJFFAH68DA,坡道平面,0,
RPVPMLOKQHJFFAH98DA,坡道平面,0,
RPOPMLOKQHJFFAH28DA,坡道平面,0,
RPQQMLOKQHJFFAH58DA,坡道平面,0,
RPOQMLOKQHJFFAH38DA,坡道平面,0,
RPXOMLOKQHJFFAH09DA,坡道平面,0,
RPSPMLOKQHJFFAH68DA,坡道平面,0,
RPQPMLOKQHJFFAH48DA,坡道平面,0,
RPPPMLOKQHJFFAH38DA,坡道平面,0,
RPQOMLOKQHJFFAH38DA,坡道平面,0,
RPQOMLOKQHJFFAH38DA,坡道平面,0,
RPUPMLRKPHJFFBH56DA,坡道平面,0,
RPPPMLSJQHJFFFH09CA,坡道平面,0,45.74
RPQPMLSJQHJFFFH56CA,坡道平面,0,45.74
RPQOMLPLPHJFFGH09DA,坡道平面,0,
RPOOMLPLPHJFFGH88DA,坡道機械,0,
RPUNMLSKPHJFFDH66DA,坡道平面,0,
RPVNMLSKPHJFFEH86DA,坡道平面,0,
RPTOMLRKPHJFFBH09EA,坡道平面,0,
RPPNMLTLPHJFFFH56DA,坡道平面,0,
RPXNMLOLPHJFFGH07EA,坡道平面,0,
RPWNMLMLPHJFFFH56DA,坡道平面,0,
RPSPMLLLPHJFFEH78DA,坡道平面,0,
RPRQMLSKPHJFFAH09EA,坡道平面,0,
RPRNMLSKPHJFFAH78EA,坡道平面,0,
RPRNMLSKPHJFFAH78EA,坡道平面,0,
RPSOMLLMPHJFFFH78CA,坡道平面,0,
RPUOMLRJQHJFFFH76CA,坡道平面,0,21.05
RPUOMLRJQHJFFFH76CA,坡道平面,0,21.05
RPWOMLLLPHJFFFH09CA,坡道平面,0,27.43
RPWOMLPLPHJFFBH56DA,坡道平面,0,
RPUOMLPLPHJFFBH98DA,坡道機械,0,
