編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLOKPHJFFCA77CC,6,39.30,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPPOMLOKPHJFFCA77CC,6,8.22,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPTOMLOKPHJFFCA18CC,6,54.58,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPTOMLOKPHJFFCA18CC,6,20.28,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPTOMLOKPHJFFCA18CC,6,5.77,共有部分,見其他登記事項,97年3月14日,十五層,
RPVOMLOKPHJFFCA38CC,13,59.11,商業用,鋼筋混凝土造,90年7月19日,十層,
RPVOMLOKPHJFFCA38CC,13,18.14,共有部分,鋼筋混凝土造,90年7月19日,十層,
RPVOMLOKPHJFFCA38CC,13,50.60,商業用,鋼筋混凝土造,90年7月19日,十層,
RPVOMLOKPHJFFCA38CC,13,21.40,共有部分,鋼筋混凝土造,90年7月19日,十層,
RPVOMLOKPHJFFCA38CC,13,30.55,共有部分,鋼筋混凝土造,90年7月19日,十層,
RPVOMLOKPHJFFCA38CC,13,50.60,商業用,鋼筋混凝土造,90年7月19日,十層,
RPVOMLOKPHJFFCA38CC,13,21.40,共有部分,鋼筋混凝土造,90年7月19日,十層,
RPVOMLOKPHJFFCA38CC,13,69.57,商業用,鋼筋混凝土造,90年7月19日,十層,
RPVOMLOKPHJFFCA38CC,13,21.27,共有部分,鋼筋混凝土造,90年7月19日,十層,
RPXOMLOKPHJFFCA58CC,31,255.13,商業用,鋼筋混凝土造,72年3月23日,十二層,
RPXOMLOKPHJFFCA58CC,31,85.94,共有部分,鋼筋混凝土造,72年3月23日,十二層,
RPXOMLOKPHJFFCA58CC,31,26.08,見使用執照,鋼筋混凝土造,72年3月23日,十二層,
RPRPMLOKPHJFFCA08CC,,78.86,住家用,鋼筋混凝土造,,四層,
RPVPMLOKPHJFFCA48CC,15,28.18,住家用,鋼筋混凝土造,88年8月24日,十層,
RPVPMLOKPHJFFCA48CC,15,12.66,共有部分,鋼筋混凝土造,88年8月24日,十層,
RPOQMLOKPHJFFCA87CC,33,79.80,商業用,鋼筋混凝土造,70年7月4日,五層,
RPORMLOKPHJFFCA97CC,14,85.68,住家用,鋼筋混凝土造,89年6月28日,八層,
RPORMLOKPHJFFCA97CC,14,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPORMLOKPHJFFCA97CC,14,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPQRMLOKPHJFFCA18CC,20,220.40,商業用,鋼筋混凝土造,83年5月5日,九層,
RPQRMLOKPHJFFCA18CC,20,29.66,共有部分,鋼筋混凝土造,83年5月5日,九層,
RPWRMLOKPHJFFCA78CC,6,34.27,住家用,鋼筋混凝土造,97年10月30日,十層,
RPWRMLOKPHJFFCA78CC,6,19.60,共有部分,鋼筋混凝土造,97年10月30日,十層,
RPURMLOKPHJFFCA58CC,5,215.27,住家用,鋼筋混凝土造,98年9月23日,十一層,
RPURMLOKPHJFFCA58CC,5,81.87,共有部分,鋼筋混凝土造,98年9月23日,十一層,
RPURMLOKPHJFFCA58CC,5,30.35,停車空間,鋼筋混凝土造,98年9月23日,十一層,
RPURMLOKPHJFFCA58CC,5,57.45,共有部分,鋼筋混凝土造,98年9月23日,十一層,
RPOSMLOKPHJFFCA08CC,16,237.66,商業用,鋼筋混凝土造,87年5月6日,十層,
RPOSMLOKPHJFFCA08CC,16,45.25,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPOSMLOKPHJFFCA08CC,16,86.49,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPXRMLOKPHJFFCA88CC,1,194.37,住家用,鋼筋混凝土造,102年7月31日,十四層,
RPXRMLOKPHJFFCA88CC,1,96.34,見其他登記事項,鋼筋混凝土造,102年7月31日,十四層,
RPXRMLOKPHJFFCA88CC,1,4.95,見其他登記事項,鋼筋混凝土造,102年7月31日,十四層,
RPXRMLOKPHJFFCA88CC,1,22.29,見其他登記事項,鋼筋混凝土造,102年7月31日,十四層,
RPXRMLOKPHJFFCA88CC,1,15.01,見其他登記事項,鋼筋混凝土造,102年7月31日,十四層,
RPXNMLOKPHJFFBA38CC,,150.03,住家用,加強磚造,,四層,
RPWNMLOKPHJFFBA28CC,5,55.15,住家用,見其他登記事項,98年7月24日,十八層,
RPWNMLOKPHJFFBA28CC,5,16.48,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLOKPHJFFBA28CC,5,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLOKPHJFFEA18CC,10,90.35,住家用,鋼筋混凝土造,93年10月18日,十一層,
RPRQMLOKPHJFFEA38CC,34,144.13,住家用,鋼筋混凝土造,69年12月2日,七層,
RPRQMLOKPHJFFEA38CC,34,18.95,共用部分,鋼筋混凝土造,69年12月2日,七層,
RPVQMLOKPHJFFEA78CC,37,170.44,住家用,鋼筋混凝土造,66年9月1日,八層,
RPQTMLOKPHJFFEA58CC,34,120.43,住家用,鋼筋混凝土造,69年3月25日,七層,
RPTTMLOKPHJFFEA88CC,6,31.21,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,
RPTTMLOKPHJFFEA88CC,6,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTTMLOKPHJFFEA88CC,6,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTTMLOKPHJFFEA88CC,6,3.23,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTTMLOKPHJFFEA88CC,6,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTTMLOKPHJFFEA88CC,6,12.24,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPVOMLLKPHJFFDA18CC,3,55.35,住家用,鋼筋混凝土造,100年4月14日,十二層,
RPVOMLLKPHJFFDA18CC,3,33.87,見其他登記事項,鋼筋混凝土造,100年4月14日,十二層,
RPVOMLLKPHJFFDA18CC,3,24.24,見其他登記事項,鋼筋混凝土造,100年4月14日,十二層,
RPTOMLLKPHJFFDA08DC,,126.55,住家用,鋼筋混凝土造,,十四層,
RPSNMLNKPHJFFDA97CC,4,270.06,住家用,見其他登記事項,99年11月12日,十八層,
RPSNMLLKPHJFFDA87DC,17,71.07,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPRNMLNKPHJFFDA87CC,29,221.85,住家用,鋼筋混凝土造,74年12月17日,六層,
RPPOMLOKPHJFFDA87CC,6,91.98,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPPOMLOKPHJFFDA87CC,6,36.02,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPXNMLOKPHJFFDA68DC,16,34.16,商業用,鋼筋混凝土造,87年10月19日,十四層,
RPXNMLOKPHJFFDA68DC,16,5.37,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPXNMLOKPHJFFDA68DC,16,11.34,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPWNMLOKPHJFFDA48CC,5,7.01,共有部分,鋼筋混凝土造,98年7月3日,八層,
RPTNMLOKPHJFFDA18CC,20,28.57,商業用,鋼筋混凝土造,83年3月10日,五層,
RPTNMLOKPHJFFDA18CC,20,9.23,商業用,鋼筋混凝土造,83年3月10日,五層,
RPPQMLOKPHJFFDA08CC,15,385.85,商業用,見使用執照,88年7月2日,十六層,
RPPQMLOKPHJFFDA08CC,15,55.37,共有部分,見使用執照,88年7月2日,十六層,
RPPQMLOKPHJFFDA08CC,15,83.85,共有部分,見使用執照,88年7月2日,十六層,
RPXPMLOKPHJFFDA78CC,10,23.91,見其他登記事項,鋼筋混凝土造,93年12月30日,十一層,
RPXPMLOKPHJFFDA78CC,10,9.79,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPQQMLOKPHJFFDA18CC,16,207.86,商業用,見使用執照,86年12月30日,二十七層,
RPQQMLOKPHJFFDA18CC,16,247.09,商業用,見使用執照,86年12月30日,二十七層,
RPQQMLOKPHJFFDA18CC,16,164.97,共有部分,見使用執照,86年12月30日,二十七層,
RPQQMLOKPHJFFDA18CC,16,20.97,共有部分,鋼骨鋼筋混凝土造,86年12月30日,二十七層,
RPQQMLOKPHJFFDA18CC,16,82.61,共有部分,見使用執照,86年12月30日,二十七層,
RPRQMLOKPHJFFDA28CC,,85.07,住家用,鋼筋混凝土造,,四層,
RPOQMLOKPHJFFDA97CC,4,167.38,住家用,見其他登記事項,99年11月12日,十八層,
RPOQMLOKPHJFFDA97CC,4,70.59,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPOQMLOKPHJFFDA97CC,4,9.99,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPOQMLOKPHJFFDA97CC,4,35.56,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPPNMLPKPHJFFEA97CC,31,121.63,住家用,鋼筋混凝土造,72年4月25日,五層,
RPOOMLPKPHJFFBA67CC,6,114.06,住家用,鋼筋混凝土造,97年10月16日,九層,
RPOOMLPKPHJFFBA67CC,6,25.47,共有部分,鋼筋混凝土造,97年10月16日,九層,
RPOOMLPKPHJFFBA67CC,6,17.82,共有部分,鋼筋混凝土造,97年10月16日,九層,
RPWOMLPKPHJFFEA78CC,53,141.46,住家用,鋼筋混凝土造,50年10月25日,二層,
RPUOMLPKPHJFFEA58CC,25,132.36,住家用,鋼筋混凝土造,78年1月7日,七層,
RPUOMLPKPHJFFEA58CC,25,8.48,共用部分,鋼筋混凝土造,78年1月7日,七層,
RPXOMLPKPHJFFEA88CC,25,116.19,住家用,鋼筋混凝土造,78年5月23日,十層,
RPXOMLPKPHJFFEA88CC,25,23.25,共有部分,鋼筋混凝土造,78年5月23日,十層,
RPUOMLPKPHJFFBA28CC,30,42.57,見使用執照,鋼筋混凝土造,73年9月21日,五層,
RPROMLPKPHJFFBA97CC,17,99.97,住家用,鋼筋混凝土造,86年11月20日,八層,
RPROMLPKPHJFFBA97CC,,3.17,共有部分,鋼筋混凝土造,,八層,
RPROMLPKPHJFFBA97CC,17,8.69,共有部分,鋼筋混凝土造,86年11月20日,八層,
RPSOMLPKPHJFFBA08CC,,36.36,共有部分,鋼筋混凝土造,,八層,
RPVOMLPKPHJFFBA38CC,5,24.90,住家用,鋼筋混凝土造,98年12月16日,十四層,
RPVOMLPKPHJFFBA38CC,5,12.10,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPTOMLPKPHJFFCA28CC,24,143.60,商業用,鋼筋混凝土造,79年11月27日,九層,
RPTOMLPKPHJFFCA28CC,24,18.82,共有部分,鋼筋混凝土造,79年11月27日,九層,
RPOPMLPKPHJFFCA87CC,33,94.08,商業用,鋼筋混凝土造,70年8月20日,十二層,
RPOPMLPKPHJFFCA87CC,33,28.12,共有部分,鋼筋混凝土造,70年8月20日,十二層,
RPOQMLPKPHJFFCA97CC,7,114.99,商業用,鋼筋混凝土造,96年11月30日,七層,
RPOQMLPKPHJFFCA97CC,7,40.35,共有部分,鋼筋混凝土造,96年11月30日,七層,
RPQQMLPKPHJFFCA18CC,27,131.54,商業用,鋼筋混凝土造,76年11月3日,十二層,
RPQQMLPKPHJFFCA18CC,27,35.82,共有部分,鋼筋混凝土造,76年11月3日,十二層,
RPXOMLPKPHJFFCA68CC,18,262.62,商業用,鋼筋混凝土造,85年12月7日,十三層,
RPXOMLPKPHJFFCA68CC,18,260.67,商業用,鋼筋混凝土造,85年12月7日,十三層,
RPXOMLPKPHJFFCA68CC,18,85.62,共有部分,鋼筋混凝土造,85年12月7日,十三層,
RPSQMLPKPHJFFCA38CC,16,325.76,商業用,鋼筋混凝土造,87年9月16日,十一層,
RPTQMLPKPHJFFCA48CC,,92.94,住家用,鋼筋混凝土造,,四層,
RPUQMLPKPHJFFCA58CC,35,118.28,住家用,鋼筋混凝土造,68年1月23日,五層,
RPPQMLPKPHJFFCA18DC,33,106.41,住家用,鋼筋混凝土造,70年12月31日,七層,
RPTOMLPKPHJFFDA38CC,38,106.75,住家用,鋼筋混凝土造,65年6月9日,六層,
RPROMLPKPHJFFDA18CC,1,39.17,住家用,鋼筋混凝土造,102年12月16日,十三層,
RPROMLPKPHJFFDA18CC,1,22.01,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPVOMLPKPHJFFDA58CC,2,85.36,住家用,鋼筋混凝土造,101年10月1日,二十五層,
RPVOMLPKPHJFFDA58CC,2,83.38,見其他登記事項,鋼筋混凝土造,101年10月1日,二十五層,
RPSOMLPKPHJFFDA28CC,25,99.53,住家用,鋼筋混凝土造,78年8月10日,十五層,
RPSOMLPKPHJFFDA28CC,25,23.30,共有部分,鋼筋混凝土造,78年8月10日,十六層,
RPSOMLPKPHJFFDA28CC,25,.25,共有部分,鋼筋混凝土造,78年8月10日,六層,
RPWNMLPKPHJFFDA58CC,10,52.80,住家用,見其他登記事項,93年11月30日,二十五層,
RPWNMLPKPHJFFDA58CC,10,20.44,共有部分,見其他登記事項,93年11月30日,二十五層,
RPWNMLPKPHJFFDA58CC,10,30.57,共有部分,見其他登記事項,93年11月30日,二十五層,
RPWNMLPKPHJFFDA58CC,10,4.25,共有部分,見其他登記事項,93年11月30日,二十五層,
RPOOMLPKPHJFFFA08CC,1,68.18,見其他登記事項,鋼筋混凝土造,102年5月9日,十一層,
RPOOMLPKPHJFFFA08CC,1,26.54,見其他登記事項,鋼筋混凝土造,102年5月9日,十一層,
RPPOMLPKPHJFFFA18CC,1,71.33,見其他登記事項,鋼筋混凝土造,102年5月9日,十一層,
RPPOMLPKPHJFFFA18CC,1,26.54,見其他登記事項,鋼筋混凝土造,102年5月9日,十一層,
RPUOMLPKPHJFFFA68CC,33,138.67,住家用,鋼筋混凝土造,70年12月4日,七層,
RPUOMLPKPHJFFFA68CC,33,122.43,見使用執照,鋼筋混凝土造,70年12月4日,七層,
RPSNMLPKPHJFFAA87CC,3,63.90,住家用,鋼筋混凝土造,100年11月10日,七層,
RPSNMLPKPHJFFAA87CC,3,41.80,見其他登記事項,鋼筋混凝土造,100年11月10日,七層,
RPTNMLPKPHJFFAA97CC,4,62.59,住家用,鋼筋混凝土造,99年9月30日,十四層,
RPTNMLPKPHJFFAA97CC,4,30.96,停車空間,鋼筋混凝土造,99年9月30日,十四層,
RPOOMLQKPHJFFCA87CC,36,112.73,住家用,鋼筋混凝土造,67年12月19日,四層,
RPTPMLQKPHJFFCA48CC,36,27.89,住家用,鋼筋混凝土造,67年3月18日,七層,
RPSNMLQKPHJFFCA18CC,30,70.69,住家用,鋼筋混凝土造,73年10月19日,五層,
RPQPMLQKPHJFFCA18CC,40,70.18,商業用,鋼筋混凝土造,63年5月10日,七層,
RPUPMLQKPHJFFCA58CC,42,92.98,住家用,鋼筋混凝土造,61年4月13日,四層,
RPROMLQKPHJFFBA08CC,,46.95,,磚造,,二層,
RPQOMLQKPHJFFBA97CC,24,50.59,商業用,鋼筋混凝土造,79年3月23日,十八層,
RPQOMLQKPHJFFBA97CC,,28.31,共有部分,鋼筋混凝土造,,十八層,
RPSOMLQKPHJFFBA18CC,7,42.70,住家用,鋼筋混凝土造,96年11月7日,七層,
RPSOMLQKPHJFFBA18CC,7,15.76,共有部分,鋼筋混凝土造,96年11月7日,七層,
RPSOMLQKPHJFFBA18CC,7,8.84,共有部分,鋼筋混凝土造,96年11月7日,七層,
RPUOMLQKPHJFFBA38CC,12,54.05,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPUOMLQKPHJFFBA38CC,12,12.34,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPUOMLQKPHJFFBA38CC,12,17.38,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPUOMLQKPHJFFBA38CC,12,87.00,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPUOMLQKPHJFFBA38CC,12,6.23,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPUOMLQKPHJFFBA38CC,12,2.32,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPUNMLRKPHJFFBA38CC,16,251.15,見使用執照,鋼筋混凝土造,87年1月19日,十二層,
RPUNMLRKPHJFFBA38CC,16,32.21,共有部分,鋼筋混凝土造,87年1月19日,十二層,
RPUNMLRKPHJFFBA38CC,16,41.68,共有部分,鋼筋混凝土造,87年1月19日,十二層,
RPUNMLRKPHJFFBA38CC,16,190.83,見使用執照,鋼筋混凝土造,87年1月19日,十二層,
RPUNMLRKPHJFFBA38CC,16,49.61,共有部分,鋼筋混凝土造,87年1月19日,十二層,
RPXNMLQKPHJFFFA98CC,28,233.78,商業用,鋼筋混凝土造,75年12月1日,十二層,
RPRQMLQKPHJFFFA68CC,27,181.93,住家用,鋼筋混凝土造,76年1月16日,十五層,
RPRQMLQKPHJFFFA68CC,27,22.67,共有部分,鋼筋混凝土造,76年1月16日,十五層,
RPUQMLRKPHJFFBA68CC,8,117.00,住家用,鋼骨鋼筋混凝土造,95年8月4日,十三層,
RPUQMLRKPHJFFBA68CC,8,37.82,共有部分,鋼骨鋼筋混凝土造,95年8月4日,十三層,
RPUQMLRKPHJFFBA68CC,8,7.59,共有部分,鋼骨鋼筋混凝土造,95年8月4日,十三層,
RPSNMLRKPHJFFEA48CC,10,89.54,住家用,鋼筋混凝土造,93年10月18日,十一層,
RPSNMLRKPHJFFEA48CC,10,11.37,共用部分,鋼筋混凝土造,93年10月18日,十一層,
RPSNMLRKPHJFFEA48CC,10,20.63,共用部分,鋼筋混凝土造,93年10月18日,十一層,
RPSOMLRKPHJFFEA58CC,30,137.20,住家用,鋼筋混凝土造,73年11月13日,七層,
RPSOMLRKPHJFFEA58CC,30,1.94,共用部分,鋼筋混凝土造,73年11月13日,七層,
RPSOMLRKPHJFFEA58CC,30,20.47,共用部分,鋼筋混凝土造,73年11月13日,七層,
RPXOMLRKPHJFFEA09CC,21,154.82,住家用,鋼筋混凝土造,82年12月29日,七層,
RPXOMLRKPHJFFEA09CC,21,69.44,共用部分,鋼筋混凝土造,82年12月29日,七層,
RPWOMLQKPHJFFDA78CC,,101.71,住家用,鋼筋混凝土造,,四層,
RPSOMLPKPHJFFAA97CC,,82.23,住家用,鋼筋混凝土造,103年1月23日,十一層,
RPSOMLPKPHJFFAA97CC,,9.61,見其他登記事項,鋼筋混凝土造,103年1月23日,十一層,
RPSOMLPKPHJFFAA97CC,,20.47,見其他登記事項,鋼筋混凝土造,103年1月23日,十一層,
RPTOMLRKPHJFFDA58CC,1,46.28,住家用,鋼筋混凝土造,102年11月7日,七層,
RPTOMLRKPHJFFDA58CC,1,18.04,見其他登記事項,鋼筋混凝土造,102年11月7日,七層,
RPTOMLRKPHJFFDA58CC,1,19.40,見其他登記事項,鋼筋混凝土造,102年11月7日,七層,
RPPOMLRKPHJFFDA18CC,6,178.00,住家用,鋼筋混凝土造,97年10月30日,十三層,
RPVOMLRKPHJFFDA78CC,8,34.07,住家用,見其他登記事項,95年12月29日,十九層,
RPVOMLRKPHJFFDA78CC,8,17.32,共有部分,見其他登記事項,95年12月29日,十九層,
RPWOMLRKPHJFFDA88CC,1,32.32,住家用,鋼筋混凝土造,102年12月16日,十三層,
RPWOMLRKPHJFFDA88CC,1,18.15,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPPPMLQKPHJFFDA18CC,21,195.58,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPPPMLQKPHJFFDA18CC,21,193.74,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPSOMLRKPHJFFCA38CC,26,211.79,商業用,鋼筋混凝土造,77年9月17日,十六層,
RPSOMLRKPHJFFCA38CC,26,73.50,共有部分,鋼筋混凝土造,77年9月17日,十六層,
RPSOMLRKPHJFFCA38CC,26,158.61,商業用,鋼筋混凝土造,77年9月17日,十六層,
RPSOMLRKPHJFFCA38CC,26,55.29,共有部分,鋼筋混凝土造,77年9月17日,十六層,
RPXOMLRKPHJFFCA88CC,36,532.60,商業用,鋼筋混凝土造,67年8月10日,十四層,
RPXOMLRKPHJFFCA88CC,36,18.37,共有部分,鋼筋混凝土造,67年8月10日,十四層,
RPRPMLRKPHJFFCA38CC,7,19.99,住家用,鋼筋混凝土造,96年9月19日,七層,
RPRPMLRKPHJFFCA38CC,7,4.12,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPRPMLRKPHJFFCA38CC,7,6.06,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPXPMLRKPHJFFCA98CC,32,143.83,住家用,鋼筋混凝土造,71年9月16日,五層,
RPWPMLRKPHJFFCA88CC,15,187.90,工業用,鋼筋混凝土造,88年2月4日,八層,
RPWPMLRKPHJFFCA88CC,15,177.47,工業用,鋼筋混凝土造,88年2月4日,八層,
RPWPMLRKPHJFFCA88CC,15,181.39,工業用,鋼筋混凝土造,88年2月4日,八層,
RPTPMLRKPHJFFCA58CC,6,22.76,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPTPMLRKPHJFFCA58CC,6,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPWRMLRKPHJFFCA09CC,10,267.31,工業用,鋼筋混凝土造,93年2月25日,十層,
RPWRMLRKPHJFFCA09CC,10,68.89,共有部分,鋼筋混凝土造,93年2月25日,十層,
RPWRMLRKPHJFFCA09CC,10,99.04,共有部分,鋼筋混凝土造,93年2月25日,十層,
RPWOMLSKPHJFFBA88DC,,50.71,住家用,加強磚造,,四層,
RPPRMLRKPHJFFCA38CC,5,31.59,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPPRMLRKPHJFFCA38CC,5,6.33,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPRMLRKPHJFFCA38CC,5,3.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPRMLRKPHJFFCA38CC,5,7.98,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPRMLRKPHJFFCA38CC,5,7.57,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPRMLRKPHJFFCA38CC,5,35.87,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPPRMLRKPHJFFCA38CC,5,7.20,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPRMLRKPHJFFCA38CC,5,3.52,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPRMLRKPHJFFCA38CC,5,9.01,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPRMLRKPHJFFCA38CC,5,8.58,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQRMLSKPHJFFCA68DC,43,39.67,商業用,鋼筋混凝土造,60年11月24日,十一層,
RPSNMLSKPHJFFCA38CC,4,36.06,住家用,見其他登記事項,99年11月23日,十八層,
RPSNMLSKPHJFFCA38CC,4,5.88,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPSNMLSKPHJFFCA38CC,4,9.50,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPSNMLSKPHJFFCA38CC,4,1.41,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPSNMLSKPHJFFCA38CC,4,2.20,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPQNMLSKPHJFFCA18CC,15,308.22,工業用,鋼筋混凝土造,88年5月24日,十二層,
RPQNMLSKPHJFFCA18CC,15,116.72,共有部分,鋼筋混凝土造,88年5月24日,十二層,
RPQNMLSKPHJFFCA18CC,15,95.73,共有部分,鋼筋混凝土造,88年5月24日,十二層,
RPTNMLSKPHJFFCA48CC,12,363.57,工業用,見使用執照,91年9月17日,十二層,
RPTNMLSKPHJFFCA48CC,12,100.40,共有部分,見使用執照,91年9月17日,十二層,
RPTNMLSKPHJFFCA48CC,12,256.05,共有部分,見使用執照,91年9月17日,十二層,
RPOOMLSKPHJFFCA08CC,36,114.00,商業用,鋼筋混凝土造,67年7月29日,四層,
RPUNMLSKPHJFFCA58CC,12,363.57,工業用,見使用執照,91年9月17日,十二層,
RPUNMLSKPHJFFCA58CC,12,256.05,共有部分,見使用執照,91年9月17日,十二層,
RPUNMLSKPHJFFCA58CC,12,100.40,共有部分,見使用執照,91年9月17日,十二層,
RPOQMLSKPHJFFCA28CC,13,53.65,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPOQMLSKPHJFFCA28CC,13,11.68,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPOQMLSKPHJFFCA28CC,13,15.90,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPSOMLRKPHJFFFA78DC,7,57.48,見其他登記事項,鋼筋混凝土造,96年9月11日,十層,
RPSOMLRKPHJFFFA78DC,7,18.62,共有部分,鋼筋混凝土造,96年9月11日,十層,
RPXNMLSKPHJFFFA56CC,,211.83,住家用,鋼筋混凝土造,,七層,
RPXNMLSKPHJFFFA56CC,41,16.91,共有部分,鋼筋混凝土造,62年12月14日,七層,
RPUOMLRKPHJFFFA88CC,28,156.36,住家用,鋼筋混凝土造,75年7月5日,十二層,
RPUOMLRKPHJFFFA88CC,28,7.42,共有部分,鋼筋混凝土造,75年7月5日,十二層,
RPUQMLSKPHJFFCA88CC,7,295.92,見其他登記事項,鋼筋混凝土造,96年6月13日,九層,
RPXQMLSKPHJFFCA56CC,3,92.53,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPOSMLSKPHJFFCA48CC,32,54.72,住家用,鋼筋混凝土造,71年6月24日,十二層,
RPOSMLSKPHJFFCA48CC,32,12.51,共有部分,鋼筋混凝土造,71年6月24日,十二層,
RPOSMLSKPHJFFCA48CC,32,1.28,見其他登記事項,鋼筋混凝土造,71年6月24日,十二層,
RPTNMLSKPHJFFEA68CC,12,75.75,住家用,鋼筋混凝土造,91年1月22日,十四層,
RPTNMLSKPHJFFEA68CC,12,11.74,共用部分,鋼筋混凝土造,91年1月22日,十四層,
RPTNMLSKPHJFFEA68CC,12,14.41,共用部分,鋼筋混凝土造,91年1月22日,十四層,
RPXRMLSKPHJFFEA86CC,6,30.43,住家用,鋼筋混凝土造,97年6月17日,九層,
RPXRMLSKPHJFFEA86CC,6,28.00,見其他登記事項,鋼筋混凝土造,97年6月17日,九層,
RPPPMLSKPHJFFBA18CC,11,247.90,見其他登記事項,鋼筋混凝土造,93年1月2日,十三層,
RPPNMLTKPHJFFBA08CC,44,118.74,住家用,加強磚造,59年4月11日,三層,
RPTPMLTKPHJFFDA88CC,40,91.22,住家用,鋼筋混凝土造,63年11月13日,四層,
