編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLOJQHJFFDE97CA,三塊厝段一小段,14.84,都市：商
RPUOMLLJQHJFFDE28CA,大裕段一小段,58.33,都市：住
RPOOMLMLQHJFFDE97CA,鼎金段,23.14,都市：住
RPQOMLMLQHJFFDE18CA,鼎金段,23.72,都市：住
RPPOMLMLQHJFFDE08CA,鼎金段,23.72,都市：住
RPWNMLLJQHJFFDE38CA,灣志段,58.25,都市：住
RPSOMLTLPHJFFDE98CA,建安段,64.00,都市：住
RPSOMLTLPHJFFDE98CA,建安段,3.00,都市：住
RPTPMLLMPHJFFDE48CA,中華段一小段,46.00,都市：商
RPTPMLLMPHJFFDE48CA,中華段一小段,11.00,都市：其他
RPTNMLTLPHJFFDE98CA,獅頭段,7.51,都市：商
RPROMLPJQHJFFDE38CA,大港段,25.12,都市：住
RPVNMLLMPHJFFDE48CA,建昌段,18.43,都市：住
RPVNMLLMPHJFFDE48CA,建昌段,13.99,都市：住
RPRNMLKMPHJFFEE08CA,藍昌段二小段,7.56,都市：商
RPVNMLKMPHJFFEE48CA,右昌段六小段,40.00,都市：住
RPVNMLKMPHJFFEE48CA,右昌段六小段,5.00,都市：住
RPXOMLTLPHJFFEE96CA,藍昌段一小段,27.90,都市：住
RPQOMLLKQHJFFDE97CA,大港段,9.48,都市：商
RPSPMLTLPHJFFEE56CA,藍昌段二小段,10.08,都市：商
RPUPMLTLPHJFFEE76CA,藍昌段二小段,12.08,都市：商
RPRPMLTLPHJFFEE09CA,藍昌段二小段,12.08,都市：商
RPVPMLTLPHJFFEE86CA,和平段四小段,79.00,都市：住
RPSQMLKMPHJFFEE48CA,新庄段五小段,20.78,都市：住
RPRPMLKMPHJFFEE28CA,福山段,11.64,都市：商
RPPQMLKMPHJFFEE18CA,福山段,10.41,都市：商
RPTQMLKMPHJFFEE58CA,福山段,8.09,都市：商
RPWPMLKMPHJFFEE78CA,福山段,11.61,都市：商
RPPNMLLMPHJFFEE97CA,援中段一小段,146.16,都市：住
RPQQMLKMPHJFFEE28CA,福山段,10.58,都市：商
RPVPMLOLPHJFFEE98CA,新庄段十三小段,8.13,都市：商
RPVNMLMLQHJFFEE68CA,新庄段十三小段,8.67,都市：商
RPXPMLLLQHJFFEE98CA,新庄段十三小段,8.67,都市：商
RPOQMLLLQHJFFEE18CA,新庄段十三小段,6.24,都市：商
RPOOMLMLQHJFFEE08CA,新庄段十三小段,6.24,都市：商
RPQOMLMLQHJFFEE28CA,新庄段十三小段,6.70,都市：商
RPROMLMLQHJFFEE38CA,新庄段十三小段,6.24,都市：商
RPSOMLMLQHJFFEE48CA,新庄段十三小段,6.24,都市：商
RPTOMLMLQHJFFEE58CA,新庄段十三小段,6.70,都市：商
RPPOMLMLQHJFFEE18CA,新庄段十三小段,8.21,都市：商
RPPQMLLLQHJFFEE28CA,新庄段十三小段,6.24,都市：商
RPXOMLRJQHJFFEE66CA,福山段,11.56,都市：住
RPUOMLMLQHJFFEE68CA,新庄段十三小段,6.70,都市：商
RPWOMLLJQHJFFEE58CA,清豐段,2.18,都市：住
RPWOMLLJQHJFFEE58CA,清豐段,15.57,都市：住
RPTOMLLJQHJFFEE28CA,清豐段,2.18,都市：住
RPTOMLLJQHJFFEE28CA,清豐段,15.57,都市：住
RPUOMLLJQHJFFEE38CA,清豐段,2.13,都市：住
RPUOMLLJQHJFFEE38CA,清豐段,12.48,都市：住
RPRNMLTKQHJFFEE88CA,藍昌段二小段,7.56,都市：商
RPSNMLTKQHJFFEE98CA,藍昌段二小段,8.72,都市：商
SPSNMLTKQHJFFEE09CA,藍昌段二小段,8.72,都市：商
RPTOMLMKQHJFFEE48CA,新福段十小段,13.07,都市：住
RPTNMLMJQHJFFEE28CA,德昌段,32.32,都市：住
RPSNMLMJQHJFFEE18CA,德昌段,26.21,都市：住
RPSOMLKLQHJFFEE28CA,新光段,12.83,都市：住
RPPPMLQLQHJFFEE68CA,新庄段十一小段,14.18,都市：住
RPQOMLPLPHJFFEE48CA,新庄段二小段,37.43,都市：商
RPROMLPLPHJFFEE58CA,新庄段二小段,64.71,都市：商
RPSNMLLJQHJFFEE08CA,新光段,8.44,都市：商
RPPPMLLKQHJFFEE08CA,加昌段,22.45,都市：住
RPPPMLMKQHJFFEE18CA,新民段,16.32,都市：住
RPWNMLLJQHJFFEE48CA,新光段,15.59,都市：住
RPPOMLSJQHJFFFE68CA,下竹圍段,7.52,都市：住
RPPOMLSJQHJFFFE68CA,下竹圍段,14.48,都市：住
RPWNMLOKQHJFFEE88CA,藍昌段二小段,7.88,都市：商
RPSNMLTLPHJFFFE09CA,文興段,1000.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLPHJFFFE78CA,頂田段,2.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPLPHJFFFE78CA,茄苳坑段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLPHJFFFE78CA,茄苳坑段,4.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLQHJFFFE48CA,中山段,355.16,都市：住
RPPNMLPLQHJFFFE48CA,中山段,780.52,都市：住
RPPNMLPLQHJFFFE48CA,中山段,296.12,都市：住
RPPNMLPLQHJFFFE48CA,中山段,296.53,都市：住
RPPNMLPLQHJFFFE48CA,中山段,313.54,都市：住
RPTNMLPLPHJFFHE98CA,旗文段,79.00,都市：住
RPRNMLLJQHJFFFE08CA,岡山段,34.48,都市：住
RPWNMLKLQHJFFFE68CA,大紅段,11.96,都市：住
RPVOMLRLQHJFFFE76CA,岡山段,36.63,都市：住
RPSNMLKLQHJFFFE28CA,大紅段,68.00,都市：商
RPSNMLKLQHJFFFE28CA,大紅段,68.00,都市：商
RPUNMLPLPHJFFFE88CA,頂田段,2.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPLPHJFFFE88CA,茄苳坑段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLPHJFFFE88CA,茄苳坑段,4.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLQHJFFHE18CA,圓潭子段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLLJQHJFFGE18CA,正義段,93.06,都市：住
RPRPMLLJQHJFFGE38CA,正義段,115.90,都市：住
RPQPMLLJQHJFFGE28CA,正義段,114.52,都市：住
RPPNMLOJQHJFFGE28CA,埤頂段,46.00,都市：住
RPTPMLTLPHJFFGE86CA,竹子腳段,17.25,都市：住
RPWOMLTLPHJFFGE07CA,赤山段,18.11,都市：住
RPVNMLMKQHJFFGE78CA,頂庄段,67.49,都市：住
RPPNMLQKQHJFFGE58CA,新甲段,25.08,都市：住
RPOOMLKMPHJFFGE08CA,洲仔段,28.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLPHJFFGE68CA,頂新段,16.40,都市：商
RPPNMLSLPHJFFGE78CA,鳳翔段,31.59,都市：住
RPPNMLSLPHJFFGE78CA,鳳翔段,71.59,都市：住
RPOOMLSLPHJFFIE98CA,保安段,88.00,都市：住
RPTNMLMKQHJFFIE78CA,育才段,39.34,都市：住
RPUOMLPLPHJFFIE66CA,仁愛段,91.86,都市：住
RPUOMLPLPHJFFIE66CA,仁愛段,28.19,都市：住
RPPOMLMKQHJFFIE48CA,永和段,210.11,都市：農
RPSOMLMKQHJFFIE78CA,慈惠段,14.87,都市：住
RPOOMLOKQHJFFIE58CA,仁雄段,23.23,都市：住
RPOOMLLMPHJFFIE38CA,松埔段,34.40,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPOOMLLMPHJFFIE38CA,松埔段,.37,都市：農
RPOOMLLMPHJFFIE38CA,松埔段,.93,都市：農
RPOOMLOJQHJFFIE48CA,澄德段,32.40,都市：商
RPPOMLSLPHJFFJE56CA,順安段,1254.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOJQHJFFIE78CA,澄德段,11.74,都市：商
RPUOMLTLPHJFFJE17CA,崙子頂段,2292.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOJQHJFFIE58CA,翠屏段,14.68,都市：住
RPQNMLLMPHJFFKE68CA,龍肚段,1341.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKQHJFFEE48CA,興隆段,13.94,都市：住
RPPNMLLMPHJFFIE38CA,仁春段,18.50,都市：住
RPPNMLLMPHJFFIE38CA,仁春段,59.00,都市：住
RPQNMLLMPHJFFIE48CA,仁春段,18.50,都市：住
RPQNMLLMPHJFFIE48CA,仁春段,61.00,都市：住
RPPOMLPKQHJFFEE38CA,新庄段七小段,13.60,都市：住
RPRNMLTLPHJFFKE86CA,竹頭角段,2361.00,都市：其他
RPSNMLTLPHJFFKE96CA,龍肚段,1114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKQHJFFJE86CA,九鬮段,35.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKQHJFFJE86CA,九鬮段,30.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKQHJFFJE86CA,九鬮段,40.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJQHJFFIE18CA,保安段,17.20,都市：住
RPPNMLNJRHJFFJE58CA,中山段,142.65,都市：住
RPUNMLPLPHJFFLE86CA,永芳段,174.00,都市：農
RPUOMLOLPHJFFLE86CA,後庄段,9.60,都市：住
RPPNMLQLPHJFFLE09CA,大寮段,877.00,都市：農
RPPNMLPLPHJFFLE98CA,王公廟段,11.79,都市：住
RPVNMLSLPHJFFLE27CA,會結北段,1454.34,都市：農
RPUNMLSLPHJFFLE17CA,林園段,126.00,都市：商
RPSNMLTLPHJFFLE07CA,赤崁段潮州寮小段,6110.00,都市：其他
RPRNMLOJQHJFFJE78CA,民生段,5.60,都市：住
RPWNMLKMPHJFFLE66CA,會結北段,112.29,都市：住
RPWNMLKMPHJFFLE66CA,會結北段,8.77,都市：住
RPROMLPLPHJFFAE28DA,前峰段,18.76,都市：住
RPROMLPLPHJFFAE28DA,前峰段,.01,都市：其他
RPROMLPLPHJFFAE28DA,前峰段,.01,都市：住
RPROMLPLPHJFFAE28DA,前峰段,.02,都市：住
RPROMLPLPHJFFAE28DA,前峰段,.01,都市：其他
RPQOMLOJQHJFFLE98CA,大寮段芎蕉腳小段,2934.00,都市：農
RPQNMLNKQHJFFLE88CA,大寮段,1010.00,都市：工
RPQNMLNKQHJFFLE88CA,大寮段,1717.00,都市：工
RPQNMLNKQHJFFLE88CA,大寮段,1010.00,都市：工
RPRNMLTKQHJFFLE96CA,磚子段,1320.00,都市：農
RPRNMLTKQHJFFLE96CA,磚子段,1320.00,都市：農
RPQNMLSLPHJFFKE66CA,龍肚段,1539.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLPKQHJFFLE96CA,後庄段,.06,都市：住
RPTPMLPKQHJFFLE96CA,後庄段,119.78,都市：住
RPTNMLOKQHJFFKE56CA,龍肚段,1009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLPHJFFCE38DA,瑞隆段四小段,15.22,都市：商
RPVNMLOKQHJFFKE76CA,合和段,70.32,都市：住
RPUNMLOKQHJFFKE66CA,龍肚段,1559.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOLPHJFFCE28DA,坪頂段,141.51,都市：住
RPPNMLPLPHJFFCE18DA,盛興段一小段,9.87,都市：商
RPQOMLPLPHJFFDE48DA,三塊厝段,49.00,都市：住
RPQOMLPLPHJFFDE48DA,三塊厝段,11.00,都市：其他
RPPNMLPLPHJFFIE78DA,圓山段,21.00,都市：住
RPQNMLPLPHJFFIE88DA,圓山段,33.00,都市：住
RPOOMLMKQHJFFLE68CA,山子頂段,673.00,都市：農
RPSNMLRLPHJFFBE58DA,五權段,25.75,都市：住
RPUNMLSLPHJFFGE76DA,道爺段,24.00,都市：住
RPTOMLKMPHJFFCE28DA,宏明段,68.80,都市：住
RPPPMLOLPHJFFGE68DA,姑婆寮段,3003.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTLPHJFFEE88DA,新庄段五小段,10.73,都市：住
RPOOMLSLPHJFFFE78DA,海城段,245.40,都市：住
RPROMLMLQHJFFDE38DA,陽明段四小段,91.00,都市：住
RPROMLTLPHJFFEE09DA,新庄段十三小段,6.33,都市：商
RPPNMLQLQHJFFGE88EA,溪埔段,1000.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLQHJFFLE78CA,港子埔段,461.50,都市：農
RPPNMLMLQHJFFLE78CA,港子埔段,461.50,都市：農
RPRNMLTLPHJFFEE98DA,福山段,9.21,都市：商
RPPNMLTLPHJFFEE78DA,新庄段十三小段,1.97,都市：商
RPSNMLOKQHJFFLE66DA,琉球段,.83,都市：其他
RPRNMLOKQHJFFLE56DA,琉球段,.83,都市：其他
RPQNMLSLPHJFFIE56DA,草潭段,8.20,都市：住
RPUNMLOKQHJFFLE86DA,琉球段,4.44,都市：其他
RPPNMLOKQHJFFLE98DA,琉球段,4.99,都市：其他
RPTNMLOKQHJFFLE76DA,琉球段,4.44,都市：其他
RPVNMLOKQHJFFLE96DA,琉球段,.83,都市：其他
RPQNMLOKQHJFFLE09DA,琉球段,.83,都市：其他
RPPNMLSLPHJFFIE09DA,澄清段,141.81,都市：住
RPPNMLSLPHJFFBE38DA,過田子段,59.00,都市：商
RPVNMLTLPHJFFDE66DA,大裕段一小段,28.58,都市：住
RPVNMLTLPHJFFDE66DA,大裕段一小段,58.00,都市：住
RPUNMLSKQHJFFDE09DA,三塊厝段四小段,49.00,都市：住
RPTNMLKLQHJFFLE98CA,過溪段,123.51,都市：住
RPUNMLOJQHJFFLE66CA,大寮段芎蕉腳小段,627.00,都市：農
RPQNMLLJQHJFFIE38DA,林內段,209.31,都市：住
RPQNMLOJQHJFFLE88CA,後壁寮段,21.17,都市：住
RPQNMLOJQHJFFLE88CA,後壁寮段,65.11,都市：住
RPVOMLLLQHJFFEE78DA,新光段,8.81,都市：住
RPSOMLKMPHJFFLE98CA,溪州段,26.05,都市：其他
RPXNMLSLPHJFFLE47CA,內坑段,18.22,都市：住
RPXNMLSLPHJFFLE47CA,內坑段,100.18,都市：住
RPOOMLPLPHJFFBE08DA,正昌段,6.68,都市：商
RPOOMLPLPHJFFBE08DA,正昌段,59.90,都市：住
RPWNMLQJQHJFFLE07CA,伍厝段,65.22,都市：農
RPWNMLQJQHJFFLE07CA,伍厝段,65.22,都市：農
RPTNMLOJQHJFFLE56CA,大寮段,7.45,都市：住
RPTNMLOJQHJFFLE56CA,大寮段,7.45,都市：住
RPTNMLOJQHJFFLE56CA,大寮段,35.00,都市：住
RPTNMLOJQHJFFLE56CA,大寮段,35.00,都市：住
RPPNMLLKQHJFFLE58CA,翁公園段,19.75,都市：住
RPPNMLLKQHJFFLE58CA,翁公園段,67.00,都市：住
RPXNMLTLPHJFFJE37CA,中華段,72.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLTLPHJFFJE37CA,中華段,15.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMKQHJFFJE66CA,新興段,2274.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMKQHJFFJE66CA,東安段,69.05,都市：住
RPXNMLMKQHJFFJE66CA,東安段,15.63,都市：其他
RPXNMLMKQHJFFJE66CA,東安段,23.44,都市：住
RPXNMLMKQHJFFJE66CA,東安段,3.80,都市：住
RPUOMLMKQHJFFIE98CA,烏林段,2883.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLPHJFFIE96CA,霞海段,2.34,都市：住
RPRNMLPKQHJFFIE88CA,翠屏段,68.61,都市：商
RPPNMLSLPHJFFJE09CA,立德段,70.97,都市：商
RPWNMLSLPHJFFIE07CA,文武段,80.07,都市：住
RPQOMLTLPHJFFAE58DA,大榮段,33.50,都市：住
RPQOMLTLPHJFFAE58DA,大榮段,2.75,都市：住
RPXNMLSLPHJFFGE96CA,五甲段,27.40,都市：住
RPVNMLTLPHJFFIE07CA,大安段,2.00,都市：住
RPVNMLTLPHJFFIE07CA,大安段,288.00,都市：住
RPSOMLTLPHJFFGE66CA,頂新段,13.82,都市：商
RPRNMLSLPHJFFGE98CA,鳳翔段,112.33,都市：住
RPRNMLSLPHJFFGE98CA,鳳翔段,33.48,都市：住
RPQNMLTLPHJFFIE56CA,興農段,64.00,都市：商
RPQNMLTLPHJFFIE56CA,興農段,5.00,都市：商
RPTOMLTLPHJFFGE76CA,頂新段,8.20,都市：商
RPOOMLMKQHJFFIE38CA,埔嶺段,672.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMKQHJFFIE38CA,埔嶺段,640.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMKQHJFFIE38CA,埔嶺段,154.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLPHJFFGE68CA,四甲段,15.31,都市：住
RPPNMLRLPHJFFGE68CA,四甲段,50.80,都市：住
RPRNMLSKQHJFFLE86CA,中庄北段,99.00,都市：住
RPVOMLOJQHJFFGE98CA,五甲段,.63,都市：住
RPVOMLOJQHJFFGE98CA,五甲段,26.13,都市：住
RPXNMLLJQHJFFGE78CA,文英段,16.14,都市：住
RPSNMLLJQHJFFFE18CA,南角宿段,1461.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJQHJFFFE18CA,南角宿段,1461.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKQHJFFFE58CA,新甲段,69.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKQHJFFGE58CA,文山段,92.25,都市：住
RPQNMLSLPHJFFFE78CA,富貴段,11.53,都市：住
RPTNMLLLQHJFFGE58CA,東隆段,75.57,都市：住
RPUNMLLLQHJFFGE68CA,東隆段,75.51,都市：住
RPPPMLMKQHJFFFE28CA,新本洲段,3589.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKQHJFFEE88CA,高昌段,334.08,都市：住
RPQNMLQJQHJFFFE48CA,下竹圍段,62.30,都市：住
RPTNMLRJQHJFFFE88CA,德松段,3.14,都市：住
RPTNMLRJQHJFFFE88CA,德松段,3.23,都市：住
RPTNMLRJQHJFFFE88CA,德松段,13.16,都市：住
RPOOMLOKQHJFFEE18CA,福民段,12.66,都市：住
RPTNMLKLQHJFFFE38CA,岡山段,44.09,都市：住
RPRNMLMJQHJFFEE08CA,新民段,78.52,都市：住
RPWNMLMJQHJFFGE78CA,華鳳段,25.49,都市：住
RPRNMLLJQHJFFEE97CA,楠都段一小段,197.00,都市：商
RPSNMLPKQHJFFEE58CA,加昌段,8.72,都市：商
RPVOMLPKQHJFFEE98CA,果貿段,13.65,都市：住
RPXPMLQLQHJFFEE86CA,清楠段,5.37,都市：住
RPQOMLSJQHJFFEE68CA,福民段,10.22,都市：住
RPROMLSJQHJFFEE78CA,和平段一小段,26.62,都市：住
RPXOMLLMPHJFFEE88CA,新福段七小段,11.08,都市：住
RPOQMLQLQHJFFEE68CA,清楠段,5.01,都市：住
RPOOMLSLPHJFFEE58CA,新光段,15.88,都市：商
RPUNMLPJQHJFFEE68CA,楠都段四小段,11.24,都市：住
RPVNMLSLPHJFFDE09CA,建德段,73.00,都市：商
RPQPMLTLPHJFFDE88CA,獅頭段一小段,61.00,都市：商
RPPRMLKMPHJFFEE28CA,楠梓段三小段,17.65,都市：商
RPUOMLKMPHJFFDE38CA,鼎泰段一小段,76.00,都市：住
RPOOMLLMPHJFFEE97CA,右昌段六小段,29.66,都市：住
RPOOMLLMPHJFFEE97CA,右昌段六小段,4.02,都市：住
RPPOMLLMPHJFFEE08CA,右昌段六小段,21.01,都市：住
RPPOMLLMPHJFFEE08CA,右昌段六小段,6.73,都市：住
RPPOMLLMPHJFFEE08CA,右昌段六小段,.92,都市：住
RPTPMLTLPHJFFEE66CA,新民段,8.88,都市：住
RPVOMLOKQHJFFDE78CA,三塊厝段,6.17,都市：商
RPVOMLOKQHJFFDE78CA,三塊厝段,10.87,都市：商
RPVOMLOKQHJFFDE78CA,三塊厝段,3.48,都市：商
RPVOMLOKQHJFFDE78CA,三塊厝段,6.12,都市：商
RPVOMLOKQHJFFDE78CA,三塊厝段,.90,都市：住
RPVOMLOKQHJFFDE78CA,三塊厝段,1.59,都市：住
RPPOMLOJQHJFFDE08CA,鼎泰段,8.21,都市：住
RPWOMLRJQHJFFDE09CA,建民段,16.45,都市：住
RPTNMLMKQHJFFDE28CA,澄東段,40.80,都市：住
RPXNMLMKQHJFFDE68CA,大港段五小段,15.58,都市：商
SPTNMLMKQHJFFDE38CA,澄東段,40.80,都市：住
RPSNMLMKQHJFFDE18CA,澄東段,46.64,都市：住
SPOPMLPJQHJFFDE28CA,灣興段,675.51,都市：工
RPOPMLPJQHJFFDE18CA,灣興段,155.21,都市：工
RPPNMLSJQHJFFDE38CA,建民段,10.01,都市：住
RPQNMLTLPHJFFEE78CA,清楠段,33.49,都市：住
RPQNMLTLPHJFFEE78CA,清楠段,82.76,都市：住
RPPPMLOKQHJFFCE18CA,光華段,25.40,都市：住
RPOOMLPKQHJFFCE08CA,鎮昌段,19.00,都市：住
RPOOMLPKQHJFFCE08CA,鎮昌段,26.00,都市：住
RPOOMLPKQHJFFCE08CA,鎮昌段,40.00,都市：住
RPUOMLOKQHJFFCE58CA,愛群段,29.25,都市：商
RPRNMLQKQHJFFCE38CA,港墘段,62.00,都市：住
RPROMLTKQHJFFCE78CA,草衙段一小段,63.73,都市：住
RPRNMLOKQHJFFCE18CA,佛公段,16.34,都市：住
RPVNMLMLQHJFFDE58CA,金獅段,6.42,都市：商
RPXNMLMLQHJFFDE78CA,金獅段,6.25,都市：商
RPUNMLMLQHJFFDE48CA,金獅段,10.76,都市：商
RPPOMLLJQHJFFCE67CA,獅甲段一小段,3.45,都市：住
RPPOMLLJQHJFFCE67CA,獅甲段一小段,3.45,都市：住
RPPOMLLJQHJFFCE67CA,獅甲段一小段,.06,都市：住
RPPOMLLJQHJFFCE67CA,獅甲段一小段,.06,都市：住
RPPOMLLJQHJFFCE67CA,獅甲段一小段,.06,都市：住
RPPOMLLJQHJFFCE67CA,獅甲段一小段,.06,都市：住
RPOOMLLJQHJFFCE57CA,獅甲段一小段,4.76,都市：住
RPOOMLLJQHJFFCE57CA,獅甲段一小段,.08,都市：住
RPOOMLLJQHJFFCE57CA,獅甲段一小段,.08,都市：住
RPWNMLKLQHJFFDE48CA,獅頭段,17.16,都市：住
RPPNMLLJQHJFFCE57CA,店鎮段,29.00,都市：住
RPPNMLLJQHJFFCE57CA,店鎮段,4.80,都市：住
RPPOMLLMPHJFFCE87CA,鎮東段,18.20,都市：住
RPPOMLLMPHJFFCE87CA,鎮東段,5.63,都市：住
RPSNMLPJQHJFFAE08CA,鼓中段二小段,16.00,都市：其他
RPSNMLPJQHJFFAE08CA,鼓中段二小段,88.00,都市：住
RPUNMLOJQHJFFBE28CA,林德官段,56.00,都市：商
RPOPMLLMPHJFFAE67CA,龍中段,13.54,都市：商
RPROMLPLPHJFFDE48CA,覆鼎金段覆鼎金小段,34.32,都市：住
RPVNMLOJQHJFFAE28CA,興橋段,30.56,都市：住
RPPNMLRJQHJFFAE97CA,前金段,14.79,都市：商
RPROMLKMPHJFFBE87CA,成功段,5.60,都市：商
RPWNMLTLPHJFFCE56CA,港墘段一小段,67.28,都市：住
RPROMLLKQHJFFAE77CA,青海段,17.64,都市：住
RPVNMLSLPHJFFBE88CA,福東段,38.00,都市：住
RPROMLOJQHJFFBE08CA,意誠段,.58,都市：商
RPSOMLOJQHJFFBE18CA,意誠段,.68,都市：商
RPSOMLOJQHJFFBE18CA,意誠段,.17,都市：商
RPROMLOJQHJFFBE08CA,意誠段,.14,都市：商
RPOOMLSLPHJFFBE28CA,苓東段,18.71,都市：商
RPOOMLSLPHJFFBE28CA,苓東段,35.38,都市：住
RPPOMLSLPHJFFBE38CA,苓東段,15.17,都市：商
RPPOMLSLPHJFFBE38CA,苓東段,28.69,都市：住
RPWNMLSKQHJFFBE98CA,五塊厝段,9.44,都市：商
RPWNMLSKQHJFFBE98CA,五塊厝段,10.22,都市：商
RPVNMLSKQHJFFBE88CA,福裕段,26.75,都市：其他
RPSNMLTLPHJFFBE68CA,意誠段,5.42,都市：住
RPQOMLTLPHJFFBE58CA,新興段一小段,7.20,都市：商
RPVOMLTLPHJFFBE09CA,正明段,25.59,都市：住
RPROMLOKQHJFFBE18CA,新興段四小段,6.42,都市：住
RPROMLOKQHJFFBE18CA,新興段四小段,7.03,都市：住
RPXNMLKLQHJFFBE38CA,正德段,26.52,都市：住
RPXNMLKLQHJFFBE38CA,正德段,13.87,都市：商
RPPOMLTKQHJFFBE48CA,苓洲段,3.24,都市：商
RPWNMLTKQHJFFBE09CA,新興段一小段,13.10,都市：商
RPQOMLTKQHJFFBE58CA,五塊厝段,18.03,都市：商
RPPNMLTKQHJFFBE38CA,意誠段,19.38,都市：住
RPPNMLOKQHJFFBE87CA,新興段四小段,7.46,都市：商
RPUNMLRJQHJFFBE58CA,苓洲段,10.39,都市：住
RPTNMLRJQHJFFBE48CA,意誠段,6.27,都市：商
RPSOMLOKQHJFFBE28CA,林德官段一小段,69.00,都市：住
RPRNMLLMPHJFFBE87CA,意誠段,1.07,都市：住
RPRNMLLMPHJFFBE87CA,意誠段,.26,都市：住
RPUOMLPJQHJFFAE38CA,北金段,530.00,都市：住
RPSNMLPKQHJFFBE28CA,正明段,38.97,都市：住
RPXNMLPJQHJFFAE58CA,前金段,11.68,都市：商
RPRNMLPJQHJFFAE97CA,龍華段四小段,3.98,都市：住
RPPRMLKMPHJFFAE87CA,府北段五小段,2.69,都市：商
RPVPMLKMPHJFFAE28CA,東金段,.87,都市：商
RPVPMLKMPHJFFAE28CA,東金段,2.34,都市：商
RPPOMLOKQHJFFAE87CA,東金段,3.93,都市：住
RPXOMLLMPHJFFAE48CA,鼓中段五小段,39.33,都市：住
RPXOMLLMPHJFFAE48CA,鼓中段五小段,11.93,都市：商
RPXNMLOJQHJFFAE48CA,龍華段八小段,7.55,都市：住
RPPNMLOJQHJFFAE67CA,鹽中段,71.00,都市：商
RPSQMLKMPHJFFAE08CA,青海段,22.52,都市：商
RPSQMLKMPHJFFAE08CA,龍水段一小段,13.79,都市：商
RPTPMLKMPHJFFAE08CA,鹽中段,25.50,都市：住
RPTPMLKMPHJFFAE08CA,鹽中段,8.50,都市：住
RPWNMLPKQHJFFAE58CA,龍華段八小段,5.50,都市：商
RPQNMLSJQHJFFBE28CA,大統段一小段,11.77,都市：商
RPUNMLRLQHJFFAE68CA,龍中段,6.14,都市：住
RPXNMLLMPHJFFCE58CA,獅甲段,.31,都市：商
RPXNMLLMPHJFFCE58CA,獅甲段,.97,都市：商
RPXNMLPLQHJFFAE78CA,興橋段,28.28,都市：商
RPQOMLKLQHJFFAE67CA,前金段,4.64,都市：住
RPWNMLKLQHJFFAE18CA,鹽中段,61.00,都市：住
RPOOMLPLQHJFFAE97CA,青海段,25.39,都市：住
RPOOMLOJQHJFFCE87CA,盛興段,5.00,都市：其他
RPPOMLTLPHJFFCE58CA,宏明段,10.95,都市：住
RPOPMLKMPHJFFCE77CA,青島段一小段,7.78,都市：住
RPQOMLSKQHJFFCE58CA,盛興段,10.09,都市：住
RPPOMLSLPHJFFCE48CA,盛興段,85.00,都市：商
RPOPMLOKQHJFFCE08CA,獅甲段,.21,都市：商
RPOPMLOKQHJFFCE08CA,獅甲段,.65,都市：商
RPSNMLSKQHJFFAE48CA,前金段,4.88,都市：商
RPRPMLTLPHJFFAE68CA,鹽中段,45.00,都市：商
RPRPMLTLPHJFFAE68CA,鹽中段,15.00,都市：商
