鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮巿睦和街41巷1~30號,78.0,住,,,1030708,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621013,89.25,3,2,2,有,無,4500000,50420,,0.0,0,,RPTOMLSJQHJFFAU57CA
壽豐鄉,土地,政明段211~240地號,168.38,住,,,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,17936,,0.0,0,,RPQQMLLKQHJFFAU86CA
壽豐鄉,土地,榮光段991~1020地號,2553.96,農,,,1030614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8580000,3359,,0.0,0,,RPXNMLKMPHJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十街55巷1弄1~30號,62.0,住,,,1030707,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650914,77.66,2,2,1,有,無,2000000,25753,,0.0,0,,RPTNMLKMPHJFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大漢街241~270號,118.21,,一般農業區,甲種建築用地,1030717,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700713,106.23,5,2,2,有,無,2650000,24946,,0.0,0,,RPRRMLTLPHJFFAU87CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路168巷1~30號,31.22,,鄉村區,乙種建築用地,1030716,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660701,51.2,2,2,2,有,無,800000,15625,,0.0,0,,RPPNMLKMPHJFFAU09CA
玉里鎮,土地,安坐段1~30地號,97.86,,山坡地保育區,農牧用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1022,,0.0,0,,RPQNMLTLPHJFFCU57CA
玉里鎮,土地,樂合段1711~1740地號,5703.0,,山坡地保育區,農牧用地,1030702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,807,,0.0,0,,RPRNMLTLPHJFFCU67CA
玉里鎮,土地,麻汝段2071~2100地號,1859.56,,一般農業區,農牧用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,579000,311,,0.0,0,,RPRNMLOJQHJFFCU07CA
光復鄉,土地,大興段781~810地號,349.59,,一般農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,601,,0.0,0,,RPVNMLTLPHJFFBU97CA
鳳林鎮,土地,鳳義段541~570地號,4955.84,,一般農業區,農牧用地,1030628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1049,,0.0,0,,RPWNMLTLPHJFFBU08CA
鳳林鎮,土地,榮昌段91~120地號,1576.0,,一般農業區,農牧用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,1567,,0.0,0,,RPSNMLLMPHJFFBU96CA
鳳林鎮,土地,鳳信段1411~1440地號,9843.06,,一般農業區,農牧用地,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14292000,1452,,0.0,0,,RPTNMLLMPHJFFBU07CA
鳳林鎮,土地,鳳凰段871~900地號,3297.68,,山坡地保育區,農牧用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,667,,0.0,0,,RPRNMLRJQHJFFBU27CA
鳳林鎮,土地,鳳明段901~930地號,4240.0,農,,,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,825,,0.0,0,,RPVNMLLKQHJFFBU17CA
秀林鄉,土地,崇德段1471~1500地號,2071.0,,一般農業區,農牧用地,1030715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,304,,0.0,0,原住民保留地,RPSPMLTLPHJFFAU77CA
秀林鄉,土地,崇德段1471~1500地號,1340.0,,一般農業區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,478,,0.0,0,原住民保留地,RPQPMLTLPHJFFAU57CA
光復鄉,土地,阿托莫段1501~1530地號,2740.73,,一般農業區,農牧用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,657,,0.0,0,,RPPNMLRKQHJFFBU17CA
鳳林鎮,土地,鳳凰段871~900地號,5466.64,,山坡地保育區,農牧用地,1030513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4466000,817,,0.0,0,,RPSNMLRJQHJFFBU37CA
鳳林鎮,土地,北林段1381~1410地號,6402.44,,河川區,農牧用地,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,1546,,0.0,0,,RPPNMLLMPHJFFBU66CA
玉里鎮,土地,麻汝段841~870地號,7417.71,,山坡地保育區,農牧用地,1030718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3621897,488,,0.0,0,,RPPNMLRJQHJFFCU17CA
卓溪鄉,土地,石平段481~510地號,7680.0,,山坡地保育區,農牧用地,1030625,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,247,,0.0,0,,RPPOMLRJQHJFFCU27CA
壽豐鄉,土地,榮光段1471~1500地號,2572.6,農,,,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6610000,2569,,0.0,0,,RPOOMLKMPHJFFAU09CA
壽豐鄉,土地,榮光段1381~1410地號,4196.47,農,,,1030625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,1823,,0.0,0,,RPQOMLKMPHJFFAU66CA
壽豐鄉,土地,大坪段1291~1320地號,3203.21,,一般農業區,農牧用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2185,,0.0,0,,RPQNMLLMPHJFFAU66CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街69巷1~30號,101.0,住,,,1030709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841018,176.4,3,2,3,有,無,6500000,36848,,0.0,0,含增建及裝修款。,RPOOMLLMPHJFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建安街12巷1~30號,129.0,住,,,1030630,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761130,150.12,3,2,3,有,無,7500000,49960,,0.0,0,,RPVOMLLJQHJFFAU07CA
壽豐鄉,土地,溪口段241~270地號,2645.0,,一般農業區,農牧用地,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1512,,0.0,0,,RPPOMLPJQHJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿信義街1~30號,37.67,住,,,1030717,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821216,60.46,3,2,3,有,無,3000000,49620,,0.0,0,,RPOPMLPJQHJFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北二街331~360號,124.0,住,,,1030610,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0811208,149.09,4,2,3,有,無,6800000,45610,,0.0,0,,RPRNMLOJQHJFFAU86CA
壽豐鄉,土地,路內段691~720地號,321.48,住,,,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,10887,,0.0,0,,RPSPMLTLQHJFFAU87CA
吉安鄉,土地,慶豐段1081~1110地號,2670.0,農,,,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16153500,6050,,0.0,0,,RPXQMLNKQHJFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安一街122巷1~30號,82.0,住,,,1030524,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661028,90.64,3,2,2,有,無,4900000,54060,,0.0,0,含增建或未登記建物。,RPVPMLKLQHJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯四路31~60號,4.77,商,,,1030701,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780630,76.38,2,2,2,有,有,2400000,31422,,0.0,0,買賣價款包含傢俱裝潢設備,RPUPMLNKQHJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路507巷31~60號,30.35,住,,,1030529,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,74.45,3,2,2,有,無,2600000,34923,,0.0,0,,RPWPMLNJRHJFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿海濱街1~30號,11.4,住,,,1030606,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850606,43.15,2,1,1,有,有,2500000,57937,,0.0,0,,RPRNMLRJQHJFFAU37EA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉新路151~180號,84.0,農,,,1030710,土地2建物1車位0,全,一層,透天厝,住家用,木造,0590101,47.21,2,2,1,有,無,300000,6355,,0.0,0,已毀損嚴重,RPUOMLRJQHJFFAU77EA
秀林鄉,土地,愚堀段61~90地號,4560.0,,風景區,林業用地,1030715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,110,,0.0,0,總價含建物未辦保存登記一棟,RPQOMLKLQHJFFAU86EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富九街50巷1~30號,146.0,住,,,1030701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731002,157.74,12,0,12,有,無,13600000,86218,,0.0,0,含增建三樓73.65平方公尺磚造建材及屋內套房家俱、家電,RPOQMLLMPHJFFAU96EA
萬榮鄉,土地,新白陽段691~720地號,6243.64,,山坡地保育區,林業用地,1030721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,16,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJQHJFFBU76EA
吉安鄉,土地,仁愛段691~720地號,229.12,,一般農業區,農牧用地,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6547,,0.0,0,,RPSPMLKLQHJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路394巷1~30號,45.25,商,,,1030718,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770202,107.43,2,1,2,有,無,2700000,25133,,0.0,0,,RPPQMLKLQHJFFAU76CA
花蓮市,土地,主權段661~690地號,70.0,商,,,1030721,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,64286,,0.0,0,含未保存登記建物,RPTPMLLLQHJFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街31~60號,40.46,住,,,1030716,土地1建物1車位0,七層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911121,167.36,3,1,2,有,有,5100000,30473,,0.0,0,,RPUPMLLLQHJFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十四街61~90號,78.0,住,,,1030630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840630,151.06,4,2,4,有,無,6250000,41374,,0.0,0,,RPRQMLPLQHJFFAU47CA
秀林鄉,土地,佳民段961~990地號,370.0,,鄉村區,乙種建築用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,5000,,0.0,0,,RPTNMLPLQHJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興里建和街31~60號,75.49,住,,,1030626,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,167.06,4,3,4,有,無,4500000,26936,,0.0,0,,RPUNMLPLQHJFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路61~90號,9.12,住,,,1030717,土地1建物2車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,69.4,2,2,2,有,無,2300000,33141,,0.0,0,,RPRQMLQLQHJFFAU57CA
新城鄉,土地,嘉南段511~540地號,1490.0,住,,,1030630,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32518000,21824,,0.0,0,,RPQQMLLJQHJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街153巷1~30號,208.25,住,,,1030718,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,296.38,4,3,5,有,無,17250000,58202,,0.0,0,,RPPNMLOJQHJFFAU66CA
壽豐鄉,土地,吳全段1051~1080地號,1027.77,農,,,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,2043,,0.0,0,,RPSQMLOJQHJFFAU27CA
吉安鄉,土地,海濱段571~600地號,3305.8,,一般農業區,農牧用地,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3630,,0.0,0,,RPTQMLOJQHJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街61~90號,10.12,住,,,1030526,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,77.19,2,2,1,有,有,2500000,32388,,0.0,0,,RPQOMLPJQHJFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自立路二段1~30號,144.94,住,,,1030716,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030617,301.4,3,1,5,有,無,18180000,60319,,0.0,0,,RPSPMLPJQHJFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣花蓮巿自立路二段1~30號,140.61,住,,,1030716,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030617,296.96,4,2,6,有,無,17000000,57247,,0.0,0,,RPTPMLPJQHJFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣花蓮巿自立路二段1~30號,139.32,住,,,1030716,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030617,296.95,5,1,6,有,無,17000000,57249,,0.0,0,,RPUPMLPJQHJFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿水源街91巷1~30號,99.71,住,,,1030711,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960213,156.35,4,2,3,有,無,9830000,62872,,0.0,0,,RPVNMLQJQHJFFAU47CA
吉安鄉,土地,太昌段1171~1200地號,274.0,住,,,1030718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6991600,25517,,0.0,0,,RPSQMLLKQHJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村91~120號,81.26,農,,,1030708,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870624,150.43,4,2,3,有,無,5800000,38556,,0.0,0,,RPWOMLLKQHJFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路1~30號,99.0,住,,,1030715,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770922,220.32,8,1,3,有,無,10000000,45389,,0.0,0,,RPOPMLLJQHJFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路92巷91~120號,97.86,,工業區,丁種建築用地,1030625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911218,180.14,4,2,4,有,無,6350000,35250,,0.0,0,,RPPOMLLJQHJFFAU09CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉北一街2巷1~30號,57.0,農,,,1030701,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0651022,38.0,2,1,1,有,無,625000,16447,,0.0,0,,RPQOMLLJQHJFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街163巷1~30號,190.0,,特定農業區,甲種建築用地,1030630,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700226,130.1,4,1,2,有,無,8000000,61491,,0.0,0,,RPUNMLLJQHJFFAU86CA
新城鄉,土地,嘉北段241~270地號,1736.0,農,,,1030626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13847205,7977,,0.0,0,,RPWNMLLJQHJFFAU07CA
吉安鄉,土地,仁愛段361~390地號,76.1,,鄉村區,乙種建築用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,9198,,0.0,0,,RPRPMLLMPHJFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路二段61~90號,330.0,住,,,1030710,土地3建物3車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0920909,193.25,1,1,1,有,無,12800000,66235,,0.0,0,,RPVNMLLMPHJFFAU17CA
壽豐鄉,土地,豐南段1741~1770地號,2560.48,,一般農業區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8263915,3227,,0.0,0,,RPWNMLLMPHJFFAU27CA
吉安鄉,土地,光英段601~630地號,1178.75,,一般農業區,農牧用地,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3743922,3176,,0.0,0,,RPWOMLLMPHJFFAU37CA
吉安鄉,土地,光英段601~630地號,3069.28,,一般農業區,農牧用地,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9748578,3176,,0.0,0,,RPOPMLLMPHJFFAU66CA
瑞穗鄉,土地,奇美段361~390地號,1180.51,,山坡地保育區,農牧用地,1030704,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,220,,0.0,0,,RPVNMLOJQHJFFCU47CA
瑞穗鄉,土地,新舞鶴段721~750地號,8733.87,,山坡地保育區,農牧用地,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11458000,1312,,0.0,0,,RPPNMLLJQHJFFCU56CA
光復鄉,土地,加里洞段31~60地號,3455.01,,山坡地保育區,農牧用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,101,,0.0,0,,RPPNMLLJQHJFFBU09CA
光復鄉,土地,阿托莫段1501~1530地號,5610.92,,一般農業區,農牧用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,392,,0.0,0,,RPPNMLQJQHJFFBU96CA
玉里鎮,土地,民南段781~810地號,6296.85,,特定農業區,農牧用地,1030701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1191,,0.0,0,,RPXNMLOJQHJFFCU67CA
富里鄉,房地(土地+建物),花蓮縣富里鄉三台1~30號,975.0,,山坡地保育區,丙種建築用地,1030704,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0740201,141.47,2,1,1,有,無,3000000,21206,,0.0,0,,RPPNMLPJQHJFFCU96CA
玉里鎮,土地,玉城段1801~1830地號,387.0,其他,,,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2979900,7700,,0.0,0,此筆土地為道路用地,RPTNMLTKQHJFFCU87CA
玉里鎮,土地,麻汝段811~840地號,5660.5,,山坡地保育區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2336000,413,,0.0,0,,RPPNMLRLQHJFFCU37CA
新城鄉,土地,廣安段1111~1140地號,344.39,,鄉村區,乙種建築用地,1030712,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,13067,,0.0,0,,RPSPMLLMPHJFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉仁義街91~120號,101.0,住,,,1030715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860807,130.55,4,2,2,有,無,3300000,25278,,0.0,0,,RPRNMLLJQHJFFAU56CA
花蓮市,土地,石壁段1051~1080地號,2072.25,,一般農業區,農牧用地,1030620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,4247,,0.0,0,,RPOOMLLJQHJFFAU98CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全121~150號,8.48,農,,,1030711,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,33.42,1,1,1,有,無,500000,14961,,0.0,0,,RPVNMLLJQHJFFAU96CA
吉安鄉,土地,太昌段1171~1200地號,16.0,住,,,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,508400,31775,,0.0,0,,RPTQMLLKQHJFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌村吉祥七街31~60號,81.0,住,,,1030630,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661207,106.7,3,2,2,有,無,6000000,56232,,0.0,0,,RPWNMLQJQHJFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街61~90號,19.47,住,,,1030611,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,126.45000000000002,3,2,2,有,無,3650000,28865,,0.0,0,,RPSOMLPJQHJFFAU17CA
吉安鄉,土地,慈勝段991~1020地號,2151.79,農,,,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,9295,,0.0,0,,RPTOMLPJQHJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路1~30號,6.54,商,,,1030724,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,55.6,0,0,0,無,無,2200000,39568,,0.0,0,,RPUQMLOJQHJFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街31~60號,8.69,住,,,1030721,土地1建物1車位0,二層，夾層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0851101,47.46,1,1,1,有,有,1780000,37505,,0.0,0,,RPPRMLOJQHJFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路二段70巷12弄1~30號,101.0,住,,,1030707,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761030,100.01,2,2,2,有,無,4700000,46995,,0.0,0,,RPPNMLPJQHJFFAU76CA
花蓮市,土地,國股段241~270地號,384.96,住,,,1030711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11645000,30250,,0.0,0,,RPQNMLOJQHJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街31~60號,13.07,住,,,1030702,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841123,46.86,1,1,1,有,無,980000,20913,,0.0,0,,RPXPMLOJQHJFFAU67CA
新城鄉,土地,草林段361~390地號,2686.07,農,,,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10150000,3779,,0.0,0,,RPOQMLOJQHJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街105巷1~30號,15.67,住,,,1030714,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,110.47,2,2,1,有,有,3800000,34398,,0.0,0,,RPOQMLLJQHJFFAU56CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街91~120號,94.0,住,,,1030614,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820107,189.01,4,2,3,有,無,4850000,25660,,0.0,0,,RPQPMLLJQHJFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街145巷72弄1~30號,96.81,,鄉村區,乙種建築用地,1030704,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0850513,118.3,4,2,2,有,無,5100000,43111,,0.0,0,,RPTNMLOJQHJFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街61~90號,1007.0,農,,,1030701,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0970429,280.35,5,1,3,有,無,22500000,,,0.0,0,,RPUNMLOJQHJFFAU17CA
壽豐鄉,土地,豐山段31~60地號,2644.66,,一般農業區,農牧用地,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,2420,,0.0,0,,RPWNMLOJQHJFFAU37CA
壽豐鄉,土地,三農段391~420地號,446.98,,一般農業區,農牧用地,1030531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740000,1656,,0.0,0,,RPXQMLLJQHJFFAU47CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街69巷1~30號,102.0,住,,,1030710,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841228,195.82,5,2,4,有,無,6200000,31662,,0.0,0,,RPOQMLRLQHJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕五街31~60號,25.36,住,,,1030702,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860822,93.0,2,1,2,有,無,3350000,36022,,0.0,0,,RPUPMLSLQHJFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街99巷1~30號,85.67,,鄉村區,乙種建築用地,1030630,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0660905,61.5,2,1,1,有,無,2500000,40650,,0.0,0,,RPVQMLTLQHJFFAU28CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路303巷1~30號,34.6,住,,,1030620,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,120.95,3,1,2,有,無,4250000,35138,,0.0,0,,RPUOMLQLQHJFFAU67CA
