編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLTKKHPFFGF07CA,18,13.11,共有部份,鋼筋混凝土造,90年6月28日,十六層,
RPVOMLTKKHPFFGF07CA,18,73.94,共有部份,鋼筋混凝土造,90年6月28日,十六層,
RPOOMLLKKHPFFGF18CA,28,125.83,住家用,鋼筋混凝土造,80年7月12日,十二層,七層
RPOOMLLKKHPFFGF18CA,28,9.97,共有部份,鋼筋混凝土造,80年7月12日,十二層,
RPOOMLQLKHPFFGF78CA,28,97.63,住家用,鋼筋混凝土造,81年1月17日,五層,五層
RPOOMLQLKHPFFGF78CA,28,4.33,共有部份,鋼筋混凝土造,81年1月17日,五層,
RPTPMLKLKHPFFGF78CA,24,80.53,住家用,鋼筋混凝土造,84年9月13日,九層,七層
RPTPMLKLKHPFFGF78CA,24,2.56,共有部份,鋼筋混凝土造,84年9月13日,九層,
RPTPMLKLKHPFFGF78CA,24,17.31,共有部份,鋼筋混凝土造,84年9月13日,九層,
RPWQMLRLKHPFFEF07CA,22,85.20,住家用,鋼筋混凝土造,86年11月17日,七層,五層
RPWQMLRLKHPFFEF07CA,22,15.61,共有部份,鋼筋混凝土造,86年11月17日,七層,
RPWQMLRLKHPFFEF07CA,22,3.03,共有部份,鋼筋混凝土造,86年11月17日,七層,
RPSNMLOLKHPFFEF68CA,11,108.47,住家用,鋼筋混凝土造,97年10月8日,十五層,六層
RPSNMLOLKHPFFEF68CA,11,49.48,共有部份,鋼筋混凝土造,97年10月8日,十五層,
RPSNMLOLKHPFFEF68CA,11,27.06,共有部份,鋼筋混凝土造,97年10月8日,十五層,
RPTPMLRKKHPFFEF56CA,39,106.25,住家用,鋼筋混凝土造,69年11月19日,五層,四層 陽台
RPVNMLNKKHPFFGF98CA,44,50.00,住家用,加強磚造,65年3月31日,四層,三層 陽台
RPQQMLOLKHPFFEF78CA,10,106.97,住家用,鋼筋混凝土造,98年12月25日,十七層,十一層
RPQQMLOLKHPFFEF78CA,10,77.39,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPXNMLNKKHPFFGF56CA,12,80.25,見其他登記事項,鋼筋混凝土造,97年2月18日,七層,三層
RPXNMLNKKHPFFGF56CA,12,44.65,共有部份,鋼筋混凝土造,97年2月18日,七層,
RPWPMLNKKHPFFEF09CA,2,137.28,住家用,鋼骨鋼筋混凝土造,107年5月21日,二十一層,六層
RPWPMLNKKHPFFEF09CA,2,44.17,見其他登記事項,鋼骨鋼筋混凝土造,107年5月21日,二十一層,
RPWPMLNKKHPFFEF09CA,2,64.47,見其他登記事項,鋼骨鋼筋混凝土造,107年5月21日,二十一層,
RPOQMLPKKHPFFEF58CA,3,106.39,住家用,鋼筋混凝土造,105年10月20日,二十層,十三層
RPOQMLPKKHPFFEF58CA,3,76.24,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPUOMLRKKHPFFEF56CA,26,88.27,商業用,鋼筋混凝土造,83年3月10日,七層,二層
RPUOMLRKKHPFFEF56CA,26,23.26,共有部份,鋼筋混凝土造,83年3月10日,七層,
RPQPMLQJLHPFFEF78CA,7,62.17,住家用,鋼筋混凝土造,102年2月23日,十四層,十三層
RPQPMLQJLHPFFEF78CA,7,50.78,見其他登記事項,鋼筋混凝土造,102年2月23日,十四層,
RPOTMLMKKHPFFEF58CA,,88.08,住家用,鋼筋混凝土造,108年8月28日,十五層,十一層
RPOTMLMKKHPFFEF58CA,,53.78,見其他登記事項,鋼筋混凝土造,108年8月28日,十五層,
RPOTMLMKKHPFFEF58CA,,19.03,見其他登記事項,鋼筋混凝土造,108年8月28日,十五層,
RPPSMLMKKHPFFEF58CA,1,71.43,住家用,鋼筋混凝土造,108年5月9日,二十一層,十一層
RPPSMLMKKHPFFEF58CA,1,84.09,見其他登記事項,鋼筋混凝土造,108年5月9日,二十一層,
RPXRMLMKKHPFFEF66CA,1,60.42,住家用,鋼筋混凝土造,108年5月9日,二十一層,十四層
RPXRMLMKKHPFFEF66CA,1,33.71,見其他登記事項,鋼筋混凝土造,108年5月9日,二十一層,
RPSQMLNKKHPFFEF78CA,9,59.86,住家用,鋼筋混凝土造,100年2月14日,二十一層,十九層
RPSQMLNKKHPFFEF78CA,9,50.56,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPQOMLNKKHPFFEF38CA,,157.14,見其他登記事項,鋼筋混凝土造,108年8月22日,二十八層,十二層
RPQOMLNKKHPFFEF38CA,,124.28,見其他登記事項,鋼筋混凝土造,108年8月22日,二十九層,
RPOOMLNKKHPFFEF18CA,7,110.32,住家用,鋼筋混凝土造,101年7月31日,十五層,三層
RPOOMLNKKHPFFEF18CA,7,50.17,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPOOMLNKKHPFFEF18CA,7,17.63,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPXNMLNKKHPFFEF98CA,,42.10,見其他登記事項,鋼筋混凝土造,108年8月22日,二十八層,六層
RPXNMLNKKHPFFEF98CA,,45.45,見其他登記事項,鋼筋混凝土造,108年8月22日,二十九層,
RPPOMLNKKHPFFEF28CA,,42.03,見其他登記事項,鋼筋混凝土造,108年8月22日,二十八層,十二層
RPPOMLNKKHPFFEF28CA,,45.35,見其他登記事項,鋼筋混凝土造,108年8月22日,二十九層,
RPVTMLMKKHPFFEF66CA,22,19.92,共有部份,鋼筋混凝土造,87年4月30日,七層,
RPVTMLMKKHPFFEF66CA,22,42.40,住家用,鋼筋混凝土造,87年4月30日,七層,四層
RPQNMLNKLHPFFDF28CA,29,380.53,住家用,鋼筋混凝土造,79年11月2日,三層,一層 二層 三層 地下層
RPWOMLOKKHPFFDF98CA,39,103.43,住家用,鋼筋混凝土造,70年5月4日,四層,二層
RPUOMLNKKHPFFDF68CA,23,94.44,住家用,鋼筋混凝土造,86年1月11日,二十八層,十七層
RPUOMLNKKHPFFDF68CA,23,7.28,見其他登記事項,鋼骨鋼筋混凝土造,86年1月11日,二十八層,
RPUOMLNKKHPFFDF68CA,23,.07,住家用,鋼骨鋼筋混凝土造,86年1月11日,二十八層,一層
RPUOMLNKKHPFFDF68CA,23,.02,見其他登記事項,鋼骨鋼筋混凝土造,86年1月11日,二十八層,
RPUOMLNKKHPFFDF68CA,23,22.06,見其他登記事項,鋼骨鋼筋混凝土造,86年1月11日,二十八層,
RPSNMLKLKHPFFDF18CA,36,234.18,住家用,鋼筋混凝土造,73年3月9日,三層,一層 二層 三層
RPQOMLOJLHPFFDF38CA,29,235.45,住家用,鋼筋混凝土造,79年9月15日,四層,一層 二層 地下一層
RPQOMLOJLHPFFDF38CA,29,9.52,共有部分,鋼筋混凝土造,79年9月15日,四層,
RPQOMLOJLHPFFDF38CA,29,3.57,共有部分,鋼筋混凝土造,79年9月15日,四層,
RPQOMLOJLHPFFDF38CA,29,58.56,見其他登記事項,鋼筋混凝土造,79年9月15日,四層,地下二層
RPTOMLQJLHPFFDF88CA,2,43.40,見其他登記事項,見其他登記事項,107年3月7日,十三層,五層
RPUOMLQJLHPFFDF98CA,2,52.50,見其他登記事項,見其他登記事項,107年3月7日,十三層,七層
RPTOMLQJLHPFFDF88CA,2,23.37,見其他登記事項,見其他登記事項,107年3月7日,十三層,
RPUOMLQJLHPFFDF98CA,2,64.75,見其他登記事項,見其他登記事項,107年3月7日,十三層,
RPWOMLQJLHPFFDF56CA,2,53.21,見其他登記事項,見其他登記事項,107年3月7日,十三層,十層
RPWOMLQJLHPFFDF56CA,2,47.19,見其他登記事項,見其他登記事項,107年3月7日,十三層,
RPPOMLQJLHPFFDF48CA,2,48.72,見其他登記事項,見其他登記事項,107年3月7日,十三層,七層
RPPOMLQJLHPFFDF48CA,2,25.83,見其他登記事項,見其他登記事項,107年3月7日,十三層,
RPXNMLQJLHPFFDF56CA,2,42.05,見其他登記事項,見其他登記事項,107年3月7日,十三層,十一層
RPXNMLQJLHPFFDF56CA,2,22.65,見其他登記事項,見其他登記事項,107年3月7日,十三層,
RPROMLQJLHPFFDF68CA,2,53.12,見其他登記事項,見其他登記事項,107年3月7日,十三層,十二層
RPROMLQJLHPFFDF68CA,2,29.02,見其他登記事項,見其他登記事項,107年3月7日,十三層,
RPVOMLQJLHPFFDF09CA,2,52.44,見其他登記事項,見其他登記事項,107年3月7日,十三層,九層
RPVOMLQJLHPFFDF09CA,2,46.58,見其他登記事項,見其他登記事項,107年3月7日,十三層,
RPPOMLPJLHPFFCF28CA,12,98.92,見其他登記事項,鋼筋混凝土造,97年3月19日,八層,四層
RPPOMLPJLHPFFCF28CA,12,33.02,共有部分,鋼筋混凝土造,97年3月19日,八層,
RPPOMLPJLHPFFCF28CA,12,39.98,共有部分,鋼筋混凝土造,97年3月19日,八層,
RPSNMLRLKHPFFCF78CA,1,50.68,見其他登記事項,見其他登記事項,107年10月15日,二十四層,
RPSNMLRLKHPFFCF78CA,1,101.47,見其他登記事項,見其他登記事項,107年10月15日,二十二層,二十一層
RPSNMLRLKHPFFCF78CA,1,21.64,見其他登記事項,見其他登記事項,107年10月15日,二十四層,
RPRNMLQLKHPFFCF58CA,34,91.21,住家用,鋼筋混凝土造,75年1月14日,五層,三層
RPOPMLTKKHPFFCF68CA,12,91.61,住家用,鋼筋混凝土造,97年1月9日,二十九層,四層
RPOPMLTKKHPFFCF68CA,13,1.04,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPOPMLTKKHPFFCF68CA,13,16.40,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPOPMLTKKHPFFCF68CA,12,29.29,共有部分,鋼筋混凝土造,97年1月9日,二十九層,
RPSOMLLLKHPFFCF28CA,1,14.69,見其他登記事項,見其他登記事項,107年10月15日,二十四層,
RPSOMLLLKHPFFCF28CA,1,68.20,見其他登記事項,見其他登記事項,107年10月15日,二十四層,十七層
RPSOMLLLKHPFFCF28CA,1,44.74,見其他登記事項,見其他登記事項,107年10月15日,二十四層,
RPTOMLLLKHPFFCF38CA,1,44.74,見其他登記事項,見其他登記事項,107年10月15日,二十四層,
RPTOMLLLKHPFFCF38CA,1,68.20,見其他登記事項,見其他登記事項,107年10月15日,二十四層,二十一層
RPTOMLLLKHPFFCF38CA,1,14.69,見其他登記事項,見其他登記事項,107年10月15日,二十四層,
RPUOMLLLKHPFFCF48CA,1,30.38,見其他登記事項,見其他登記事項,107年10月15日,二十四層,
RPUOMLLLKHPFFCF48CA,1,141.58,見其他登記事項,見其他登記事項,107年10月15日,二十三層,十五層
RPTNMLTJLHPFFCF98CA,,105.48,住家用,加強磚造,,四層,三層 騎樓
RPUOMLLLKHPFFCF48CA,1,61.01,見其他登記事項,見其他登記事項,107年10月15日,二十四層,
RPOPMLLLKHPFFCF97CA,1,14.69,見其他登記事項,見其他登記事項,107年10月15日,二十四層,
RPOPMLLLKHPFFCF97CA,1,68.07,見其他登記事項,見其他登記事項,107年10月15日,二十四層,十五層
RPOPMLLLKHPFFCF97CA,1,42.86,見其他登記事項,見其他登記事項,107年10月15日,二十四層,
RPXOMLLLKHPFFCF78CA,1,51.62,見其他登記事項,見其他登記事項,107年10月15日,二十四層,
RPWOMLLLKHPFFCF68CA,1,15.36,見其他登記事項,見其他登記事項,107年10月15日,二十四層,
RPXOMLLLKHPFFCF78CA,1,105.31,見其他登記事項,見其他登記事項,107年10月15日,二十二層,二層
RPXOMLLLKHPFFCF78CA,1,22.31,見其他登記事項,見其他登記事項,107年10月15日,二十四層,
RPWOMLLLKHPFFCF68CA,1,73.21,見其他登記事項,見其他登記事項,107年10月15日,二十二層,十五層
RPWOMLLLKHPFFCF68CA,1,45.05,見其他登記事項,見其他登記事項,107年10月15日,二十四層,
RPVOMLLKKHPFFCF48CA,3,101.12,見其他登記事項,見其他登記事項,105年10月18日,十六層,九層
RPQNMLMKKHPFFCF97CA,12,42.37,住家用,鋼筋混凝土造,96年9月17日,十二層,五層
RPVOMLLKKHPFFCF48CA,3,21.44,共有部分,見其他登記事項,105年10月18日,十六層,
RPQNMLMKKHPFFCF97CA,12,8.00,共有部分,鋼筋混凝土造,96年9月17日,十二層,
RPVOMLLKKHPFFCF48CA,3,56.93,共有部分,見其他登記事項,105年10月18日,十八層,
RPQNMLMKKHPFFCF97CA,12,11.70,共有部分,鋼筋混凝土造,96年9月17日,十四層,
RPSPMLOKKHPFFCF58CA,36,123.84,住家用,鋼筋混凝土造,73年1月28日,三層,一層 二層 三層
RPUNMLMKKHPFFCF38CA,20,101.98,住家用,鋼筋混凝土造,89年2月3日,二十九層,十九層
RPUNMLMKKHPFFCF38CA,20,36.92,共有部分,鋼筋混凝土造,89年2月3日,二十九層,
RPUNMLMKKHPFFCF38CA,20,8.15,共有部分,鋼筋混凝土造,89年3月2日,二十九層,
RPUNMLMKKHPFFCF38CA,20,22.97,共有部分,鋼筋混凝土造,89年2月3日,二十九層,
RPUOMLLKKHPFFCF38CA,6,68.47,住家用,鋼筋混凝土造,102年8月29日,二十七層,十五層
RPUOMLLKKHPFFCF38CA,6,1.38,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPUOMLLKKHPFFCF38CA,6,28.70,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPUPMLRKKHPFFBF98CA,32,99.09,住家用,鋼筋混凝土造,76年7月6日,五層,四層
RPPPMLTKKHPFFBF68CA,2,82.03,見其他登記事項,鋼筋混凝土造,107年4月10日,十四層,十四層
RPPPMLTKKHPFFBF68CA,2,24.98,見其他登記事項,鋼筋混凝土造,107年4月10日,十四層,
RPPPMLTKKHPFFBF68CA,2,48.22,見其他登記事項,鋼筋混凝土造,107年4月10日,十四層,
RPWOMLTKKHPFFBF66CA,1,87.68,見其他登記事項,鋼筋混凝土造,107年8月22日,十八層,十八層
RPWOMLTKKHPFFBF66CA,1,39.44,見其他登記事項,鋼筋混凝土造,107年8月22日,十八層,
RPWOMLTKKHPFFBF66CA,1,55.32,見其他登記事項,鋼筋混凝土造,107年8月22日,十八層,
RPRPMLTKKHPFFBF88CA,1,61.45,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,十四層
RPRPMLTKKHPFFBF88CA,1,16.63,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,
RPRPMLTKKHPFFBF88CA,1,59.57,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,
RPRRMLQLKHPFFBF88CA,4,149.67,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,十四層
RPRRMLQLKHPFFBF88CA,4,81.67,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,
RPRRMLQLKHPFFBF88CA,4,26.66,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,
RPXQMLNKKHPFFBF98CA,5,43.24,見其他登記事項,鋼筋混凝土造,104年1月29日,十六層,七層
RPXQMLNKKHPFFBF98CA,5,23.54,見其他登記事項,鋼筋混凝土造,104年1月29日,十六層,
RPXQMLNKKHPFFBF98CA,5,2.27,見其他登記事項,鋼筋混凝土造,104年1月29日,十六層,
RPSQMLQLKHPFFBF88CA,36,64.36,住家用,鋼筋混凝土造,73年4月23日,五層,二層
RPTPMLQLKHPFFBF88CA,3,73.27,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,八層
RPTPMLQLKHPFFBF88CA,3,23.71,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,
RPTPMLQLKHPFFBF88CA,3,20.37,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,
RPTPMLQLKHPFFBF88CA,3,1.17,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,
RPTPMLQLKHPFFBF88CA,3,42.84,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,
RPRPMLQLKHPFFBF68CA,3,73.38,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,八層
RPRPMLQLKHPFFBF68CA,3,23.76,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,
RPRPMLQLKHPFFBF68CA,3,20.42,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,
RPRPMLQLKHPFFBF68CA,3,1.17,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,
RPRPMLQLKHPFFBF68CA,3,42.84,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,
RPXPMLQLKHPFFBF66CA,3,77.14,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,六層
RPXPMLQLKHPFFBF66CA,3,24.96,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,
RPXPMLQLKHPFFBF66CA,3,21.45,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,
RPXPMLQLKHPFFBF66CA,3,1.67,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,
RPXPMLQLKHPFFBF66CA,3,42.84,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,
RPVRMLLLKHPFFBF78CA,1,61.29,見其他登記事項,鋼筋混凝土造,108年6月6日,七層,
RPVRMLLLKHPFFBF78CA,1,67.78,見其他登記事項,鋼筋混凝土造,108年6月6日,七層,二層
RPXPMLPJLHPFFBF09CA,25,17.76,共有部分,鋼筋混凝土造,84年4月19日,十二層,
RPXPMLPJLHPFFBF09CA,25,64.76,住家用,鋼筋混凝土造,84年4月19日,十一層,六層
RPUNMLOKKHPFFBF48CA,11,95.90,住家用,鋼筋混凝土造,98年4月9日,十二層,三層
RPUNMLOKKHPFFBF48CA,11,54.65,共有部分,鋼筋混凝土造,98年4月9日,十二層,
RPUNMLOKKHPFFBF48CA,11,21.44,共有部分,鋼筋混凝土造,98年4月9日,十二層,
RPXNMLOKKHPFFBF78CA,2,92.19,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,九層
RPXNMLOKKHPFFBF78CA,2,1.62,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPXNMLOKKHPFFBF78CA,2,.19,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPXNMLOKKHPFFBF78CA,2,.36,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPXNMLOKKHPFFBF78CA,2,6.66,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPXNMLOKKHPFFBF78CA,2,61.95,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPSRMLLKKHPFFBF38CA,25,118.29,住家用,鋼筋混凝土造,83年6月28日,四層,四層
RPSRMLLKKHPFFBF38CA,25,3.55,共有部分,鋼筋混凝土造,83年6月28日,四層,
RPRPMLRKKHPFFBF68CA,2,61.74,見其他登記事項,鋼筋混凝土造,106年11月8日,八層,六層
RPRPMLRKKHPFFBF68CA,2,44.90,見其他登記事項,鋼筋混凝土造,106年11月8日,八層,
RPPPMLRKKHPFFBF48CA,2,61.74,見其他登記事項,鋼筋混凝土造,106年11月8日,八層,四層
RPPPMLRKKHPFFBF48CA,2,44.90,見其他登記事項,鋼筋混凝土造,106年11月8日,八層,
RPQPMLRKKHPFFBF58CA,2,62.50,見其他登記事項,鋼筋混凝土造,106年11月8日,八層,六層
RPQPMLRKKHPFFBF58CA,2,45.28,見其他登記事項,鋼筋混凝土造,106年11月8日,八層,
RPQOMLLKKHPFFBF87CA,9,71.97,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,七層
RPQOMLLKKHPFFBF87CA,9,39.74,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPQOMLLKKHPFFBF87CA,9,14.91,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPSPMLLKKHPFFBF18CA,33,91.71,住家用,鋼筋混凝土造,76年2月27日,五層,二層
RPOQMLKLKHPFFBF87CA,7,6.72,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPOQMLKLKHPFFBF87CA,7,150.47,見其他登記事項,見其他登記事項,101年12月28日,二十八層,十六層
RPOQMLKLKHPFFBF87CA,7,128.54,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPUNMLLKKHPFFBF18CA,9,94.12,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,十五層
RPUNMLLKKHPFFBF18CA,9,43.83,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPUNMLLKKHPFFBF18CA,9,19.43,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPTNMLLLKHPFFAF08CA,40,81.60,住家用,鋼筋混凝土造,69年1月25日,五層,一層 平台
RPUPMLPKKHPFFBF78CA,2,45.25,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPUPMLPKKHPFFBF78CA,2,74.82,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,四層
RPUPMLPKKHPFFBF78CA,2,14.24,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPVPMLPKKHPFFBF88CA,2,43.41,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPVPMLPKKHPFFBF88CA,2,74.68,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,十六層
RPVPMLPKKHPFFBF88CA,2,14.23,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPSRMLLLKHPFFAF38CA,1,4.20,見其他登記事項,鋼筋混凝土造,108年6月3日,二十三層,
RPSRMLLLKHPFFAF38CA,1,59.45,見其他登記事項,鋼筋混凝土造,108年6月3日,二十三層,二十一層
RPSRMLLLKHPFFAF38CA,1,.35,見其他登記事項,鋼筋混凝土造,108年6月3日,二十三層,
RPSRMLLLKHPFFAF38CA,1,24.57,見其他登記事項,鋼筋混凝土造,108年6月3日,二十三層,
RPXQMLLKKHPFFBF78CA,43,70.44,住家用,鋼筋混凝土造,65年10月13日,四層,二層 陽台
RPXRMLLLKHPFFAF88CA,1,.35,見其他登記事項,鋼筋混凝土造,108年6月3日,二十三層,
RPXRMLLLKHPFFAF88CA,1,60.05,見其他登記事項,鋼筋混凝土造,108年6月3日,十八層,十五層
RPXRMLLLKHPFFAF88CA,1,24.57,見其他登記事項,鋼筋混凝土造,108年6月3日,二十三層,
RPXRMLLLKHPFFAF88CA,1,6.22,見其他登記事項,鋼筋混凝土造,108年6月3日,十八層,
RPXRMLLLKHPFFAF88CA,1,27.27,見其他登記事項,鋼筋混凝土造,108年6月3日,二十三層,
RPSRMLSKKHPFFAF98CA,35,80.95,住家用,鋼筋混凝土造,73年10月6日,五層,四層
