鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
田中鎮,土地,新興段151~180地號,7055.69,,一般農業區,甲種建築用地,1070116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92697000,13138,,0.0,0,,RPSNMLPJKHNFFEN56CA
員林市,房地(土地+建物),彰化縣員林市永昌街88巷1~30號,19.87,住,,,1070112,土地1建物2車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850212,146.07999999999998,3,2,2,有,有,4300000,29436,,0.0,0,,RPRNMLMJKHNFFDN68CA
員林市,房地(土地+建物),彰化縣員林市興隆街1~30號,150.45,住,,,1070110,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050606,284.7,4,2,5,有,無,19850000,69723,,0.0,0,,RPQOMLLLKHNFFDN78CA
員林市,房地(土地+建物),彰化縣員林市雙平路91~120號,82.46,住,,,1061211,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,208.13,4,3,4,有,無,16000000,76875,,0.0,0,本買賣標的有出租,RPTNMLNLKHNFFDN56CA
員林市,房地(土地+建物),彰化縣員林市雙平路91~120號,81.44,住,,,1061211,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,208.32,4,2,4,有,無,16000000,76805,,0.0,0,本買賣標的有出租,RPUNMLNLKHNFFDN66CA
員林市,土地,三多段601~630地號,117.37,住,,,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4929540,42000,,0.0,0,自辦重劃抵費地,RPPNMLKKKHNFFDN38CA
竹塘鄉,土地,永基段1411~1440地號,1250.0,,特定農業區,農牧用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,2496,,0.0,0,,RPPNMLQJKHNFFGN56CA
竹塘鄉,土地,永基段2011~2040地號,2135.0,,特定農業區,農牧用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2455250,1150,,0.0,0,,RPPOMLMKKHNFFGN98CA
大城鄉,土地,和寮段541~570地號,2238.5,,一般農業區,農牧用地,1070122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3357750,1500,,0.0,0,,RPXNMLLMJHNFFGN07CA
竹塘鄉,土地,新田段871~900地號,2738.0,,特定農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4234380,1547,,0.0,0,,RPQOMLLMJHNFFGN09CA
芳苑鄉,土地,芳寶段31~60地號,960.2,,鄉村區,乙種建築用地,1070125,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1250,,0.0,0,,RPROMLLMJHNFFGN56CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉安家新?六街1~30號,81.17,,一般農業區,甲種建築用地,1070110,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930914,142.53,4,2,3,有,無,1500000,10524,,0.0,0,,RPSOMLLMJHNFFGN66CA
大城鄉,土地,東城段331~360地號,1682.2,農,,,1061227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5088600,3025,,0.0,0,,RPRNMLLJKHNFFGN88CA
埤頭鄉,土地,新埤頭段661~690地號,3189.19,,特定農業區,農牧用地,1061215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7972000,2500,,0.0,0,,RPSNMLOLKHNFFFN76CA
埤頭鄉,土地,小埔心段451~480地號,8566.57,,特定農業區,農牧用地,1070105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23790000,2777,,0.0,0,,RPPNMLMJQHNFFFN66CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路西寮巷1~30號,92.93,,特定農業區,甲種建築用地,1061227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820727,140.61,3,2,2,有,無,4850000,34493,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJKHNFFHN96CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路一段329巷1~30號,73.0,住,,,1070107,土地4建物1車位0,全,二層,透天厝,住商用,加強磚造,0690328,106.52,6,3,3,有,無,4800000,45062,,0.0,0,,RPSNMLTJKHNFFHN27CA
溪湖鎮,土地,鎮安段331~360地號,1601.0,,特定農業區,農牧用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11150000,6964,,0.0,0,,RPQNMLQJKHNFFHN76CA
溪湖鎮,土地,鎮安段931~960地號,118.8,,鄉村區,乙種建築用地,1061226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3640000,30640,,0.0,0,,RPUQMLLLKHNFFHN17CA
溪湖鎮,建物,彰化縣溪湖鎮鎮安路99巷1~30號,0.0,,,,1070126,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,194.98,4,3,5,有,無,3240000,16617,,0.0,0,,RPVQMLLLKHNFFHN27CA
芳苑鄉,土地,芳仁段271~300地號,1044.0,,特定農業區,農牧用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,862,,0.0,0,,RPUNMLMJKHNFFGN76DA
溪湖鎮,土地,富貴段1~30地號,165.29,住,,,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,33275,,0.0,0,,RPPNMLOKKHNFFHN56CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮平和街181~210號,181.5,商,,,1061220,土地5建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土加強磚造,0560510,59.76,2,1,2,有,無,12450000,208333,,0.0,0,,RPPRMLLLKHNFFHN76CA
大村鄉,土地,鎮安段1591~1620地號,370.25,,鄉村區,乙種建築用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14560000,39325,,0.0,0,原始訂約106年12月20日，分割後買賣移轉,RPPNMLLJKHNFFDN48DA
員林市,土地,明倫段301~330地號,8.74,其他,,,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,9153,,0.0,0,包含公共設施保留地之交易。,RPRNMLLJKHNFFDN68DA
田尾鄉,土地,饒平厝段571~600地號,2736.0,,特定農業區,農牧用地,1061229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4158720,1520,,0.0,0,,RPPNMLLJKHNFFFN68DA
埤頭鄉,土地,嘉和段871~900地號,95.5,,特定農業區,水利用地,1061231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3141,,0.0,0,畸零地或有合併使用之交易。,RPTOMLLJKHNFFFN56DA
埤頭鄉,土地,嘉和段871~900地號,191.0,,特定農業區,水利用地,1061231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3141,,0.0,0,畸零地或有合併使用之交易。,RPVOMLLJKHNFFFN76DA
田尾鄉,房地(土地+建物),彰化縣田尾鄉民權路1~30號,124.0,,鄉村區,乙種建築用地,1070103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831024,141.06,5,2,3,有,無,3850000,27293,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJKHNFFFN09DA
埔心鄉,房地(土地+建物),彰化縣埔心鄉瑤鳳路一段176巷1~30號,1200.01,,特定農業區,丁種建築用地,1061220,土地2建物1車位0,一層,一層,工廠,工業用,鋼造,0760522,472.0,0,0,0,無,無,38329650,,,0.0,0,,RPQNMLNKKHNFFHN56CA
埔心鄉,土地,瓦窯北段451~480地號,846.0,,特定農業區,農牧用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7677450,9075,,0.0,0,,RPRNMLNKKHNFFHN66CA
彰化市,土地,民生段781~810地號,8.21,商,,,1070107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,121803,,0.0,0,部份親友、員工或其他特殊關係間之交易。,RPVOMLNKKHNFFAN56DA
二林鎮,土地,新生段61~90地號,162.0,住,,,1070125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,18519,,0.0,0,,RPQNMLLJKHNFFGN88DA
埔心鄉,土地,義民段751~780地號,155.0,住,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,23871,,0.0,0,,RPVNMLTJKHNFFHN57CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮消防街39巷1~30號,71.0,住,,,1061224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670815,85.6,2,2,2,有,無,6000000,70093,,0.0,0,,RPSNMLQJKHNFFHN96CA
溪湖鎮,土地,頂庄段1~30地號,2099.43,農,,,1061228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,1643,,0.0,0,,RPVNMLMJKHNFFHN86CA
大城鄉,土地,上富段901~930地號,1894.0,,一般農業區,農牧用地,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1988900,1050,,0.0,0,,RPXNMLLJKHNFFGN86CA
芳苑鄉,土地,漢寶園段31~60地號,200.0,,,,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,1800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLJKHNFFGN09CA
芳苑鄉,土地,芳林段181~210地號,2208.0,,特定農業區,農牧用地,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3312000,1500,,0.0,0,,RPVNMLLJKHNFFGN66CA
二林鎮,土地,舊趙甲段1~30地號,793.21,,特定農業區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,857,,0.0,0,,RPRNMLRJKHNFFGN86CA
二林鎮,房地(土地+建物),彰化縣二林鎮建國路241~270號,65.09,住,,,1070119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050527,197.28,5,2,3,有,無,8200000,41565,,0.0,0,,RPPOMLPJKHNFFGN56CA
二林鎮,房地(土地+建物),彰化縣二林鎮建國路251巷1~30號,81.15,住,,,1061228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041230,176.88,5,2,3,有,無,6610000,37370,,0.0,0,,RPQOMLPJKHNFFGN66CA
二林鎮,土地,挖子段61~90地號,280.0,,鄉村區,乙種建築用地,1070122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,21429,,0.0,0,,RPXNMLPJKHNFFGN27CA
員林市,土地,豐年段691~720地號,1259.0,,特定農業區,農牧用地,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12191900,9684,,0.0,0,,RPVNMLNLKHNFFDN76CA
員林市,房地(土地+建物),彰化縣員林市四平街26巷1~30號,127.0,住,,,1061214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620127,163.84,10,1,10,有,無,13000000,79346,,0.0,0,含增建或未登記建物。,RPOOMLLLKHNFFDN58CA
員林市,房地(土地+建物),彰化縣員林市南平西街61~90號,81.7,住,,,1061222,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780805,148.76,5,3,3,有,無,7500000,50417,,0.0,0,含增建或未登記建物。,RPPOMLLLKHNFFDN68CA
大村鄉,土地,新興段751~780地號,1464.35,,特定農業區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5730000,3913,,0.0,0,,RPPNMLMJKHNFFDN48CA
大村鄉,土地,大西段661~690地號,2017.51,,特定農業區,農牧用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5824000,2887,,0.0,0,,RPWNMLPJKHNFFDN86CA
永靖鄉,土地,永昌段421~450地號,775.0,,特定農業區,農牧用地,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3355800,4330,,0.0,0,,RPPNMLQJKHNFFDN88CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路61~90號,115.46,,鄉村區,乙種建築用地,1061227,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801211,131.1,3,2,2,有,無,3800000,28986,,0.0,0,,RPVNMLRJKHNFFDN96CA
二水鄉,房地(土地+建物),彰化縣二水鄉山腳路二段352巷1~30號,157.01,,山坡地保育區,丙種建築用地,1070115,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0841124,225.52,6,3,4,有,無,4500000,19954,,0.0,0,,RPVNMLQJKHNFFEN96CA
大村鄉,土地,鎮安段541~570地號,106.05,,鄉村區,乙種建築用地,1070115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,7072,,0.0,0,,RPQNMLRLKHNFFDN66CA
溪州鄉,土地,復興段1~30地號,165.66,住,,,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1904180,11495,,0.0,0,,RPPOMLMJKHNFFFN78CA
田尾鄉,土地,吉心段61~90地號,1983.0,,特定農業區,農牧用地,1061228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,4539,,0.0,0,,RPWNMLMJKHNFFFN76CA
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路一段601~630號,91.28,,鄉村區,乙種建築用地,1061219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0691108,173.4,4,2,3,有,無,5900000,34025,,0.0,0,,RPPNMLLKKHNFFCN38CA
和美鎮,土地,大霞段391~420地號,193.96,,特定農業區,農牧用地,1061230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,6702,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPJKHNFFBN66CA
彰化市,房地(土地+建物),彰化縣彰化市中山路一段556巷21弄1~30號,19.57,住,,,1070117,土地1建物1車位0,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831004,108.72,3,2,2,有,有,5000000,45990,,0.0,0,,RPQOMLNKKHNFFAN58CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國東路159巷31~60號,48.59,住,,,1061229,土地7建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791004,159.95999999999998,3,2,2,有,有,3000000,18754,坡道平面,0.0,0,二等親買賣,RPVNMLOKKHNFFAN09CA
彰化市,土地,南興段601~630地號,207.0,住,,,1061231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9730000,47005,,0.0,0,,RPSNMLRLKHNFFAN56CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市崙平南路270巷1~30號,20.03,住,,,1070103,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880210,124.84,3,2,2,有,有,4700000,37648,坡道平面,0.0,600000,,RPROMLMKKHNFFAN58CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉菊中街126巷1~30號,63.35,,鄉村區,乙種建築用地,1061226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700216,104.0,5,2,3,有,無,5250000,50481,,0.0,0,含增建或未登記建物。,RPRNMLMJKHNFFAN38CA
芬園鄉,土地,忠孝段1~30地號,83.68,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,912122,10900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQJKHNFFAN88CA
芬園鄉,土地,忠孝段31~60地號,84.73,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,923557,10900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQJKHNFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市南郭路一段220巷1~30號,33.32,住,,,1070102,土地2建物2車位0,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0710709,166.61999999999998,2,2,1,有,無,4600000,27608,,0.0,0,,RPWNMLQJKHNFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化市西勢街31~60號,74.0,住,,,1061228,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921216,165.12,3,3,3,有,有,11500000,69646,,0.0,0,含增建或未登記建物,RPXNMLPJKHNFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化市泰和東街91~120號,84.0,住,,,1070109,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821202,203.1,6,2,6,有,無,10000000,49237,,0.0,0,,RPPPMLQJKHNFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市埔西街160巷1~30號,85.35,住,,,1070115,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941006,260.79,4,3,3,有,有,14000000,53683,,0.0,0,,RPTOMLMKKHNFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市埔陽街53巷23弄1~30號,93.87,住,,,1061227,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961114,260.68,4,3,3,有,無,13580000,52095,,0.0,0,,RPSNMLTJKHNFFAN56CA
彰化市,土地,莿桐段1441~1470地號,2246.0,農,,,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,6679,,0.0,0,,RPSNMLKKKHNFFAN38CA
秀水鄉,土地,埔崙段121~150地號,864.0,,特定農業區,農牧用地,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,5208,,0.0,0,,RPUOMLTJKHNFFAN86CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉溪北街53巷1~30號,72.17,,鄉村區,乙種建築用地,1070103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870611,124.8,3,2,3,有,無,5600000,44872,,0.0,0,,RPPNMLKKKHNFFAN08CA
彰化市,建物,彰化縣彰化市彰南路三段181~210號,0.0,,,,1061225,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0681105,168.3,6,1,3,有,無,1000000,5942,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTQMLSJKHNFFAN86CA
彰化市,土地,西勢子段西勢子小段1~30地號,28.0,住,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3237047,115609,,0.0,0,,RPTOMLQLKHNFFAN66CA
秀水鄉,土地,福安段781~810地號,800.7,住,,,1070123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18882260,23582,,0.0,0,本案買賣係為借名登記歸還本買賣總價係為原購價金之總價，無價金支付,RPQNMLQLKHNFFAN88CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市林森路151~180號,14.75,住,,,1070102,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,115.1,3,2,2,有,有,4800000,41703,坡道平面,0.0,0,,RPWNMLMJLHNFFAN98CA
和美鎮,土地,新盛段151~180地號,843.92,農,,,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,9954,,0.0,0,,RPPNMLNJKHNFFBN38CA
和美鎮,房地(土地+建物),彰化縣和美鎮西園路416巷91~120號,86.86,,鄉村區,乙種建築用地,1070111,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881102,138.62,3,3,3,有,無,5200000,37513,,0.0,0,,RPTNMLNKKHNFFBN88CA
福興鄉,土地,秀安段391~420地號,9.0,,特定農業區,農牧用地,1061205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500,2500,,0.0,0,,RPPNMLKKKHNFFCN28CA
福興鄉,土地,秀安段391~420地號,9.0,,特定農業區,農牧用地,1061205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500,2500,,0.0,0,,RPQNMLKKKHNFFCN38CA
鹿港鎮,土地,建國段271~300地號,1067.96,住,,,1061219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51688000,48399,,0.0,0,土地增值稅由承買人繳676890元,RPRNMLPJKHNFFCN88CA
福興鄉,土地,新生段1711~1740地號,467.0,住,,,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16244900,34786,,0.0,0,,RPTNMLPJKHNFFCN09CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮民族路91~120號,16.67,商,,,1070118,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840614,138.38,3,2,2,有,無,4020000,29050,,0.0,0,備註：未辦保存登記之建築部分一併移轉。,RPUNMLPJKHNFFCN56CA
福興鄉,土地,福鹿段61~90地號,15.59,,特定農業區,甲種建築用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,11546,,0.0,0,,RPVNMLPJKHNFFCN66CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永祥街1~30號,18.48,住,,,1070111,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840321,113.39000000000001,3,1,2,有,有,3100000,27339,,0.0,0,,RPXNMLPJKHNFFCN86CA
福興鄉,土地,新生段1621~1650地號,850.21,住,,,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23146920,27225,,0.0,0,,RPPNMLPJKHNFFCN68CA
鹿港鎮,土地,學子段271~300地號,219.51,,鄉村區,乙種建築用地,1061205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2390428,10890,,0.0,0,畸零地或有合併使用之交易。,RPPOMLQJKHNFFCN88CA
鹿港鎮,土地,學子段271~300地號,416.71,,鄉村區,乙種建築用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4537972,10890,,0.0,0,含增建或未登記建物。畸零地或有合併使用之交易。,RPQOMLQJKHNFFCN98CA
鹿港鎮,土地,學子段271~300地號,246.33,,鄉村區,乙種建築用地,1061228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980400,12099,,0.0,0,畸零地或有合併使用之交易。,RPROMLQJKHNFFCN09CA
福興鄉,房地(土地+建物),彰化縣福興鄉粿店巷1~30號,81.67,,鄉村區,乙種建築用地,1061230,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,142.51000000000002,4,3,3,有,無,5230000,36699,,0.0,0,,RPRNMLMLKHNFFCN78CA
福興鄉,房地(土地+建物),彰化縣福興鄉粿店巷1~30號,81.67,,鄉村區,乙種建築用地,1061230,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,142.51000000000002,4,3,3,有,無,5110000,35857,,0.0,0,,RPSNMLMLKHNFFCN88CA
福興鄉,房地(土地+建物),彰化縣福興鄉粿店巷1~30號,76.67,,鄉村區,乙種建築用地,1061230,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,142.46,4,2,3,有,無,5150000,36150,,0.0,0,,RPTNMLMLKHNFFCN98CA
溪州鄉,土地,瓦厝段391~420地號,398.5,農,,,1070109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3240000,8130,,0.0,0,,RPPNMLQJKHNFFFN09CA
北斗鎮,土地,大新段511~540地號,947.5,,特定農業區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3166,,0.0,0,有合併使用之交易。,RPQNMLPJKHNFFFN09CA
員林市,房地(土地+建物),彰化縣員林市員集路二段386巷98弄1~30號,95.94,,特定農業區,甲種建築用地,1070103,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950623,177.36,4,3,3,有,有,7500000,42287,,0.0,0,含增建或未登記建物。,RPQNMLSLKHNFFDN76CA
員林市,房地(土地+建物),彰化縣員林市山?,45.73,,山坡地保育區,丙種建築用地,1061228,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700221,102.9,3,2,2,有,無,542764,5275,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLJLHNFFDN78CA
員林市,土地,中東段481~510地號,45.73,,山坡地保育區,丙種建築用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310964,6800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLJLHNFFDN88CA
