編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLPLJHNFFAO98CA,20,22.62,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLPLJHNFFAO98CA,20,17.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLPLJHNFFAO98CA,20,.30,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLPLJHNFFAO98CA,20,.08,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLPLJHNFFAO98CA,20,.19,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLPLJHNFFAO98CA,20,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLPLJHNFFAO98CA,20,.04,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLPLJHNFFAO98CA,20,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPWPMLPLJHNFFAO96CA,41,158.76,住家用,鋼筋混凝土造,66年4月29日,三層,一層 二層 三層 地下層
RPVPMLQLJHNFFAO96CA,2,148.45,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,十層
RPVPMLQLJHNFFAO96CA,2,28.05,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVPMLQLJHNFFAO96CA,2,41.80,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVPMLQLJHNFFAO96CA,2,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPVPMLQLJHNFFAO96CA,2,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSOMLOLJHNFFAO98CA,,94.76,住家用,加強磚造,,二層,一層 二層 騎樓
RPTOMLOLJHNFFAO09CA,5,245.11,見其他登記事項,鋼筋混凝土造,101年11月5日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLSLJHNFFAO56CA,10,51.83,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,七層
RPRNMLSLJHNFFAO56CA,10,54.34,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPSNMLSLJHNFFAO66CA,9,103.16,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,二層
RPSNMLSLJHNFFAO66CA,9,23.81,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPSNMLSLJHNFFAO66CA,9,19.16,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPSNMLSLJHNFFAO66CA,9,33.78,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPROMLTLJHNFFAO76CA,14,289.91,見其他登記事項,鋼筋混凝土造,93年4月30日,四層,一層 二層 三層 四層 地下一層
RPSSMLTLJHNFFAO27CA,9,26.64,辦公室,鋼筋混凝土造,97年7月30日,十層,六層
RPSSMLTLJHNFFAO27CA,9,16.18,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPVNMLQLJHNFFAO76CA,34,75.90,住家用,鋼筋混凝土造,73年5月23日,五層,二層
RPTNMLQLJHNFFAO56CA,,194.52,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPWPMLLMJHNFFAO66CA,43,123.22,住家用,加強磚造,63年7月1日,一層,一層
RPUOMLOLJHNFFAO56CA,7,122.35,見其他登記事項,鋼筋混凝土造,100年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLOLJHNFFAO56CA,7,122.35,見其他登記事項,鋼筋混凝土造,100年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQLJHNFFAO09CA,21,113.33,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十二層
RPSNMLQLJHNFFAO09CA,21,.37,商業用,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPSNMLQLJHNFFAO09CA,21,.02,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPSNMLQLJHNFFAO09CA,21,1.67,見其他登記事項,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPSNMLQLJHNFFAO09CA,21,32.76,見其他登記事項,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPSNMLQLJHNFFAO09CA,21,4.51,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPSNMLQLJHNFFAO09CA,21,8.97,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPQOMLKMJHNFFAO48CA,19,95.61,住家用,鋼筋混凝土造,88年3月10日,十四層,四層
RPQOMLKMJHNFFAO48CA,19,35.04,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPQOMLKMJHNFFAO48CA,19,13.69,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPTPMLLMJHNFFAO98CA,11,25.50,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,四層
RPTPMLLMJHNFFAO98CA,11,12.28,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPTPMLLMJHNFFAO98CA,11,.00,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPTPMLLMJHNFFAO98CA,11,.03,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPPPMLPLJHNFFAO09EA,36,105.05,住家用,鋼筋混凝土造,70年12月28日,五層,三層
RPROMLPLJHNFFAO56EA,25,126.25,見使用執照,鋼造,81年7月18日,十六層,六層
RPROMLPLJHNFFAO56EA,25,39.87,共有部分,鋼造,81年7月18日,十六層,
RPROMLPLJHNFFAO56EA,25,25.68,共有部分,見其他登記事項,81年7月18日,十六層,
RPQNMLTLJHNFFAO66DA,12,105.02,住家用,鋼筋混凝土造,94年10月25日,五層,四層
RPQNMLTLJHNFFAO66DA,12,9.86,見其他登記事項,鋼筋混凝土造,94年10月25日,五層,
RPQNMLTLJHNFFAO66DA,12,25.80,見其他登記事項,鋼筋混凝土造,94年10月25日,五層,
RPUQMLQJKHNFFAO86CA,1,79.78,見其他登記事項,鋼筋混凝土造,106年5月11日,五層,五層
RPUQMLQJKHNFFAO86CA,1,13.85,共有部分,鋼筋混凝土造,106年5月11日,五層,
RPSQMLMJKHNFFAO98DA,,213.71,見其他登記事項,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層
RPUOMLTJKHNFFAO96CA,19,.48,商業用,鋼筋混凝土造,88年4月20日,五層,
RPUOMLTJKHNFFAO96CA,19,.06,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPUOMLTJKHNFFAO96CA,19,.04,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPUOMLTJKHNFFAO96CA,19,13.11,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPUOMLTJKHNFFAO96CA,19,32.20,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPUOMLTJKHNFFAO96CA,19,109.08,住家用,鋼筋混凝土造,88年4月20日,五層,二層
RPVNMLTJKHNFFAO96CA,20,152.06,住家用,鋼筋混凝土造,87年5月31日,十六層,九層
RPVNMLTJKHNFFAO96CA,20,26.63,共有部分,鋼筋混凝土造,87年5月31日,十六層,
RPVNMLTJKHNFFAO96CA,20,36.95,共有部分,鋼筋混凝土造,87年5月31日,十六層,
RPQOMLMJKHNFFAO48CA,43,70.88,住家用,加強磚造,64年1月30日,三層,一層 二層 三層
RPQOMLMJKHNFFAO48CA,43,70.88,住家用,加強磚造,64年1月30日,三層,一層 二層 三層
RPQNMLKKKHNFFAO28CA,22,84.86,住家用,鋼筋混凝土造,84年11月17日,五層,二層
RPQNMLKKKHNFFAO28CA,22,33.14,共有部分,鋼筋混凝土造,84年11月17日,五層,
RPXPMLMKKHNFFAO76CA,1,69.07,見其他登記事項,鋼筋混凝土造,106年6月9日,十二層,九層
RPXPMLMKKHNFFAO76CA,1,50.99,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPQNMLNKKHNFFAO58CA,2,85.00,見其他登記事項,鋼筋混凝土造,105年5月10日,十二層,八層
RPQNMLNKKHNFFAO58CA,2,22.98,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPQNMLNKKHNFFAO58CA,2,47.33,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPRNMLNKKHNFFAO68CA,2,105.44,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十六層
RPRNMLNKKHNFFAO68CA,2,25.97,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPRNMLNKKHNFFAO68CA,2,56.72,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTOMLMLKHNFFAO98CA,52,112.75,住家用,加強磚造,55年4月1日,二層,一層 二層
RPPNMLRJKHNFFAO78CA,,97.52,住家用,鋼筋混凝土造,,五層,三層
RPPNMLRJKHNFFAO78CA,,7.05,共有部分,鋼筋混凝土造,,五層,
RPVQMLTJKHNFFAO27CA,8,84.32,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,三層
RPVQMLTJKHNFFAO27CA,8,50.66,見其他登記事項,鋼筋混凝土造,98年6月17日,,
RPVQMLTJKHNFFAO27CA,8,18.18,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,
RPQQMLRJKHNFFAO56CA,4,183.21,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,十四層
RPQQMLRJKHNFFAO56CA,4,157.11,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPSOMLMJKHNFFAO68CA,17,76.84,住家用,鋼筋混凝土造,89年6月26日,五層,五層
RPSOMLMJKHNFFAO68CA,17,7.56,見其他登記事項,鋼筋混凝土造,89年6月26日,五層,
RPSOMLMJKHNFFAO68CA,17,42.93,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPSOMLMJKHNFFAO68CA,17,.06,見其他登記事項,鋼筋混凝土造,89年6月26日,一層,
RPSOMLMJKHNFFAO68CA,17,4.78,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPSQMLRJKHNFFAO76CA,24,113.71,住家用,鋼筋混凝土造,83年5月4日,七層,七層
RPSQMLRJKHNFFAO76CA,24,23.73,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPSQMLRJKHNFFAO76CA,24,13.45,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPUNMLLJKHNFFAO68CA,11,17.02,見其他登記事項,鋼筋混凝土造,96年3月5日,十一層,九層
RPUNMLLJKHNFFAO68CA,11,7.87,見其他登記事項,鋼筋混凝土造,96年3月5日,十一層,
RPVNMLLJKHNFFAO78CA,2,101.46,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十層
RPVNMLLJKHNFFAO78CA,2,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPRNMLNJKHNFFAO58CA,2,157.87,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,二十六層
RPRNMLNJKHNFFAO58CA,2,136.12,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPQNMLNJKHNFFAO48CA,2,157.87,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,二十三層
RPQNMLNJKHNFFAO48CA,2,136.12,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPSNMLNJKHNFFAO68CA,1,124.39,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,二十五層
RPSNMLNJKHNFFAO68CA,1,118.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPOOMLLMJHNFFAO38CA,2,123.24,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,六層
RPOOMLLMJHNFFAO38CA,2,30.34,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPOOMLLMJHNFFAO38CA,2,93.79,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSPMLTLJHNFFAO96CA,28,99.27,住家用,鋼筋混凝土造,78年11月10日,五層,五層
RPSPMLTLJHNFFAO96CA,28,9.70,共有部分,鋼筋混凝土造,78年11月10日,五層,
RPSPMLTLJHNFFAO96CA,28,13.10,共有部分,鋼筋混凝土造,78年11月10日,000,
RPWOMLKMJHNFFAO09CA,20,98.01,見其他登記事項,鋼筋混凝土造,86年11月11日,十五層,一層
RPWOMLKMJHNFFAO09CA,20,16.71,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPWOMLKMJHNFFAO09CA,20,35.15,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPOPMLLJKHNFFAO28CA,2,21.23,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOPMLLJKHNFFAO28CA,2,101.52,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十九層
RPOPMLLJKHNFFAO28CA,2,52.83,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUOMLQLJHNFFAO76CA,27,79.98,住家用,鋼筋混凝土造,79年7月28日,五層,五層
RPUOMLQLJHNFFAO76CA,27,29.26,共有部分,鋼筋混凝土造,79年7月28日,000,
RPUNMLQLJHNFFAO66CA,18,256.66,見其他登記事項,鋼筋混凝土造,88年10月18日,四層,一層 二層 三層 四層
RPQPMLTLJHNFFAO76CA,43,209.02,住家用,加強磚造,63年5月2日,二層,一層 二層 騎樓
RPRPMLTLJHNFFAO86CA,9,104.70,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,八層
RPRPMLTLJHNFFAO86CA,9,88.39,見其他登記事項,鋼筋混凝土造,98年6月17日,,
RPRPMLTLJHNFFAO86CA,9,22.58,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,
RPPNMLTLJHNFFAO09CA,,245.98,見其他登記事項,鋼筋混凝土造,106年7月31日,四層,一層 二層 三層 四層
RPUNMLTLJHNFFAO96CA,2,134.10,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,六層
RPUNMLTLJHNFFAO96CA,2,123.15,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPOPMLKMJHNFFAO38CA,21,98.30,住家用,鋼筋混凝土造,86年5月20日,十七層,七層
RPOPMLKMJHNFFAO38CA,21,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPOPMLKMJHNFFAO38CA,21,16.17,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPOPMLKMJHNFFAO38CA,21,4.39,見其他登記事項,鋼筋混凝土造,86年5月20日,十七層,
RPOPMLKMJHNFFAO38CA,21,10.49,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPOPMLKMJHNFFAO38CA,21,.48,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPOPMLKMJHNFFAO38CA,21,.30,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPVNMLTLJHNFFAO07CA,6,360.47,見其他登記事項,見其他登記事項,100年12月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVNMLTLJHNFFAO07CA,8,3.69,辦公室,見其他登記事項,98年11月10日,二層,
RPVNMLTLJHNFFAO07CA,8,.63,見其他登記事項,見其他登記事項,98年11月10日,二層,
RPSNMLRLJHNFFAO56CA,1,306.94,見其他登記事項,鋼筋混凝土造,105年9月6日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPXOMLKMJHNFFAO56CA,20,38.58,住家用,鋼筋混凝土造,87年3月2日,十四層,十層
RPXOMLKMJHNFFAO56CA,20,15.37,住家用,鋼筋混凝土造,87年3月2日,十四層,
RPXOMLKMJHNFFAO56CA,20,3.96,見其他登記事項,鋼筋混凝土造,87年3月2日,十四層,
RPUOMLLJKHNFFAO78CA,32,138.78,住家用,加強磚造,74年8月12日,二層,一層 二層
RPSNMLOJKHNFFAO78CA,3,250.61,見其他登記事項,鋼筋混凝土造,104年3月10日,五層,一層 二層 三層 四層 五層 騎樓
RPRRMLLJKHNFFAO78CA,10,77.91,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,十一層
RPRRMLLJKHNFFAO78CA,10,12.10,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPRRMLLJKHNFFAO78CA,10,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPRRMLLJKHNFFAO78CA,10,26.46,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPXOMLMKKHNFFAO66CA,3,304.59,見其他登記事項,鋼筋混凝土造,104年1月21日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPXOMLOKKHNFFAO86CA,19,67.91,住家用,鋼筋混凝土造,87年8月26日,五層,二層
RPXOMLOKKHNFFAO86CA,19,9.40,共有部分,鋼筋混凝土造,87年8月26日,五層,
RPXOMLOKKHNFFAO86CA,21,3.06,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPTNMLOKKHNFFAO98CA,6,105.79,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,八層
RPTNMLOKKHNFFAO98CA,6,29.21,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPTNMLOKKHNFFAO98CA,6,45.80,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPPPMLOKKHNFFAO78CA,15,110.98,住家用,鋼筋混凝土造,92年1月10日,十三層,十一層
RPPPMLOKKHNFFAO78CA,15,.05,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPPPMLOKKHNFFAO78CA,15,18.05,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPPPMLOKKHNFFAO78CA,15,.05,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPPPMLOKKHNFFAO78CA,15,17.79,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPPPMLOKKHNFFAO78CA,15,22.47,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPPPMLOKKHNFFAO78CA,15,16.12,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPPPMLOKKHNFFAO78CA,15,5.74,住家用,鋼筋混凝土造,92年1月10日,十三層,
RPQSMLNKKHNFFAO09CA,24,137.29,住家用,鋼筋混凝土造,83年3月1日,二十二層,九層
RPQSMLNKKHNFFAO09CA,,9.16,共有部分,鋼筋混凝土造,,二十二層,
RPQSMLNKKHNFFAO09CA,24,44.94,共有部分,鋼筋混凝土造,83年3月1日,二十二層,
RPPPMLMKKHNFFAO58CA,7,23.40,見其他登記事項,鋼筋混凝土造,99年9月20日,五層,四層
RPPPMLMKKHNFFAO58CA,7,3.25,共有部分,鋼筋混凝土造,99年9月20日,五層,
RPPPMLMKKHNFFAO58CA,7,5.87,共有部分,鋼筋混凝土造,99年9月20日,五層,
RPSNMLNKKHNFFAO78CA,4,93.09,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,五層
RPSNMLNKKHNFFAO78CA,4,17.53,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSNMLNKKHNFFAO78CA,4,24.16,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSNMLNKKHNFFAO78CA,4,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPSNMLNKKHNFFAO78CA,4,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSNMLNKKHNFFAO78CA,4,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTNMLNKKHNFFAO88CA,10,23.58,見其他登記事項,鋼筋混凝土造,96年12月5日,十一層,二層
RPTNMLNKKHNFFAO88CA,10,11.92,見其他登記事項,鋼筋混凝土造,96年12月5日,十一層,
RPWNMLLLKHNFFAO09CA,8,292.47,見其他登記事項,鋼筋混凝土造,98年7月21日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPWNMLLLKHNFFAO09CA,8,2.54,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPXOMLMJKHNFFAO56CA,2,198.35,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,一層 二層
RPXOMLMJKHNFFAO56CA,2,10.26,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPXOMLMJKHNFFAO56CA,2,57.83,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPXOMLMJKHNFFAO56CA,2,.19,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPXOMLMJKHNFFAO56CA,2,53.61,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPRPMLLJKHNFFAO58CA,5,136.14,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPRPMLLJKHNFFAO58CA,5,150.96,見其他登記事項,鋼筋混凝土造,101年7月10日,二十五層,四層
RPOPMLQLKHNFFAO98CA,22,58.96,住家用,鋼筋混凝土造,84年10月5日,十層,八層
RPOPMLQLKHNFFAO98CA,22,22.55,共有部分,鋼筋混凝土造,84年10月5日,十層,
RPWOMLMJKHNFFAO09CA,2,82.65,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十層
RPWOMLMJKHNFFAO09CA,2,20.34,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPWOMLMJKHNFFAO09CA,2,51.62,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPWNMLMKKHNFFAO09CA,22,77.59,住家用,鋼筋混凝土造,84年10月16日,十一層,三層
RPWNMLMKKHNFFAO09CA,22,25.61,共有部分,鋼筋混凝土造,84年10月16日,十一層,
RPWNMLMKKHNFFAO09CA,22,46.89,共有部分,鋼筋混凝土造,84年10月16日,十一層,
RPPNMLOJKHNFFAO48CA,,117.72,住家用,加強磚造,,二層,一層 二層
RPTPMLPJKHNFFAO56CA,47,105.84,住家用,加強磚造,60年6月11日,二層,一層 二層
RPVOMLSJKHNFFAO96CA,1,272.88,見其他登記事項,鋼筋混凝土造,106年5月22日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLPJKHNFFAO78EA,12,22.53,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,八層
RPOOMLPJKHNFFAO78EA,12,14.90,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,
RPSNMLMJKHNFFAO78EA,17,96.73,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,六層
RPSNMLMJKHNFFAO78EA,17,19.59,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPSNMLMJKHNFFAO78EA,17,24.39,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPSNMLMJKHNFFAO78EA,17,.07,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPSNMLMJKHNFFAO78EA,17,.33,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPSNMLMJKHNFFAO78EA,17,.09,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPPRMLLJKHNFFAO58CA,8,80.70,見其他登記事項,鋼筋混凝土造,98年9月15日,九層,四層
RPPRMLLJKHNFFAO58CA,8,32.48,見其他登記事項,鋼筋混凝土造,98年9月15日,九層,
RPPRMLLJKHNFFAO58CA,8,8.50,見其他登記事項,鋼筋混凝土造,98年9月15日,九層,
RPQPMLKMJHNFFAO58CA,17,89.33,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,九層
RPQPMLKMJHNFFAO58CA,17,.07,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPQPMLKMJHNFFAO58CA,17,.30,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPQPMLKMJHNFFAO58CA,17,.08,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPQPMLKMJHNFFAO58CA,17,17.69,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPQPMLKMJHNFFAO58CA,17,22.14,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPUNMLKMJHNFFAO78CA,21,165.27,住家用,鋼筋混凝土造,86年1月7日,四層,一層 二層 三層 四層
RPWOMLLMJHNFFAO56CA,23,109.99,住家用,鋼筋混凝土造,83年11月18日,十三層,一層
RPWOMLLMJHNFFAO56CA,23,9.27,,鋼筋混凝土造,83年11月18日,十三層,
RPWOMLLMJHNFFAO56CA,23,10.49,共有部分,鋼筋混凝土造,83年11月18日,十三層,
RPWOMLLMJHNFFAO56CA,23,1.09,住家用,鋼筋混凝土造,83年11月18日,十三層,
RPWOMLLMJHNFFAO56CA,23,31.70,,鋼筋混凝土造,83年11月18日,十三層,
RPPPMLMJLHNFFAO78EA,1,72.62,見其他登記事項,鋼筋混凝土造,105年9月2日,八層,二層
RPPPMLMJLHNFFAO78EA,1,37.99,共有部分,鋼筋混凝土造,105年9月2日,八層,
RPVOMLMJLHNFFAO66EA,1,96.30,見其他登記事項,鋼筋混凝土造,105年9月2日,八層,一層 見其他登記事項
RPVOMLMJLHNFFAO66EA,1,58.02,共有部分,鋼筋混凝土造,105年9月2日,八層,
RPRPMLMJLHNFFAO98EA,1,61.96,見其他登記事項,鋼筋混凝土造,105年9月2日,八層,八層 見其他登記事項
RPRPMLMJLHNFFAO98EA,1,49.23,共有部分,鋼筋混凝土造,105年9月2日,八層,
RPXOMLMJLHNFFAO86EA,1,96.01,見其他登記事項,鋼筋混凝土造,105年9月2日,八層,一層 見其他登記事項
