編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVQMLLMJHNFFAD18CA,23,21.38,共有部分,鋼筋混凝土構造,83年10月15日,十三層,
RPVQMLLMJHNFFAD18CA,23,1.59,共有部分,鋼筋混凝土構造,83年10月15日,十三層,
RPPNMLNKKHNFFBD47CA,1,68.28,見其他登記事項,鋼筋混凝土造,106年6月14日,十層,十層
RPPNMLNKKHNFFBD47CA,1,43.58,見其他登記事項,鋼筋混凝土造,106年6月14日,十層,
RPWNMLMKKHNFFAD97CA,37,220.50,住家用,鋼筋混凝土造,69年12月29日,三層,一層 二層 三層 屋頂突出物 地下層
RPRNMLNKKHNFFAD57CA,14,111.91,見其他登記事項,鋼筋混凝土造,93年5月21日,10,三層
RPRNMLNKKHNFFAD57CA,14,48.26,共有部分,鋼筋混凝土造,93年5月21日,十一層,
RPPNMLNLKHNFFAD47CA,34,58.66,住家用,鋼筋混凝土造,71年8月5日,七層,七層
RPPNMLNLKHNFFAD47CA,34,15.07,共有部分,鋼筋混凝土造,71年8月5日,七層,
RPVPMLLLKHNFFAD08CA,44,113.61,住家用,加強磚造,62年10月2日,二層,一層 二層 屋頂突出物
RPWOMLLMJHNFFGD78DA,36,186.27,住商用,鋼筋混凝土造,70年11月21日,四層,一層 二層 三層 四層 騎樓
RPQRMLNKKHNFFAD87CA,44,106.04,住家用,加強磚造,63年6月27日,二層,一層 二層
RPXNMLNKKHNFFAD18CA,,203.00,共有部分,見其他登記事項,106年9月15日,十五層,
RPXNMLNKKHNFFAD18CA,,333.13,見其他登記事項,見其他登記事項,106年9月15日,十五層,十二層
RPVNMLNKKHNFFAD97CA,,135.29,共有部分,見其他登記事項,106年9月15日,十五層,
RPVNMLNKKHNFFAD97CA,,167.45,見其他登記事項,見其他登記事項,106年9月15日,十五層,十二層
RPOQMLNKKHNFFAD57CA,4,93.07,見其他登記事項,見其他登記事項,102年11月25日,十四層,十層
RPOQMLNKKHNFFAD57CA,4,54.68,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPOQMLNKKHNFFAD57CA,4,21.20,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPWNMLLMJHNFFCD28DA,40,76.48,見其他登記事項,鋼筋混凝土構造,67年5月9日,四層,四層
RPPOMLMJKHNFFGD97DA,1,296.45,見其他登記事項,鋼筋混凝土造,106年4月14日,四層,一層 二層 三層 四層
RPSOMLPJKHNFFKD88CA,19,187.98,見其他登記事項,鋼筋混凝土造,88年2月1日,五層,一層 二層 三層 四層 五層
RPROMLRJKHNFFKD98CA,18,2.98,見其他登記事項,鋼筋混凝土造,88年7月1日,十三層,
RPROMLRJKHNFFKD98CA,18,.20,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPROMLRJKHNFFKD98CA,18,26.25,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPROMLRJKHNFFKD98CA,18,98.45,住商用,鋼筋混凝土造,88年7月1日,十三層,一層 二層 騎樓
RPSNMLMJKHNFFKD48CA,,168.49,住家用,見其他登記事項,106年10月11日,三層,一層 二層 三層 屋頂突出物
RPTNMLMJKHNFFKD58CA,,161.92,住家用,見其他登記事項,106年10月11日,三層,一層 二層 三層 屋頂突出物
RPXNMLLJKHNFFKD88CA,25,90.79,住家用,鋼筋混凝土造,81年7月23日,十七層,四層
RPXNMLLJKHNFFKD88CA,25,2.14,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPXNMLLJKHNFFKD88CA,25,19.76,共有部分,鋼筋混凝土造,81年7月23日,十七層,
RPXNMLLJKHNFFKD88CA,25,4.73,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPUOMLLJKHNFFAD77DA,24,208.88,住商用,鋼筋混凝土造,82年10月30日,四層,一層 二層 三層 四層
RPQRMLLJKHNFFKD58CA,13,233.30,見使用執照,鋼筋混凝土造,93年6月8日,四層,一層 二層 三層 四層 騎樓
RPSPMLNKKHNFFKD88CA,20,45.83,住家用,鋼筋混凝土造,86年9月26日,十一層,九層
RPSPMLNKKHNFFKD88CA,20,4.49,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPSPMLNKKHNFFKD88CA,20,12.00,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPPNMLOJKHNFFJD28CA,33,91.24,住商用,加強磚造,73年12月7日,二層,一層 二層 騎樓
RPWOMLLJKHNFFKD88CA,2,135.35,住家用,見其他登記事項,105年5月12日,二十層,四層
RPWOMLLJKHNFFKD88CA,2,80.92,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPUNMLKMJHNFFKD68CA,27,23.61,住家用,鋼筋混凝土造,80年6月19日,七層,五層
RPUNMLKMJHNFFKD68CA,27,5.77,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPUNMLKMJHNFFKD68CA,27,3.11,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPRNMLOJKHNFFID38CA,38,102.18,住家用,加強磚造,68年7月16日,二層,一層 二層 騎樓
RPVOMLTJKHNFFID76CA,8,105.65,住家用,鋼筋混凝土造,99年4月22日,十三層,五層
RPVOMLTJKHNFFID76CA,8,62.92,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPWNMLPJKHNFFHD88CA,42,45.38,住家用,加強磚造,65年6月1日,二層,一層 二層
RPWNMLPJKHNFFHD88CA,42,45.38,住家用,加強磚造,65年6月1日,二層,一層 二層
RPXNMLLJKHNFFHD58CA,1,58.91,見其他登記事項,鋼筋混凝土造,105年11月18日,十一層,七層
RPXNMLLJKHNFFHD58CA,1,66.22,見其他登記事項,鋼筋混凝土造,105年11月18日,十一層,
RPPPMLNKKHNFFID38CA,7,58.51,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPPPMLNKKHNFFID38CA,7,105.66,住家用,鋼筋混凝土造,99年4月22日,十四層,四層
RPSNMLKKKHNFFKD38CA,37,120.20,住家用,加強磚造,70年5月20日,二層,一層 二層
RPWNMLNKKHNFFHD78CA,4,191.68,見其他登記事項,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPWNMLNKKHNFFHD78CA,4,.22,見其他登記事項,鋼筋混凝土造,102年7月15日,一層,
RPROMLLMJHNFFHD28CA,4,66.80,住家用,鋼筋混凝土造,103年5月20日,十五層,十四層
RPROMLLMJHNFFHD28CA,4,30.07,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPVOMLMKKHNFFHD68CA,2,207.20,住家用,鋼筋混凝土造,105年1月12日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLMKKHNFFHD97CA,3,198.24,住家用,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層
RPOOMLMKKHNFFHD97CA,3,.39,見其他登記事項,鋼筋混凝土造,103年11月25日,一層,
RPVNMLQLKHNFFHD09CA,,150.06,住家用,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 見其他登記事項
RPTNMLQLKHNFFHD88CA,,150.06,住家用,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 見其他登記事項
RPOPMLMKKHNFFHD08CA,2,207.20,住家用,鋼筋混凝土造,105年1月12日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLLJKHNFFHD77CA,1,59.32,見其他登記事項,鋼筋混凝土造,105年11月18日,十一層,三層
RPOOMLLJKHNFFHD77CA,1,35.03,見其他登記事項,鋼筋混凝土造,105年11月18日,十一層,
RPROMLKMJHNFFHD18CA,41,70.93,住家用,加強磚造,66年1月10日,二層,一層 二層
RPWOMLMLKHNFFKD56CA,2,57.95,住家用,見其他登記事項,105年5月12日,二十層,十八層
RPWOMLMLKHNFFKD56CA,2,52.60,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPUNMLQLKHNFFHD98CA,,150.06,住家用,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 見其他登記事項
RPTNMLLMJHNFFHD38CA,23,94.01,住家用,鋼筋混凝土造,84年1月24日,十三層,九層
RPTNMLLMJHNFFHD38CA,23,14.04,見其他登記事項,鋼筋混凝土造,84年1月24日,十三層,
RPTNMLLMJHNFFHD38CA,23,31.32,見其他登記事項,鋼筋混凝土造,84年1月24日,十三層,
RPPNMLKMJHNFFHD87CA,,217.70,住家用,鋼筋混凝土造,106年7月18日,四層,一層 二層 三層 四層
RPSNMLTJKHNFFID98CA,8,184.41,住家用,鋼筋混凝土造,99年1月14日,三層,一層 二層 三層 屋頂突出物
RPVNMLKMJHNFFHD48CA,,221.54,住家用,鋼筋混凝土造,106年7月18日,四層,一層 二層 三層 四層
RPXNMLRJKHNFFID66CA,,166.94,住家用,見其他登記事項,106年11月28日,三層,一層 二層 三層 屋頂突出物
RPPOMLRJKHNFFID58CA,,169.49,住家用,見其他登記事項,106年11月28日,三層,一層 二層 三層 屋頂突出物
RPRPMLSJKHNFFID98CA,,260.08,見其他登記事項,見其他登記事項,106年5月3日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLKMJHNFFID28CA,37,100.60,住商用,加強磚造,70年4月1日,二層,一層 二層 騎樓
RPXNMLMJKHNFFID78CA,24,138.68,住家用,鋼筋混凝土造,83年4月22日,四層,一層 二層 三層 四層
RPTNMLKKKHNFFID28CA,8,105.65,住家用,鋼筋混凝土造,99年4月22日,十三層,五層
RPTNMLKKKHNFFID28CA,8,62.92,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPRNMLMJKHNFFID18CA,45,63.59,住家用,見其他登記事項,,一層,一層
RPTNMLMJKHNFFID38CA,8,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,四層
RPTNMLMJKHNFFID38CA,8,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPRNMLLMJHNFFKD48CA,21,97.31,住家用,鋼筋混凝土造,86年6月2日,八層,七層
RPRNMLLMJHNFFKD48CA,21,45.84,共有部分,鋼筋混凝土造,86年6月2日,八層,
RPVNMLKMJHNFFKD78CA,3,191.93,見其他登記事項,見其他登記事項,103年10月31日,四層,一層 二層 三層 四層
RPSNMLKMJHNFFKD48CA,10,183.68,住家用,鋼筋混凝土造,96年7月10日,四層,一層 二層 三層 四層
RPXPMLNKKHNFFKD76CA,42,86.52,住商用,加強磚造,65年1月17日,二層,一層 二層
RPVNMLTJKHNFFKD86CA,19,221.49,見使用執照,鋼筋混凝土造,88年5月17日,五層,一層 二層 三層 四層 五層
RPUNMLRLKHNFFKD76CA,24,70.79,住家用,鋼筋混凝土造,83年4月30日,七層,四層
RPUNMLRLKHNFFKD76CA,24,11.01,共有部分,鋼筋混凝土造,83年4月30日,七層,
RPUNMLRLKHNFFKD76CA,24,10.79,共有部分,鋼筋混凝土造,83年4月30日,七層,
RPTOMLTLJHNFFID76DA,11,158.51,住家用,鋼筋混凝土造,96年4月23日,四層,一層 二層 三層 四層
RPPOMLMKKHNFFHD18DA,10,143.65,住家用,鋼筋混凝土造,96年11月23日,三層,一層 二層 三層
RPQNMLRJKHNFFKD78CA,24,86.56,見其他登記事項,鋼筋混凝土造,82年11月23日,四層,一層 二層 三層 四層 騎樓
RPQNMLRJKHNFFKD78CA,24,.54,共有部分,鋼筋混凝土造,82年11月23日,四層,
RPQNMLRJKHNFFKD78CA,24,86.56,見其他登記事項,鋼筋混凝土造,82年11月23日,四層,一層 二層 三層 四層 騎樓
RPQNMLRJKHNFFKD78CA,24,.54,共有部分,鋼筋混凝土造,82年11月23日,四層,
RPQNMLKMJHNFFGD97DA,,200.97,住家用,鋼筋混凝土造,106年11月20日,四層,一層 二層 三層 四層
RPTOMLPJLHNFFID88CA,8,105.65,住家用,鋼筋混凝土造,99年4月22日,十四層,二層
RPTOMLPJLHNFFID88CA,8,62.92,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPPNMLMKKHNFFAD27CA,25,154.84,住商用,鋼筋混凝土造,82年4月21日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPNMLMKKHNFFAD27CA,25,6.97,共有部分,鋼筋混凝土造,82年4月21日,五層,
RPPNMLMKKHNFFAD27CA,25,154.84,住商用,鋼筋混凝土造,82年4月21日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPNMLMKKHNFFAD27CA,25,6.97,共有部分,鋼筋混凝土造,82年4月21日,五層,
RPUNMLNKKHNFFAD87CA,23,154.66,住商用,鋼筋混凝土造,84年2月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXOMLOKKHNFFAD38CA,36,48.43,住家用,鋼筋混凝土造,70年12月7日,七層,一層
RPXOMLOKKHNFFAD38CA,36,54.23,共有部分,鋼筋混凝土造,70年12月7日,七層,
RPXOMLOKKHNFFAD38CA,36,10.39,共有部分,鋼筋混凝土造,70年12月7日,七層,
RPXOMLOKKHNFFAD38CA,36,4.19,共有部分,鋼筋混凝土造,70年12月7日,七層,
RPQNMLOKKHNFFAD57CA,2,550.09,住家用,見其他登記事項,105年3月16日,五層,一層 二層 三層 四層 五層
RPOOMLMLKHNFFAD37CA,,167.22,見其他登記事項,見其他登記事項,106年10月11日,二十六層,八層
RPOOMLMLKHNFFAD37CA,,104.40,見其他登記事項,見其他登記事項,106年10月11日,二十六層,
RPTOMLPJKHNFFAD97CA,47,95.18,住家用,加強磚造,59年11月28日,二層,一層 二層
RPRPMLPJKHNFFAD87CA,36,58.27,住家用,鋼筋混凝土造,70年12月2日,六層,一層
RPRPMLPJKHNFFAD87CA,36,14.77,共有部分,鋼筋混凝土造,70年12月2日,六層,
RPPNMLRLKHNFFCD28EA,35,86.12,見其他登記事項,鋼筋混凝土構造,71年11月29日,五層,一層
RPPNMLRLKHNFFCD28EA,36,.09,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPPNMLRLKHNFFCD28EA,36,.09,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPPNMLRLKHNFFCD28EA,35,6.30,共有部分,鋼筋混凝土構造,71年11月29日,五層,
RPSPMLLMJHNFFAD77CA,22,92.55,住家用,鋼筋混凝土造,85年2月13日,二十七層,三層
RPSPMLLMJHNFFAD77CA,22,28.92,共有部分,鋼筋混凝土造,85年2月13日,二十七層,
RPPPMLLMJHNFFAD47CA,27,19.53,住家用,鋼筋混凝土造,79年11月13日,五層,一層
RPPPMLLMJHNFFAD47CA,27,10.54,共有部分,鋼筋混凝土造,79年11月13日,五層,
RPWOMLLMJHNFFAD08CA,18,.34,見其他登記事項,鋼筋混凝土造,88年8月16日,十四層,
RPWOMLLMJHNFFAD08CA,18,29.35,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPWOMLLMJHNFFAD08CA,18,95.82,見其他登記事項,鋼筋混凝土造,88年8月16日,十四層,四層 五層
RPWOMLLMJHNFFAD08CA,18,15.32,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPWOMLLMJHNFFAD08CA,18,13.58,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPUOMLKKOHOFFAD18CA,28,9.26,共有部分,鋼筋混凝土造,79年4月30日,十二層,
RPUOMLKKOHOFFAD18CA,28,.39,共有部分,鋼筋混凝土造,79年4月30日,十二層,
RPUOMLKKOHOFFAD18CA,28,33.52,住家用,鋼筋混凝土造,79年4月30日,十二層,四層
RPWOMLKMJHNFFAD97CA,,171.80,見其他登記事項,見其他登記事項,106年8月17日,二十五層,十八層
RPWOMLKMJHNFFAD97CA,,71.78,見其他登記事項,見其他登記事項,106年8月17日,二十五層,
RPWOMLKMJHNFFAD97CA,,33.61,見其他登記事項,見其他登記事項,106年8月17日,二十五層,
RPWNMLLMJHNFFAD97CA,14,141.74,見其他登記事項,鋼筋混凝土造,93年3月30日,十層,一層 二層 騎樓
RPWNMLLMJHNFFAD97CA,14,50.72,共有部分,鋼筋混凝土造,93年3月30日,十一層,
RPQNMLLJKHNFFAD17CA,15,88.07,見其他登記事項,鋼筋混凝土造,91年11月15日,十二層,三層
RPQNMLLJKHNFFAD17CA,15,42.14,共有部分,鋼筋混凝土造,91年11月15日,十二層,
RPTOMLKMJHNFFBD77CA,,162.54,住家用,鋼筋混凝土造,106年9月4日,四層,一層 二層 三層 四層
RPRNMLLJKHNFFAD27CA,1,58.34,見其他登記事項,見其他登記事項,106年1月24日,二十層,十三層
RPRNMLLJKHNFFAD27CA,1,28.04,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRNMLLJKHNFFAD27CA,1,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRNMLLJKHNFFAD27CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRNMLLJKHNFFAD27CA,1,.27,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRNMLLJKHNFFAD27CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLLJKHNFFAD57CA,1,60.20,見其他登記事項,見其他登記事項,106年1月24日,二十三層,十五層
RPUNMLLJKHNFFAD57CA,1,59.82,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLLJKHNFFAD57CA,1,.42,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLLJKHNFFAD57CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLLJKHNFFAD57CA,1,.28,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLLJKHNFFAD57CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPOMLLJKHNFFAD17CA,14,.10,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPPOMLLJKHNFFAD17CA,14,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPPOMLLJKHNFFAD17CA,14,.01,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPPOMLLJKHNFFAD17CA,14,.33,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPPOMLLJKHNFFAD17CA,14,.02,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPPOMLLJKHNFFAD17CA,14,109.81,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,七層
RPPOMLLJKHNFFAD17CA,14,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPPOMLLJKHNFFAD17CA,14,38.28,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPPOMLLJKHNFFAD17CA,14,20.82,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPWNMLTJKHNFFBD68CA,,169.35,住家用,鋼筋混凝土造,106年10月23日,四層,一層 二層 三層 四層
RPXNMLTJKHNFFBD78CA,,165.60,住家用,鋼筋混凝土造,106年10月23日,四層,一層 二層 三層 四層
RPSOMLQJKHNFFBD08CA,,161.18,住家用,鋼筋混凝土造,106年6月2日,三層,一層 二層 三層 屋頂突出物
RPOOMLTJKHNFFBD97CA,,169.35,住家用,鋼筋混凝土造,106年10月23日,四層,一層 二層 三層 四層
RPUNMLKMJHNFFFD18CA,1,221.78,住家用,見其他登記事項,105年10月12日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLNKKHNFFBD77CA,23,139.71,住家用,鋼筋混凝土造,83年8月8日,四層,一層 二層 三層 四層
RPSNMLKMJHNFFFD97CA,,154.05,住家用,見其他登記事項,106年10月16日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLSJKHNFFFD58CA,36,114.26,住商用,加強磚造,71年2月22日,二層,一層 二層 陽台 騎樓
RPQNMLKMJHNFFFD77CA,,153.42,住家用,見其他登記事項,106年10月16日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLKMJHNFFFD87CA,,172.23,住家用,見其他登記事項,106年10月16日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWNMLLMJHNFFGD58CA,,188.28,住家用,鋼筋混凝土造,106年9月11日,三層,一層 二層 三層 屋頂突出物
RPTNMLLMJHNFFGD28CA,,188.28,住家用,鋼筋混凝土造,106年9月11日,三層,一層 二層 三層 屋頂突出物
RPVNMLLMJHNFFGD48CA,,188.28,住家用,鋼筋混凝土造,106年9月11日,三層,一層 二層 三層 屋頂突出物
RPTNMLLJKHNFFGD08CA,23,186.16,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 騎樓
RPUNMLLMJHNFFGD38CA,,188.28,住家用,鋼筋混凝土造,106年9月11日,三層,一層 二層 三層 屋頂突出物
RPXNMLLMJHNFFGD68CA,,184.76,住家用,鋼筋混凝土造,106年9月11日,三層,一層 二層 三層 屋頂突出物
RPOOMLMKKHNFFGD87CA,,179.15,見其他登記事項,鋼筋混凝土造,106年9月20日,三層,一層 二層 三層 屋頂突出物
RPPOMLMKKHNFFGD97CA,,170.16,見其他登記事項,鋼筋混凝土造,106年9月20日,三層,一層 二層 三層 屋頂突出物
RPXNMLMKKHNFFGD68CA,,179.15,見其他登記事項,鋼筋混凝土造,106年9月20日,三層,一層 二層 三層 屋頂突出物
RPTNMLNKKHNFFCD97CA,,62.28,見其他登記事項,鋼筋混凝土構造,106年11月8日,十層,六層
RPTNMLNKKHNFFCD97CA,,47.19,見其他登記事項,鋼筋混凝土構造,106年11月8日,十層,
RPVNMLNKKHNFFCD18CA,,63.18,見其他登記事項,鋼筋混凝土構造,106年11月8日,十層,七層
RPVNMLNKKHNFFCD18CA,,64.20,見其他登記事項,鋼筋混凝土構造,106年11月8日,十層,
RPRNMLMKKHNFFGD08CA,,200.74,見其他登記事項,鋼筋混凝土造,106年9月20日,四層,一層 二層 三層 四層
RPSNMLMKKHNFFGD18CA,,179.15,見其他登記事項,鋼筋混凝土造,106年9月20日,三層,一層 二層 三層 屋頂突出物
RPWNMLNKKHNFFCD28CA,1,186.10,住家用,鋼筋混凝土構造,106年4月28日,三層,一層 二層 三層 見其他登記事項
RPTNMLQLKHNFFCD38CA,28,17.40,住家用,鋼筋混凝土構造,78年11月24日,五層,二層
RPTNMLQLKHNFFCD38CA,28,9.75,共有部分,鋼筋混凝土構造,78年11月24日,五層,
RPWNMLMLKHNFFCD28CA,38,78.12,住家用,加強磚造,68年9月26日,二層,一層 二層
RPSOMLLMJHNFFCD87CA,24,72.34,住家用,鋼筋混凝土構造,82年10月27日,十層,八層
RPSOMLLMJHNFFCD87CA,24,34.44,共有部分,鋼筋混凝土構造,82年10月27日,十層,
RPQOMLNLKHNFFCD87CA,,215.91,見其他登記事項,鋼筋混凝土構造,106年11月28日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLKMJHNFFCD97CA,27,17.44,住家用,鋼筋混凝土構造,80年1月22日,九層,四層
RPUOMLKMJHNFFCD97CA,27,8.25,共有部分,鋼筋混凝土構造,80年1月22日,九層,
RPOOMLLMJHNFFCD47CA,34,70.49,見其他登記事項,鋼筋混凝土構造,72年7月18日,五層,四層
RPOOMLLMJHNFFCD47CA,34,5.79,共有部分,鋼筋混凝土構造,72年7月18日,五層,
RPXNMLLJKHNFFCD08CA,8,58.70,住家用,鋼筋混凝土構造,99年2月3日,十四層,十二層
RPXNMLLJKHNFFCD08CA,8,15.06,見其他登記事項,鋼筋混凝土構造,99年2月3日,十四層,
RPXNMLLJKHNFFCD08CA,8,39.29,見其他登記事項,鋼筋混凝土構造,99年2月3日,十四層,
