編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSPMLQLKHNFFAO76CA,光武段,30.26,都市：住
RPSPMLQLKHNFFAO76CA,光武段,.03,都市：住
RPSPMLQLKHNFFAO76CA,光武段,.48,都市：其他
RPTOMLLJLHNFFAO78CA,光復段,37.23,都市：住
RPTOMLLJLHNFFAO78CA,光復段,.49,都市：其他
RPTOMLLJLHNFFAO78CA,光復段,.07,都市：其他
RPTOMLLJLHNFFAO78CA,光復段,2.77,都市：住
RPTOMLLJLHNFFAO78CA,光復段,.13,都市：住
RPTOMLLJLHNFFAO78CA,光復段,10.20,都市：住
RPWNMLOKKHNFFAO66CA,光華段,5.58,都市：商
RPRPMLOKKHNFFAO98CA,竹蓮段,104.00,都市：住
RPWNMLOKKHNFFAO66CA,光華段,.09,都市：其他
RPRPMLOKKHNFFAO98CA,竹蓮段,10.00,都市：住
RPRPMLOKKHNFFAO98CA,竹蓮段,5.00,都市：住
RPWNMLOKKHNFFAO66CA,光華段,1.98,都市：住
RPWNMLOKKHNFFAO66CA,光華段,.11,都市：商
RPWOMLQJLHNFFAO96CA,自由段,7.72,都市：住
RPSPMLOKKHNFFAO09CA,金雅段,300.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKHNFFAO38CA,國道段,260.20,都市：住
RPPNMLLJKHNFFAO48CD,大庄段,88.03,都市：住
RPSOMLQLKHNFFAO66CA,光華段,29.70,都市：住
RPOQMLOKKHNFFAO78CA,中寮段,38.70,都市：住
RPUNMLLLKHNFFAO88CA,東明段,63.88,都市：住
RPPOMLNLKHNFFAO68CA,聚吉段,62.00,都市：住
RPPOMLNLKHNFFAO68CA,聚吉段,19.00,都市：住
RPPOMLNLKHNFFAO68CA,聚吉段,1.21,都市：其他
RPPOMLNLKHNFFAO68CA,聚吉段,1.10,都市：其他
RPPNMLQLKHNFFAO88CA,中雅段,1.19,都市：商
RPPNMLQLKHNFFAO88CA,崙子段,.03,都市：商
RPROMLMLKHNFFAO78CA,光復段,6.35,都市：住
RPQOMLMLKHNFFAO68CA,光復段,6.09,都市：住
RPOQMLTJKHNFFAO56CA,高翠段,37.81,都市：住
RPTNMLMJLHNFFAO78CA,和平段,19.80,都市：住
RPTOMLNKKHNFFAO98CA,中央段,5.17,都市：商
RPTNMLQLKHNFFAO66CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,82.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHNFFAO66CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMKKHNFFAO68CA,隆恩段,57.44,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLNKKHNFFAO88CA,唐高段,827.00,都市：住
RPXOMLSJKHNFFAO17CA,民主段一小段,18.14,都市：商
RPPOMLMKKHNFFAO48CA,北門段,6.24,都市：住
RPORMLTJKHNFFAO66CA,復興段,1.44,都市：住
RPORMLTJKHNFFAO66CA,復興段,18.21,都市：住
RPORMLTJKHNFFAO66CA,復興段,.04,都市：其他
RPORMLTJKHNFFAO66CA,復興段,1.11,都市：住
RPUQMLTJKHNFFAO17CA,東光段,19.79,都市：商
RPSPMLTJKHNFFAO86CA,美城段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLTJKHNFFAO86CA,美城段,22.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLTJKHNFFAO86CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLTJKHNFFAO86CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLTJKHNFFAO86CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLTJKHNFFAO86CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLTJKHNFFAO86CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLTJKHNFFAO86CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLTJKHNFFAO86CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLTJKHNFFAO86CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKLHNFFAO68CA,金雅段,1771.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLMKKHNFFAO76CA,麗園段,68.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLMKKHNFFAO66CA,東山段一小段,12.29,都市：住
RPSNMLMKLHNFFAO78CA,雅溪段,82.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLTJLHNFFAO37CA,自由段,23.00,都市：其他
RPRPMLQJLHNFFAO56CA,華江段,106.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJLHNFFAO78CA,北門段,2.88,都市：住
RPTQMLSJLHNFFAO07CA,西濱段,10.77,都市：住
RPSPMLNKKHNFFAO98CA,中華段,19.64,都市：其他
RPVOMLTJLHNFFAO17CA,東明段,28.79,都市：其他
RPPNMLOJLHNFFAO58CA,中央段,9.36,都市：住
RPQQMLMJLHNFFAO78CA,西濱段,8.23,都市：住
RPUNMLOKLHNFFAO76EA,復中段,175.00,都市：住
RPUOMLOKKHNFFAO56CA,曲溪段,26.58,都市：住
RPTNMLKLKHNFFAO68CA,長春段,28.71,都市：住
RPRNMLOKKHNFFAO78CA,崙子段,19.74,都市：住
RPRNMLMLKHNFFAO68CA,民富段,25.96,都市：住
RPSNMLMLKHNFFAO78CA,東光段,24.55,都市：商
RPSNMLNLKHNFFAO88CA,光武段,32.15,都市：住
RPRNMLNLKHNFFAO78CA,光武段,.23,都市：商
RPRNMLNLKHNFFAO78CA,光武段,10.60,都市：商
RPPNMLNLKHNFFAO58CA,光武段,.36,都市：商
RPPNMLNLKHNFFAO58CA,光武段,16.78,都市：商
