編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLNLJHNFFBC67CA,19,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,四層
RPROMLNLJHNFFBC67CA,19,13.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLNLJHNFFBC67CA,19,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLNLJHNFFBC67CA,19,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLNLJHNFFBC67CA,19,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLTLJHNFFCC78CA,30,34.54,見其他登記事項,鋼筋混凝土造,76年8月5日,五層,防空避難室 停車場
RPSOMLPLJHNFFCC08CA,2,75.95,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,三層
RPSOMLPLJHNFFCC08CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLPLJHNFFCC08CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPXNMLTLJHNFFCC88CA,30,34.54,見其他登記事項,鋼筋混凝土造,76年8月5日,五層,停車場 防空避難室
RPSOMLPLJHNFFCC08CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLPLJHNFFCC08CA,2,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLPLJHNFFCC08CA,2,46.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLTLJHNFFCC08CA,30,34.54,見其他登記事項,鋼筋混凝土造,76年8月5日,五層,防空避難室 停車場
RPPOMLTLJHNFFCC18CA,30,34.54,見其他登記事項,鋼筋混凝土造,76年8月5日,五層,防空避難室 停車場
RPVOMLPLJHNFFCC38CA,23,112.86,住家用,鋼筋混凝土造,84年1月11日,五層,三層
RPVOMLPLJHNFFCC38CA,23,5.83,共用部份,鋼筋混凝土造,84年1月11日,五層,
RPUNMLNLJHNFFCC97CA,22,74.24,住家用,鋼筋混凝土造,85年2月17日,十層,六層
RPUNMLNLJHNFFCC97CA,22,8.73,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPUNMLNLJHNFFCC97CA,22,16.06,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPTNMLQLJHNFFCC18CA,22,54.37,住家用,鋼筋混凝土造,84年8月1日,十二層,五層
RPTNMLQLJHNFFCC18CA,22,8.81,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPTNMLQLJHNFFCC18CA,22,2.68,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPTNMLQLJHNFFCC18CA,22,38.62,見其他登記事項,鋼筋混凝土造,84年8月1日,十二層,
RPQPMLNLJHNFFCC77CA,41,53.82,住家用,鋼筋混凝土造,65年11月22日,五層,三層
RPQPMLNLJHNFFCC77CA,41,12.92,共用部份,鋼筋混凝土造,65年11月22日,五層,
RPSNMLNLJHNFFCC77CA,27,112.55,住家用,鋼筋混凝土造,79年8月8日,五層,二層
RPSNMLNLJHNFFCC77CA,27,1.30,共用部份,鋼筋混凝土造,79年8月8日,五層,
RPSNMLNLJHNFFCC77CA,27,2.64,共用部份,鋼筋混凝土造,79年8月8日,五層,
RPSNMLNLJHNFFCC77CA,27,4.63,共用部份,鋼筋混凝土造,79年8月8日,五層,
RPRNMLPLJHNFFCC87CA,36,101.48,住家用,鋼筋混凝土造,71年2月23日,二層,一層 二層
RPQOMLRJKHNFFCC97CA,24,88.51,住家用,鋼筋混凝土造,83年3月10日,十二層,七層
RPQOMLRJKHNFFCC97CA,24,1.75,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPQOMLRJKHNFFCC97CA,24,3.34,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPQOMLRJKHNFFCC97CA,24,13.50,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPRNMLQLJHNFFCC97CA,35,105.04,住家用,加強磚造,72年5月5日,二層,一層 二層
RPXNMLNKKHNFFCC48EA,22,52.24,住家用,鋼筋混凝土造,85年2月6日,五層,一層
RPXNMLNKKHNFFCC48EA,22,5.24,共用部份,鋼筋混凝土造,85年2月6日,五層,
SPXNMLNKKHNFFCC58EA,22,30.80,住家用,鋼筋混凝土造,85年2月6日,五層,二層
SPXNMLNKKHNFFCC58EA,22,26.68,共用部份,鋼筋混凝土造,85年2月6日,五層,
RPUNMLQLJHNFFCC28CA,22,104.12,商業用,鋼筋混凝土造,85年2月16日,七層,一層
RPUNMLQLJHNFFCC28CA,22,12.35,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPROMLPLJHNFFCC18EA,24,27.22,見其他登記事項,鋼筋混凝土造,83年3月15日,七層,地下層
RPROMLPLJHNFFCC18EA,24,4.33,共用部份,鋼筋混凝土造,83年3月15日,七層,
RPPOMLRJKHNFFCC87CA,35,57.36,住家用,鋼筋混凝土造,72年4月4日,五層,二層
RPTOMLQJKHNFFCC18CA,,105.34,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,四層
RPTOMLQJKHNFFCC18CA,,45.46,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPTOMLQJKHNFFCC18CA,,.23,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPTOMLQJKHNFFCC18CA,,29.81,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPSNMLOLJHNFFCC87CA,43,61.90,住家用,鋼筋混凝土加強磚造,63年8月15日,四層,二層
RPQNMLOLJHNFFCC67CA,21,41.75,住家用,鋼筋混凝土造,86年5月8日,十一層,五層
RPQNMLOLJHNFFCC67CA,21,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLOLJHNFFCC67CA,21,9.12,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLOLJHNFFCC67CA,21,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLTLJHNFFCC38CA,22,57.13,住家用,鋼筋混凝土造,85年2月16日,七層,三層
RPSNMLTLJHNFFCC38CA,22,10.71,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPPNMLNJKHNFFCC37CA,36,114.75,住家用,鋼筋混凝土造,70年11月28日,五層,五層
RPUNMLMJKHNFFCC77CA,23,1.18,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPUNMLMJKHNFFCC77CA,23,42.90,住家用,鋼筋混凝土造,83年10月15日,五層,五層
RPUNMLMJKHNFFCC77CA,23,3.93,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPUNMLMJKHNFFCC77CA,23,42.90,住家用,鋼筋混凝土造,83年10月15日,五層,五層
RPUNMLMJKHNFFCC77CA,23,1.18,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPUNMLMJKHNFFCC77CA,23,3.93,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQNMLNJKHNFFCC47CA,42,88.73,住家用,鋼筋混凝土加強磚造,65年1月27日,四層,四層
RPUNMLTJKHNFFCC48CA,23,81.92,住家用,鋼筋混凝土造,84年1月17日,五層,二層
RPUNMLTJKHNFFCC48CA,23,16.06,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUNMLTJKHNFFCC48CA,23,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPTNMLTLJHNFFCC48CA,10,82.01,住家用,鋼筋混凝土造,96年12月18日,九層,九層
RPTNMLTLJHNFFCC48CA,10,30.09,共用部份,鋼筋混凝土造,96年12月18日,十層,
RPTNMLTLJHNFFCC48CA,10,14.32,共用部份,鋼筋混凝土造,96年12月18日,九層,
RPTNMLNJKHNFFCC77CA,26,121.04,住家用,鋼筋混凝土造,81年6月12日,五層,地下層
RPTNMLNJKHNFFCC77CA,26,1.74,共用部份,鋼筋混凝土造,81年6月12日,五層,
RPOUMLOLJHNFFBC08CA,19,20.77,住家用,鋼筋混凝土造,88年1月22日,七層,七層
RPOUMLOLJHNFFBC08CA,19,4.25,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOUMLOLJHNFFBC08CA,19,1.77,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOUMLOLJHNFFBC08CA,19,.53,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOUMLOLJHNFFBC08CA,19,.70,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLNJKHNFFBC37CA,38,70.14,住家用,鋼筋混凝土造,68年12月26日,五層,二層
RPQOMLSJKHNFFCC08CA,,86.88,見其他登記事項,鋼筋混凝土造,106年11月3日,七層,七層
RPQOMLSJKHNFFCC08CA,,24.92,見其他登記事項,鋼筋混凝土造,106年11月3日,七層,
RPQOMLSJKHNFFCC08CA,,12.21,見其他登記事項,鋼筋混凝土造,106年11月3日,七層,
RPRTMLOLJHNFFBC28CA,21,63.92,住家用,鋼筋混凝土造,85年7月11日,十二層,七層
RPRTMLOLJHNFFBC28CA,21,2.29,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPRTMLOLJHNFFBC28CA,21,5.76,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPRTMLOLJHNFFBC28CA,21,5.82,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPTNMLLMJHNFFBC67CA,24,53.09,商業用,鋼筋混凝土造,82年9月7日,七層,一層 騎樓
RPTNMLLMJHNFFBC67CA,24,29.31,共用部份,鋼筋混凝土造,82年9月7日,七層,
RPQUMLOLJHNFFBC28CA,20,92.90,見其他登記事項,鋼筋混凝土造,86年6月30日,十四層,九層
RPQUMLOLJHNFFBC28CA,20,12.89,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPQUMLOLJHNFFBC28CA,20,31.25,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPWOMLPLJHNFFBC38CA,22,95.94,住家用,鋼筋混凝土造,85年3月9日,十二層,九層
RPWOMLPLJHNFFBC38CA,22,17.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPUOMLPLJHNFFBC18CA,44,85.74,住家用,鋼筋混凝土加強磚造,62年6月23日,四層,二層
RPWOMLMJKHNFFBC97CA,22,101.93,住家用,鋼筋混凝土造,85年3月9日,十二層,九層
RPWOMLMJKHNFFBC97CA,22,19.21,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPWOMLMJKHNFFBC97CA,22,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPRRMLSJKHNFFBC38CA,22,63.50,住家用,鋼筋混凝土造,84年6月22日,五層,四層
RPRRMLSJKHNFFBC38CA,22,1.84,共用部份,鋼筋混凝土造,84年6月22日,五層,
RPWNMLLJKHNFFCC87CA,36,78.00,住家用,鋼筋混凝土造,70年9月2日,五層,五層
RPQOMLPLJHNFFBC77CA,22,118.80,住家用,鋼筋混凝土造,85年3月9日,十四層,十三層
RPQOMLPLJHNFFBC77CA,22,21.49,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPRNMLOJKHNFFBC57CA,22,62.56,住家用,鋼筋混凝土造,84年11月22日,九層,二層
RPRNMLOJKHNFFBC57CA,22,10.70,共用部份,鋼筋混凝土造,84年11月22日,九層,
RPSOMLTLJHNFFCC48CA,36,100.11,住家用,鋼筋混凝土造,70年12月14日,四層,一層 騎樓 停車場
RPQNMLQLJHNFFCC87CA,9,32.04,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPOMLPLJHNFFCC77CA,23,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPPOMLPLJHNFFCC77CA,23,137.17,商業用,鋼筋混凝土造,84年1月17日,五層,一層 騎樓
RPPOMLPLJHNFFCC77CA,23,8.16,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPSNMLQLJHNFFCC08CA,5,82.46,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,六層
RPSNMLQLJHNFFCC08CA,5,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPSNMLQLJHNFFCC08CA,5,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPSNMLQLJHNFFCC08CA,5,34.78,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPRNMLTLJHNFFBC18CA,21,48.07,住家用,鋼筋混凝土造,85年11月29日,二十三層,八層
RPRNMLTLJHNFFBC18CA,21,7.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLTLJHNFFBC18CA,21,2.68,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLTLJHNFFBC18CA,21,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLTLJHNFFBC18CA,21,3.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLTJKHNFFCC48EA,23,145.50,住家用,鋼筋混凝土造,83年11月18日,二十層,八層
RPSNMLTJKHNFFCC48EA,23,2.37,共用部份,鋼筋混凝土造,83年11月18日,二十層,
RPSNMLTJKHNFFCC48EA,23,12.64,共用部份,鋼筋混凝土造,83年11月18日,二十層,
RPSNMLTJKHNFFCC48EA,23,3.81,商業用,鋼筋混凝土造,83年11月18日,二十層,
RPSNMLTJKHNFFCC48EA,23,2.47,商業用,鋼筋混凝土造,83年11月18日,二十層,
RPSNMLTJKHNFFCC48EA,23,1.00,商業用,鋼筋混凝土造,83年11月18日,二十層,
RPSNMLTJKHNFFCC48EA,23,17.03,見其他登記事項,鋼筋混凝土造,83年11月18日,二十層,
RPSNMLTJKHNFFCC48EA,23,11.76,見其他登記事項,鋼筋混凝土造,83年11月18日,二十層,
RPQOMLPLJHNFFCC08EA,25,98.23,住家用,鋼筋混凝土造,81年7月18日,五層,五層
RPPNMLQLJHNFFCC77CA,2,94.70,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十層
RPPNMLQLJHNFFCC77CA,2,.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLQLJHNFFCC77CA,2,52.16,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLQLJHNFFCC77CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPNMLQLJHNFFCC77CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLQLJHNFFCC77CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLKMJHNFFCC08CA,23,197.54,商業用,鋼筋混凝土造,84年1月24日,五層,一層 騎樓
RPXNMLKMJHNFFCC08CA,23,12.92,共用部份,鋼筋混凝土造,84年1月24日,五層,
RPXNMLKMJHNFFCC08CA,23,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPXNMLLJKHNFFCC08DA,22,109.79,住家用,鋼筋混凝土造,84年6月22日,十二層,十一層
RPXNMLLJKHNFFCC08DA,22,15.40,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPXNMLLJKHNFFCC08DA,22,15.64,見其他登記事項,鋼筋混凝土造,84年6月22日,十二層,
RPSNMLLJKHNFFCC57DA,28,98.07,住家用,鋼筋混凝土造,79年1月4日,四層,一層
RPSNMLLJKHNFFCC57DA,28,1.39,共用部份,鋼筋混凝土造,79年1月4日,四層,
RPSRMLKMJHNFFBC97DA,36,75.29,住家用,鋼筋混凝土造,70年12月31日,五層,二層
RPWPMLQJKHNFFCC68DA,22,38.81,住家用,鋼筋混凝土造,84年8月8日,六層,一層
RPWPMLQJKHNFFCC68DA,22,6.11,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWPMLQJKHNFFCC68DA,22,5.96,共用部份,鋼筋混凝土造,84年8月8日,六層,
SPWPMLQJKHNFFCC78DA,22,58.37,住家用,鋼筋混凝土造,84年8月8日,六層,二層
SPWPMLQJKHNFFCC78DA,22,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,
SPWPMLQJKHNFFCC78DA,22,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPRPMLQJKHNFFCC18DA,22,57.24,住家用,鋼筋混凝土造,85年3月9日,十七層,八層
RPRPMLQJKHNFFCC18DA,22,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPRPMLQJKHNFFCC18DA,22,1.94,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPRPMLQJKHNFFCC18DA,22,11.19,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPOQMLQJKHNFFCC87CA,27,309.99,住家用,鋼筋混凝土造,79年12月1日,三層,一層 二層 三層 地下層
RPRNMLMLKHNFFCC77DA,22,71.03,住家用,鋼筋混凝土造,84年8月8日,六層,一層
RPRNMLMLKHNFFCC77DA,22,11.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPRNMLMLKHNFFCC77DA,22,15.05,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXNMLSJLHNFFBC88EA,,65.96,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,九層
RPXNMLSJLHNFFBC88EA,,57.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPXNMLQLJHNFFCC58CA,,329.10,見其他登記事項,鋼筋混凝土造,106年9月7日,三層,一層 二層 三層 見其他登記事項
RPXNMLQLJHNFFCC58CA,,116.14,見其他登記事項,鋼筋混凝土造,106年9月7日,三層,
RPOOMLQLJHNFFCC77CA,,294.58,見其他登記事項,鋼筋混凝土造,106年9月7日,三層,二層 三層 見其他登記事項 一層
RPOOMLKMJHNFFCC27CA,9,215.85,見其他登記事項,鋼筋混凝土造,97年7月8日,五層,一層 二層 三層 四層 五層
RPTNMLKMJHNFFCC67CA,35,72.90,住家用,鋼筋混凝土造,71年9月15日,四層,四層
RPQOMLLMJHNFFCC57CA,9,53.70,住家用,鋼筋混凝土造,97年7月1日,七層,七層
RPQOMLLMJHNFFCC57CA,9,29.46,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPQOMLLMJHNFFCC57CA,9,12.38,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPUOMLTLJHNFFBC68DA,23,59.99,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,四層 夾層
RPUOMLTLJHNFFBC68DA,23,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPUOMLTLJHNFFBC68DA,23,.88,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPPNMLLMJHNFFCC37CA,2,36.58,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十一層
RPPNMLLMJHNFFCC37CA,2,.35,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLLMJHNFFCC37CA,2,14.94,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLLMJHNFFCC37CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPNMLLMJHNFFCC37CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLLMJHNFFCC37CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLLMJHNFFBC87CA,23,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPQNMLLMJHNFFCC47CA,2,36.58,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十一層
RPQNMLLMJHNFFCC47CA,2,.35,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLLMJHNFFCC47CA,2,14.94,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLLMJHNFFCC47CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQNMLLMJHNFFCC47CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLLMJHNFFCC47CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLLMJHNFFBC97CA,23,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPSNMLKMJHNFFCC57CA,2,167.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十八層
RPSNMLKMJHNFFCC57CA,2,1.61,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLKMJHNFFCC57CA,2,84.38,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLKMJHNFFCC57CA,2,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSNMLKMJHNFFCC57CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLKMJHNFFCC57CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLNJKHNFFCC57CA,21,104.76,住家用,鋼筋混凝土造,86年1月3日,十二層,十層
RPRNMLNJKHNFFCC57CA,21,7.51,共用部份,鋼筋混凝土造,86年1月3日,十二層,
RPRNMLNJKHNFFCC57CA,21,35.42,共用部份,鋼筋混凝土造,86年1月3日,十二層,
RPRNMLKMJHNFFBC37CA,19,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層
RPRNMLKMJHNFFBC37CA,19,13.12,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLKMJHNFFBC37CA,19,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKMJHNFFBC37CA,19,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKMJHNFFBC37CA,19,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKMJHNFFBC37CA,19,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLMJHNFFBC47CA,19,55.96,住家用,鋼筋混凝土造,88年1月22日,七層,七層
RPRNMLLMJHNFFBC47CA,19,10.66,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLLMJHNFFBC47CA,19,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLLMJHNFFBC47CA,19,1.33,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLLMJHNFFBC47CA,19,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPPMLMJKHNFFBC37CA,21,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,十九層
RPPPMLMJKHNFFBC37CA,21,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVOMLMJKHNFFBC87CA,19,55.96,住家用,鋼筋混凝土造,88年1月22日,七層,四層
RPPPMLMJKHNFFBC37CA,21,2.43,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVOMLMJKHNFFBC87CA,19,10.66,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPPMLMJKHNFFBC37CA,21,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVOMLMJKHNFFBC87CA,19,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPVOMLMJKHNFFBC87CA,19,1.33,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPVOMLMJKHNFFBC87CA,19,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLSJKHNFFBC28CA,,65.96,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,八層
RPUNMLSJKHNFFBC28CA,,57.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPQOMLSJKHNFFBC97CA,,82.29,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,八層
RPQOMLSJKHNFFBC97CA,,65.84,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPOOMLSJKHNFFBC77CA,,55.06,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,七層
RPOOMLSJKHNFFBC77CA,,27.78,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPUOMLSJKHNFFBC38CA,,65.96,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,六層
RPUOMLSJKHNFFBC38CA,,57.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPSOMLSJKHNFFBC18CA,,65.96,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,六層
RPSOMLSJKHNFFBC18CA,,55.29,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPPOMLSJKHNFFBC87CA,,65.96,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,七層
RPPOMLSJKHNFFBC87CA,,57.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPVNMLSJKHNFFBC38CA,,65.96,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,九層
RPVNMLSJKHNFFBC38CA,,57.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPWNMLSJKHNFFBC48CA,,83.80,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,五層
RPWNMLSJKHNFFBC48CA,,66.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
