編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLOKQHMFFEF88CA,3,119.16,住家用,鋼筋混凝土造,103年6月27日,十一層,七層
RPQPMLOKQHMFFEF88CA,3,5.25,見其他登記事項,鋼筋混凝土造,103年6月27日,十一層,
RPQPMLOKQHMFFEF88CA,3,38.79,見其他登記事項,鋼筋混凝土造,103年6月27日,十一層,
RPRPMLTKPHMFFEF76CA,22,79.06,工業用,鋼筋混凝土造,84年12月6日,十四層,八層
RPRPMLTKPHMFFEF76CA,22,3.57,共有部份,鋼筋混凝土造,84年12月6日,十四層,
RPRPMLTKPHMFFEF76CA,22,6.45,共有部份,鋼筋混凝土造,84年12月6日,十四層,
RPRPMLTKPHMFFEF76CA,22,39.80,停車空間,鋼筋混凝土造,84年12月6日,十四層,
RPUPMLTKPHMFFEF07CA,12,63.52,住家用,鋼筋混凝土造,94年7月14日,二十一層,十層
RPUPMLTKPHMFFEF07CA,12,23.44,共有部份,鋼筋混凝土造,94年7月14日,二十一層,
RPXOMLLMPHMFFGF86CA,23,105.51,住家用,鋼筋混凝土造,83年12月21日,十八層,七層
RPXOMLLMPHMFFGF86CA,23,10.19,共有部分,鋼筋混凝土造,83年12月21日,十八層,
RPPNMLOKQHMFFFF68CA,,111.26,住家用,鋼筋混凝土造,,四層,一層 騎樓
RPUOMLPLPHMFFEF66CA,1,77.02,住家用,鋼筋混凝土造,105年8月16日,十四層,十一層
RPUOMLPLPHMFFEF66CA,1,71.57,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPQOMLLJQHMFFGF58CA,24,82.47,住家用,鋼筋混凝土造,82年1月16日,十五層,十一層
RPQOMLLJQHMFFGF58CA,24,10.53,共有部分,鋼筋混凝土造,82年1月16日,十五層,
RPQOMLLJQHMFFGF58CA,24,2.03,共有部分,鋼筋混凝土造,82年1月16日,十六層,
RPQOMLLJQHMFFGF58CA,24,43.97,見其他登記事項,鋼筋混凝土造,82年1月16日,,
RPUPMLRKQHMFFEF96CA,4,60.04,住家用,鋼筋混凝土造,102年11月11日,二十三層,十九層
RPUPMLRKQHMFFEF96CA,4,24.94,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPUPMLRKQHMFFEF96CA,4,.10,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPUPMLRKQHMFFEF96CA,4,36.24,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPOOMLLMPHMFFEF38CA,9,76.31,住家用,鋼筋混凝土造,97年1月30日,七層,五層
RPOOMLLMPHMFFEF38CA,9,12.82,共有部份,鋼筋混凝土造,97年1月30日,七層,
RPOOMLLMPHMFFEF38CA,9,17.44,共有部份,鋼筋混凝土造,97年1月30日,七層,
RPPOMLSKPHMFFGF56CA,40,64.00,住家用,加強磚造,66年5月1日,三層,一層
RPVPMLSKPHMFFGF27CA,20,92.90,住家用,鋼筋混凝土造,86年4月9日,九層,八層
RPVPMLSKPHMFFGF27CA,20,48.44,共有部分,鋼筋混凝土造,86年4月9日,九層,
RPVPMLSKPHMFFGF27CA,20,18.65,共有部分,鋼筋混凝土造,86年4月9日,九層,
RPUPMLSKPHMFFGF17CA,33,103.53,住家用,鋼筋混凝土造,73年8月1日,五層,五層
RPWPMLSKPHMFFGF37CA,22,113.60,見其他登記事項,鋼筋混凝土造,84年7月10日,一層,一層
RPWPMLSKPHMFFGF37CA,22,9.08,共有部分,鋼筋混凝土造,84年7月10日,十五層,
RPWPMLSKPHMFFGF37CA,22,1.43,共有部分,鋼筋混凝土造,84年7月10日,十五層,
RPRNMLLLPHMFFGF68CA,26,224.38,工業用,鋼筋混凝土造,80年12月20日,十層,四層
RPRNMLLLPHMFFGF68CA,26,61.67,共有部分,鋼筋混凝土造,80年12月20日,十層,
RPQOMLLLPHMFFGF68CA,8,121.66,住家用,鋼筋混凝土造,98年8月3日,七層,七層
RPQOMLLLPHMFFGF68CA,8,71.16,共有部分,鋼筋混凝土造,98年8月3日,七層,
RPROMLTKPHMFFGF86CA,23,125.75,住家用,鋼筋混凝土造,83年7月4日,七層,六層
RPROMLTKPHMFFGF86CA,23,27.88,共有部分,鋼筋混凝土造,83年7月4日,七層,
RPQPMLTKPHMFFGF86CA,23,99.01,商業用,鋼筋混凝土造,83年7月23日,十二層,五層
RPQPMLTKPHMFFGF86CA,23,28.07,共有部分,鋼筋混凝土造,83年7月23日,十二層,
RPQPMLTKPHMFFGF86CA,23,15.36,共有部分,鋼筋混凝土造,83年7月23日,十二層,
RPXQMLTKPHMFFHF77CA,28,96.57,住家用,鋼筋混凝土造,77年12月23日,五層,二層
RPVQMLTKPHMFFHF57CA,23,93.75,住家用,鋼筋混凝土造,83年6月11日,十六層,十二層
RPVQMLTKPHMFFHF57CA,23,8.70,共有部分,鋼筋混凝土造,83年6月11日,十六層,
RPSSMLSKPHMFFHF37CA,6,12.78,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPSSMLSKPHMFFHF37CA,6,11.13,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPSSMLSKPHMFFHF37CA,6,35.56,見其他登記事項,見其他登記事項,100年4月15日,十九層,十五層
RPQNMLOLPHMFFHF98CA,25,38.27,停車空間,鋼筋混凝土造,81年12月7日,八層,停車場 地下二層
RPQNMLOLPHMFFHF98CA,25,.23,共有部分,鋼筋混凝土造,81年12月7日,八層,
RPTSMLSKPHMFFHF47CA,21,20.86,共有部分,鋼筋混凝土造,85年7月1日,十六層,
RPTSMLSKPHMFFHF47CA,21,14.24,停車空間,鋼筋混凝土造,85年7月1日,十六層,
RPTSMLSKPHMFFHF47CA,21,100.81,住家用,鋼筋混凝土造,85年7月1日,十六層,十二層
RPTSMLSKPHMFFHF47CA,21,10.14,共有部分,鋼筋混凝土造,85年7月1日,十六層,
RPVOMLTKPHMFFHF37CA,26,107.53,住家用,鋼筋混凝土造,80年6月5日,十七層,十四層
RPVOMLTKPHMFFHF37CA,26,2.94,共有部分,鋼筋混凝土造,80年6月5日,十七層,
RPVOMLTKPHMFFHF37CA,26,4.15,共有部分,鋼筋混凝土造,80年6月5日,十七層,
RPVNMLSLPHMFFHF27CA,21,99.77,住家用,鋼筋混凝土造,85年6月29日,十六層,六層
RPVNMLSLPHMFFHF27CA,21,3.92,共有部分,鋼筋混凝土造,85年6月29日,十六層,
RPVNMLSLPHMFFHF27CA,21,7.16,共有部分,鋼筋混凝土造,85年6月29日,十六層,
RPVNMLSLPHMFFHF27CA,21,42.43,共有部分,鋼筋混凝土造,85年6月29日,十六層,
RPVNMLSLPHMFFHF27CA,21,86.28,住家用,鋼筋混凝土造,85年6月29日,十六層,六層
RPVNMLSLPHMFFHF27CA,21,3.22,共有部分,鋼筋混凝土造,85年6月29日,十六層,
RPVNMLSLPHMFFHF27CA,21,5.87,共有部分,鋼筋混凝土造,85年6月29日,十六層,
RPUOMLSJQHMFFHF17CA,12,64.98,住家用,鋼筋混凝土造,94年8月5日,十四層,七層
RPUOMLSJQHMFFHF17CA,12,16.18,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPUOMLSJQHMFFHF17CA,12,11.98,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPUOMLSJQHMFFHF17CA,12,5.64,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPPNMLOKQHMFFHF88CA,28,31.08,共有部分,鋼筋混凝土造,78年8月17日,十二層,
RPPNMLOKQHMFFHF88CA,28,152.92,住家用,鋼筋混凝土造,78年8月17日,十二層,六層
RPPNMLRJQHMFFHF09CA,2,136.88,見其他登記事項,見其他登記事項,104年2月3日,二十五層,二十五層
RPPNMLRJQHMFFHF09CA,2,34.81,見其他登記事項,見其他登記事項,104年2月3日,二十五層,
RPPNMLRJQHMFFHF09CA,2,61.10,見其他登記事項,見其他登記事項,104年2月3日,二十五層,
RPRQMLTKPHMFFHF17CA,11,64.70,共有部分,鋼筋混凝土造,95年12月12日,七層,
RPXOMLTKPHMFFHF57CA,33,90.50,住家用,鋼筋混凝土造,73年1月24日,五層,二層
RPSOMLLLPHMFFHF98CA,39,93.48,住家用,鋼筋混凝土造,67年1月7日,四層,三層
RPVOMLRKPHMFFHF17CA,18,42.64,共有部分,鋼筋混凝土造,88年5月30日,二十三層,
RPOTMLSKPHMFFHF07CA,29,8.15,共有部分,鋼筋混凝土造,77年4月19日,五層,
RPOTMLSKPHMFFHF07CA,29,103.67,住家用,鋼筋混凝土造,77年4月19日,五層,四層
RPPTMLSKPHMFFHF17CA,12,.06,共有部分,鋼筋混凝土造,94年10月13日,十四層,
RPPTMLSKPHMFFHF17CA,12,10.64,共有部分,鋼筋混凝土造,94年10月13日,十四層,
RPPTMLSKPHMFFHF17CA,12,24.23,共有部分,鋼筋混凝土造,94年10月13日,十四層,
RPPTMLSKPHMFFHF17CA,12,76.50,住家用,鋼筋混凝土造,94年10月13日,十四層,二層
RPXNMLNLIIMFFHF98CA,1,90.56,見其他登記事項,見其他登記事項,105年8月12日,二十九層,
RPXNMLNLIIMFFHF98CA,1,175.84,見其他登記事項,見其他登記事項,105年8月12日,二十九層,二十四層
RPRNMLRKQHMFFHF76CA,42,97.84,住家用,見其他登記事項,64年8月26日,四層,三層
RPWNMLNLIIMFFHF88CA,1,175.84,見其他登記事項,見其他登記事項,105年8月12日,二十九層,十五層
RPWNMLNLIIMFFHF88CA,1,90.56,見其他登記事項,見其他登記事項,105年8月12日,二十九層,
RPWNMLNLIIMFFHF88CA,1,31.32,見其他登記事項,見其他登記事項,105年8月12日,二十九層,
RPWPMLRKPHMFFAF76DA,13,100.85,住家用,鋼筋混凝土造,93年6月1日,十三層,五層
RPWPMLRKPHMFFAF76DA,13,30.55,見其他登記事項,鋼筋混凝土造,93年6月1日,十三層,
RPWPMLRKPHMFFAF76DA,13,14.77,見其他登記事項,鋼筋混凝土造,93年6月1日,十三層,
RPPOMLSKPHMFFHF66CA,21,25.15,住家用,鋼筋混凝土造,84年12月1日,十五層,八層
RPPOMLSKPHMFFHF66CA,21,3.42,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPPOMLSKPHMFFHF66CA,21,.80,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPSOMLSKPHMFFHF96CA,17,63.49,見其他登記事項,鋼筋混凝土造,89年9月4日,九層,五層
RPSOMLSKPHMFFHF96CA,17,10.45,共有部分,鋼筋混凝土造,89年9月4日,九層,
RPSOMLSKPHMFFHF96CA,17,6.04,共有部分,鋼筋混凝土造,89年9月4日,九層,
RPROMLQLPHMFFHF76CA,2,116.07,見其他登記事項,見其他登記事項,104年10月1日,十四層,五層
RPROMLQLPHMFFHF76CA,2,18.85,見其他登記事項,見其他登記事項,104年10月1日,十四層,
RPROMLQLPHMFFHF76CA,2,62.40,見其他登記事項,見其他登記事項,104年10月1日,十四層,
RPSOMLLLQHMFFHF09CA,41,66.92,住家用,加強磚造,65年4月29日,四層,三層
RPOPMLSKPHMFFIF76CA,23,83.21,住家用,鋼筋混凝土造,83年1月27日,十四層,十一層
RPOPMLSKPHMFFIF76CA,23,13.74,共有部份,鋼筋混凝土造,83年1月27日,十四層,
RPOPMLSKPHMFFIF76CA,23,4.87,共有部份,鋼筋混凝土造,83年1月27日,十四層,
RPTRMLTKPHMFFIF57CA,21,17.90,住家用,鋼筋混凝土造,85年4月1日,十六層,五層
RPTRMLTKPHMFFIF57CA,21,8.94,見其他登記事項,鋼筋混凝土造,85年4月1日,十六層,
RPTSMLKLPHMFFIF86CA,,104.28,住家用,鋼筋混凝土造,,四層,四層 陽台
RPROMLKLPHMFFIF88CA,7,123.45,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,五層
RPROMLKLPHMFFIF88CA,7,29.86,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,
RPROMLKLPHMFFIF88CA,7,55.86,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,
RPVNMLRLPHMFFIF27CA,2,83.09,見其他登記事項,鋼筋混凝土造,104年3月3日,十二層,七層
RPVNMLRLPHMFFIF27CA,2,41.99,見其他登記事項,鋼筋混凝土造,104年3月3日,十二層,
RPQNMLOJRHMFFHF98CA,46,127.32,住家用,加強磚造,60年7月12日,三層,一層 二層 三層
RPQNMLPLPHMFFIF56CA,41,71.75,住家用,鋼筋混凝土造,65年2月19日,四層,二層
RPPNMLPLPHMFFIF09CA,23,77.69,住家用,鋼筋混凝土造,83年12月10日,十四層,三層
RPPNMLPLPHMFFIF09CA,23,37.85,共有部份,鋼筋混凝土造,83年12月10日,十五層,
RPPNMLPLPHMFFIF09CA,23,18.47,共有部份,鋼筋混凝土造,83年12月10日,十五層,
RPPNMLPLPHMFFIF09CA,23,2.74,共有部份,鋼筋混凝土造,83年12月10日,十四層,
RPUNNLSLPHMFFIF37CA,22,107.02,住家用,鋼筋混凝土造,84年11月29日,十六層,十二層
RPUNNLSLPHMFFIF37CA,22,18.44,見其他登記事項,鋼筋混凝土造,84年11月29日,十六層,
RPVOMLSKPHMFFIF37CA,10,101.81,住家用,鋼筋混凝土造,96年7月27日,十九層,九層
RPVOMLSKPHMFFIF37CA,10,16.12,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPVOMLSKPHMFFIF37CA,10,42.33,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPVOMLSKPHMFFIF37CA,10,35.01,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPXOMLLJQHMFFIF86CA,2,118.42,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,十五層
RPXOMLLJQHMFFIF86CA,2,56.13,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPXOMLLJQHMFFIF86CA,2,22.28,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPSNMLMLPHMFFCF58DA,36,92.20,住家用,鋼筋混凝土造,69年12月19日,五層,二層 陽台
RPQOMLLLPHMFFCF38DA,18,56.67,住家用,鋼筋混凝土造,88年6月2日,六層,一層
RPQOMLLLPHMFFCF38DA,18,30.50,共有部分,鋼筋混凝土造,88年6月2日,六層,
RPQNMLNLPHMFFDF58DA,22,57.56,住家用,鋼筋混凝土造,84年1月26日,二十四層,十層
RPQNMLNLPHMFFDF58DA,22,2.56,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPQNMLNLPHMFFDF58DA,22,1.65,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPSPMLSLPHMFFBF66DA,11,219.18,見其他登記事項,鋼筋混凝土造,95年12月14日,三層,一層 二層 三層 屋頂突出物
RPSPMLSLPHMFFBF66DA,11,104.25,共有部分,鋼筋混凝土造,95年12月14日,三層,
RPSNMLNLPHMFFBF58DA,39,74.74,住家用,鋼筋混凝土造,67年6月13日,四層,三層 陽台
RPSNMLMLPHMFFDF68DA,23,98.62,住家用,鋼筋混凝土造,83年10月19日,十三層,三層
RPSNMLMLPHMFFDF68DA,23,18.51,共有部分,鋼筋混凝土造,83年10月19日,十三層,
RPUPMLKLPHMFFEF98DA,10,27.56,見其他登記事項,鋼筋混凝土造,96年11月19日,十層,一層
RPUPMLKLPHMFFEF98DA,10,4.43,共有部份,鋼筋混凝土造,96年11月19日,十層,
RPUPMLKLPHMFFEF98DA,10,11.04,共有部份,鋼筋混凝土造,96年11月19日,十層,
RPTOMLSKPHMFFHF17DA,9,61.49,住家用,鋼筋混凝土造,97年5月5日,十二層,八層
RPTOMLSKPHMFFHF17DA,9,3.06,共有部分,鋼筋混凝土造,97年5月5日,十二層,
RPTOMLSKPHMFFHF17DA,9,38.72,共有部分,鋼筋混凝土造,97年5月5日,十二層,
RPTOMLSKPHMFFHF17DA,9,14.00,共有部分,鋼筋混凝土造,97年5月5日,十二層,
RPWOMLKLPHMFFHF76DA,45,125.40,見其他登記事項,見其他登記事項,61年4月26日,四層,四層
RPUOMLSKPHMFFHF27DA,6,25.46,見其他登記事項,見其他登記事項,100年4月22日,十九層,十七層
RPUOMLSKPHMFFHF27DA,6,2.69,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPUOMLSKPHMFFHF27DA,6,7.09,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPUOMLSKPHMFFHF27DA,6,2.06,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPUOMLSKPHMFFHF27DA,6,1.12,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPXOMLLKQHMFFIF96CA,1,92.55,見其他登記事項,鋼筋混凝土造,105年7月12日,十四層,十一層
RPXOMLLKQHMFFIF96CA,1,16.77,見其他登記事項,鋼筋混凝土造,105年7月12日,十四層,
RPXOMLLKQHMFFIF96CA,1,5.84,見其他登記事項,鋼筋混凝土造,105年7月12日,十四層,
RPXOMLLKQHMFFIF96CA,1,24.89,見其他登記事項,鋼筋混凝土造,105年7月12日,十四層,
RPWPMLTKPHMFFAF07EA,,72.93,住家用,加強磚造,,四層,二層
RPTNMLNLPHMFFBF68DA,18,.02,見其他登記事項,鋼筋混凝土造,88年4月9日,十八層,
RPTNMLNLPHMFFBF68DA,18,.01,共有部分,鋼筋混凝土造,88年4月9日,十八層,
RPTNMLNLPHMFFBF68DA,18,.00,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPTNMLNLPHMFFBF68DA,18,40.24,住家用,鋼筋混凝土造,88年4月9日,十八層,四層
RPTNMLNLPHMFFBF68DA,18,10.51,共有部分,鋼筋混凝土造,88年4月9日,十八層,
RPTNMLNLPHMFFBF68DA,18,4.16,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPTNMLNLPHMFFBF68DA,18,.38,見其他登記事項,鋼筋混凝土造,88年4月9日,二十六層,
RPTNMLNLPHMFFBF68DA,18,.04,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPPQMLTKPHMFFHF07DA,9,113.50,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,十九層
RPPQMLTKPHMFFHF07DA,9,71.26,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPWRMLNLQHMFFAF86EA,2,31.97,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPRSMLQKQHMFFIF27CA,,96.01,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,十三層
RPRSMLQKQHMFFIF27CA,,68.14,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPUPMLKLPHMFFAF68EA,37,91.01,住家用,鋼筋混凝土造,69年7月17日,五層,一層 平台
RPVNMLSKPHMFFBF76EA,,82.79,見其他登記事項,鋼筋混凝土造,105年12月5日,八層,四層
RPVNMLSKPHMFFBF76EA,,27.36,見其他登記事項,鋼筋混凝土造,105年12月5日,八層,
RPVNMLSKPHMFFBF76EA,,45.56,見其他登記事項,鋼筋混凝土造,105年12月5日,八層,
RPOOMLRKPHMFFAF58EA,4,129.10,住家用,鋼筋混凝土造,102年4月23日,十一層,二層
RPOOMLRKPHMFFAF58EA,4,49.32,見其他登記事項,鋼筋混凝土造,102年4月23日,十一層,
RPVQMLRKPHMFFIF57DA,11,68.90,住家用,鋼筋混凝土造,95年1月23日,十五層,四層
RPVQMLRKPHMFFIF57DA,11,26.32,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPVQMLRKPHMFFIF57DA,11,4.90,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPVQMLRKPHMFFIF57DA,11,6.32,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPVQMLRKPHMFFIF57DA,11,.00,住家用,鋼筋混凝土造,95年1月23日,十五層,
RPVQMLRKPHMFFIF57DA,11,.00,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPVQMLRKPHMFFIF57DA,11,.02,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPXOMLPLPHMFFBF86EA,23,45.00,見其他登記事項,鋼筋混凝土造,83年5月26日,十層,地下一層 地下二層
RPXOMLPLPHMFFBF86EA,23,3.15,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPPOMLTKPHMFFBF98EA,,82.96,見其他登記事項,鋼筋混凝土造,105年12月5日,八層,七層
RPPOMLTKPHMFFBF98EA,,27.41,見其他登記事項,鋼筋混凝土造,105年12月5日,八層,
RPPOMLTKPHMFFBF98EA,,45.56,見其他登記事項,鋼筋混凝土造,105年12月5日,八層,
RPTPMLQLPHMFFBF66EA,38,70.10,住家用,鋼筋混凝土造,68年11月17日,四層,四層 陽台
RPPQMLPLPHMFFIF86DA,7,114.04,見其他登記事項,鋼筋混凝土造,99年3月17日,十四層,十三層
RPPQMLPLPHMFFIF86DA,7,51.83,見其他登記事項,鋼筋混凝土造,99年3月17日,十四層,
RPPQMLPLPHMFFIF86DA,7,23.06,見其他登記事項,鋼筋混凝土造,99年3月17日,十四層,
RPQNMLSKPHMFFEF56EA,18,80.32,住家用,鋼筋混凝土造,88年8月6日,二十三層,十五層
RPQNMLSKPHMFFEF56EA,18,15.83,共有部份,鋼筋混凝土造,88年8月6日,二十三層,
RPQNMLSKPHMFFEF56EA,18,2.99,共有部份,鋼筋混凝土造,88年8月6日,二十三層,
RPQNMLSKPHMFFEF56EA,18,4.83,共有部份,鋼筋混凝土造,88年8月6日,二十三層,
RPURMLKLPHMFFBF98EA,19,25.74,住家用,鋼筋混凝土造,87年8月8日,十四層,十三層
RPURMLKLPHMFFBF98EA,19,5.00,共有部分,鋼筋混凝土造,87年8月8日,十四層,
RPURMLKLPHMFFBF98EA,19,2.10,共有部分,鋼筋混凝土造,87年8月8日,十四層,
RPQNMLKKQHMFFEF48EA,38,114.37,住家用,鋼筋混凝土造,68年10月4日,五層,三層 陽台
RPTQMLKKQHMFFIF66CA,1,60.37,見其他登記事項,鋼筋混凝土造,105年7月12日,十四層,十一層
RPTQMLKKQHMFFIF66CA,1,11.20,見其他登記事項,鋼筋混凝土造,105年7月12日,十四層,
RPTQMLKKQHMFFIF66CA,1,3.90,見其他登記事項,鋼筋混凝土造,105年7月12日,十四層,
RPTQMLKKQHMFFIF66CA,1,16.64,見其他登記事項,鋼筋混凝土造,105年7月12日,十四層,
RPPOMLPLPHMFFAF58EA,19,114.81,住家用,鋼筋混凝土造,87年11月20日,十六層,十六層
RPPOMLPLPHMFFAF58EA,19,2.54,見其他登記事項,鋼筋混凝土造,87年11月20日,十六層,
RPPOMLPLPHMFFAF58EA,19,20.61,見其他登記事項,鋼筋混凝土造,87年11月20日,十六層,
RPPOMLPLPHMFFAF58EA,19,45.89,見其他登記事項,鋼筋混凝土造,87年11月20日,十六層,
RPSNMLLLPHMFFHF09EA,34,50.35,住家用,鋼筋混凝土造,72年9月10日,五層,三層
RPRNMLKLPHMFFFF68EA,24,123.64,住家用,鋼筋混凝土造,82年7月26日,五層,三層
RPRNMLKLPHMFFFF68EA,24,2.33,共有部分,鋼筋混凝土造,82年7月26日,五層,
RPRNMLKLPHMFFFF68EA,24,9.64,共有部分,鋼筋混凝土造,82年7月26日,五層,
RPWOMLRKQHMFFGF47EA,30,298.31,見其他登記事項,加強磚造,76年6月8日,二層,二層 屋頂突出物 一層
RPPOMLQKQHMFFHF76EA,11,40.30,共有部分,鋼筋混凝土造,95年6月29日,二十八層,
RPQPMLLJRHMFFHF09EA,11,13.79,共有部份,鋼筋混凝土造,95年6月29日,二十八層,
RPOOMLOKQHMFFGF98EA,31,67.21,住家用,鋼筋混凝土造,75年12月20日,五層,三層
RPPNMLKLPHMFFHF68EA,35,82.72,住家用,鋼筋混凝土造,70年12月17日,五層,三層
RPTSMLSLPHMFFEF47EA,1,31.87,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPTSMLSLPHMFFEF47EA,1,73.84,住家用,鋼筋混凝土造,105年10月20日,二十層,十一層
RPUNMLNJIIMFFHF68EA,19,134.60,住家用,鋼筋混凝土造,87年7月9日,五層,四層 五層
RPUNMLNJIIMFFHF68EA,19,24.51,共有部份,鋼筋混凝土造,87年7月9日,五層,
RPUNMLNJIIMFFHF68EA,18,.00,共有部份,鋼筋混凝土造,87年11月24日,五層,
