編號,車位類別,車位價格,車位面積平方公尺
RPSNMLOKPHMFFCF58CA,坡道平面,700000,33.87
RPVQMLQLPHMFFBF76CA,坡道平面,0,
RPVQMLQLPHMFFBF76CA,坡道平面,0,
RPVQMLQLPHMFFBF76CA,坡道平面,0,
RPTPMLNJQHMFFBF68CA,坡道平面,1800000,27.18
RPRNMLQLPHMFFDF88CA,坡道平面,1900000,27.70
RPRNMLQLPHMFFDF88CA,坡道平面,1900000,27.70
RPRNMLQLPHMFFDF88CA,坡道平面,1900000,27.70
RPSNMLQLPHMFFDF98CA,坡道平面,2000000,27.70
RPSNMLQLPHMFFDF98CA,坡道平面,2000000,27.70
RPSNMLQLPHMFFDF98CA,坡道平面,2000000,27.70
RPQNMLQLPHMFFDF78CA,坡道平面,1800000,27.70
RPQNMLQLPHMFFDF78CA,坡道平面,1800000,27.70
RPQNMLQLPHMFFDF78CA,坡道平面,1800000,27.70
RPPNMLNKPHMFFDF28CA,坡道機械,0,
RPRPMLTKPHMFFDF66CA,坡道平面,2300000,43.06
RPVNMLRKPHMFFDF66CA,坡道平面,0,39.45
RPWOMLSKPHMFFCF86CA,坡道平面,1900000,29.80
RPSOMLSKPHMFFCF09CA,坡道平面,2000000,31.77
RPXOMLSKPHMFFCF96CA,坡道平面,1900000,29.80
RPPPMLSKPHMFFCF88CA,坡道平面,2000000,31.77
RPQOMLNKPHMFFEF58CA,坡道平面,970000,35.01
RPWPMLSLPHMFFEF27CA,坡道平面,1250000,29.61
RPPPMLOKPHMFFEF68CA,坡道機械,700000,24.35
RPTPMLSKPHMFFCF66CA,坡道平面,1900000,31.77
RPQPMLSKPHMFFCF98CA,坡道平面,1800000,29.80
RPXPMLSLPHMFFEF37CA,坡道平面,1350000,29.61
RPSQMLSLPHMFFEF96CA,坡道平面,1200000,29.20
RPSOMLRJQHMFFEF56CA,坡道平面,2000000,36.64
RPXOMLKLPHMFFEF09CA,坡道平面,0,46.67
RPSPMLQLPHMFFEF66CA,坡道平面,1100000,35.17
RPRPMLQLPHMFFEF56CA,坡道平面,670000,35.17
RPQPMLQLPHMFFEF09CA,坡道平面,1200000,35.17
RPTPMLQLPHMFFEF76CA,坡道平面,1100000,35.17
RPRPMLLJQHMFFEF58CA,坡道平面,1350000,29.61
RPQPMLLJQHMFFEF48CA,坡道平面,0,29.61
RPQPMLLJQHMFFEF48CA,坡道平面,0,29.61
RPQNMLNKPHMFFGF68CA,坡道機械,0,17.69
RPUNMLKKQHMFFGF88CA,升降機械,0,10.15
RPWNMLKKQHMFFGF09CA,升降機械,1400000,10.15
RPUOMLMKPHMFFEF88CA,坡道平面,0,31.61
RPQNMLRKPHMFFGF09CA,升降平面,2100000,48.60
RPWNMLNLQHMFFGF86CA,升降機械,0,10.15
RPUPMLQLPHMFFGF07CA,坡道平面,2060000,21.62
RPUPMLQLPHMFFGF07CA,坡道平面,2000000,19.55
RPPOMLOKPHMFFGF78CA,一樓平面,2700000,26.58
RPPPMLMKPHMFFHF78CA,坡道平面,2680000,31.16
RPVNMLSJQHMFFHF17CA,坡道平面,2500000,36.14
RPPNMLQLPHMFFHF09CA,坡道平面,0,32.61
RPRRMLMKPHMFFHF56CA,坡道平面,2200000,36.14
RPSRMLMKPHMFFHF66CA,坡道平面,2200000,36.14
RPUNMLSJQHMFFHF07CA,坡道平面,0,36.14
RPUNMLSJQHMFFHF07CA,坡道平面,0,36.14
RPQNMLRKPHMFFHF56CA,坡道平面,0,37.61
RPWOMLSKPHMFFIF47CA,坡道平面,0,25.89
RPSOMLOKPHMFFIF66CA,坡道平面,1350000,25.89
RPOOMLKLPHMFFIF58CA,坡道平面,0,30.02
RPOOMLQLPHMFFIF56CA,坡道平面,1310000,29.36
RPXNMLOKPHMFFIF07CA,坡道平面,0,
RPRRMLNKPHMFFBF78DA,坡道平面,1500000,26.06
RPRRMLNKPHMFFBF78DA,坡道平面,1500000,26.06
RPPQMLLKPHMFFIF88CA,坡道平面,0,20.49
RPVRMLNKPHMFFBF56DA,坡道平面,1500000,26.56
RPXOMLOJQHMFFIF17CA,坡道平面,1250000,26.32
RPVOMLOJQHMFFIF96CA,坡道平面,1250000,26.32
RPWOMLOJQHMFFIF07CA,坡道平面,1250000,26.32
RPSSMLRKPHMFFBF76DA,坡道平面,1800000,13.60
RPPOMLOKPHMFFBF38DA,坡道平面,0,23.15
RPPOMLOKPHMFFBF38DA,坡道平面,0,23.15
RPPOMLOKPHMFFBF38DA,坡道平面,0,23.15
RPPOMLOKPHMFFBF38DA,坡道平面,0,23.15
RPPOMLOKPHMFFBF38DA,坡道平面,0,23.15
RPPOMLMKPHMFFEF48DA,坡道平面,1100000,36.52
RPOOMLOKPHMFFEF58DA,坡道平面,1200000,24.23
RPRPMLSKPHMFFEF76DA,坡道平面,0,41.28
RPTNMLMKPHMFFGF98DA,升降平面,1500000,
RPRPMLMKPHMFFGF98DA,坡道平面,2100000,48.60
RPVOMLOLQHMFFCF66DA,坡道平面,0,39.41
RPWPMLRKQHMFFAF96EA,坡道平面,1800000,44.59
RPWQMLRKQHMFFAF07EA,坡道平面,1830000,29.86
RPTOMLOKPHMFFGF66DA,坡道平面,1600000,
RPVNMLQKQHMFFCF66DA,坡道平面,0,25.49
RPVNMLQKQHMFFCF66DA,坡道平面,0,25.49
RPVNMLQKQHMFFCF66DA,坡道平面,0,25.49
RPVNMLQKQHMFFCF66DA,坡道平面,0,25.49
RPVNMLQKQHMFFCF66DA,坡道平面,0,25.49
RPVNMLQKQHMFFCF66DA,坡道平面,0,25.49
RPPNMLNKPHMFFHF88EA,升降機械,1500000,19.09
RPWNMLMKPHMFFHF86EA,坡道平面,0,45.38
RPWPMLNKPHMFFBF56EA,坡道平面,2050000,30.72
RPXPMLNKPHMFFBF66EA,坡道平面,1950000,30.72
RPVQMLRKQHMFFAF96EA,坡道平面,0,32.35
RPOQMLNKPHMFFBF48EA,坡道平面,2050000,30.72
RPPNMLRJPHMFFCF78CD,坡道平面,1800000,29.77
RPSNMLPKQHMFFEF56EA,坡道平面,0,36.52
RPXNMLLLPHMFFDF09DA,升降平面,1500000,24.87
RPWPMLOKPHMFFGF07DA,坡道平面,1800000,26.88
RPQPMLOKPHMFFBF58DA,坡道平面,1850000,24.07
RPQNMLOKPHMFFIF98CA,坡道平面,1350000,70.71
RPWSMLRKPHMFFBF17DA,坡道機械,1500000,17.11
RPTNMLPKPHMFFDF98DA,坡道平面,1800000,30.24
RPUOMLNKPHMFFIF76CA,坡道機械,0,20.84
RPPOMLPLPHMFFIF56CA,坡道平面,0,30.03
RPQOMLPLPHMFFIF66CA,坡道平面,0,30.03
RPROMLPLPHMFFIF76CA,坡道平面,0,30.03
RPSOMLSKPHMFFIF07CA,坡道平面,0,30.03
RPTOMLSKPHMFFIF17CA,坡道平面,0,30.03
RPQOMLSKPHMFFIF86CA,坡道平面,0,30.03
RPROMLSKPHMFFIF96CA,坡道平面,0,30.03
RPSOMLPLPHMFFIF86CA,坡道平面,0,30.03
RPTOMLPLPHMFFIF96CA,坡道平面,0,30.03
RPVOMLPLPHMFFIF17CA,坡道平面,0,30.03
RPXOMLPLPHMFFIF37CA,坡道平面,0,30.03
RPOPMLPLPHMFFIF56CA,坡道平面,0,30.03
RPPPMLPLPHMFFIF66CA,坡道平面,0,30.03
RPTPMLPLPHMFFIF07CA,坡道平面,0,30.03
RPQPMLPLPHMFFIF76CA,坡道平面,0,30.03
RPSPMLPLPHMFFIF96CA,坡道平面,0,30.03
RPRPMLPLPHMFFIF86CA,坡道平面,0,30.03
RPUPMLPLPHMFFIF17CA,坡道平面,0,30.03
RPVVMLSLPHMFFIF18CA,坡道平面,0,30.03
RPSVMLSLPHMFFIF87CA,坡道平面,0,30.03
RPQWMLSLPHMFFIF77CA,坡道平面,0,30.03
RPPWMLSLPHMFFIF67CA,坡道平面,0,30.03
RPXVMLSLPHMFFIF38CA,坡道平面,0,30.03
RPOWMLSLPHMFFIF57CA,坡道平面,0,30.03
RPUNMLOLPHMFFIF86CA,坡道機械,0,16.01
RPUVMLSLPHMFFIF08CA,坡道平面,0,30.03
RPTVMLSLPHMFFIF97CA,坡道平面,0,30.03
RPWVMLSLPHMFFIF28CA,坡道平面,0,30.03
RPRWMLSLPHMFFIF87CA,坡道平面,0,30.03
RPTNMLTKPHMFFIF17CA,坡道平面,0,30.03
RPWNMLTKPHMFFIF47CA,坡道平面,0,30.03
RPSWMLSLPHMFFIF97CA,坡道平面,0,30.03
RPUWMLSLPHMFFIF18CA,坡道平面,0,30.03
RPTWMLSLPHMFFIF08CA,坡道平面,0,30.03
RPVNMLTKPHMFFIF37CA,坡道平面,0,30.03
RPXNMLTKPHMFFIF57CA,坡道平面,0,30.03
RPOOMLTKPHMFFIF76CA,坡道平面,0,30.03
RPPOMLTKPHMFFIF86CA,坡道平面,0,30.03
RPWOMLTKPHMFFIF57CA,坡道平面,0,30.03
RPTOMLTKPHMFFIF27CA,坡道平面,0,30.03
RPROMLTKPHMFFIF07CA,坡道平面,0,30.03
RPSOMLTKPHMFFIF17CA,坡道平面,0,30.03
RPVOMLTKPHMFFIF47CA,坡道平面,0,30.03
RPUPMLTKPHMFFIF47CA,坡道平面,0,30.03
RPSPMLTKPHMFFIF27CA,坡道平面,0,30.03
RPOPMLTKPHMFFIF86CA,坡道平面,0,30.03
RPQPMLTKPHMFFIF07CA,坡道平面,0,30.03
RPPPMLTKPHMFFIF96CA,坡道平面,0,30.03
RPTPMLTKPHMFFIF37CA,坡道平面,0,30.03
RPWPMLTKPHMFFIF67CA,坡道平面,0,30.03
RPVPMLTKPHMFFIF57CA,坡道平面,0,30.03
RPXPMLTKPHMFFIF77CA,坡道平面,0,30.03
RPOQMLTKPHMFFIF96CA,坡道平面,0,30.03
RPSQMLTKPHMFFIF37CA,坡道平面,0,30.03
RPRQMLTKPHMFFIF27CA,坡道平面,0,30.03
RPQQMLTKPHMFFIF17CA,坡道平面,0,30.03
RPUQMLTKPHMFFIF57CA,坡道平面,0,30.03
RPPQMLTKPHMFFIF07CA,坡道平面,0,30.03
RPTQMLTKPHMFFIF47CA,坡道平面,0,30.03
RPWQMLTKPHMFFIF77CA,坡道平面,0,30.03
RPVQMLTKPHMFFIF67CA,坡道平面,0,30.03
RPXQMLTKPHMFFIF87CA,坡道平面,0,30.03
RPORMLTKPHMFFIF07CA,坡道平面,0,30.03
RPPRMLTKPHMFFIF17CA,坡道平面,0,30.03
RPTQMLOKPHMFFAF88DA,坡道平面,1800000,36.10
RPQRMLTKPHMFFIF27CA,坡道平面,0,30.03
RPRRMLTKPHMFFIF37CA,坡道平面,0,30.03
RPQPMLOLPHMFFAF58DA,升降機械,1450000,11.75
RPOPMLOKPHMFFHF88CA,坡道平面,2280000,47.00
RPUOMLMKPHMFFHF56CA,坡道機械,980000,17.76
RPPSMLMKPHMFFHF09CA,坡道機械,0,36.42
RPRNMLOKPHMFFGF88CA,坡道平面,2300000,57.20
RPPNMLOKPHMFFGF68CA,坡道平面,0,
RPVOMLTKPHMFFGF27CA,坡道平面,0,38.78
RPUNMLRKPHMFFGF86CA,坡道平面,0,24.90
RPSOMLNKPHMFFGF98CA,升降平面,0,
RPQOMLRLPHMFFGF66CA,坡道平面,0,24.90
RPRPMLMKPHMFFEF68CA,坡道平面,0,43.28
RPXNMLRLPHMFFEF07CA,坡道平面,0,21.00
RPROMLNKPHMFFEF68CA,坡道平面,1150000,36.30
RPVOMLNKPHMFFEF09CA,坡道機械,700000,18.15
RPTOMLNKPHMFFEF88CA,坡道平面,950000,36.30
RPUOMLNKPHMFFEF98CA,坡道平面,1050000,36.30
RPSOMLNKPHMFFEF78CA,坡道平面,1150000,36.30
RPWOMLNKPHMFFEF56CA,坡道平面,1150000,36.30
RPPNMLPKPHMFFEF58CA,坡道平面,0,29.37
RPQRMLOKPHMFFEF98CA,坡道平面,0,15.00
RPRNMLLMPHMFFEF58CA,坡道機械,750000,36.32
RPPOMLTKPHMFFEF09CA,坡道平面,0,
RPSOMLQLPHMFFCF98CA,坡道平面,1400000,29.63
RPPNMLQLPHMFFCF58CA,坡道平面,0,
RPUNMLSKPHMFFDF66CA,坡道平面,0,
RPRNMLNKPHMFFDF48CA,坡道機械,0,24.63
RPROMLKLPHMFFDF38CA,坡道平面,1900000,23.03
RPSOMLKLPHMFFDF48CA,坡道平面,2000000,23.03
RPWOMLTKPHMFFDF07CA,坡道平面,2000000,23.03
RPUOMLKLPHMFFDF68CA,坡道平面,2000000,23.03
RPXOMLTKPHMFFDF17CA,坡道平面,1480000,35.64
RPTOMLKLPHMFFDF58CA,坡道平面,2000000,23.03
RPVOMLKLPHMFFDF78CA,坡道平面,1900000,19.82
RPWOMLKLPHMFFDF88CA,坡道平面,2000000,23.03
RPPNMLRKPHMFFCF58CA,坡道平面,800000,32.17
RPOPMLLMPHMFFDF38CA,坡道機械,0,
RPRQMLNKPHMFFCF68CA,坡道平面,0,25.01
RPSPMLOKPHMFFCF78CA,坡道平面,0,25.01
RPRNMLNKPHMFFBF28CA,坡道平面,0,
RPSNMLKLPHMFFBF18CA,坡道平面,0,41.20
RPTPMLOLPHMFFBF88CA,坡道平面,2150000,41.31
RPQRMLNKPHMFFBF58CA,坡道平面,0,32.64
RPOQMLNKPHMFFBF28CA,坡道平面,0,29.01
RPQQMLNKPHMFFBF48CA,坡道平面,0,35.85
RPRQMLNKPHMFFBF58CA,坡道平面,0,
RPRQMLNKPHMFFBF58CA,坡道平面,0,
RPRQMLNKPHMFFBF58CA,坡道平面,0,
RPVPMLOKPHMFFAF88CA,坡道平面,0,16.49
RPPNMLOKPHMFFBF18CA,坡道平面,0,
RPPPMLMKPHMFFAF08CA,坡道平面,0,26.43
RPPOMLNKPHMFFAF08CA,升降機械,0,21.24
RPRPMLNKPHMFFAF38CA,坡道平面,1800000,33.05
RPXNMLRKPHMFFAF56CA,坡道機械,0,
RPSNMLKLPHMFFAF08CA,坡道機械,1600000,3.57
RPVNMLRKPHMFFBF09CA,坡道平面,1950000,40.46
RPOPMLOKPHMFFBF28CA,坡道平面,1500000,39.78
RPXOMLOKPHMFFBF09CA,坡道平面,1400000,39.78
RPWOMLOKPHMFFBF98CA,坡道平面,1600000,39.78
RPXNMLSKPHMFFBF76CA,坡道機械,0,20.39
RPORMLNKPHMFFBF38CA,坡道平面,0,32.23
RPROMLLLPHMFFBF28CA,坡道平面,0,39.61
RPROMLLLPHMFFBF28CA,坡道平面,0,39.61
RPROMLLLPHMFFBF28CA,坡道平面,0,39.61
RPSQMLKLPHMFFBF48CA,坡道平面,2500000,42.84
RPSQMLKLPHMFFBF48CA,坡道平面,2400000,36.94
RPUNMLTKPHMFFBF56CA,坡道平面,0,
RPROMLOLPHMFFBF58CA,坡道平面,0,49.17
RPVQMLTKPHMFFBF96CA,坡道平面,0,
RPUQMLKLPHMFFBF68CA,坡道平面,1950000,36.94
RPVQMLKLPHMFFBF78CA,坡道平面,2050000,42.84
RPWNMLRKPHMFFCF66CA,坡道平面,0,31.69
RPWNMLRKPHMFFCF66CA,坡道平面,0,35.78
RPVNMLPLPHMFFBF98CA,坡道平面,0,28.16
RPUNMLLMPHMFFBF58CA,坡道平面,0,38.35
RPVNMLSLPHMFFBF66CA,坡道平面,0,45.23
RPVNMLSLPHMFFBF66CA,坡道平面,0,45.23
RPPNMLKLPHMFFDF08CA,坡道平面,0,18.99
RPPNMLKLPHMFFDF08CA,坡道平面,0,18.99
RPVNMLTKPHMFFDF86CA,坡道機械,0,
RPVOMLTJQHMFFBF76CA,坡道平面,0,10.92
RPVOMLTJQHMFFBF76CA,坡道平面,0,10.92
RPTPMLQLPHMFFCF56CA,坡道平面,1900000,26.22
RPOOMLQLPHMFFCF58CA,坡道平面,1900000,29.63
RPWPMLNLQHMFFBF56CA,坡道平面,0,
RPXPMLSKPHMFFCF07CA,坡道平面,0,23.73
RPTPMLLMPHMFFCF78CA,坡道平面,0,31.94
RPSOMLRKPHMFFEF56CA,坡道平面,400000,43.12
RPPNMLTKPHMFFCF78CA,一樓平面,0,12.01
RPWOMLTKPHMFFCF96CA,坡道平面,1400000,26.22
RPOPMLTKPHMFFCF88CA,坡道平面,1450000,29.63
RPSQMLOKPHMFFEF09CA,坡道機械,0,18.35
RPOPMLTKPHMFFEF09CA,坡道平面,1450000,26.17
RPROMLTKPHMFFEF66CA,坡道平面,0,
RPTOMLOKPHMFFEF98CA,坡道平面,0,
RPPNMLPKQHMFFEF68CA,坡道平面,1000000,28.99
RPQQMLPLPHMFFEF09CA,坡道平面,1350000,32.05
RPPQMLPLPHMFFEF98CA,升降機械,800000,16.03
RPOQMLPLPHMFFEF88CA,坡道平面,1250000,32.05
RPXNMLSJQHMFFGF27CA,坡道機械,0,18.31
RPSPMLPLPHMFFHF86CA,升降機械,0,18.62
RPWPMLTKPHMFFHF57CA,坡道平面,0,
RPOQMLPLPHMFFHF56CA,坡道平面,0,36.66
RPUNMLRKPHMFFHF96CA,坡道平面,0,29.15
RPWOMLNKPHMFFHF86CA,坡道平面,0,35.29
RPSNMLNKPHMFFAF38DA,坡道平面,0,44.69
RPVOMLOKPHMFFAF88DA,坡道平面,2000000,43.88
RPPSMLKLPHMFFIF09CA,坡道平面,1250000,39.76
RPQSMLKLPHMFFIF56CA,坡道平面,1200000,39.76
RPVQMLNJQHMFFHF96CA,坡道平面,0,38.58
RPVQMLNJQHMFFHF96CA,坡道平面,0,38.58
RPXPMLMKRHMFFHF17CA,坡道平面,0,44.00
RPTQMLNJQHMFFHF76CA,坡道平面,0,
RPRSMLKLPHMFFIF66CA,坡道平面,1250000,39.76
RPSOMLOLPHMFFIF76CA,坡道平面,0,39.59
RPPNMLQLPHMFFIF56CA,坡道平面,0,28.54
RPRNMLQLPHMFFIF76CA,坡道平面,0,38.32
RPXSMLRKPHMFFBF27DA,坡道平面,1700000,
RPRQMLRKPHMFFBF09DA,坡道平面,1680000,33.84
RPVPMLRKPHMFFBF76DA,坡道平面,1800000,33.84
RPSPMLRKPHMFFBF09DA,坡道平面,1200000,33.84
RPSPMLRKPHMFFBF09DA,坡道平面,1200000,33.84
RPOQMLRKPHMFFBF78DA,坡道平面,1750000,33.84
RPTRMLRKPHMFFBF76DA,坡道平面,1200000,33.84
RPTQMLRKPHMFFBF66DA,坡道平面,1750000,33.84
RPSOMLOKPHMFFBF68DA,坡道平面,1400000,32.88
RPORMLRKPHMFFBF88DA,坡道平面,1190000,33.84
RPXOMLOKPHMFFDF76DA,坡道機械,800000,14.98
RPPQMLLMPHMFFCF58DA,坡道機械,1500000,21.13
RPOQMLOKPHMFFGF98DA,坡道平面,1800000,31.17
RPWNMLNJQHMFFIF86CA,坡道平面,0,36.58
RPRPMLSLPHMFFGF07DA,坡道機械,1700000,38.09
RPWNMLOKPHMFFBF09EA,坡道平面,1300000,
RPWNMLNKPHMFFIF96DA,坡道平面,0,
RPQNMLPKPHMFFIF56DA,坡道平面,1200000,42.33
RPPOMLPKQHMFFEF98EA,坡道平面,0,92.33
RPRNMLRKPHMFFIF96EA,升降平面,1350000,29.75
RPTNMLRKPHMFFIF17EA,升降平面,1350000,29.75
RPSNMLRKPHMFFIF07EA,升降平面,1350000,29.75
SPTNMLRKPHMFFIF27EA,升降平面,1350000,29.75
RPVNMLRKPHMFFIF37EA,升降平面,0,29.75
RPVNMLRKPHMFFIF37EA,升降平面,0,29.75
RPTOMLNKPHMFFIF86EA,坡道平面,0,
RPTOMLNKPHMFFIF86EA,坡道平面,0,
RPTOMLNKPHMFFIF86EA,坡道平面,0,
RPWNMLRKPHMFFIF47EA,升降平面,1250000,29.75
RPXNMLRKPHMFFIF57EA,升降平面,0,33.08
RPXNMLRKPHMFFIF57EA,升降平面,0,29.75
RPWNMLOKPHMFFGF96EA,坡道平面,0,26.37
RPOOMLRKPHMFFIF76EA,升降平面,1350000,29.75
RPQOMLOKPHMFFGF09EA,坡道平面,0,28.69
RPXNMLPLPHMFFDF96EA,坡道平面,0,
RPSNMLOKPHMFFIF66DA,坡道平面,0,
RPQRMLNJQHMFFAF68EA,坡道平面,1400000,51.97
RPPOMLTKPHMFFAF88EA,坡道平面,1850000,35.46
RPRQMLSKPHMFFAF56EA,坡道平面,0,31.49
RPOQMLSKPHMFFGF76DA,坡道平面,2000000,30.64
RPRQMLSKPHMFFHF17DA,坡道機械,1500000,
RPPNMLNLPHMFFDF48DA,坡道平面,2000000,40.32
RPPNMLTLPHMFFCF98DA,坡道平面,2000000,41.63
RPSNMLTKPHMFFBF09DA,坡道平面,1450000,33.80
RPQNMLTKPHMFFBF88DA,坡道平面,1450000,33.80
RPOTMLRKPHMFFBF09DA,坡道平面,1400000,35.85
RPSQMLPLPHMFFIF07CA,升降機械,0,11.57
RPPNMLSKPHMFFIF66CA,坡道平面,0,53.31
RPPNMLSKPHMFFIF66CA,坡道平面,0,53.31
RPXOMLLLPHMFFIF96CA,坡道平面,0,
RPQOMLSKPHMFFHF76CA,坡道平面,0,32.72
RPUOMLRKPHMFFHF07CA,坡道平面,0,37.31
RPSNMLRKPHMFFHF76CA,坡道機械,1600000,14.72
RPSRMLPLPHMFFHF07CA,坡道平面,0,41.04
RPOQMLQLPHMFFHF66CA,升降機械,1500000,7.89
RPWPMLQLPHMFFHF37CA,升降機械,1500000,7.89
RPRNMLLLPHMFFHF78CA,坡道機械,0,27.70
RPVPMLQLPHMFFHF27CA,升降機械,1500000,7.89
RPTNMLTKPHMFFGF96CA,坡道平面,0,37.12
RPVNMLSJQHMFFGF07CA,坡道機械,0,
RPTNMLRJQHMFFEF56CA,坡道平面,0,15.01
RPTNMLRJQHMFFEF56CA,坡道平面,0,15.01
RPPNMLQKQHMFFFF88CA,升降平面,1000000,32.85
RPPPMLOKQHMFFEF78CA,坡道平面,0,21.01
RPQNMLPKQHMFFEF78CA,坡道平面,1000000,28.99
RPUNMLPKQHMFFEF56CA,坡道平面,0,29.92
RPVRMLSLPHMFFEF37CA,坡道平面,1500000,36.85
RPTQMLSLPHMFFEF07CA,坡道平面,1100000,27.60
RPSNMLSKPHMFFEF56CA,坡道平面,0,31.83
RPWRMLOKPHMFFEF96CA,坡道平面,0,32.84
RPPOMLNKQHMFFGF78CA,升降機械,0,10.15
RPOOMLNKQHMFFGF68CA,升降機械,1400000,10.15
RPROMLNKQHMFFGF98CA,升降機械,0,10.15
RPUPMLSLPHMFFCF86CA,坡道平面,0,
RPUPMLRKPHMFFEF86CA,坡道平面,0,45.84
RPQPMLLJQHMFFBF18CA,坡道平面,2000000,24.17
RPVPMLLJQHMFFBF68CA,坡道平面,1900000,24.17
RPWNMLLJQHMFFBF58CA,坡道平面,2000000,24.17
RPSQMLLJQHMFFBF48CA,坡道平面,2000000,24.17
RPWQMLLJQHMFFBF88CA,坡道平面,2050000,24.17
RPSRMLMJQHMFFBF68CA,坡道平面,2000000,24.17
RPRQMLLMPHMFFBF58CA,坡道平面,2000000,24.17
RPTQMLLMPHMFFBF78CA,坡道平面,2000000,24.17
RPVQMLLMPHMFFBF98CA,坡道平面,2000000,24.17
RPROMLSLPHMFFBF98CA,坡道平面,0,24.55
RPPNMLMLQHMFFBF18CA,坡道平面,0,
RPQNMLKLPHMFFBF97CA,坡道平面,0,34.50
RPXPMLSLPHMFFBF07CA,坡道平面,1550000,28.87
RPRNMLRKPHMFFBF68CA,坡道平面,1000000,37.27
RPVTMLSKPHMFFBF17CA,坡道平面,0,23.87
RPXSMLOLPHMFFBF96CA,坡道平面,1600000,29.07
RPTOMLRKPHMFFBF98CA,坡道平面,2500000,38.80
RPVOMLRKPHMFFBF56CA,坡道平面,2500000,38.80
RPWNMLTKPHMFFBF76CA,坡道平面,0,
RPWNMLTKPHMFFBF76CA,坡道平面,0,
RPPPMLRKPHMFFAF58CA,升降平面,2250000,63.82
RPPQMLOKPHMFFAF38CA,坡道平面,1950000,26.73
RPRNMLTKPHMFFAF78CA,升降機械,0,11.39
RPOQMLSKPHMFFAF68CA,坡道平面,0,40.70
RPTSMLPLPHMFFAF56CA,坡道平面,0,40.53
RPQPMLLLPHMFFAF18CA,坡道平面,0,23.25
RPQPMLLLPHMFFAF18CA,坡道平面,0,23.25
RPTOMLRKPHMFFAF88CA,坡道平面,2850000,35.42
RPWPMLTKPHMFFAF86CA,坡道平面,2100000,44.59
RPRPMLTKPHMFFAF98CA,坡道平面,0,52.21
RPTPMLTKPHMFFAF56CA,坡道平面,0,44.59
RPTPMLTKPHMFFAF56CA,坡道平面,0,44.59
RPQPMLSKPHMFFBF88CA,坡道平面,0,
RPTPMLSKPHMFFBF56CA,坡道平面,0,
RPUPMLSKPHMFFBF66CA,坡道平面,0,
RPVPMLSKPHMFFBF76CA,坡道平面,0,
RPXPMLSKPHMFFBF96CA,坡道平面,0,
RPOTMLOLPHMFFBF78CA,坡道平面,1600000,29.07
RPPQMLSKPHMFFBF88CA,坡道平面,0,
RPRRMLOLPHMFFBF88CA,坡道平面,0,35.05
RPRRMLOLPHMFFBF88CA,坡道平面,0,35.05
RPSQMLSKPHMFFBF56CA,坡道平面,0,
RPVQMLSKPHMFFBF86CA,坡道平面,0,
RPXTMLSKPHMFFBF37CA,坡道平面,0,
RPXQMLSKPHMFFBF07CA,坡道平面,0,
RPUQMLTKPHMFFBF86CA,坡道平面,1750000,23.29
RPTQMLTKPHMFFBF76CA,坡道平面,1850000,24.95
RPWNMLKLPHMFFBF58CA,坡道平面,0,38.97
RPUNMLOKQHMFFBF78CA,坡道平面,0,41.43
RPUNMLOKQHMFFBF78CA,坡道平面,0,41.43
RPUNMLOKQHMFFBF78CA,坡道平面,0,41.43
RPVQMLPKQHMFFBF66CA,坡道平面,1600000,22.98
RPRQMLPKQHMFFBF88CA,坡道平面,1850000,22.98
RPWQMLPKQHMFFBF76CA,坡道平面,1750000,22.98
RPXQMLPKQHMFFBF86CA,坡道平面,1750000,22.98
RPTQMLPKQHMFFBF09CA,坡道平面,1650000,22.98
RPSQMLPKQHMFFBF98CA,坡道平面,1850000,22.98
RPOQMLPKQHMFFBF58CA,坡道平面,1950000,22.98
RPUQMLPKQHMFFBF56CA,坡道平面,1700000,22.98
RPQQMLPKQHMFFBF78CA,坡道平面,1750000,22.98
RPPQMLPKQHMFFBF68CA,坡道平面,1850000,22.98
RPVSMLPKQHMFFBF86CA,坡道平面,2200000,24.94
SPORMLPKQHMFFBF78CA,坡道平面,1700000,22.98
RPVRMLPKQHMFFBF76CA,坡道平面,1850000,22.98
RPRRMLPKQHMFFBF98CA,坡道平面,1750000,22.98
RPWRMLPKQHMFFBF86CA,坡道平面,1600000,22.98
RPTRMLPKQHMFFBF56CA,坡道平面,1900000,22.98
RPWOMLLMPHMFFDF09CA,坡道平面,2200000,23.03
RPWOMLLMPHMFFDF09CA,坡道平面,2200000,23.02
RPPNMLQJQHMFFDF58CA,坡道平面,0,31.51
RPPNMLQJQHMFFDF58CA,坡道平面,0,31.51
RPPNMLQJQHMFFDF58CA,坡道平面,0,31.51
RPPNMLQJQHMFFDF58CA,坡道平面,0,31.51
RPPNMLQJQHMFFDF58CA,坡道平面,0,31.51
RPPNMLQJQHMFFDF58CA,坡道平面,0,31.51
RPQNMLLLPHMFFDF28CA,坡道平面,1900000,23.03
RPUPMLTKPHMFFDF96CA,坡道平面,0,41.35
RPQNMLSLPHMFFCF88CA,坡道平面,0,26.42
RPQNMLSLPHMFFCF88CA,坡道平面,0,24.42
RPSOMLOKQHMFFDF88CA,坡道平面,1100000,39.46
RPRNMLTKPHMFFCF98CA,坡道平面,1200000,29.63
RPXPMLTKPHMFFCF17CA,一樓平面,0,
RPTNMLTKPHMFFCF56CA,坡道平面,1200000,29.63
RPRNMLLLPHMFFCF28CA,坡道平面,2000000,18.37
RPUOMLRLPHMFFCF66CA,坡道平面,1900000,31.77
