編號,車位類別,車位價格,車位面積平方公尺
RPSSMLNLIIKFFBH38CA,坡道平面,1400000,30.72
RPWQMLMLIIKFFAH38CA,坡道平面,0,
RPUOMLLKJIKFFAH87CA,坡道平面,0,
RPQPMLNKJIKFFAH77CA,坡道平面,1750000,31.27
RPSPMLNKJIKFFAH97CA,坡道平面,1550000,31.27
RPPPMLNKJIKFFAH67CA,坡道平面,1750000,26.96
RPRPMLNKJIKFFAH87CA,坡道平面,1550000,31.27
RPOOMLQLIIKFFBH87CA,坡道平面,1450000,31.78
RPOOMLQLIIKFFBH87CA,坡道平面,1450000,31.78
RPWPMLQLIIKFFAH68CA,坡道平面,0,
RPOOMLMLIIKFFAH37CA,坡道平面,0,38.76
RPSOMLMLIIKFFAH77CA,坡道平面,0,34.03
RPQNMLMLIIKFFAH47CA,坡道平面,0,
RPRPMLMJJIKFFAH67CA,坡道平面,0,27.37
RPRPMLMJJIKFFAH67CA,坡道平面,0,27.37
RPTNMLSLIIKFFAH38CA,坡道平面,1750000,29.07
RPTNMLSLIIKFFAH38CA,坡道平面,1750000,29.07
RPWOMLKMIIKFFAH08CA,坡道平面,0,42.42
RPWOMLKMIIKFFAH08CA,坡道平面,0,42.42
RPXNMLNKJHLFFGH88CA,坡道平面,1050000,41.84
RPVNMLNKJHLFFGH68CA,坡道平面,1050000,41.84
RPUNMLNKJHLFFGH58CA,坡道平面,1250000,41.84
RPWNMLNKJHLFFGH78CA,坡道平面,1050000,41.84
RPWNMLNKJHLFFGH78CA,坡道平面,1250000,41.84
RPWQMLNKJHLFFGH09CA,坡道平面,1200000,41.84
RPOOMLNKJHLFFGH08CA,坡道平面,1200000,41.84
RPUQMLNKJHLFFGH88CA,坡道平面,1020000,41.84
RPRNMLNKJHLFFGH28CA,坡道平面,870000,41.84
RPPNMLNKJHLFFGH08CA,坡道平面,1200000,41.84
RPSOMLNKJHLFFGH48CA,坡道平面,1150000,41.84
RPPOMLNKJHLFFGH18CA,坡道平面,1175000,41.84
RPPOMLNKJHLFFGH18CA,坡道平面,1175000,41.84
RPTOMLNKJHLFFGH58CA,坡道平面,1220000,41.84
RPQOMLNKJHLFFGH28CA,坡道平面,1050000,41.84
RPROMLNKJHLFFGH38CA,坡道平面,1000000,41.84
RPUOMLNKJHLFFGH68CA,坡道平面,860000,41.84
RPOPMLNKJHLFFGH18CA,坡道平面,1225000,41.84
RPOPMLNKJHLFFGH18CA,坡道平面,1225000,41.84
RPVOMLNKJHLFFGH78CA,坡道平面,1100000,41.84
RPQPMLNKJHLFFGH38CA,坡道平面,1300000,41.84
RPSPMLNKJHLFFGH58CA,坡道平面,1100000,41.84
RPXPMLNKJHLFFGH09CA,坡道平面,1200000,41.84
RPVPMLNKJHLFFGH88CA,坡道平面,1300000,41.84
RPSQMLNKJHLFFGH68CA,坡道平面,1020000,41.84
RPRQMLNKJHLFFGH58CA,坡道平面,1010000,41.84
RPPQMLNKJHLFFGH38CA,坡道平面,1000000,41.84
RPUPMLNKJHLFFGH78CA,坡道平面,1100000,41.84
RPSRMLNKJHLFFGH78CA,坡道平面,1100000,41.84
RPROMLMKJIKFFGH28CA,坡道平面,0,
RPUOMLMKJIKFFGH58CA,坡道平面,0,
RPXNMLMKJIKFFGH78CA,坡道平面,0,
RPOOMLMKJIKFFGH97CA,坡道平面,0,
RPQOMLMKJIKFFGH18CA,坡道平面,0,
RPSOMLMKJIKFFGH38CA,坡道平面,0,
RPPOMLMKJIKFFGH08CA,坡道平面,0,
RPWOMLMKJIKFFGH78CA,坡道平面,0,
RPTOMLMKJIKFFGH48CA,坡道平面,0,
RPVOMLMKJIKFFGH68CA,坡道平面,0,
RPSPMLMKJIKFFGH48CA,坡道平面,0,
RPPPMLMKJIKFFGH18CA,坡道平面,0,
RPQPMLMKJIKFFGH28CA,坡道平面,0,
RPXOMLMKJIKFFGH88CA,坡道平面,0,
RPVPMLMKJIKFFGH78CA,坡道平面,0,
RPOPMLMKJIKFFGH08CA,坡道平面,0,
RPRPMLMKJIKFFGH38CA,坡道平面,0,
RPTPMLMKJIKFFGH58CA,坡道平面,0,
RPWPMLMKJIKFFGH88CA,坡道平面,0,
RPUPMLMKJIKFFGH68CA,坡道平面,0,
RPXPMLMKJIKFFGH98CA,坡道平面,0,
RPPQMLMKJIKFFGH28CA,坡道平面,0,
RPOQMLMKJIKFFGH18CA,坡道平面,0,
RPQQMLMKJIKFFGH38CA,坡道平面,0,
RPRNMLNKJIKFFGH28CA,坡道平面,1300000,33.55
RPUNMLKMIIKFFFH28CA,坡道平面,1200000,22.51
RPWNMLKMIIKFFFH48CA,坡道平面,1100000,20.37
RPVNMLKMIIKFFFH38CA,坡道平面,1100000,20.37
RPXNMLKMIIKFFFH58CA,坡道平面,1300000,22.51
RPXNMLKMIIKFFFH58CA,坡道平面,1300000,22.51
RPVNMLLLIIKFFEH28CA,坡道平面,0,31.19
RPVNMLLLIIKFFEH28CA,坡道平面,0,31.19
RPVNMLNLIIKFFEH48CA,坡道平面,0,39.26
RPVNMLNLIIKFFEH48CA,坡道平面,0,39.26
RPXOMLQLIIKFFAH78DA,坡道平面,0,
RPQNMLNKJIKFFFH08CA,坡道平面,1250000,35.26
RPRNMLOLIIKFFBH97DA,坡道機械,0,
RPUNMLOLJIKFFEH58CA,一樓平面,0,
RPUNMLKLIIKFFGH38DA,坡道平面,0,
RPSQMLKMIIKFFEH38DA,坡道平面,0,
RPVNMLQJJIKFFAH48EA,坡道平面,0,
RPQRMLNLIIKFFBH28EA,坡道平面,0,
RPVQMLPLIIKFFGH66DA,坡道平面,0,
RPQNMLNLIIKFFAH77EA,坡道平面,0,
RPXSMLNLIIKFFBH98DA,坡道平面,0,
RPSNMLOLIIKFFBH08DA,一樓平面,0,
RPWNMLNLIIKFFFH78DA,其他,0,
RPOOMLNLJIKFFAH77EA,坡道平面,0,41.33
RPOOMLNLJIKFFAH77EA,坡道平面,0,41.32
RPQOMLMJJIKFFEH97DA,坡道平面,0,
RPPOMLRLIIKFFAH08DA,坡道平面,0,
RPPOMLRLIIKFFAH08DA,坡道平面,0,
RPTOMLRLIIKFFAH48DA,坡道機械,0,
RPTNMLPJJIKFFEH38CA,坡道平面,0,
RPOOMLNKJIKFFEH87CA,坡道平面,1100000,37.35
RPXPMLOJJIKFFAH58DA,坡道平面,1630000,19.85
RPROMLMJJIKFFEH97CA,坡道平面,0,31.62
RPSOMLMJJIKFFEH08CA,坡道平面,0,31.62
RPUOMLMJJIKFFEH28CA,坡道平面,0,31.62
RPTOMLMJJIKFFEH18CA,坡道平面,0,31.62
RPSNMLRLIIKFFEH58CA,一樓平面,0,
RPSNMLRLIIKFFEH58CA,一樓平面,0,
RPQNMLSLIIKFFEH48CA,坡道平面,0,
RPSNMLKMIIKFFFH08CA,坡道平面,1000000,29.74
RPTNMLKMIIKFFFH18CA,坡道平面,900000,26.40
RPPNMLMLIIKFFFH87CA,坡道平面,0,
RPSNMLKMIIKFFGH18CA,坡道平面,1300000,31.22
RPSNMLKMIIKFFGH18CA,坡道平面,1300000,31.22
RPWNMLMJJIKFFAH97CA,坡道平面,0,31.80
RPQNMLSLIIKFFAH08CA,坡道平面,0,37.10
RPVVMLKKJIKFFDH88CA,其他,0,
RPPOMLTLIIKFFAH18CA,坡道平面,0,31.80
TPXPMLNLIIKFFAH68CA,坡道平面,0,42.61
RPQPMLQLIIKFFAH08CA,坡道平面,0,
RPXPMLLLIIKFFAH28CA,坡道平面,0,
RPQQMLLLIIKFFAH67CA,坡道機械,0,26.46
RPUOMLNLIIKFFAH08CA,坡道平面,0,
RPTNMLNLIIKFFAH87CA,坡道機械,0,
RPRQMLMLIIKFFAH87CA,坡道平面,0,
RPPPMLMLIIKFFBH67CA,坡道平面,0,
RPUNMLNKJIKFFAH97CA,坡道平面,1500000,37.48
RPXNMLNKJIKFFAH28CA,坡道平面,1300000,37.48
RPWNMLNKJIKFFAH18CA,坡道平面,1300000,37.48
RPRNMLSJJIKFFAH08CA,坡道平面,0,
RPUOMLMLIIKFFBH08CA,坡道平面,0,
RPTNMLNLIIKFFBH97CA,坡道平面,0,25.00
RPVNMLQLIIKFFBH48CA,坡道平面,0,29.56
RPSOMLNLIIKFFBH97CA,坡道平面,0,
RPTOMLNLIIKFFBH08CA,坡道平面,0,6.00
RPSPMLKMIIKFFBH87CA,坡道平面,0,
RPPNMLOJJIKFFBH57CA,坡道平面,0,
RPROMLLLJIKFFAH67CA,坡道平面,1750000,37.68
RPSOMLLLJIKFFAH77CA,坡道平面,1800000,37.68
RPOOMLLJJIKFFCH37CA,坡道平面,0,
RPRNMLNLIIKFFDH97CA,一樓平面,0,
RPVOMLPKKIKFFCH68CA,坡道平面,0,
RPSOMLLJJIKFFBH67CA,坡道平面,0,
RPSPMLMJJIKFFBH87CA,坡道平面,0,35.43
RPSPMLMJJIKFFBH87CA,坡道平面,0,35.43
RPOQMLMJJIKFFBH57CA,坡道平面,0,35.43
RPOQMLMJJIKFFBH57CA,坡道平面,0,35.43
RPXNMLQJJIKFFCH68CA,坡道平面,740000,35.93
RPURMLMJJIKFFBH28CA,坡道平面,0,35.43
RPURMLMJJIKFFBH28CA,坡道平面,0,35.43
RPVRMLMJJIKFFBH38CA,坡道平面,0,35.43
RPVRMLMJJIKFFBH38CA,坡道平面,0,35.43
RPWRMLMJJIKFFBH48CA,坡道平面,0,35.43
RPWRMLMJJIKFFBH48CA,坡道平面,0,35.43
RPXOMLMJJIKFFBH28CA,坡道平面,0,35.43
RPXOMLMJJIKFFBH28CA,坡道平面,0,35.43
RPVOMLMJJIKFFBH08CA,坡道平面,0,35.43
RPVOMLMJJIKFFBH08CA,坡道平面,0,35.43
RPRRMLMJJIKFFBH97CA,坡道平面,0,35.43
RPRRMLMJJIKFFBH97CA,坡道平面,0,35.43
RPOPMLMJJIKFFBH47CA,坡道平面,0,35.43
RPOPMLMJJIKFFBH47CA,坡道平面,0,35.43
RPWOMLMJJIKFFBH18CA,坡道平面,0,35.43
RPWOMLMJJIKFFBH18CA,坡道平面,0,35.43
RPSQMLQJJIKFFBH38CA,坡道平面,0,
RPSRMLMJJIKFFBH08CA,坡道平面,0,35.43
RPSRMLMJJIKFFBH08CA,坡道平面,0,35.43
RPQRMLMJJIKFFBH87CA,坡道平面,0,35.43
RPQRMLMJJIKFFBH87CA,坡道平面,0,35.43
RPVRMLPJJIKFFBH68CA,坡道平面,0,
RPSOMLQLIIKFFBH28CA,坡道平面,1100000,28.00
RPWNMLQLIIKFFBH58CA,坡道平面,1300000,31.11
RPPOMLQLIIKFFBH97CA,坡道平面,1100000,28.00
RPPOMLQLIIKFFBH97CA,坡道平面,1200000,31.11
RPUOMLQLIIKFFBH48CA,坡道平面,1300000,31.11
RPUOMLQLIIKFFBH48CA,坡道平面,1100000,28.00
RPVOMLQLIIKFFBH58CA,坡道平面,1100000,31.11
RPXOMLQLIIKFFBH78CA,坡道平面,1400000,31.11
RPOPMLQLIIKFFBH97CA,坡道平面,1200000,31.11
RPWOMLQLIIKFFBH68CA,坡道平面,1200000,31.11
RPPPMLQLIIKFFBH08CA,坡道平面,1000000,31.11
RPPPMLQLIIKFFBH08CA,坡道平面,1000000,31.11
RPQPMLQLIIKFFBH18CA,坡道平面,1100000,28.00
RPSPMLQLIIKFFBH38CA,坡道平面,1200000,31.11
RPRPMLQLIIKFFBH28CA,坡道平面,1000000,28.00
RPTNMLQLIIKFFBH28CA,坡道平面,1200000,31.11
SPTNMLQLIIKFFBH38CA,坡道平面,1200000,31.11
RPRNMLQLIIKFFBH08CA,坡道平面,1300000,31.11
RPRNMLQLIIKFFBH08CA,坡道平面,1300000,31.11
RPUNMLQLIIKFFBH38CA,坡道平面,1100000,28.00
RPQNMLKLJIKFFBH47CA,坡道平面,800000,14.31
RPSNMLKLJIKFFAH57CA,坡道平面,1450000,
RPPNMLKLJIKFFAH27CA,坡道平面,1500000,
RPQNMLKLJIKFFAH37CA,坡道平面,1500000,
RPRNMLKLJIKFFAH47CA,坡道平面,1500000,
RPTNMLKLJIKFFAH67CA,坡道平面,1500000,
RPWNMLKLJIKFFAH97CA,坡道平面,0,
RPVNMLKLJIKFFAH87CA,坡道平面,0,
RPUNMLKLJIKFFAH77CA,坡道平面,0,
RPXQMLTKJIKFFAH56CA,坡道平面,1450000,
RPORMLTKJIKFFAH38CA,坡道平面,1500000,
RPWQMLTKJIKFFAH09CA,坡道平面,1500000,
RPVQMLTKJIKFFAH98CA,坡道平面,1450000,
RPUQMLTKJIKFFAH88CA,坡道平面,1500000,
RPUPMLNJJIKFFAH08CA,坡道平面,0,
RPXOMLNLIIKFFAH38CA,坡道平面,1150000,36.63
RPXOMLNLIIKFFAH38CA,坡道平面,1150000,29.80
RPWNMLQLIIKFFAH48CA,坡道平面,0,
RPSPMLKLJIKFFAH77CA,坡道平面,0,
RPTOMLQLIIKFFAH28CA,坡道平面,0,
RPQOMLQLIIKFFAH97CA,坡道平面,0,
RPUNMLSLIIKFFGH09CA,坡道平面,0,24.66
RPPOMLNLIIKFFFH08CA,坡道平面,1200000,20.14
RPVNMLMJJIKFFEH28CA,坡道平面,0,53.07
RPPOMLQLJIKFFFH48CA,坡道平面,1250000,34.63
RPTNMLQLJIKFFFH78CA,坡道平面,1250000,32.47
RPXNMLQLJIKFFFH56CA,坡道平面,1250000,34.63
RPUNMLQLJIKFFFH88CA,坡道平面,1200000,34.63
RPWNMLQLJIKFFFH09CA,坡道平面,1250000,32.47
RPVNMLQLJIKFFFH98CA,坡道平面,1200000,34.63
RPOOMLMJJIKFFEH77DA,坡道平面,0,
RPQNMLPLIIKFFBH97DA,坡道平面,0,
RPSOMLRLIIKFFAH38DA,坡道平面,0,
RPSOMLRLIIKFFAH38DA,坡道平面,0,
RPTNMLRLIIKFFEH78DA,坡道平面,0,
RPWPMLMJJIKFFAH28DA,坡道平面,0,
RPWPMLMJJIKFFAH28DA,坡道平面,0,
RPUNMLRLIIKFFEH88DA,坡道平面,0,
RPSOMLNLIIKFFGH58DA,坡道平面,0,
RPUNMLNLIIKFFFH58DA,坡道平面,0,
RPVNMLRLIIKFFGH56DA,坡道平面,0,
RPXPMLTLIIKFFBH66DA,坡道平面,0,
RPPPMLKMIIKFFBH67DA,坡道平面,0,
RPPRMLLJLHLFFBH08EA,坡道平面,0,35.43
RPPRMLLJLHLFFBH08EA,坡道平面,0,35.43
RPTNMLRLJIKFFAH58EA,坡道平面,0,
RPOPMLOLJIKFFEH18CA,一樓平面,1250000,.04
RPQQMLKMIIKFFEH08CA,坡道平面,0,
RPWNMLSLIIKFFEH09CA,升降平面,0,
RPXOMLSKJIKFFDH56CA,坡道平面,1200000,34.25
RPXOMLLMIIKFFFH78CA,坡道平面,0,
RPUOMLSKJIKFFDH88CA,坡道平面,1050000,32.10
RPWOMLSKJIKFFDH09CA,坡道平面,950000,32.10
RPTOMLSKJIKFFDH78CA,坡道平面,1100000,34.25
RPOPMLSKJIKFFDH38CA,坡道平面,1000000,34.25
RPSOMLSKJIKFFDH68CA,坡道平面,1050000,34.25
RPUPMLNLJIKFFDH58CA,坡道平面,1000000,34.25
RPQOMLSKJIKFFDH48CA,坡道平面,1050000,34.25
RPQOMLSKJIKFFDH48CA,坡道平面,1050000,34.25
RPPOMLSKJIKFFDH38CA,坡道平面,1050000,34.25
RPPOMLKMIIKFFFH87CA,坡道平面,1150000,22.51
RPOOMLKMIIKFFFH77CA,坡道平面,1150000,22.51
RPORMLQJJIKFFGH58CA,坡道平面,0,
RPPNMLOJJIKFFFH97CA,坡道機械,0,
RPSNMLNKJIKFFGH38CA,坡道平面,1300000,33.55
RPTNMLNKJIKFFGH48CA,坡道平面,1300000,33.55
RPUNMLTKJIKFFFH09CA,坡道平面,1200000,35.26
RPSNMLTKJIKFFFH88CA,坡道平面,1200000,35.26
RPTNMLTKJIKFFFH98CA,坡道平面,1200000,35.26
RPXNMLRLIIKFFGH66CA,坡道平面,0,35.91
RPWNMLRLIIKFFGH56CA,坡道平面,0,35.91
RPWNMLRLIIKFFGH56CA,坡道平面,0,35.91
RPSRMLKMIIKFFAH97CA,坡道平面,0,
RPPNMLSLIIKFFAH97CA,坡道平面,1,31.04
RPOPMLSLIIKFFAH08CA,坡道平面,0,
RPSNMLSLIIKFFAH28CA,坡道平面,0,43.39
RPQRMLMJJIKFFAH77CA,坡道機械,0,
RPVPMLNLIIKFFAH28CA,坡道平面,0,27.22
RPRQMLNJJIKFFAH87CA,坡道平面,1700000,33.84
RPRQMLNJJIKFFAH87CA,坡道平面,1700000,33.84
RPTOMLQLIIKFFBH38CA,坡道平面,1400000,33.98
RPQOMLQLIIKFFBH08CA,坡道平面,1400000,33.98
RPQOMLQLIIKFFBH08CA,坡道平面,1400000,33.98
RPTNMLLLJIKFFBH87CA,坡道平面,0,22.31
RPPOMLPJJIKFFAH67CA,坡道平面,0,
RPOPMLKKJIKFFBH37CA,坡道平面,1584000,36.10
RPQNMLOJJIKFFAH57CA,坡道平面,1800000,28.82
RPOPMLKKJIKFFBH37CA,坡道平面,1584000,36.10
RPRPMLQKJIKFFAH18CA,坡道平面,0,
RPSOMLPJJIKFFBH08CA,坡道平面,0,18.32
RPQOMLLJJIKFFBH47CA,坡道平面,0,
RPQOMLLJJIKFFBH47CA,坡道平面,0,
RPROMLPJJIKFFBH97CA,坡道平面,1100000,18.32
RPOPMLPJJIKFFBH77CA,坡道平面,0,22.31
RPOPMLPJJIKFFBH77CA,坡道平面,0,22.31
RPSOMLRLIIKFFBH38CA,坡道平面,0,
RPXNMLQLIIKFFCH78CA,坡道平面,0,
RPPOMLLJJIKFFCH47CA,坡道機械,0,
RPROMLNJJIKFFDH97CA,坡道平面,0,
RPVNMLNJJIKFFBH08CA,坡道平面,0,
RPXQMLOJJIKFFBH68CA,坡道平面,0,
RPWPMLQLIIKFFBH78CA,坡道平面,900000,28.00
RPWPMLQLIIKFFBH78CA,坡道平面,1100000,31.11
RPQNMLOKJIKFFBH77CA,升降機械,0,
RPTPMLQLIIKFFBH48CA,坡道平面,1300000,31.11
RPWOMLTKJIKFFAH88CA,坡道平面,0,
RPQOMLOJJIKFFAH67CA,坡道平面,1000000,33.71
RPQOMLOJJIKFFAH67CA,坡道平面,1000000,33.71
RPPOMLOJJIKFFAH57CA,坡道平面,1000000,33.71
RPPOMLOJJIKFFAH57CA,坡道平面,1000000,32.53
RPOOMLOJJIKFFAH47CA,坡道平面,1000000,33.71
RPOOMLOJJIKFFAH47CA,坡道平面,1000000,40.90
RPTPMLKLJIKFFBH97CA,坡道平面,1100000,39.59
RPXPMLQLIIKFFAH78CA,坡道平面,0,
RPORMLNLJIKFFAH87CA,坡道平面,1480000,34.40
RPOQMLQLIIKFFAH97CA,坡道平面,0,
RPVNMLMJJIKFFAH87CA,坡道平面,0,28.05
RPWNMLRKJIKFFAH58CA,坡道平面,1700000,34.03
RPPNMLNJJIKFFAH37CA,坡道平面,0,
RPUNMLLKJIKFFAH77CA,坡道平面,0,
RPPPMLSKJIKFFDH48CA,坡道平面,950000,32.10
RPQPMLSKJIKFFDH58CA,坡道平面,1100000,34.25
RPRNMLTKJIKFFFH78CA,坡道平面,0,45.74
RPSRMLPJJIKFFFH78CA,坡道平面,0,
RPPOMLRKJIKFFAH08DA,坡道平面,1400000,29.99
RPPPMLNJJIKFFBH77DA,一樓平面,0,
RPSNMLSLIIKFFEH88EA,坡道平面,0,
RPXOMLRLIIKFFBH98DA,坡道機械,0,
RPTNMLTJJIKFFFH98DA,坡道平面,0,
RPSRMLNJJIKFFFH68DA,坡道平面,0,
RPSRMLNJJIKFFFH68DA,坡道平面,0,
RPUQMLMJJIKFFAH18DA,坡道平面,0,
RPVPMLOJJIKFFAH38DA,坡道平面,0,
RPSNMLMJJIKFFEH97CA,坡道平面,0,21.94
RPSNMLMJJIKFFEH97CA,坡道平面,0,21.94
RPSNMLMJJIKFFEH97CA,坡道平面,0,21.94
RPVNMLNJJIKFFEH38CA,坡道平面,0,
RPSNMLTLIIKFFEH78CA,坡道平面,0,
RPSNMLTLIIKFFEH78CA,坡道平面,0,
RPQNMLTLIIKFFEH58CA,坡道平面,0,
RPRPMLSKJIKFFDH68CA,坡道平面,1100000,39.81
RPRPMLSKJIKFFDH68CA,坡道平面,1100000,39.81
RPPNMLRJJIKFFFH28CA,坡道平面,1250000,25.78
RPWNMLKKJIKFFGH48CA,坡道平面,0,
RPRRMLPJJIKFFFH68CA,一樓平面,0,
RPTRMLMKJIKFFGH78CA,坡道平面,0,
RPOSMLMKJIKFFGH38CA,坡道平面,0,
RPWRMLMKJIKFFGH09CA,坡道平面,0,
RPURMLMKJIKFFGH88CA,坡道平面,0,
RPSRMLMKJIKFFGH68CA,坡道平面,0,
RPVRMLMKJIKFFGH98CA,坡道平面,0,
RPPRMLMKJIKFFGH38CA,坡道平面,0,
RPQRMLMKJIKFFGH48CA,坡道平面,0,
RPRRMLMKJIKFFGH58CA,坡道平面,0,
RPXRMLMKJIKFFGH56CA,坡道平面,0,
RPQSMLMKJIKFFGH58CA,坡道平面,0,
RPRSMLMKJIKFFGH68CA,坡道平面,0,
RPPSMLMKJIKFFGH48CA,坡道平面,0,
RPTSMLMKJIKFFGH88CA,坡道平面,0,
RPUSMLMKJIKFFGH98CA,坡道平面,0,
RPOTMLMKJIKFFGH48CA,坡道平面,0,
RPWSMLMKJIKFFGH56CA,坡道平面,0,
RPVSMLMKJIKFFGH09CA,坡道平面,0,
RPQTMLMKJIKFFGH68CA,坡道平面,0,
RPRTMLMKJIKFFGH78CA,坡道平面,0,
RPSTMLMKJIKFFGH88CA,坡道平面,0,
RPUTMLMKJIKFFGH09CA,坡道平面,0,
RPTTMLMKJIKFFGH98CA,坡道平面,0,
RPWOMLRLIIKFFAH68CA,坡道平面,0,
RPVTMLMKJIKFFGH56CA,坡道平面,0,
RPVSMLTLIIKFFAH56CA,坡道平面,0,
RPXOMLOJJIKFFAH38CA,坡道平面,0,
RPROMLSLIIKFFAH28CA,坡道平面,0,26.00
RPSRMLMJJIKFFAH97CA,坡道平面,0,
RPSQMLMJJIKFFAH87CA,坡道平面,1700000,32.45
RPSQMLMJJIKFFAH87CA,坡道平面,1700000,32.45
RPVPMLMJJIKFFAH08CA,坡道平面,0,
RPQOMLPJJIKFFAH77CA,坡道平面,1850000,32.05
RPROMLPJJIKFFAH87CA,坡道平面,0,32.05
RPXOMLPJJIKFFAH48CA,坡道平面,0,32.05
RPXOMLPJJIKFFAH48CA,坡道平面,0,32.05
RPTNMLTKJIKFFAH48CA,坡道平面,0,
RPTNMLKLJIKFFBH77CA,坡道平面,800000,14.23
RPORMLOJJIKFFBH87CA,坡道平面,0,
RPUQMLOJJIKFFBH38CA,坡道平面,0,
RPSQMLOJJIKFFBH18CA,坡道平面,0,
RPVNMLKLJIKFFBH97CA,坡道平面,800000,14.64
RPTQMLOJJIKFFBH28CA,坡道平面,0,
RPXOMLPJJIKFFBH58CA,坡道平面,0,
RPXPMLSKJIKFFBH09CA,一樓平面,0,
RPTOMLPJJIKFFBH18CA,坡道平面,0,
RPOQMLQJJIKFFBH97CA,坡道平面,0,
RPTOMLTLIIKFFBH68CA,坡道平面,110000,26.46
RPVQMLQJJIKFFBH68CA,坡道平面,0,
RPUQMLQJJIKFFBH58CA,坡道平面,0,
RPVOMLSLIIKFFBH78CA,坡道平面,0,25.00
RPPOMLSLIIKFFBH18CA,坡道平面,0,35.71
RPQPMLSLIIKFFBH38CA,坡道平面,0,
RPROMLLJJIKFFCH67CA,坡道平面,0,
RPQNMLLJJIKFFDH57CA,坡道平面,0,
RPQNMLPJJIKFFDH97CA,坡道平面,0,
RPPNMLMJJIKFFCH47CA,坡道平面,0,22.45
RPTNMLTLIIKFFBH58CA,坡道平面,1200000,28.00
RPTNMLTLIIKFFBH58CA,坡道平面,1200000,31.11
RPVNMLTLIIKFFBH78CA,坡道平面,1100000,28.00
RPVNMLTLIIKFFBH78CA,坡道平面,1200000,31.11
RPPNMLKMIIKFFBH37CA,坡道平面,1500000,35.28
RPSOMLQJJIKFFCH28CA,坡道平面,1000000,35.93
RPQQMLTLIIKFFBH58CA,坡道平面,0,
RPRNMLKMIIKFFBH57CA,坡道平面,1300000,35.28
RPOOMLKMIIKFFBH37CA,坡道平面,1450000,35.28
RPOOMLKMIIKFFBH37CA,坡道平面,1450000,35.28
RPPNMLLMIIKFFBH47CA,坡道平面,1250000,35.60
RPOOMLQJJIKFFBH77CA,坡道平面,1050000,
RPVNMLKKJIKFFBH87CA,坡道平面,0,35.71
RPSRMLQJJIKFFBH48CA,坡道平面,0,
RPPRMLQJJIKFFBH18CA,坡道平面,0,
RPWOMLTKJIKFFBH98CA,坡道平面,0,29.36
RPVOMLSKJIKFFBH78CA,坡道平面,1100000,
RPUQMLRKJIKFFBH78CA,坡道平面,0,23.49
RPVPMLTKJIKFFAH88CA,坡道平面,0,30.30
RPUPMLTKJIKFFAH78CA,坡道平面,0,28.19
RPOQMLTKJIKFFAH28CA,坡道平面,1300000,35.45
RPWPMLTKJIKFFAH98CA,坡道平面,1300000,37.48
RPXOMLNJKIKFFBH48CA,坡道平面,0,
RPVOMLLKJIKFFAH97CA,坡道平面,0,
RPXOMLOKJHLFFBH58CA,坡道平面,0,
RPVPMLKMIIKFFAH08CA,坡道平面,0,35.83
RPUPMLPLJIKFFAH48CA,坡道平面,1150000,31.24
RPTPMLPLJIKFFAH38CA,坡道平面,1300000,31.24
RPSPMLPLJIKFFAH28CA,坡道平面,1100000,31.24
RPOPMLNLJIKFFFH18CA,坡道平面,1200000,20.14
RPXNMLTLIIKFFFH76CA,坡道平面,1200000,32.47
RPVOMLPLJIKFFGH09CA,坡道平面,0,
RPXNMLQLJIKFFGH66CA,坡道平面,1200000,10.67
RPXNMLQLJIKFFGH66CA,坡道平面,1200000,10.67
RPUNMLKLJIKFFFH28CA,坡道平面,0,
RPUQMLNJJIKFFEH58CA,坡道平面,1150000,46.65
RPVQMLNJJIKFFEH68CA,坡道平面,1150000,46.65
RPUOMLOJJIKFFAH18DA,坡道平面,0,
RPSQMLNJJIKFFAH08DA,坡道平面,0,38.81
RPRQMLTLIIKFFBH78DA,坡道平面,0,
RPUPMLNJJIKFFBH28DA,坡道平面,0,
RPQPMLTJJIKFFAH48EA,坡道平面,0,
RPWOMLSLIIKFFAH98EA,坡道平面,0,
RPTNMLNJJIKFFGH48DA,坡道機械,0,
RPQNMLPLJIKFFEH48EA,坡道平面,0,
RPROMLTLIIKFFFH98DA,坡道平面,0,31.32
RPPPMLOJJIKFFEH18DA,坡道平面,0,
RPTQMLMJJIKFFAH08DA,坡道平面,0,
RPRNMLMKJIKFFEH97CA,坡道平面,800000,41.85
RPQNMLKMIIKFFEH77CA,坡道平面,0,
RPQNMLKMIIKFFEH77CA,坡道平面,0,
RPQNMLKMIIKFFEH77CA,坡道平面,0,
RPOPMLLMIIKFFFH97CA,坡道平面,0,
RPPNMLNLJIKFFFH08CA,坡道平面,0,
RPRNMLRJJIKFFFH48CA,坡道平面,1150000,22.51
RPRNMLRJJIKFFFH48CA,坡道平面,1150000,22.51
RPQNMLRJJIKFFFH38CA,坡道平面,1200000,25.78
RPSNMLRJJIKFFFH58CA,坡道平面,1300000,22.51
RPVNMLLKJIKFFFH38CA,坡道平面,0,
RPUPMLRLJIKFFGH66CA,坡道平面,1250000,45.15
RPXPMLRLJIKFFGH96CA,坡道平面,1100000,45.15
RPVPMLRLJIKFFGH76CA,坡道平面,1150000,45.15
RPPQMLRLJIKFFGH88CA,坡道平面,1150000,45.15
RPQQMLRLJIKFFGH98CA,坡道平面,1150000,45.15
RPRQMLRLJIKFFGH09CA,坡道平面,1050000,43.08
RPSQMLRLJIKFFGH56CA,坡道平面,1250000,45.15
