編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLOLIIHFFCA17CC,35,222.07,商業用,鋼筋混凝土造,67年1月31日,十二層,
RPQOMLOLIIHFFCA17CC,35,59.53,共有部分,鋼筋混凝土造,67年1月31日,十二層,
RPUPMLOLIIHFFCA67CC,22,107.90,住家用,鋼筋混凝土造,79年7月24日,六層,
RPUPMLOLIIHFFCA67CC,22,7.24,共有部分,鋼筋混凝土造,79年7月24日,六層,
RPXOMLOLIIHFFCA87CC,7,31.01,商業用,鋼筋混凝土造,94年12月1日,七層,
RPXOMLOLIIHFFCA87CC,7,22.57,共有部分,鋼筋混凝土造,94年12月1日,七層,
RPSPMLOLIIHFFCA47CC,16,133.92,商業用,鋼筋混凝土造,85年12月7日,十三層,
RPXPMLOLIIHFFCA97CC,10,174.77,工業用,鋼筋混凝土造,91年6月19日,九層,
RPXPMLOLIIHFFCA97CC,10,95.51,共有部分,鋼筋混凝土造,91年6月19日,九層,
RPXPMLOLIIHFFCA97CC,10,.02,共有部分,鋼筋混凝土造,91年6月19日,九層,
RPXQMLOLIIHFFCA08CC,4,48.96,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPTQMLOLIIHFFCA67CC,34,483.27,商業用,鋼筋混凝土造,68年4月9日,十二層,
RPWRMLOLIIHFFCA08CC,2,94.28,商業用,鋼筋混凝土造,99年12月1日,十層,
RPORMLOLIIHFFCA27CC,4,34.66,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPQQMLOLIIHFFDA47CC,18,92.21,商業用,鋼筋混凝土造,84年1月26日,十八層,
RPQQMLOLIIHFFDA47CC,18,32.76,共有部分,鋼筋混凝土造,84年1月26日,十八層,
RPOQMLOLIIHFFDA27CC,4,32.85,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPPQMLOLIIHFFDA37CC,18,99.77,商業用,鋼筋混凝土造,84年1月26日,十八層,
RPPQMLOLIIHFFDA37CC,18,38.55,共有部分,鋼筋混凝土造,84年1月26日,十八層,
RPRNMLOLIIHFFEA37CC,27,101.88,國民住宅,鋼筋混凝土造,75年3月12日,七層,
RPRNMLOLIIHFFEA37CC,27,38.96,共有部分,鋼筋混凝土造,75年3月12日,七層,
RPVNMLOLIIHFFDA67CC,,83.30,住家用,加強磚造,,四層,
RPSPMLOLIIHFFDA57CC,7,95.18,住家用,鋼筋混凝土造,94年12月26日,十一層,
RPSPMLOLIIHFFDA57CC,7,28.96,共有部分,鋼筋混凝土造,94年12月26日,十一層,
RPSPMLOLIIHFFDA57CC,7,32.08,共有部分,鋼筋混凝土造,94年12月26日,十一層,
RPSPMLOLIIHFFDA57CC,7,7.76,共有部分,鋼筋混凝土造,94年12月26日,十一層,
RPWNMLOLIIHFFDA77CC,38,70.62,住家用,鋼筋混凝土造,63年11月19日,四層,
RPUQMLOLIIHFFDA87CC,20,145.40,住家用,鋼筋混凝土造,81年6月2日,七層,
RPUQMLOLIIHFFDA87CC,20,10.93,共有部分,鋼筋混凝土造,81年6月2日,十二層,
RPSQMLOLIIHFFDA67CC,,88.80,住家用,鋼筋混凝土造,,七層,
RPSQMLOLIIHFFDA67CC,,88.80,住家用,鋼筋混凝土造,,五層,
RPSQMLOLIIHFFDA67CC,,86.40,住家用,鋼筋混凝土造,,五層,
RPSQMLOLIIHFFDA67CC,,88.80,住家用,鋼筋混凝土造,,五層,
RPSQMLOLIIHFFDA67CC,,88.80,住家用,鋼筋混凝土造,,五層,
RPSQMLOLIIHFFDA67CC,,88.80,住家用,鋼筋混凝土造,,五層,
RPSQMLOLIIHFFDA67CC,,88.80,住家用,鋼筋混凝土造,,五層,
RPRPMLOLIIHFFDA47CC,18,41.72,住家用,鋼筋混凝土造,83年9月24日,七層,
RPSNMLOLIIHFFEA47CC,6,115.90,住家用,鋼筋混凝土造,96年2月1日,十五層,
RPSNMLOLIIHFFEA47CC,6,13.74,住家用,鋼筋混凝土造,96年2月1日,十五層,
RPSNMLOLIIHFFEA47CC,6,6.55,住家用,鋼筋混凝土造,96年2月1日,十五層,
RPSNMLOLIIHFFEA47CC,6,1.92,住家用,鋼筋混凝土造,96年2月1日,十五層,
RPSNMLOLIIHFFEA47CC,6,22.55,共有部分,鋼筋混凝土造,96年2月1日,十五層,
RPSNMLOLIIHFFEA47CC,6,66.22,共有部分,鋼筋混凝土造,96年2月1日,十五層,
RPPPMLOLIIHFFDA27CC,,115.01,住家用,鋼筋混凝土造,,五層,
RPUNMLOLIIHFFDA57CC,36,106.75,住家用,鋼筋混凝土造,65年6月9日,六層,
RPUPMLOLIIHFFDA77CC,33,37.55,商業用,鋼筋混凝土造,68年9月12日,七層,
RPQOMLOLIIHFFBA07CC,5,83.63,住家用,鋼筋混凝土造,97年2月14日,五層,
RPVNMLOLIIHFFBA47CC,23,147.67,商業用,鋼筋混凝土造,78年11月3日,二十層,
RPVNMLOLIIHFFBA47CC,23,12.36,共有部分,鋼筋混凝土造,78年11月3日,二十層,
RPVNMLOLIIHFFBA47CC,23,43.05,共有部分,鋼筋混凝土造,78年11月3日,二十層,
RPPPMLOLIIHFFBA07CC,24,53.03,住家用,鋼筋混凝土造,78年1月12日,十層,
RPXNMLPLIIHFFBA77CC,35,231.60,見使用執照,鋼筋混凝土造,66年11月25日,七層,
RPSOMLPLIIHFFBA37CC,17,162.77,商業用,鋼骨混凝土造,84年9月27日,十六層,
RPSOMLPLIIHFFBA37CC,17,55.84,共有部分,鋼骨混凝土造,84年9月27日,十六層,
RPSOMLPLIIHFFBA37CC,17,42.85,共有部分,鋼骨混凝土造,84年9月27日,十六層,
RPQOMLOLIIHFFEA37CC,28,117.72,住家用,鋼筋混凝土造,73年4月30日,五層,
RPVOMLOLIIHFFFA97CC,24,107.77,住家用,鋼筋混凝土造,78年2月1日,十二層,
RPVOMLOLIIHFFFA97CC,24,20.22,共有部分,鋼筋混凝土造,78年2月1日,十二層,
RPROMLPLIIHFFFA67CC,,101.34,商業用,鋼筋混凝土造,,十二層,
RPXOMLOLIIHFFFA18CC,,134.89,商業用,鋼筋混凝土造,,十四層,
RPRPMLPLIIHFFCA47CC,2,37.02,住家用,見其他登記事項,99年9月17日,十八層,
RPSPMLPLIIHFFCA57CC,43,70.23,住家用,鋼筋混凝土造,59年4月12日,四層,
RPOQMLPLIIHFFCA27CC,6,103.23,住家用,鋼筋混凝土造,95年12月21日,十五層,
RPOQMLPLIIHFFCA27CC,6,12.40,住家用,鋼筋混凝土造,95年12月21日,十五層,
RPOQMLPLIIHFFCA27CC,6,1.96,住家用,鋼筋混凝土造,95年12月21日,十五層,
RPOQMLPLIIHFFCA27CC,6,3.21,共有部分,鋼筋混凝土造,95年12月21日,十五層,
RPOQMLPLIIHFFCA27CC,6,.66,共有部分,鋼筋混凝土造,95年12月21日,十五層,
RPOQMLPLIIHFFCA27CC,6,18.47,共有部分,鋼筋混凝土造,95年12月21日,十五層,
RPSQMLPLIIHFFCA67CC,15,308.62,商業用,見其他登記事項,86年5月17日,十二層,
RPSQMLPLIIHFFCA67CC,15,52.25,共有部分,見其他登記事項,86年5月17日,十二層,
RPOPMLQLIIHFFCA27CC,6,32.97,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPOPMLQLIIHFFCA27CC,6,2.94,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPOPMLQLIIHFFCA27CC,6,11.64,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPOPMLQLIIHFFCA27CC,6,.41,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPOPMLQLIIHFFCA27CC,6,18.59,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPUQMLQLIIHFFCA97CC,2,72.72,住家用,見其他登記事項,99年11月23日,十八層,
RPUQMLQLIIHFFCA97CC,2,11.48,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPUQMLQLIIHFFCA97CC,2,18.44,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPUQMLQLIIHFFCA97CC,2,2.73,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPUQMLQLIIHFFCA97CC,2,4.26,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPXQMLQLIIHFFCA28CC,30,101.77,見使用執照,鋼筋混凝土造,71年6月21日,五層,
RPUOMLOLIIHFFFA87CC,6,28.47,見其他登記事項,鋼筋混凝土造,95年6月30日,十一層,
RPUOMLOLIIHFFFA87CC,6,16.22,共有部分,鋼筋混凝土造,95年6月30日,十一層,
RPSOMLPLIIHFFFA87DC,6,20.60,見其他登記事項,鋼筋混凝土造,95年8月28日,十層,
RPSOMLPLIIHFFFA87DC,6,8.08,共有部分,鋼筋混凝土造,95年8月28日,十層,
RPWPMLPLIIHFFEA18CC,34,102.72,住家用,鋼筋混凝土造,67年7月17日,五層,
RPORMLQLIIHFFCA47CC,30,101.77,商業用,鋼筋混凝土造,71年6月21日,五層,
RPSSMLQLIIHFFCA97CC,3,92.34,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPSSMLQLIIHFFCA97CC,3,45.56,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPSSMLQLIIHFFCA97CC,3,.85,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPVRMLQLIIHFFCA18CC,36,86.58,住家用,鋼筋混凝土造,65年12月14日,四層,
RPTSMLQLIIHFFCA08CC,18,112.20,住家用,鋼筋混凝土造,84年1月28日,十八層,
RPTSMLQLIIHFFCA08CC,18,11.61,共有部分,鋼筋混凝土造,84年1月28日,十八層,
RPTSMLQLIIHFFCA08CC,18,40.24,停車空間,鋼筋混凝土造,84年1月28日,十八層,
RPTSMLQLIIHFFCA08CC,18,74.22,共有部分,鋼筋混凝土造,84年1月28日,十八層,
RPRSMLPLIIHFFDA87CC,,71.04,住家用,鋼筋混凝土造,,十二層,
RPRSMLPLIIHFFDA87CC,,21.51,住家用,鋼筋混凝土造,,十二層,
RPRSMLPLIIHFFDA87CC,31,11.50,共有部分,鋼筋混凝土造,70年11月23日,十二層,
RPPRMLPLIIHFFDA57CC,,54.35,住家用,加強磚造,,三層,
RPQQMLQLIIHFFCA67DC,37,90.93,住家用,鋼筋混凝土造,65年3月19日,五層,
RPPPMLQLIIHFFBA37DC,,51.54,住家用,鋼筋混凝土造,,六層,
RPOOMLQLIIHFFBA07CC,7,81.43,見其他登記事項,見其他登記事項,94年12月8日,十三層,
RPPRMLQLIIHFFDA77DC,23,128.04,住家用,鋼筋混凝土造,78年11月28日,十六層,
RPWOMLQLIIHFFDA08CC,5,79.64,見其他登記事項,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPWOMLQLIIHFFDA08CC,5,15.17,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPWOMLQLIIHFFDA08CC,5,26.28,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPORMLQLIIHFFDA67DC,18,123.53,住家用,鋼筋混凝土造,83年10月6日,二十四層,
RPWNMLQLIIHFFEA08CC,3,116.13,住家用,鋼筋混凝土造,98年12月31日,十二層,
RPROMLQLIIHFFFA77CC,22,151.31,見使用執照,鋼筋混凝土造,79年12月22日,十二層,
RPROMLQLIIHFFFA77CC,22,8.84,共有部分,鋼筋混凝土造,79年12月22日,十二層,
RPTOMLQLIIHFFFA97CC,,99.42,商業用,鋼筋混凝土造,,十層,
RPTOMLQLIIHFFFA97CC,,17.99,共有部分,鋼筋混凝土造,,十層,
RPVNMLQLIIHFFEA97CC,16,268.22,住家用,鋼筋混凝土造,86年1月24日,八層,
RPVNMLQLIIHFFEA97CC,16,117.38,共有部分,鋼筋混凝土造,86年1月24日,八層,
RPVNMLQLIIHFFEA97CC,16,16.86,共有部分,鋼筋混凝土造,86年1月24日,八層,
RPURMLQLIIHFFDA18CC,34,36.30,商業用,鋼筋混凝土造,67年6月16日,十一層,
RPURMLQLIIHFFDA18CC,34,.00,共有部分,鋼筋混凝土造,67年6月16日,十一層,
RPSOMLQLIIHFFFA87CC,22,161.24,見其他登記事項,鋼筋混凝土造,79年12月22日,十二層,
RPSOMLQLIIHFFFA87CC,22,9.46,共有部分,鋼筋混凝土造,79年12月22日,十二層,
RPPNMLRLIIHFFFA57CC,,102.69,住家用,鋼筋混凝土造,,四層,
RPQNMLRLIIHFFEA57CC,25,159.91,住家用,鋼筋混凝土造,76年11月30日,九層,
RPXOMLQLIIHFFFA38CC,23,119.99,住家用,鋼筋混凝土造,79年2月20日,十三層,
RPXOMLQLIIHFFFA38CC,23,25.47,共有部分,鋼筋混凝土造,79年2月20日,十三層,
RPXNMLTLIIHFFEA48CC,6,97.65,住家用,鋼筋混凝土造,95年7月20日,十四層,
RPTOMLTLIIHFFEA18CC,2,226.74,住家用,見其他登記事項,100年3月4日,十六層,
RPTOMLTLIIHFFEA18CC,2,70.48,見其他登記事項,見其他登記事項,100年3月4日,十六層,
RPTOMLTLIIHFFEA18CC,2,32.35,見其他登記事項,見其他登記事項,100年3月4日,十六層,
RPTOMLTLIIHFFEA18CC,2,19.03,見其他登記事項,見其他登記事項,100年3月4日,十六層,
RPTOMLTLIIHFFEA18CC,2,17.79,見其他登記事項,見其他登記事項,100年3月4日,十六層,
RPTOMLTLIIHFFEA18CC,2,.20,見其他登記事項,見其他登記事項,100年3月4日,十六層,
RPTOMLTLIIHFFEA18CC,2,.01,見其他登記事項,見其他登記事項,100年3月4日,十六層,
RPTOMLTLIIHFFEA18CC,2,181.07,見其他登記事項,見其他登記事項,100年3月4日,十六層,
RPTOMLTLIIHFFFA28CC,,78.18,住家用,鋼筋混凝土造,,十二層,
RPVNMLTLIIHFFFA38CC,42,172.57,住家用,鋼筋混凝土造,59年7月6日,七層,
RPUNMLTLIIHFFFA38DC,43,49.59,住家用,鋼筋混凝土造,59年4月3日,七層,
RPWOMLTLIIHFFFA58CC,,75.75,,加強磚造,,四層,
RPSNMLTLIIHFFFA08CC,9,42.59,見其他登記事項,鋼筋混凝土造,93年4月9日,十二層,
RPSNMLTLIIHFFFA08CC,9,22.44,共有部分,鋼筋混凝土造,93年4月9日,十二層,
RPSNMLTLIIHFFFA08CC,9,.50,共有部分,鋼筋混凝土造,93年4月9日,十二層,
RPQPMLTLIIHFFFA08CC,29,196.92,住家用,鋼筋混凝土造,72年9月6日,七層,
RPVNMLTLIIHFFAA87CC,37,61.20,,鋼筋混凝土造,65年1月21日,六層,
RPVOMLTLIIHFFBA08CC,,52.66,,加強磚造,,三層,
RPSNMLTLIIHFFBA67CC,35,74.01,住家用,鋼筋混凝土造,66年12月8日,七層,
RPSNMLTLIIHFFBA67CC,35,12.61,共有部分,鋼筋混凝土造,66年12月8日,七層,
RPSNMLTLIIHFFBA67CC,35,67.72,住家用,鋼筋混凝土造,66年12月8日,七層,
RPSNMLTLIIHFFBA67CC,35,11.88,共有部分,鋼筋混凝土造,66年12月8日,七層,
RPRNMLTLIIHFFCA67CC,28,79.47,住家用,鋼筋混凝土造,73年10月19日,五層,
RPWNMLTLIIHFFCA18CC,23,128.54,商業用,鋼筋混凝土造,78年7月10日,十二層,
RPXNMLTLIIHFFCA28CC,23,100.39,商業用,鋼筋混凝土造,78年7月10日,十二層,
RPSOMLTLIIHFFCA87CC,5,31.13,住家用,鋼筋混凝土造,96年11月20日,十三層,
RPSOMLTLIIHFFCA87CC,5,3.24,住家用,鋼筋混凝土造,96年11月20日,十三層,
RPSOMLTLIIHFFCA87CC,5,2.05,住家用,鋼筋混凝土造,96年11月20日,十三層,
RPSOMLTLIIHFFCA87CC,5,17.85,共有部分,鋼筋混凝土造,96年11月20日,十三層,
RPUPMLTLIIHFFCA18CC,5,101.09,住家用,鋼筋混凝土造,96年6月23日,十四層,
RPXOMLTLIIHFFDA48CC,,54.35,住家用,加強磚造,,三層,
RPUNMLTLIIHFFDA08CC,38,133.95,住家用,鋼筋混凝土造,63年9月12日,十一層,
RPUNMLTLIIHFFDA08CC,38,13.61,見使用執照,鋼筋混凝土造,63年9月12日,十一層,
RPUPMLTLIIHFFDA28CC,19,45.15,商業用,鋼筋混凝土造,82年11月29日,十一層,
RPUPMLTLIIHFFDA28CC,19,33.50,商業用,鋼筋混凝土造,82年11月29日,十一層,
RPUPMLTLIIHFFDA28CC,19,188.64,商業用,鋼筋混凝土造,82年11月29日,十一層,
RPTPMLTLIIHFFDA18CC,21,45.17,國民住宅,鋼筋混凝土造,81年3月3日,七層,
RPVPMLTLIIHFFDA38CC,21,313.03,住家用,鋼筋混凝土造,80年7月23日,十五層,
RPVPMLTLIIHFFDA38CC,21,14.38,共有部分,鋼筋混凝土造,80年7月23日,十五層,
RPVPMLTLIIHFFDA38CC,21,74.18,見使用執照,鋼筋混凝土造,80年7月23日,十五層,
RPSPMLTLIIHFFDA08CC,13,126.96,住家用,鋼筋混凝土造,88年8月6日,十一層,
RPSPMLTLIIHFFDA08CC,13,22.01,共有部分,鋼筋混凝土造,88年8月6日,十一層,
RPSPMLTLIIHFFDA08CC,13,14.29,共有部分,鋼筋混凝土造,88年8月6日,十一層,
RPRPMLTLIIHFFDA97CC,3,59.12,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPRPMLTLIIHFFDA97CC,3,23.35,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPRPMLTLIIHFFDA97CC,3,5.01,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPRPMLTLIIHFFDA97CC,3,2.00,見其他登記事項,鋼筋混凝土造,98年7月2日,十九層,
RPWPMLTLIIHFFCA38CC,25,112.62,住家用,鋼筋混凝土造,76年11月19日,五層,
RPWPMLTLIIHFFCA38CC,25,14.68,共有部分,鋼筋混凝土造,76年11月19日,五層,
RPVNMLKMIIHFFCA27CC,5,64.50,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPVNMLKMIIHFFCA27CC,5,3.08,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPVNMLKMIIHFFCA27CC,5,32.42,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPUOMLKMIIHFFCA27CC,,282.33,,加強磚造,,三層,
RPVNMLKMIIHFFCA27CC,5,5.60,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPOOMLKMIIHFFCA66CC,28,32.20,住家用,鋼筋混凝土造,73年8月4日,五層,
RPOOMLKMIIHFFCA66CC,28,8.82,共有部分,鋼筋混凝土造,73年8月4日,五層,
RPPPMLKMIIHFFCA86CC,33,171.22,住商用,鋼筋混凝土造,68年10月24日,七層,
RPOPMLKMIIHFFCA76CC,2,161.33,見其他登記事項,鋼筋混凝土造,99年4月30日,十一層,
RPOPMLKMIIHFFCA76CC,2,119.68,見其他登記事項,鋼筋混凝土造,99年4月30日,十一層,
RPTPMLKMIIHFFCA27CC,37,20.34,住家用,鋼筋混凝土造,65年3月25日,四層,
RPSPMLKMIIHFFCA17CC,32,39.60,住家用,鋼筋混凝土造,70年1月22日,十四層,
RPQPMLKMIIHFFCA96CC,29,15.75,住家用,鋼筋混凝土造,73年3月23日,五層,
RPQPMLKMIIHFFCA96CC,29,8.36,共有部分,鋼筋混凝土造,73年3月23日,五層,
RPQPMLKMIIHFFCA96CC,29,81.74,住家用,鋼筋混凝土造,73年3月23日,五層,
RPUPMLKMIIHFFCA37CC,22,161.17,住家用,鋼筋混凝土造,79年6月21日,五層,
RPUPMLKMIIHFFCA37CC,22,19.68,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPWNMLKMIIHFFCA37CC,1,110.83,住家用,鋼筋混凝土造,100年8月24日,十六層,
RPWNMLKMIIHFFCA37CC,1,27.08,住家用,鋼筋混凝土造,100年8月24日,十六層,
RPWNMLKMIIHFFCA37CC,1,9.82,見其他登記事項,鋼筋混凝土造,100年8月24日,十六層,
RPWNMLKMIIHFFCA37CC,1,46.81,見其他登記事項,鋼筋混凝土造,100年8月24日,十六層,
RPWNMLKMIIHFFCA37CC,1,11.59,見其他登記事項,鋼筋混凝土造,100年8月24日,十六層,
RPWNMLKMIIHFFCA37CC,1,76.64,見其他登記事項,鋼筋混凝土造,100年8月24日,十六層,
RPXPMLKMIIHFFCA67CC,,101.00,,加強磚造,,四層,
RPVQMLKMIIHFFCA57CC,41,54.03,住家用,鋼筋混凝土造,60年7月20日,六層,
RPWPMLKMIIHFFCA57CC,26,82.64,住家用,鋼筋混凝土造,76年1月26日,八層,
RPOQMLKMIIHFFCA86CC,24,36.30,住家用,鋼筋混凝土造,77年6月13日,十四層,
RPXQMLKMIIHFFCA77CC,6,41.55,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPXQMLKMIIHFFCA77CC,6,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPXQMLKMIIHFFCA77CC,6,4.94,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPXQMLKMIIHFFCA77CC,6,9.51,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPWQMLKMIIHFFCA67CC,3,42.20,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPWQMLKMIIHFFCA67CC,3,8.73,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWQMLKMIIHFFCA67CC,3,8.91,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWQMLKMIIHFFCA67CC,3,2.45,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOOMLKMIIHFFAA09CC,5,84.16,見其他登記事項,鋼筋混凝土造,97年2月14日,十四層,
RPOOMLKMIIHFFAA09CC,5,11.20,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPOOMLKMIIHFFAA09CC,5,11.02,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPOOMLKMIIHFFAA09CC,5,13.87,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPROMLKMIIHFFAA76CC,,103.59,住家用,鋼筋混凝土造,,四層,
RPUNMLKMIIHFFDA27CC,5,65.07,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPUNMLKMIIHFFDA27CC,5,29.55,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPQSMLKMIIHFFDA37CC,,45.82,住家用,鋼筋混凝土造,,十二層,
RPQSMLKMIIHFFDA37CC,36,7.86,共有部分,鋼筋混凝土造,66年1月10日,十二層,
RPQSMLKMIIHFFDA37CC,,.84,共有部分,鋼筋混凝土造,,十二層,
RPOQMLKMIIHFFDA96CC,,54.48,,加強磚造,,二層,
RPUOMLKMIIHFFDA37CC,,79.95,住家用,鋼筋混凝土造,,四層,
RPRPMLKMIIHFFDA17CC,2,64.72,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPRPMLKMIIHFFDA17CC,2,25.64,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPRPMLKMIIHFFDA17CC,2,9.54,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPRPMLKMIIHFFDA17CC,2,4.08,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPVOMLKMIIHFFBA27CC,31,33.00,住家用,鋼筋混凝土造,70年9月3日,六層,
RPWOMLKMIIHFFBA37CC,11,196.10,住家用,鋼筋混凝土造,91年2月25日,十九層,
RPWOMLKMIIHFFBA37CC,11,26.51,共有部分,鋼筋混凝土造,91年2月25日,十九層,
RPWOMLKMIIHFFBA37CC,11,6.91,共有部分,鋼筋混凝土造,91年2月25日,十九層,
RPWOMLKMIIHFFBA37CC,11,3.32,共有部分,鋼筋混凝土造,91年2月25日,十九層,
RPWOMLKMIIHFFBA37CC,11,38.05,共有部分,鋼筋混凝土造,91年2月25日,十九層,
RPWOMLKMIIHFFBA37CC,11,.43,共有部分,鋼筋混凝土造,91年2月25日,十九層,
RPTOMLKMIIHFFBA07CC,25,85.59,商業用,鋼筋混凝土造,76年7月15日,六層,
RPOOMLKMIIHFFDA76CC,19,276.59,商業用,見其他登記事項,82年5月24日,三十層,
RPTOMLKMIIHFFDA27CC,28,125.15,住家用,鋼筋混凝土造,74年3月1日,七層,
RPTOMLKMIIHFFDA27CC,28,6.15,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPROMLKMIIHFFDA07CC,5,46.84,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPXOMLKMIIHFFBA47CC,1,106.79,住家用,鋼筋混凝土造,101年4月3日,十層,
RPXOMLKMIIHFFBA47CC,1,82.62,見其他登記事項,鋼筋混凝土造,101年4月3日,十層,
RPOPMLKMIIHFFBA66CC,19,58.85,住家用,鋼筋混凝土造,82年5月17日,五層,
RPSPMLKMIIHFFBA07CC,4,47.66,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPSPMLKMIIHFFBA07CC,4,21.18,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPQPMLKMIIHFFBA86CC,25,130.53,商業用,鋼筋混凝土造,76年12月28日,十七層,
RPQPMLKMIIHFFBA86CC,25,30.25,共有部分,鋼筋混凝土造,76年12月28日,十七層,
RPTPMLKMIIHFFBA17CC,,81.38,住家用,加強磚造,,二層,
RPXPMLKMIIHFFBA57CC,36,109.30,,鋼筋混凝土造,65年12月17日,五層,
RPTNMLKMIIHFFFA37CC,30,123.40,住家用,鋼筋混凝土造,71年12月20日,七層,
RPTNMLKMIIHFFFA37CC,30,13.91,共有部分,鋼筋混凝土造,71年12月20日,七層,
RPRNMLKMIIHFFFA17CC,,114.75,,加強磚造,,四層,
RPPOMLKMIIHFFFA07CC,,109.30,住家用,鋼筋混凝土造,,十四層,
RPPOMLKMIIHFFFA07CC,,13.75,共有部分,鋼筋混凝土造,,十四層,
RPQOMLKMIIHFFFA17CC,,137.95,住家用,鋼筋混凝土造,,七層,
RPOPMLKMIIHFFFA07CC,22,136.36,住家用,鋼筋混凝土造,79年4月20日,十四層,
RPOPMLKMIIHFFFA07CC,22,37.42,共有部分,鋼筋混凝土造,79年4月20日,十四層,
RPVOMLKMIIHFFFA67CC,31,128.49,住家用,鋼筋混凝土造,71年2月26日,十二層,
RPVOMLKMIIHFFFA67CC,31,33.00,共有部分,鋼筋混凝土造,71年2月26日,十二層,
RPXOMLKMIIHFFFA87CC,23,196.36,住家用,鋼筋混凝土造,78年8月10日,二十五層,
RPXOMLKMIIHFFFA87CC,23,14.93,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPXOMLKMIIHFFFA87CC,23,17.09,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPRNMLKMIIHFFEA07CC,4,56.93,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPRNMLKMIIHFFEA07CC,4,28.56,共有部分,鋼筋混凝土造,97年10月2日,十五層,
