鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東山區,土地,大客段大庄小段871~900地號,3719.0,農,特定農業區,農牧用地,1010925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5578500,1500,,0.0,0,,RPSNMLRKIIHFFBR88CA
後壁區,房地(土地+建物),台南市後壁區侯伯里後壁寮151~180號,227.83,住,,,1010926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811118,193.97,5,1,3,有,無,2150000,11084,,0.0,0,,RPPNMLLMIIHFFBR18CA
南區,房地(土地+建物),台南市南區中華南路二段315巷3弄1~30號,34.0,住,,,1011001,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0710528,85.82,3,2,1,有,無,1600000,18644,,0.0,0,,RPUOMLMKIIHFFCD37CA
東區,房地(土地+建物),台南市東區光明街66巷31~60號,20.89,住,,,1010830,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0781014,107.71000000000001,3,2,2,有,有,2800000,25996,,0.0,0,,RPWNMLLKIIHFFCD37CA
東區,土地,仁和段901~930地號,603.0,住,,,1010925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27020000,44809,,0.0,0,,RPOOMLLKIIHFFCD66CA
東區,房地(土地+建物),台南市東區立德十一路55巷1~30號,24.77,住,,,1010901,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0810904,107.84,3,2,1,有,無,1500000,13909,,0.0,0,,RPPOMLLKIIHFFCD76CA
東區,房地(土地+建物),台南市東區東成街28巷1~30號,27.93,住,,,1010830,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0770423,82.46000000000001,3,2,2,有,無,1900000,23041,,0.0,0,,RPVOMLMLIIHFFCD57CA
東區,房地(土地+建物),台南市東區中華東路一段10巷1~30號,99.73,住,,,1010926,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0901123,317.76,7,2,4,有,有,14600000,45947,,0.0,0,,RPUPMLRKIIHFFCD97CA
南區,房地(土地+建物),台南市南區大同路二段112巷1~30號,33.01,住,,,1010827,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0881021,136.29,3,2,2,有,有,1911000,14021,,0.0,0,,RPWPMLSLIIHFFCD38CA
南區,房地(土地+建物),台南市南區大同路二段112巷1~30號,33.01,住,,,1010827,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0881021,136.29,3,2,2,有,有,1921000,14095,,0.0,0,,RPXPMLSLIIHFFCD48CA
南區,房地(土地+建物),台南市南區大同路二段112巷1~30號,33.01,住,,,1010827,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0881021,136.29,3,2,2,有,有,1931000,14168,,0.0,0,,RPOQMLSLIIHFFCD67CA
南區,房地(土地+建物),台南市南區大同路二段112巷1~30號,33.01,住,,,1010827,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0881021,136.29,3,2,2,有,有,1941000,14242,,0.0,0,,RPPQMLSLIIHFFCD77CA
南區,房地(土地+建物),台南市南區大同路二段112巷1~30號,33.01,住,,,1010827,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0881021,136.29,3,2,2,有,有,1951000,14315,,0.0,0,,RPQQMLSLIIHFFCD87CA
南區,房地(土地+建物),台南市南區大同路二段112巷1~30號,33.01,住,,,1010827,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0881021,136.29,3,2,2,有,有,1991000,14608,,0.0,0,,RPRQMLSLIIHFFCD97CA
東區,房地(土地+建物),台南市東區東門路三段37巷63弄1~30號,75.0,住,,,1010924,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630920,101.26,6,2,3,有,有,3600000,35552,,0.0,0,,RPWNMLKMIIHFFCD47CA
東區,房地(土地+建物),台南市東區府東街91~120號,12.69,住,,,1010920,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0851004,106.06,3,2,2,有,有,4200000,39601,,0.0,0,,RPRPMLQLIIHFFCD67CA
東區,房地(土地+建物),台南市東區東興路271~300號,41.88,住,,,1010921,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0770507,156.47,3,2,2,有,無,3150000,20132,,0.0,0,,RPRNMLKMIIHFFCD96CA
安南區,土地,國安段1471~1500地號,130.89,住,,,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1346060,10284,,0.0,0,,RPQNMLQKIIHFFBD17CA
安南區,房地(土地+建物),台南市安南區北汕尾二路800巷9弄31~60號,139.6,住,,,1010924,土地4建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0711222,102.8,4,2,2,有,無,1600000,15564,,0.0,0,,RPUNMLPKIIHFFBD47CA
安南區,土地,科工段451~480地號,2140.0,其他,,,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25639597,11981,,0.0,0,,RPTNMLMKIIHFFBD07CA
安南區,房地(土地+建物),台南市安南區長溪路一段407巷30弄1~30號,101.34,住,,,1010919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1010808,175.59,3,1,3,有,無,6300000,35879,,0.0,0,,RPTNMLSKIIHFFBD67CA
安南區,房地(土地+建物),台南市安南區長溪路一段407巷30弄1~30號,95.77,住,,,1010919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1010808,184.34,5,1,3,有,無,6220000,33742,,0.0,0,,RPUNMLSKIIHFFBD77CA
安南區,房地(土地+建物),台南市安南區長溪路一段407巷30弄1~30號,108.7,住,,,1011002,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1010808,243.73,6,1,5,有,無,8100000,33233,,0.0,0,,RPVNMLSKIIHFFBD87CA
安南區,房地(土地+建物),台南市安南區培安路121~150號,147.95,住,,,1010917,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1000629,265.14,6,2,4,有,無,8460000,31908,,0.0,0,,RPQNMLSKIIHFFBD37CA
安南區,房地(土地+建物),台南市安南區郡安路五段164巷5弄1~30號,72.02,住,,,1010918,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760417,87.02,4,2,2,有,無,2855000,32809,,0.0,0,,RPRNMLSKIIHFFBD47CA
中西區,房地(土地+建物),台南市中西區南寧街83巷31~60號,14.65,住,,,1010920,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0801213,56.92,1,1,1,有,有,1000000,17568,,0.0,0,,RPSOMLLKIIHFFAD86CA
北區,房地(土地+建物)+車位,台南市北區北園街8巷1~30號,7.91,商,,,1010910,土地2建物1車位2,一層，夾層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0870420,81.94999999999999,1,1,2,有,有,3200000,39050,坡道機械,20.72,0,,RPRPMLLKIIHFFAD86CA
中西區,房地(土地+建物),台南市中西區永華路一段31~60號,3.96,住,,,1010928,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0850301,37.41,1,1,1,有,有,900000,24058,,0.0,0,,RPSNMLPKIIHFFAD17CA
北區,土地,大豐段2251~2280地號,98.58,住,,,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2982045,30250,,0.0,0,,RPTNMLMKIIHFFAD96CA
安平區,房地(土地+建物),台南市安平區育平路211~240號,7.58,住,,,1010928,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840729,68.18,2,1,1,有,有,2060000,30214,,0.0,0,,RPUNMLNKIIHFFAD17CA
安平區,房地(土地+建物),台南市安平區光州七街61~90號,142.8,住,,,1011002,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1000105,405.8,4,2,5,有,無,22000000,54214,,0.0,0,,RPXNMLMLIIHFFAD47CA
安平區,房地(土地+建物)+車位,台南市安平區建平十七街121~150號,12.36,商,,,1010926,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840819,160.91,3,1,2,有,有,4100000,25480,坡道機械,0.0,0,,RPVOMLMLIIHFFAD37CA
中西區,房地(土地+建物),台南市中西區武聖路69巷40弄1~30號,15.43,其他,,,1010917,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831108,111.82000000000001,3,2,2,有,有,2300000,20570,,0.0,0,,RPWOMLPLIIHFFAD77CA
安平區,房地(土地+建物)+車位,台南市安平區永華路二段811~840號,8.95,住,,,1010928,土地1建物2車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840530,156.91,3,2,2,有,有,4100000,26130,坡道平面,0.0,0,,RPQPMLKMIIHFFAD86CA
北區,房地(土地+建物)+車位,台南市北區北園街31~60號,10.19,商,,,1010904,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0870420,89.56,1,1,1,有,有,2500000,27913,坡道機械,0.0,0,,RPWNMLKMIIHFFAD27CA
北區,土地,光賢段511~540地號,188.09,住,,,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,53166,,0.0,0,,RPSPMLLJJIHFFAD96CA
中西區,土地,武聖段691~720地號,120.74,住,,,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6939000,57471,,0.0,0,,RPQOMLTJJIHFFAD47CA
安平區,房地(土地+建物),台南市安平區郡平路181~210號,11.29,住,,,1010924,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0880622,112.53,3,2,2,有,有,2880000,25594,,0.0,0,,RPSNMLKMIIHFFAD86CA
中西區,房地(土地+建物),台南市中西區大新街1~30號,90.0,住,,,1011002,土地1建物1車位0,全,一層,透天厝,商業用,加強磚造,0581008,57.31,1,1,1,有,無,4750000,82883,,0.0,0,,RPXOMLPLIIHFFAD87CA
安平區,房地(土地+建物),台南市中西區育平八街31~60號,23.92,住,,,1010927,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0821018,129.25,3,2,2,有,有,3000000,23210,,0.0,0,,RPPOMLQLIIHFFAD17CA
安平區,房地(土地+建物)+車位,台南市安平區建平七街818巷1~30號,124.45,住,,,1010925,土地1建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1010118,268.91,4,2,5,有,無,14500000,53921,一樓平面,0.0,0,,RPWNMLPLIIHFFAD67CA
北區,房地(土地+建物),台南市北區中華北路二段91~120號,107.14,住,,,1010921,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1010413,245.89,4,2,4,有,無,14500000,58969,,0.0,0,,RPTOMLOLIIHFFAD37CA
安平區,土地,金城段31~60地號,250.0,住,,,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,31600,,0.0,0,,RPWOMLMLIIHFFAD47CA
北區,房地(土地+建物)+車位,台南市北區公園路377巷91~120號,278.61,住,,,1010926,土地0建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土構造,0790223,644.94,7,3,5,有,無,10000000,15505,一樓平面,0.0,0,,RPSNMLNLIIHFFAD07CA
安平區,土地,海興段1~30地號,204.0,住,,,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,25735,,0.0,0,,RPPNMLPKIIHFFAD86CA
安平區,房地(土地+建物),台南市安平區郡平路181~210號,9.03,住,,,1011004,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0880622,77.81,2,1,1,有,有,1600000,20563,,0.0,0,,RPOOMLMKIIHFFAD56CA
北區,房地(土地+建物),台南市北區開元路485巷41弄1~30號,7.97,住,,,1010912,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0891120,73.28,2,2,1,有,有,2500000,34115,,0.0,0,,RPQNMLNKIIHFFAD76CA
安南區,土地,鹿北段991~1020地號,184.84,其他,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336409,1820,,0.0,0,,RPQNMLRKIIHFFBD27CA
安南區,土地,鹿北段1021~1050地號,242.0,其他,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440436,1820,,0.0,0,,RPRNMLRKIIHFFBD37CA
安南區,土地,鹿北段751~780地號,121.71,其他,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221512,1820,,0.0,0,,RPSNMLRKIIHFFBD47CA
安南區,土地,鹿北段1021~1050地號,117.95,其他,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214677,1820,,0.0,0,,RPOPMLRKIIHFFBD27CA
安南區,土地,鹿北段1021~1050地號,235.91,其他,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,429353,1820,,0.0,0,,RPPPMLRKIIHFFBD37CA
安南區,土地,鹿北段1021~1050地號,117.95,其他,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214677,1820,,0.0,0,,RPQPMLRKIIHFFBD47CA
安南區,土地,鹿北段751~780地號,339.0,其他,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,616980,1820,,0.0,0,,RPVNMLRKIIHFFBD77CA
安南區,土地,鹿北段751~780地號,234.77,其他,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427281,1820,,0.0,0,,RPWNMLRKIIHFFBD87CA
安南區,土地,鹿北段751~780地號,238.11,其他,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433360,1820,,0.0,0,,RPXNMLRKIIHFFBD97CA
安南區,土地,鹿北段751~780地號,121.71,其他,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221512,1820,,0.0,0,,RPOOMLRKIIHFFBD17CA
安南區,土地,鹿北段751~780地號,739.77,其他,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1346381,1820,,0.0,0,,RPPOMLRKIIHFFBD27CA
安南區,土地,鹿北段751~780地號,47.85,其他,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133971,2800,,0.0,0,,RPQOMLRKIIHFFBD37CA
安南區,土地,鹿北段751~780地號,193.74,其他,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,542472,2800,,0.0,0,,RPROMLRKIIHFFBD47CA
安南區,土地,溪墘段1141~1170地號,5.46,住,,,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90636,16600,,0.0,0,,RPSOMLRKIIHFFBD57CA
安南區,土地,城中段121~150地號,197.62,住,,,1010920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,15282,,0.0,0,,RPVNMLMKIIHFFBD27CA
安南區,房地(土地+建物),台南市安南區環館三路13巷30弄61~90號,111.57,住,,,1011012,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1001114,193.87,4,2,4,有,無,7220000,37241,,0.0,0,,RPPNMLPKIIHFFBD96CA
安南區,土地,州南段1471~1500地號,59.52,其他,,,1011003,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,973571,16357,,0.0,0,,RPQNMLPKIIHFFBD07CA
安南區,房地(土地+建物),台南市安南區文安街181~210號,119.0,住,,,1010926,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690909,82.46,5,2,3,有,無,4800000,58210,,0.0,0,,RPRNMLPLIIHFFBD27CA
安南區,房地(土地+建物),台南市安南區安中路四段151~180號,84.46,住,,,1010822,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1001104,189.74,4,2,4,有,無,6800000,35839,,0.0,0,,RPQNMLRLIIHFFBD37CA
安南區,房地(土地+建物),台南市安南區安中路四段151~180號,84.46,住,,,1010822,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1001104,189.74,4,2,4,有,無,6800000,35839,,0.0,0,,SPQNMLRLIIHFFBD47CA
安南區,房地(土地+建物),台南市安南區公學路一段91~120號,97.39,住,,,1010920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0840704,125.75,3,1,2,無,無,2650000,21074,,0.0,0,,RPTNMLNLIIHFFBD27CA
安南區,房地(土地+建物),台南市安南區海東六街31~60號,121.52,住,,,1011017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1010615,205.45,6,2,4,有,無,8200000,39912,,0.0,0,,RPVNMLNLIIHFFBD47CA
安南區,土地,鹿北段931~960地號,235.86,其他,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,379575,1609,,0.0,0,,RPQOMLNLIIHFFBD07CA
安南區,土地,鹿北段931~960地號,235.86,其他,,,1010928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,379575,1609,,0.0,0,,RPROMLNLIIHFFBD17CA
安南區,土地,佃南段361~390地號,1802.5,農,,,1010928,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,6380,,0.0,0,,RPWNMLQJJIHFFBD77CA
東區,房地(土地+建物),台南市東區崇信街91~120號,20.34,住,,,1010916,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0811229,86.4,2,2,1,有,有,3600000,41667,,0.0,0,,RPWNMLLMIIHFFCD57CA
東區,房地(土地+建物)+車位,台南市東區仁東街61~90號,22.75,住,,,1010921,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870919,90.54,3,2,2,有,有,4100000,45284,坡道平面,0.0,0,,RPOPMLRJJIHFFCD37CA
東區,房地(土地+建物)+車位,台南市東區長榮路一段1~30號,23.92,其他,,,1010916,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0991213,210.7,3,2,2,有,有,7940000,39607,坡道平面,36.74,1050000,,RPPOMLOLIIHFFCD17CA
東區,房地(土地+建物),台南市東區大同路二段61~90號,8.38,商,,,1010921,土地1建物1車位0,九層,十六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0831216,99.52000000000001,2,1,1,有,有,2000000,20097,,0.0,0,,RPWNMLQKIIHFFCD87CA
東區,房地(土地+建物),台南市東區育樂街211~240號,20.0,住,,,1010927,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0590423,31.24,2,1,1,有,無,1200000,38412,,0.0,0,,RPPNMLLLIIHFFCD76CA
東區,房地(土地+建物),台南市東區崇善十二街6巷15弄1~30號,169.0,住,,,1010920,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740530,227.63,8,2,9,有,無,16600000,72925,,0.0,0,,RPUOMLMLIIHFFCD47CA
東區,房地(土地+建物),台南市東區崇善東路15巷1~30號,13.74,住,,,1011003,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0890202,75.27,2,1,2,有,有,2100000,27898,,0.0,0,,RPPOMLMKIIHFFCD86CA
東區,房地(土地+建物),台南市東區大同路二段241~270號,7.42,商,,,1010926,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0720908,41.62,1,0,1,有,有,660000,15859,,0.0,0,,RPPNMLNKIIHFFCD86CA
東區,房地(土地+建物),台南市東區東榮街1~30號,6.26,住,,,1010922,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0830901,34.730000000000004,0,0,0,有,有,900000,25916,,0.0,0,,RPPOMLPKIIHFFCD17CA
東區,房地(土地+建物),台南市東區富農街一段141巷1~30號,66.0,住,,,1010827,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0681016,101.13,4,2,3,有,無,3500000,34609,,0.0,0,,RPPNMLQKIIHFFCD17CA
白河區,土地,內角段151~180地號,3236.0,農,特定農業區,農牧用地,1010930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2330000,720,,0.0,0,,RPQNMLPKIIHFFBR48CA
新營區,房地(土地+建物),台南市新營區新東里10鄰東仁街1~30號,99.04,住,,,1011004,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990415,181.66,4,2,3,有,無,6100000,33579,,0.0,0,,RPQNMLKLIIHFFAR97CA
鹽水區,房地(土地+建物),台南市鹽水區南門路201巷33弄1~30號,57.58,住,,,1010922,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810717,111.14,5,2,3,有,無,1800000,16196,,0.0,0,,RPSNMLPJJIHFFAR58CA
官田區,房地(土地+建物),台南市官田區隆田里20鄰中山路二段121~150號,53.0,,特定農業區,甲種建築用地,1011012,土地3建物1車位0,一層,一層,其他,住家用,見其他登記事項,06510,35.15,2,1,1,有,無,307200,8740,,0.0,0,,RPTNMLKMIIHFFCR58CA
六甲區,土地,中社段1981~2010地號,2500.0,,特定農業區,農牧用地,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1300,,0.0,0,鄰地優購,RPTNMLRKIIHFFCR09CA
西港區,房地(土地+建物),台南市西港區慶安里中山路117巷7弄61~90號,91.0,住,,,1010916,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870807,181.42,4,2,3,有,無,3500000,19292,,0.0,0,,RPTNMLSKIIHFFDR66CA
北門區,土地,渡子頭段451~480地號,3434.0,農,一般農業區,農牧用地,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,306,,0.0,0,,RPWNMLPKIIHFFDR66CA
