編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLOLJHMFFCC18CA,,103.85,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,九層
RPWNMLOLJHMFFCC18CA,,24.34,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPWNMLOLJHMFFCC18CA,,53.65,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPPOMLOLJHMFFCC57CA,1,114.38,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,一層 二層 三層
RPPOMLOLJHMFFCC57CA,1,27.92,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPPOMLOLJHMFFCC57CA,1,56.63,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPQOMLQJJHMFFCC67CA,20,72.31,住家用,鋼筋混凝土造,85年11月26日,十二層,十二層
RPQOMLQJJHMFFCC67CA,20,4.60,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPQOMLQJJHMFFCC67CA,20,4.74,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPPNMLTJJHMFFBC67CA,14,186.55,見其他登記事項,鋼筋混凝土造,91年12月17日,三層,一層 二層 三層
RPRNMLNKJHMFFBC37CA,22,97.99,住家用,鋼筋混凝土造,84年1月20日,八層,七層
RPRNMLNKJHMFFBC37CA,22,16.10,共用部份,鋼筋混凝土造,84年1月20日,八層,
RPPOMLQJJHMFFCC57CA,1,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,七層
RPPOMLQJJHMFFCC57CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPOMLQJJHMFFCC57CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLQJJHMFFCC57CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLQJJHMFFCC57CA,1,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLQJJHMFFCC57CA,1,20.25,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLLKJHMFFBC07CA,20,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,九層
RPQNMLLKJHMFFBC07CA,20,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLKJHMFFBC07CA,20,2.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLKJHMFFBC07CA,20,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLKJHMFFBC07CA,20,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLRKJHMFFBC67CA,22,33.61,住家用,鋼筋混凝土造,84年1月27日,十層,六層
RPPOMLRKJHMFFBC67CA,22,7.13,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPPOMLRKJHMFFBC67CA,22,.80,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPSOMLQKJHMFFBC87CA,18,23.65,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層
RPSOMLQKJHMFFBC87CA,18,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLQKJHMFFBC87CA,18,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLQKJHMFFBC87CA,18,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLQKJHMFFBC87CA,18,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLQKJHMFFBC87CA,18,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLKJHMFFCC87CA,1,88.36,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十七層
RPXNMLLKJHMFFCC87CA,1,.85,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLLKJHMFFCC87CA,1,36.10,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLLKJHMFFCC87CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPXNMLLKJHMFFCC87CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLLKJHMFFCC87CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLLKJHMFFCC17CA,1,146.53,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十五層
RPPOMLLKJHMFFCC17CA,1,1.41,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLKKJHMFFCC67EA,33,112.00,住家用,鋼筋混凝土造,72年7月4日,五層,四層
RPPOMLLKJHMFFCC17CA,1,73.34,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLLKJHMFFCC17CA,1,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPOMLLKJHMFFCC17CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLLKJHMFFCC17CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLLKJHMFFCC37CA,1,94.70,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十八層
RPROMLLKJHMFFCC37CA,1,.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLLKJHMFFCC37CA,1,54.56,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLLKJHMFFCC37CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPROMLLKJHMFFCC37CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLLKJHMFFCC37CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLRJJHMFFCC67DA,20,93.72,住家用,鋼筋混凝土造,86年1月17日,二十層,二層
RPPNMLRJJHMFFCC67DA,20,25.13,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPPNMLRJJHMFFCC67DA,20,1.92,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPPNMLRJJHMFFCC67DA,20,54.93,見其他登記事項,鋼筋混凝土造,86年1月17日,二十層,
RPPNMLRJJHMFFCC67DA,20,5.63,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPRNMLPLJHMFFBC67CA,3,123.46,住家用,鋼筋混凝土造,102年9月5日,六層,一層
RPRNMLPLJHMFFBC67CA,3,25.29,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPRNMLPLJHMFFBC67CA,3,29.42,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPRNMLPLJHMFFBC67CA,8,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPRNMLPLJHMFFBC67CA,8,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPRNMLPLJHMFFBC67CA,3,.06,住家用,鋼筋混凝土造,102年9月5日,六層,
RPRNMLPLJHMFFBC67CA,3,32.82,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPRNMLPLJHMFFBC67CA,8,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPRNMLPLJHMFFBC67CA,8,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPTNMLMKJHMFFBC47CA,37,78.55,住家用,鋼筋混凝土造,68年8月20日,四層,一層
RPSNMLMKJHMFFBC37CA,6,277.11,見其他登記事項,鋼筋混凝土造,99年7月11日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLPLJHMFFBC47CA,21,36.50,住家用,鋼筋混凝土造,85年4月26日,十六層,八層
RPOOMLPLJHMFFBC47CA,21,6.25,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPOOMLPLJHMFFBC47CA,21,3.85,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPWNMLQKJHMFFBC18CA,23,71.96,住家用,鋼筋混凝土造,83年4月29日,七層,七層
RPWNMLQKJHMFFBC18CA,23,9.92,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPWNMLQKJHMFFBC18CA,23,10.82,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPTNMLKMJHNFFCC87EA,,110.96,見其他登記事項,鋼筋混凝土造,105年7月26日,六層,二層
RPTNMLKMJHNFFCC87EA,,29.61,見其他登記事項,鋼筋混凝土造,105年7月26日,六層,
RPTNMLKMJHNFFCC87EA,,47.03,見其他登記事項,鋼筋混凝土造,105年7月26日,六層,
RPOOMLNLJHMFFBC27CA,1,11.96,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPOOMLNLJHMFFBC27CA,1,.00,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,七層
RPOOMLNLJHMFFBC27CA,1,.00,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,十三層
RPTNMLTJJHMFFBC08CA,18,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,六層
RPTNMLTJJHMFFBC08CA,18,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPTNMLTJJHMFFBC08CA,18,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTJJHMFFBC08CA,18,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTJJHMFFBC08CA,18,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTJJHMFFBC08CA,18,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLQJJHMFFBC77CA,20,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,六層
RPTNMLQJJHMFFBC77CA,20,11.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLQJJHMFFBC77CA,20,4.61,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLQJJHMFFBC77CA,20,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLQJJHMFFBC97CA,29,108.09,住家用,鋼筋混凝土造,77年6月6日,五層,三層
RPVNMLQJJHMFFBC97CA,29,1.28,共用部份,鋼筋混凝土造,77年6月6日,五層,
RPVNMLQJJHMFFBC97CA,29,7.57,共用部份,鋼筋混凝土造,77年6月6日,五層,
RPQNMLKKJHMFFBC96CA,37,80.96,住家用,鋼筋混凝土造,69年1月30日,五層,二層
RPPNMLKKJHMFFBC86CA,19,94.11,住家用,鋼筋混凝土造,86年8月13日,七層,六層
RPPNMLKKJHMFFBC86CA,19,15.05,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPWNMLTJJHMFFCC48CA,41,68.25,住家用,鋼筋混凝土加強磚造,65年1月13日,四層,三層
RPSNMLNKJHMFFBC47CA,40,127.68,住家用,鋼筋混凝土加強磚造,65年5月25日,三層,一層 二層 三層
RPRNMLKKJHMFFCC17CA,20,102.62,住家用,鋼筋混凝土造,85年11月7日,七層,六層
RPRNMLKKJHMFFCC17CA,20,6.11,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPRNMLKKJHMFFCC17CA,20,35.37,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPRNMLKKJHMFFCC17CA,20,3.51,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPSNMLKKJHMFFCC27CA,36,82.70,住家用,鋼筋混凝土造,70年2月3日,五層,四層
RPQNMLMKJHMFFCC27CA,24,110.68,住家用,鋼筋混凝土造,81年12月16日,十五層,十三層
RPQNMLMKJHMFFCC27CA,24,33.12,見其他登記事項,鋼筋混凝土造,81年12月16日,十八層,
RPQNMLMKJHMFFCC27CA,24,20.08,共用部份,鋼筋混凝土造,81年12月16日,十五層,
RPQNMLMKJHMFFCC27CA,24,3.04,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPQNMLMKJHMFFCC27CA,24,.00,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPVNMLSKJHMFFCC38CA,,295.73,見其他登記事項,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVNMLSKJHMFFCC38CA,,11.63,見其他登記事項,鋼筋混凝土造,104年12月6日,四層,
RPTNMLKKJHMFFCC37CA,25,117.87,住家用,鋼筋混凝土造,80年8月17日,五層,二層
RPTNMLKKJHMFFCC37CA,25,14.46,共用部份,鋼筋混凝土造,80年8月17日,五層,
RPWNMLKKJHMFFBC57CA,,100.33,住家用,木造,,一層,一層 騎樓
RPRNMLSKJHMFFBC87CA,20,24.49,見其他登記事項,鋼筋混凝土造,85年9月26日,七層,三層
RPRNMLSKJHMFFBC87CA,20,5.08,共用部份,鋼筋混凝土造,85年9月26日,七層,
RPRNMLSKJHMFFBC87CA,20,1.93,共用部份,鋼筋混凝土造,85年9月26日,七層,
RPPNMLRJJHMFFBC47CA,3,89.07,住家用,鋼筋混凝土造,102年8月26日,十四層,十四層
RPPNMLRJJHMFFBC47CA,3,17.25,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPPNMLRJJHMFFBC47CA,3,53.96,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPPNMLRJJHMFFBC47CA,3,2.62,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPPNMLOLJHMFFBC37CA,43,76.15,住家用,鋼筋混凝土加強磚造,62年10月20日,四層,三層
RPSOMLQKJHMFFCC97CA,1,64.09,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十三層
RPSOMLQKJHMFFCC97CA,1,69.34,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPTNMLQKJHMFFCC97CA,38,77.05,住家用,鋼筋混凝土造,68年3月6日,四層,三層
RPRNMLRKJHMFFCC87CA,1,75.95,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,六層
RPRNMLRKJHMFFCC87CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPRNMLRKJHMFFCC87CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLRKJHMFFCC87CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLRKJHMFFCC87CA,1,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLRKJHMFFCC87CA,1,31.03,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLQKJHMFFCC08CA,22,71.01,住家用,鋼筋混凝土造,83年10月17日,十九層,三層
RPTOMLQKJHMFFCC08CA,22,10.52,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPTOMLQKJHMFFCC08CA,22,7.82,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPQNMLNLJHMFFBC37CA,18,183.17,住家用,鋼筋混凝土造,88年1月20日,四層,一層 二層 三層 四層
RPPNMLMJKHMFFCC17CA,1,87.04,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,三層
RPPNMLMJKHMFFCC17CA,1,.84,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLMJKHMFFCC17CA,1,51.43,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLMJKHMFFCC17CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPNMLMJKHMFFCC17CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLMJKHMFFCC17CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLNLJHMFFCC28DA,36,72.41,住家用,鋼筋混凝土造,69年12月10日,五層,五層
RPXPMLPLJHMFFCC58CA,37,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,三層
RPTNMLNKJHMFFBC57CA,18,102.00,住家用,鋼筋混凝土造,88年1月14日,十五層,二層
RPTNMLNKJHMFFBC57CA,18,19.58,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLNKJHMFFBC57CA,18,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLNKJHMFFBC57CA,18,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNKJHMFFBC57CA,18,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNKJHMFFBC57CA,18,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLQKJHMFFBC97CA,72,70.52,住家用,木造,34年1月1日,一層,一層
RPUNMLNKJHMFFBC67CA,22,87.60,住家用,鋼筋混凝土造,84年5月25日,七層,一層
RPUNMLNKJHMFFBC67CA,22,9.58,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPXNMLKKJHMFFBC67CA,22,51.06,住家用,鋼筋混凝土造,83年9月8日,七層,六層
RPXNMLKKJHMFFBC67CA,22,12.07,共用部份,鋼筋混凝土造,83年9月8日,七層,
RPPNMLRKJHMFFCC67CA,3,38.87,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPRNMLQKJHMFFCC77CA,41,64.38,住家用,鋼筋混凝土加強磚造,64年6月24日,四層,四層
RPQOMLNKJHMFFCC47CA,22,40.04,住家用,鋼筋混凝土造,83年10月17日,十九層,八層
RPQOMLNKJHMFFCC47CA,22,9.02,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPQOMLNKJHMFFCC47CA,22,6.44,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPOOMLNKJHMFFCC27CA,21,74.98,住家用,鋼筋混凝土造,84年9月25日,六層,四層
RPOOMLNKJHMFFCC27CA,21,6.03,共用部份,鋼筋混凝土造,84年9月25日,六層,
RPTOMLQJKHMFFCC08CA,22,87.22,住家用,鋼筋混凝土造,83年10月15日,五層,一層
RPTOMLQJKHMFFCC08CA,22,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPTOMLQJKHMFFCC08CA,22,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPTOMLNKJHMFFCC77CA,17,25.85,住家用,鋼筋混凝土造,88年12月31日,十二層,六層
RPTOMLNKJHMFFCC77CA,17,5.32,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPTOMLNKJHMFFCC77CA,17,5.05,共用部份,鋼筋混凝土造,88年12月31日,十二層,
RPTNMLQKJHMFFBC87CA,34,82.42,住家用,鋼筋混凝土造,72年4月27日,四層,四層
RPTNMLQKJHMFFBC87CA,34,6.65,共用部份,鋼筋混凝土造,72年4月27日,四層,
RPTNMLNKJHMFFCC67CA,33,35.50,住家用,鋼筋混凝土造,72年10月13日,五層,二層
RPTNMLNKJHMFFCC67CA,33,35.50,住家用,鋼筋混凝土造,72年10月13日,五層,二層
RPTNMLRKJHMFFCC08CA,36,92.44,住家用,見其他登記事項,69年10月29日,四層,三層
RPQNMLNLJHMFFCC47CA,22,81.87,住家用,鋼筋混凝土造,84年5月17日,六層,二層
RPQNMLNLJHMFFCC47CA,22,13.81,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPQNMLNLJHMFFCC47CA,22,18.07,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPUNMLNLJHMFFCC87CA,47,69.30,住家用,加強磚造,58年8月19日,二層,一層 二層
RPSNMLNLJHMFFCC67CA,22,57.93,住家用,鋼筋混凝土造,84年2月28日,六層,四層
RPSNMLNLJHMFFCC67CA,22,9.08,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPSNMLNLJHMFFCC67CA,22,9.70,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPPOMLNKJHMFFCC37CA,21,91.33,住家用,鋼筋混凝土造,85年1月5日,十一層,二層
RPPOMLNKJHMFFCC37CA,21,25.56,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPPOMLNKJHMFFCC37CA,21,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPPOMLNKJHMFFCC37CA,21,1.31,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPPOMLNKJHMFFCC37CA,21,11.69,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPPNMLQJKHMFFCC57CA,1,88.17,見其他登記事項,鋼筋混凝土造,105年1月22日,七層,二層
RPPNMLQJKHMFFCC57CA,1,44.23,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,
RPPNMLQJKHMFFCC57CA,1,42.95,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,
RPQNMLQJKHMFFCC67CA,1,75.95,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十層
RPQNMLQJKHMFFCC67CA,1,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLQJKHMFFCC67CA,1,44.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLQJKHMFFCC67CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQNMLQJKHMFFCC67CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLQJKHMFFCC67CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLQLJHMFFCC87CA,27,88.56,住家用,鋼筋混凝土造,79年4月21日,五層,五層
RPRNMLQLJHMFFCC87CA,27,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPQOMLTKJHMFFCC08CA,1,193.28,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,二十層
RPQOMLTKJHMFFCC08CA,1,1.86,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLTKJHMFFCC08CA,1,110.71,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLTKJHMFFCC08CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQOMLTKJHMFFCC08CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLTKJHMFFCC08CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLTKJHMFFCC97CA,1,90.62,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,二層
RPPOMLTKJHMFFCC97CA,1,.87,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLTKJHMFFCC97CA,1,52.89,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLTKJHMFFCC97CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPOMLTKJHMFFCC97CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLTKJHMFFCC97CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLTKJHMFFBC58DA,20,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,三層
RPWNMLTKJHMFFBC58DA,20,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLTKJHMFFBC58DA,20,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLTKJHMFFBC58DA,20,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPROMLTKJHMFFCC18CA,1,152.07,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十三層
RPROMLTKJHMFFCC18CA,1,1.46,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLTKJHMFFCC18CA,1,75.60,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLTKJHMFFCC18CA,1,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPROMLTKJHMFFCC18CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLTKJHMFFCC18CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLTKJHMFFCC28CA,1,123.09,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十八層
RPSOMLTKJHMFFCC28CA,1,1.18,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLTKJHMFFCC28CA,1,66.16,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLTKJHMFFCC28CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSOMLTKJHMFFCC28CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLTKJHMFFCC28CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLTKJHMFFCC58CA,1,193.29,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十六層
RPVOMLTKJHMFFCC58CA,1,110.71,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLTKJHMFFCC58CA,1,1.86,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLTKJHMFFCC58CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVOMLTKJHMFFCC58CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLTKJHMFFCC58CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLTKJHMFFCC38CA,1,123.09,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十七層
RPTOMLTKJHMFFCC38CA,1,1.18,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLTKJHMFFCC38CA,1,66.16,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLTKJHMFFCC38CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTOMLTKJHMFFCC38CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
