鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段481~510號,11.74,住,,,1051223,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0940117,137.6,3,2,2,有,有,有,25000,182,坡道平面,26.42,0,,RPPUMLTKJHMFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區朝富路211~240號,17.78,其他,,,1060109,土地1建物1車位0,二十二層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,282.82,0,0,0,無,有,無,62000,219,,0.0,0,,RPQUMLTKJHMFFCB78CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段61~90號,17.03,住,,,1060110,土地1建物1車位1,七層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0870717,175.63,0,0,0,無,有,無,26000,148,坡道機械,0.0,0,,RPRUMLTKJHMFFCB88CC
西屯區,房地(土地+建物),臺中市西屯區市政北二路211~240號,6.85,其他,,,1060112,土地1建物1車位0,二十一層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,122.34,0,0,0,無,有,無,35000,286,,0.0,0,,RPTUMLTKJHMFFCB09CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路361~390號,36.39,其他,,,1060112,土地1建物2車位6,十六層,38,辦公商業大樓,見其他登記事項,見其他登記事項,0990604,577.36,0,0,0,無,有,有,148000,256,坡道機械,0.0,0,,RPVUMLTKJHMFFCB66CC
烏日區,房地(土地+建物),臺中市烏日區中山路一段511~540號,14.73,住,,,1051225,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040925,146.06,3,2,2,有,有,有,20000,137,,0.0,0,,RPRNMLTKJHMFFGL96CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段901~930號,16.75,住,,,1060116,土地1建物1車位0,十層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,310.47,0,0,0,無,有,無,46960,151,,0.0,0,,RPWRMLKLJHMFFCB28CC
西區,房地(土地+建物)+車位,臺中市西區五權西路一段241~270號,26.65,商,,,1060104,土地1建物1車位1,十二層,17,辦公商業大樓,商業用,鋼筋混凝土造,0800201,170.51,0,0,0,無,有,無,26500,155,坡道平面,0.0,0,,RPROMLKLJHMFFAB27CC
西區,房地(土地+建物),臺中市西區華美街541~570號,194.0,住,,,1060116,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050812,92.82,0,0,0,無,無,無,20000,215,,0.0,0,,RPRSMLKLJHMFFAB67CC
南區,房地(土地+建物),臺中市南區復興北路301~330號,15.82,住,,,1060119,土地2建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040217,111.75999999999999,0,0,0,無,有,無,30000,268,,0.0,0,,RPTSMLKLJHMFFAB87CC
西區,房地(土地+建物),臺中市西區華美街541~570號,48.5,住,,,1060116,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050812,123.9,0,0,0,無,無,無,20000,161,,0.0,0,,RPTTMLKLJHMFFAB97CC
東區,建物,臺中市東區建德街153巷1~30號,0.0,住,,,1060101,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711022,103.88,5,2,1,有,無,無,11000,106,,0.0,0,,RPRVMLKLJHMFFAB97CC
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路331~360號,0.85,住,,,1051221,土地3建物1車位0,十四層,19,辦公商業大樓,商業用,鋼筋混凝土造,0811110,153.3,0,0,0,無,有,有,20110,131,坡道平面,0.0,0,"所有權人持有多戶, 土地無法分算",RPROMLKLJHMFFBB37CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段61~90號,14.0,商,,,1060118,土地1建物1車位1,十三層,24,辦公商業大樓,商業用,鋼筋混凝土造,0810128,264.4,0,0,0,無,有,無,30000,113,坡道平面,0.0,0,,RPQPMLKLJHMFFBB37CC
北屯區,土地,建安段841~870地號,330.0,農,,,1060101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,91,,0.0,0,半個月繳一次租金,RPSSMLKLJHMFFBB87CC
北區,建物,臺中市北區太平路1~30號,0.0,住,,,1060103,土地0建物0車位0,全,3,透天厝,住家用,鋼筋混凝土加強磚造,0570628,131.2,3,1,2,有,無,無,50000,381,,0.0,0,透天厝分租，106/2/5-106/3/4裝潢期不收取租金,RPQUMLKLJHMFFBB87CC
北區,房地(土地+建物),臺中市北區臺灣大道二路331~360號,26.05,商,,,1051227,土地1建物1車位0,九層,12,辦公商業大樓,商業用,鋼筋混凝土造,0770116,62.6,0,0,0,無,有,無,27000,431,,0.0,0,,RPOSMLKLJHMFFBB57DC
南區,房地(土地+建物),臺中市南區美村路二段151~180號,11.22,住,,,1060103,土地2建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800725,161.55,3,2,2,有,有,有,16000,99,,0.0,0,,RPPNMLLLJHMFFAB07CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1051225,土地1建物1車位0,八層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.47,1,0,1,有,有,有,5500,181,,0.0,0,,RPPPMLLLJHMFFAB27CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.72,商,,,1051230,土地1建物1車位0,八層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.490000000000002,1,0,1,有,有,有,5500,193,,0.0,0,,RPQPMLLLJHMFFAB37CC
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東七路841~870號,37.22,住,,,1060104,土地1建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980731,250.18,4,2,2,有,有,有,40000,160,坡道平面,48.9,0,,RPQNMLLLJHMFFCB37CC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段151~180號,15.14,住,,,1060102,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,141.56,3,2,2,有,有,無,16000,113,坡道機械,11.77,0,,RPRNMLLLJHMFFCB47CC
西屯區,房地(土地+建物),臺中市西屯區河南路三段121~150號,13.08,其他,,,1051226,土地1建物1車位0,十二層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960313,110.48,1,1,1,有,有,有,24000,217,,0.0,0,租金含管理費。,RPOOMLNLJHMFFCB47CC
西屯區,房地(土地+建物),臺中市西屯區忠義街121~150號,74.51,住,,,1060117,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,鋼筋混凝土造,0831220,407.6,0,0,0,無,有,無,40000,98,,0.0,0,標的物一、二層,RPQOMLNLJHMFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,3.48,商,,,1051228,土地1建物1車位0,七層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990201,71.82,1,1,1,有,有,有,18000,251,,0.0,0,租金含管理費。,RPTOMLNLJHMFFCB97CC
南屯區,房地(土地+建物),臺中市南屯區惠文南街261巷1~30號,16.94,住,,,1060115,土地1建物1車位0,二層,1,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,104.01,2,2,1,有,有,有,14500,139,,0.0,0,,RPUOMLNLJHMFFCB08CC
西屯區,建物,臺中市西屯區臺灣大道四段901~930號,0.0,住,,,1060101,土地0建物1車位0,八層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,190.6,0,0,0,無,有,無,28800,151,,0.0,0,,RPVOMLNLJHMFFCB18CC
南屯區,房地(土地+建物),臺中市南屯區大墩十六街1~30號,19.26,住,,,1060105,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881019,161.58,3,2,2,有,有,無,23000,142,,0.0,0,,RPWOMLNLJHMFFCB28CC
西屯區,建物,臺中市西屯區臺灣大道四段901~930號,0.0,住,,,1051228,土地0建物1車位0,二十一層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,910.64,3,0,0,有,有,無,36860,40,,0.0,0,,RPXOMLNLJHMFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區大隆路31~60號,15.6,住,,,1051227,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800419,160.74,4,2,2,有,有,有,30000,187,坡道平面,0.0,0,租金含管理費。,RPPPMLNLJHMFFCB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路331~360號,17.64,商,,,1051227,土地1建物1車位2,七層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0981225,314.65999999999997,4,2,3,有,有,有,56000,178,坡道平面,29.84,0,,RPSPMLNLJHMFFCB97CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.04,住,,,1051224,土地2建物1車位0,十層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,26.449999999999996,1,0,1,有,有,有,3500,132,,0.0,0,,RPXNMLNLJHMFFAB08CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.76,住,,,1060101,土地2建物1車位0,十八層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,36.099999999999994,1,0,1,有,有,有,4200,116,,0.0,0,,RPOOMLNLJHMFFAB27CC
中區,房地(土地+建物),臺中市中區成功路241之1~30號,6.3,商,,,1051227,土地2建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,見其他登記事項,0581013,58.93,2,1,1,有,有,有,5000,85,,0.0,0,,RPPQMLNLJHMFFAB57CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.92,住,,,1051227,土地1建物0車位0,二十二層,32,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951026,41.99,1,0,1,有,有,有,7000,167,,0.0,0,此建物有隔成2間套房，故面積除以2。,RPVQMLNLJHMFFAB18CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.93,住,,,1051227,土地1建物0車位0,六層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,42.07,1,0,1,有,有,有,6500,155,,0.0,0,此建物有隔成三間套房，所以面積除以3。,RPXQMLNLJHMFFAB38CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.96,住,,,1051228,土地1建物0車位0,二十一層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,42.089999999999996,1,0,1,有,有,有,7000,166,,0.0,0,此建物有隔成三間套房，所以面積除以3。租金含管理費。,RPWRMLNLJHMFFAB38CC
南區,房地(土地+建物),臺中市南區仁義街211~240號,23.21,住,,,1051228,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970730,99.08999999999999,1,1,1,有,有,有,25000,252,,0.0,0,,RPQSMLNLJHMFFAB87CC
西區,土地,後子段121~150地號,50.0,住,,,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,500,,0.0,0,土地含有未保存登記之建物,RPRSMLNLJHMFFAB97CC
西區,土地,後子段121~150地號,67.0,住,,,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,15000,224,,0.0,0,土地含有未保存登記之建物,RPUSMLNLJHMFFAB28CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路一段601~630號,15.8,商,,,1060104,土地1建物1車位1,六層,22,辦公商業大樓,商業用,鋼筋混凝土造,0800627,443.05,0,0,0,無,有,無,42000,95,坡道平面,0.0,0,,RPVOMLNLJHMFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段931~960號,156.43,住,,,1060118,土地1建物0車位0,一層,26,店面(店鋪),商業用,鋼骨混凝土造,0820112,967.0,0,0,0,無,無,無,200000,207,,0.0,0,本棟出租一樓店面部分106/2/1~106/4/30為裝潢期免付租金，106/5/1~106/6/15為裝潢期租金新台幣10萬元，106/6/16~109/6/15租金為20萬元，每三年調幅10%，以上租金均含營業稅,RPSPMLNLJHMFFBB87CC
北屯區,房地(土地+建物),臺中市北屯區僑孝街181~210號,22.33,住,,,1060113,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821224,122.36,3,2,2,有,有,有,18000,147,,0.0,0,,RPXPMLNLJHMFFBB38CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.69,商,,,1060113,土地1建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.36,0,0,0,無,有,有,15000,226,,0.0,0,,RPRQMLNLJHMFFBB87CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.69,商,,,1060115,土地1建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.36,0,0,0,無,有,有,14000,211,,0.0,0,,RPSQMLNLJHMFFBB97CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.75,商,,,1060109,土地2建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,95.96000000000001,0,0,0,無,有,有,14000,146,,0.0,0,,RPTQMLNLJHMFFBB08CC
北區,車位,臺中市北區進化北路301~330號,0.5,商,,,1060101,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3200,,坡道平面,31.88,3200,,RPUQMLNLJHMFFBB18CC
北區,車位,臺中市北區進化北路301~330號,0.5,商,,,1060112,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3200,,坡道平面,31.88,3200,,RPVQMLNLJHMFFBB28CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1060110,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2200,,坡道機械,15.94,2200,,RPWQMLNLJHMFFBB38CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.15,商,,,1060101,土地1建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,92.3,2,1,2,有,無,有,23000,249,,0.0,0,,RPXQMLNLJHMFFBB48CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1060101,土地0建物0車位1,,,其他,,,,13.61,0,0,0,有,有,無,2000,,坡道機械,13.61,2000,,RPORMLNLJHMFFBB67CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.48,商,,,1060112,土地1建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,97.89000000000001,2,1,2,有,有,有,25000,255,,0.0,0,含管理費,RPQRMLNLJHMFFBB87CC
太平區,房地(土地+建物),臺中市太平區中山路二段100巷51弄1~30號,83.94,,鄉村區,乙種建築用地,1060105,土地1建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0690920,128.35,3,2,2,有,無,無,10000,78,,0.0,0,,RPTNMLNLJHMFFHL76CC
潭子區,房地(土地+建物),臺中市潭子區頭張路二段89巷31~60號,119.07,住,,,1051226,土地1建物1車位0,全,4,透天厝,住商用,加強磚造,0690315,153.96,0,0,0,無,無,無,22000,143,,0.0,0,,RPQNMLNLJHMFFFL98DC
北區,建物,臺中市北區一中街1~30號,0.0,住,,,1060106,土地0建物0車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0680809,100.0,1,1,1,有,無,無,80000,800,,0.0,0,承租部分面積,RPORMLOLJHMFFBB77CC
西區,房地(土地+建物),臺中市西區精誠路91~120號,26.75,商,,,1060120,土地1建物1車位0,一層,8,店面(店鋪),住商用,鋼筋混凝土造,0860625,198.14,0,1,3,有,有,無,53000,267,,0.0,0,,RPVNMLOLJHMFFAB97CC
南屯區,房地(土地+建物)+車位,臺中市南屯區東興路三段211~240號,29.2,住,,,1060112,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,288.42,3,2,4,有,有,無,38000,132,坡道平面,25.82,0,,RPUOMLOLJHMFFCB18CC
西屯區,建物,臺中市西屯區國安一路121~150號,0.0,住,,,1060104,土地0建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,64.83,2,2,1,有,有,有,18000,278,,0.0,0,,RPXOMLOLJHMFFCB48CC
南屯區,房地(土地+建物),臺中市南屯區工業18路1~30號,1980.0,工,,,1060123,土地2建物1車位0,見其他登記事項,1,其他,工業用,加強磚造,0711022,904.19,0,0,0,無,無,無,270000,299,,0.0,0,,RPQPMLOLJHMFFCB87CC
太平區,房地(土地+建物),臺中市太平區新興二街121~150號,21.45,住,,,1051225,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,87.95,2,2,2,有,無,無,19000,216,,0.0,0,,RPSNMLOLJHMFFHL76CC
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路三段121~150號,10.5,其他,,,1051229,土地1建物1車位1,十層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960313,84.71000000000001,1,1,1,有,有,有,25000,295,坡道機械,0.0,0,租金含管理費,RPPQMLPLJHMFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,9.73,商,,,1060106,土地1建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,126.84,2,1,1,有,無,有,22000,173,,0.0,0,含管理費,RPPRMLPLJHMFFCB08CC
西屯區,車位,臺中市西屯區臺中市西屯區文心路三段1~30號,0.0,,,,1060106,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,無,3000,,坡道平面,37.8,3000,,RPQRMLPLJHMFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.63,商,,,1060111,土地1建物1車位0,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.53999999999999,0,0,0,無,有,有,15000,256,,0.0,0,,RPRRMLPLJHMFFCB28CC
西區,建物,臺中市西區精誠路1~30號,0.0,住,,,1060118,土地0建物1車位1,四層,7,辦公商業大樓,商業用,鋼筋混凝土造,0800926,264.52,2,1,1,有,有,有,38000,144,升降平面,53.32,0,,RPPOMLPLJHMFFAB57CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.94,住,,,1051230,土地1建物0車位0,十五層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,42.07,1,0,1,有,有,有,6500,155,,0.0,0,此建物隔成三間套房，所以租賃面積會除3。,RPWPMLPLJHMFFAB38CC
南區,房地(土地+建物)+車位,臺中市南區東興路一段1~30號,6.1,住,,,1051231,土地1建物1車位1,二十二層,32,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950622,138.81,3,2,2,有,有,有,21000,151,升降機械,6.52,0,租金含管理費。,RPPQMLPLJHMFFAB77CC
北區,建物,臺中市北區健行路421~450號,0.0,住,,,1051231,土地0建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,33.83,1,0,1,有,有,有,7500,222,,0.0,0,,RPUPMLPLJHMFFBB28CC
北屯區,房地(土地+建物)+車位,臺中市北屯區大連路三段1~30號,19.32,住,,,1060112,土地1建物1車位1,十層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790804,156.61,4,2,1,有,有,有,20000,128,坡道機械,0.0,0,,RPSQMLPLJHMFFBB18CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.36,商,,,1060121,土地2建物1車位0,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,68.06,0,0,0,無,有,有,13000,191,,0.0,0,,RPWQMLPLJHMFFBB58CC
北區,車位,臺中市北區進化北路301~330號,0.38,商,,,1060120,土地0建物0車位1,,,其他,,,,27.89,0,0,0,有,有,無,3000,,坡道平面,27.89,3000,,RPORMLPLJHMFFBB87CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.36,商,,,1060121,土地2建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,68.06,0,0,0,無,有,有,14000,206,,0.0,0,,RPPRMLPLJHMFFBB97CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.36,商,,,1060116,土地2建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,68.08,0,0,0,無,有,有,15000,220,,0.0,0,,RPRRMLPLJHMFFBB18CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,5.83,商,,,1060118,土地1建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,63.43000000000001,0,0,0,無,有,有,17000,268,,0.0,0,,RPSRMLPLJHMFFBB28CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1060118,土地0建物0車位1,,,其他,,,,13.61,0,0,0,有,有,無,2500,,坡道平面,13.61,2500,,RPTRMLPLJHMFFBB38CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,11.79,商,,,1060123,土地1建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,140.72,2,1,2,有,有,有,26000,185,,0.0,0,,RPURMLPLJHMFFBB48CC
