編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLSKJHMFFBF38CA,光明段,24.83,都市：住
RPXOMLRKJHMFFBF78CA,明志段,.03,都市：住
RPXOMLRKJHMFFBF78CA,明志段,.01,都市：商
RPRNMLTKJHMFFHF88CA,秀山段,.00,都市：其他
RPRNMLTKJHMFFHF88CA,秀山段,1.99,都市：住
RPRNMLTKJHMFFHF88CA,秀山段,.00,都市：其他
RPXRMLRKJHMFFBF09CA,副都心段一小段,42.13,都市：住
RPRPMLRKJHMFFHF88CA,員山段,6.79,都市：住
RPRPMLRKJHMFFHF88CA,員山段,4.78,都市：住
RPRPMLRKJHMFFHF88CA,員山段,.05,都市：住
RPWNMLRKJHMFFHF56CA,南勢段,2.90,都市：其他
RPWNMLRKJHMFFHF56CA,正南段,27.13,都市：住
RPPNMLNLJHMFFHF18CA,雙和段,13.25,都市：商
RPOOMLRKJHMFFHF48CA,信和段,10.00,都市：住
RPOOMLRKJHMFFHF48CA,信和段,.06,都市：其他
RPXNMLRKJHMFFHF66CA,台貿段,19.49,都市：住
RPRQMLPLJHMFFBF28CA,力行段,24.24,都市：住
RPRWMLPLJHMFFBF88CA,御史段,4.00,都市：住
RPWNMLRJKHMFFBF58CA,同興段,12.84,都市：商
RPSPMLTKJHMFFHF56CA,健康段,7.97,都市：工
RPTOMLQLJHMFFHF98CA,民樂段,6.61,都市：住
RPTOMLQLJHMFFHF98CA,民樂段,.06,都市：其他
RPVNMLNJKHMFFHF68CA,健康段,4.81,都市：工
RPOQMLQKJHMFFHF58CA,健康段,58.34,都市：工
RPTRMLQKJHMFFHF56CA,安邦段,17.01,都市：住
RPUOMLQJKHMFFHF98CA,信義段,30.44,都市：住
RPSNMLMJKHMFFHF28CA,水源段,20.01,都市：住
RPSNMLMJKHMFFHF28CA,水源段,.09,都市：其他
RPQNMLQLJHMFFGF48CA,新海段,.76,都市：其他
RPVPMLOLJHMFFGF98CA,鷺江段,16.83,都市：住
RPTOMLRKJHMFFGF88CA,龍門段,52.59,都市：住
RPVOMLRKJHMFFGF09CA,光華段,28.03,都市：住
RPRQMLKLJHMFFGF28CA,長壽段,10.81,都市：住
RPWOMLRKJHMFFGF56CA,光華段,10.40,都市：住
RPWOMLRKJHMFFGF56CA,光華段,10.40,都市：住
RPWOMLRKJHMFFGF56CA,光華段,10.40,都市：住
RPXOMLRKJHMFFGF66CA,仁愛段,.68,都市：住
RPXOMLRKJHMFFGF66CA,仁愛段,25.15,都市：住
RPROMLMLKHMFFGF38CA,正義段,29.96,都市：住
RPQQMLSKJHMFFGF88CA,永安段,27.36,都市：住
RPTNMLRKJHMFFDF48CA,北基段,18.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKKHMFFHF28CA,民治段,26.84,都市：住
RPSOMLNKKHMFFHF58CA,雙和段,2.25,都市：住
RPSOMLNKKHMFFHF58CA,雙和段,4.46,都市：商
RPOOMLNKKHMFFHF18CA,中原段,44.96,都市：工
RPUPMLQKJHMFFDF68CA,智興段,10.93,都市：住
RPSOMLSKJHMFFDF58CA,保長段,25.12,都市：住
RPWPMLOLJHMFFDF78CA,智興段,5.57,都市：商
RPWPMLOLJHMFFDF78CA,智興段,6.31,都市：住
RPXOMLTJKHMFFDF56CA,福興段,39.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKKHMFFEF77CA,海天段,35.87,都市：住
RPQRMLLJLHMFFGF38CA,忠孝段,46.00,都市：住
RPROMLSKJHMFFGF78CA,正民段,29.76,都市：住
RPQNMLNKKHMFFEF97CA,後厝段土地公坑小段,24.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKKHMFFEF97CA,後厝段北勢子小段,.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLJHMFFDF38CA,建成段,25.26,都市：住
RPTNMLPLJHMFFEF48CA,海天段,39.81,都市：住
RPUNMLPLJHMFFEF58CA,海天段,39.81,都市：住
RPTOMLOLJHMFFEF48CA,公司田段,22.00,都市：住
RPROMLKLJHMFFFF97CA,枋腳段,1009.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLKLJHMFFFF18CA,枋腳段,1009.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKLJHMFFFF08CA,枋腳段,1009.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJLHMFFDF57CA,金美段,84.07,都市：住
RPVOMLKLJHMFFFF38CA,枋腳段,1009.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKLJHMFFFF28CA,枋腳段,1009.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKKHMFFEF08CA,大八里坌段渡船頭小段,66.12,都市：其他
RPSSMLRKJHMFFEF98CA,新興段,32.05,都市：住
RPSSMLRKJHMFFEF98CA,新興段,.28,都市：住
RPOOMLOKKHMFFEF97CA,淡海段,43.05,都市：住
RPQQMLRKJHMFFEF58CA,土地公埔段土地公埔小段,132.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKJHMFFEF78CA,新巿段,20.21,都市：住
RPXOMLRKJHMFFEF09CA,頭圍段崁子腳小段,51.00,都市：農
RPXOMLRKJHMFFEF09CA,頭圍段崁子腳小段,48.00,都市：農
RPXOMLRKJHMFFEF09CA,頭圍段崁子腳小段,1105.00,都市：農
RPXOMLRKJHMFFEF09CA,頭圍段崁子腳小段,1105.00,都市：農
RPXOMLRKJHMFFEF09CA,頭圍段崁子腳小段,1105.00,都市：農
RPXOMLRKJHMFFEF09CA,頭圍段崁子腳小段,1054.00,都市：農
RPXOMLRKJHMFFEF09CA,頭圍段崁子腳小段,514.86,都市：農
RPXOMLRKJHMFFEF09CA,頭圍段崁子腳小段,627.00,都市：農
RPRNMLMKKHMFFDF87CA,社后段社后下小段,92.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLOLKHMFFDF58CA,保安段,33.55,都市：工
RPOPMLPJNHMFFEF38CA,公司田段,46.02,都市：住
RPSSMLKLJHMFFEF38CA,中山段,13.94,都市：住
RPRTMLSKJHMFFEF09CA,正德段,.66,都市：住
RPPNMLSKJHMFFFF38CA,吉安段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKKKHMFFDF97CA,福德段,15.78,都市：住
RPTTMLQKJHMFFEF09CA,竹圍段,24.90,都市：住
RPXRMLPLJHMFFEF66CA,米倉段,18.64,都市：住
RPURMLPLJHMFFEF98CA,公司田段,21.11,都市：住
RPORMLPLJHMFFEF38CA,新興段,29.19,都市：住
RPWRMLPLJHMFFEF56CA,公司田段,16.43,都市：住
RPSRMLPLJHMFFEF78CA,淡海段,23.88,都市：住
RPVRMLPLJHMFFEF09CA,公司田段,19.13,都市：住
RPPSMLPLJHMFFEF58CA,公司田段,28.75,都市：住
RPTRMLPLJHMFFEF88CA,公司田段,24.50,都市：住
RPRRMLPLJHMFFEF68CA,公司田段,25.39,都市：住
RPQRMLPLJHMFFEF58CA,公司田段,22.39,都市：住
RPPRMLPLJHMFFEF48CA,公司田段,30.12,都市：住
RPTQMLNLKHMFFEF68CA,新興段,5.77,都市：住
RPTQMLNLKHMFFEF68CA,新興段,.76,都市：住
RPUNMLOLKHMFFEF58CA,水頭段山子邊小段,58.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQSMLPLJHMFFEF68CA,公司田段,21.11,都市：住
RPTSMLPLJHMFFEF98CA,公司田段,13.30,都市：住
RPSPMLPLJHMFFEF58CA,公司田段,30.12,都市：住
RPVPMLPLJHMFFEF88CA,公司田段,21.13,都市：住
RPWPMLPLJHMFFEF98CA,新巿段,23.61,都市：住
SPRSMLPLJHMFFEF88CA,公司田段,19.37,都市：住
RPUQMLPLJHMFFEF88CA,公司田段,17.29,都市：住
RPOQMLPLJHMFFEF28CA,公司田段,16.69,都市：住
RPRSMLPLJHMFFEF78CA,公司田段,12.17,都市：住
RPQPMLPLJHMFFEF38CA,公司田段,13.30,都市：住
RPTQMLPLJHMFFEF78CA,公司田段,24.50,都市：住
RPPQMLPLJHMFFEF38CA,公司田段,22.42,都市：住
RPQQMLPLJHMFFEF48CA,公司田段,16.43,都市：住
RPTOMLPLJHMFFEF58CA,公司田段,28.86,都市：住
RPQOMLPLJHMFFEF28CA,公司田段,24.47,都市：住
RPUOMLPLJHMFFEF68CA,公司田段,17.03,都市：住
RPWOMLPLJHMFFEF88CA,公司田段,16.66,都市：住
RPPOMLPLJHMFFEF18CA,公司田段,16.14,都市：住
RPRQMLPLJHMFFEF58CA,公司田段,16.43,都市：住
RPVOMLPLJHMFFEF78CA,公司田段,15.69,都市：住
RPROMLPLJHMFFEF38CA,公司田段,22.42,都市：住
RPVNMLPLJHMFFEF68CA,公司田段,17.29,都市：住
RPWNMLPLJHMFFEF78CA,公司田段,16.14,都市：住
RPROMLOLJHMFFEF28CA,小八里坌子段樹梅坑小段,2335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOVMLOLJHMFFEF68CA,公司田段,12.17,都市：住
RPVVMLOLJHMFFEF76CA,公司田段,25.39,都市：住
RPSVMLOLJHMFFEF09CA,公司田段,21.13,都市：住
RPTVMLOLJHMFFEF56CA,公司田段,30.07,都市：住
RPPVMLOLJHMFFEF78CA,公司田段,17.29,都市：住
RPQVMLOLJHMFFEF88CA,公司田段,16.66,都市：住
RPRVMLOLJHMFFEF98CA,公司田段,15.95,都市：住
RPUVMLOLJHMFFEF66CA,公司田段,29.02,都市：住
RPQOMLOKKHMFFEF18CA,淡海段,14.72,都市：住
RPROMLOKKHMFFEF28CA,淡海段,20.76,都市：住
RPSPMLQLJHMFFEF68CA,新巿段,15.36,都市：住
RPPNMLNKKHMFFEF87CA,關渡段,17.31,都市：住
RPRUMLPLJHMFFEF98CA,公司田段,22.39,都市：住
RPSOMLOKKHMFFEF38CA,淡海段,20.76,都市：住
RPTUMLPLJHMFFEF56CA,公司田段,15.69,都市：住
RPUUMLPLJHMFFEF66CA,公司田段,21.13,都市：住
SPSUMLPLJHMFFEF56CA,公司田段,12.17,都市：住
RPSUMLPLJHMFFEF09CA,公司田段,12.17,都市：住
RPXPMLPKKHMFFEF09CA,新興段,.49,都市：住
RPXPMLPKKHMFFEF09CA,新興段,8.02,都市：住
RPXPMLPKKHMFFEF09CA,新興段,1.14,都市：住
RPVUMLPLJHMFFEF76CA,公司田段,30.28,都市：住
RPVSMLPLJHMFFEF56CA,公司田段,17.29,都市：住
RPOVMLPLJHMFFEF78CA,竹圍段,22.71,都市：住
RPPTMLPLJHMFFEF68CA,公司田段,12.17,都市：住
RPOVMLPLJHMFFEF78CA,竹圍段,.29,都市：住
RPOVMLPLJHMFFEF78CA,竹圍段,.01,都市：其他
RPOVMLPLJHMFFEF78CA,竹圍段,.10,都市：住
RPOVMLPLJHMFFEF78CA,竹圍段,.31,都市：住
RPWUMLPLJHMFFEF86CA,公司田段,30.38,都市：住
RPRTMLPLJHMFFEF88CA,公司田段,30.07,都市：住
RPQTMLPLJHMFFEF78CA,公司田段,16.66,都市：住
RPWQMLPLJHMFFEF09CA,公司田段,28.75,都市：住
RPXQMLPLJHMFFEF56CA,公司田段,29.02,都市：住
RPXSMLPLJHMFFEF76CA,公司田段,17.03,都市：住
RPXNMLPLJHMFFEF88CA,淡海段,23.97,都市：住
RPUQMLTJKHMFFEF56CA,仁愛段,208.00,都市：商
RPPNMLQLJHMFFEF18CA,公司田段,12.17,都市：住
RPOPMLPLJHMFFEF18CA,公司田段,21.13,都市：住
RPXTMLPLJHMFFEF86CA,公司田段,28.86,都市：住
RPVTMLPLJHMFFEF66CA,公司田段,29.02,都市：住
RPSTMLPLJHMFFEF98CA,公司田段,28.86,都市：住
SPWVMLPLJHMFFEF07CA,公司田段,30.07,都市：住
RPOWMLPLJHMFFEF88CA,公司田段,22.42,都市：住
RPWVMLPLJHMFFEF96CA,公司田段,30.12,都市：住
RPSWMLPLJHMFFEF66CA,公司田段,12.17,都市：住
RPVVMLPLJHMFFEF86CA,公司田段,24.50,都市：住
RPRWMLPLJHMFFEF56CA,公司田段,24.47,都市：住
RPPWMLPLJHMFFEF98CA,公司田段,12.17,都市：住
RPXOMLSKJHMFFDF09CA,北山段,465.12,都市：工
RPROMLSKJHMFFDF48CA,新峰段,2.75,都市：住
RPVOMLOLJHMFFDF58CA,金龍段,.39,都市：其他
RPVOMLOLJHMFFDF58CA,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLOLJHMFFDF58CA,金龍段,.01,都市：其他
RPVOMLOLJHMFFDF58CA,金龍段,.01,都市：其他
RPVQMLSKJHMFFDF09CA,智興段,14.94,都市：住
RPWOMLOLJHMFFDF68CA,金龍段,.65,都市：其他
RPWOMLOLJHMFFDF68CA,金龍段,.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLJHMFFDF68CA,金龍段,.02,都市：其他
RPWOMLOLJHMFFDF68CA,金龍段,.01,都市：其他
RPTVMLPLJHMFFEF66CA,公司田段,30.07,都市：住
RPXOMLNLJHMFFDF68CA,金龍段,32.96,都市：住
RPRNMLTKJHMFFGF78CA,正義段,20.30,都市：住
RPPPMLSKJHMFFGF68CA,富貴段,28.38,都市：住
RPVNMLTKJHMFFGF56CA,正義段,35.85,都市：住
RPTNMLTKJHMFFDF68CA,溫泉段,26.91,都市：商
RPVPMLKLJHMFFDF28CA,北山段,1.42,都市：其他
RPVPMLKLJHMFFDF28CA,北山段,9.14,都市：其他
RPVPMLKLJHMFFDF28CA,北山段,1.54,都市：其他
RPVPMLKLJHMFFDF28CA,北山段,15.76,都市：其他
RPQNMLNLJHMFFGF18CA,集美段,11.48,都市：住
RPURMLNLJHMFFGF98CA,新海段,12.47,都市：住
RPRNMLQJKHMFFHF58CA,信義段,8.83,都市：商
RPRNMLQJKHMFFHF58CA,信義段,18.14,都市：住
RPRNMLQJKHMFFHF58CA,信義段,.67,都市：住
RPRNMLQJKHMFFHF58CA,信義段,.50,都市：住
RPTOMLRJKHMFFGF88CA,正義段,13.51,都市：商
RPUNMLMJKHMFFHF48CA,仁和段,25.74,都市：住
RPOOMLOLJHMFFHF28CA,圓通段,26.62,都市：住
RPRQMLKLJHMFFHF38CA,民樂段,12.27,都市：住
RPRQMLKLJHMFFHF38CA,民樂段,.11,都市：其他
RPUPMLKLJHMFFHF58CA,灰段,122.76,都市：農
RPUPMLKLJHMFFHF58CA,灰段,116.59,都市：農
RPVQMLMJKHMFFHF88CA,健康段,24.45,都市：工
RPVQMLMJKHMFFHF88CA,健康段,24.14,都市：工
RPSQMLKLJHMFFHF48CA,信和段,3.92,都市：住
RPOOMLSKJHMFFHF58CA,信義段,29.25,都市：住
RPOOMLSKJHMFFHF58CA,信義段,.90,都市：住
RPXOMLSKJHMFFHF86CA,正南段,28.45,都市：住
RPXOMLSKJHMFFHF86CA,正南段,.06,都市：住
RPUOMLSKJHMFFBF58CA,麗林段,27.93,都市：商
RPPRMLSKJHMFFBF38CA,安和段,14.06,都市：工
RPPRMLSKJHMFFBF38CA,安和段,.03,都市：其他
RPPRMLSKJHMFFBF38CA,安和段,.00,都市：其他
RPUQMLQLJHMFFGF56CA,集美段,5.40,都市：住
RPUQMLQLJHMFFGF56CA,集美段,.01,都市：其他
RPUQMLQLJHMFFGF56CA,集美段,.00,都市：其他
RPUQMLQLJHMFFGF56CA,集美段,.01,都市：其他
RPUQMLQLJHMFFGF56CA,集美段,.00,都市：其他
RPQRMLSKJHMFFBF48CA,裕民段,17.22,都市：住
RPRRMLSKJHMFFBF58CA,合鳳段,14.09,都市：住
RPQPMLTKJHMFFBF38CA,泰林段,16.96,都市：住
RPQSMLRKJHMFFBF48CA,建林段,14.79,都市：住
RPWRMLRKJHMFFBF98CA,成功段,31.07,都市：住
RPUNMLSKJHMFFBF48CA,光明段,18.62,都市：住
RPQRMLRKJHMFFBF38CA,建林段,.09,都市：商
RPQRMLRKJHMFFBF38CA,建林段,16.38,都市：商
RPWOMLQLJHMFFBF68CA,芳洲段,20.98,都市：住
RPOPMLPKKHMFFGF38CA,重新段壹小段,26.50,都市：住
RPTRMLRKJHMFFBF68CA,陸光段,17.29,都市：住
RPRRMLRKJHMFFBF48CA,行政段,24.49,都市：商
RPTPNLNLJHMFFBF28CA,建林段,352.86,都市：住
RPORMLTKJHMFFBF38CA,丹鳳段,4.06,都市：住
RPTUMLOLJHMFFBF78CA,國宅段,188.33,都市：住
RPVVMLPLJHMFFBF56CA,中原段,36.91,都市：住
RPWQMLPLJHMFFBF78CA,芳洲段,21.83,都市：商
RPVQMLTJKHMFFBF98CA,國宅段,38.33,都市：住
RPSNMLTKJHMFFHF98CA,民富段,3.85,都市：工
RPPPMLPKKHMFFGF48CA,重新段壹小段,25.75,都市：住
RPSPMLNJKHMFFCF08CA,惠國段,16.20,都市：住
RPSPMLNJKHMFFCF08CA,惠國段,16.20,都市：住
RPROMLNLJHMFFCF97CA,民安段,24.29,都市：住
RPSOMLNLJHMFFCF08CA,民安段,24.45,都市：住
RPOSMLNLJHMFFBF97CA,麗林段,35.27,都市：商
RPRNMLNJKHMFFBF67CA,力行段,29.71,都市：住
RPSOMLTKJHMFFCF58CA,惠國段,41.45,都市：住
RPROMLQJLHMFFGF68CA,民族段,26.43,都市：住
RPRNMLNLJHMFFCF87CA,寶元段,23.89,都市：住
RPRNMLNLJHMFFCF87CA,寶元段,4.35,都市：住
RPWNMLKKKHMFFCF08CA,莊敬段,61.47,都市：工
RPSQMLKLJHMFFAF77CA,江子翠段第三崁小段,20.00,都市：住
RPSQMLKLJHMFFAF77CA,江子翠段第三崁小段,17.00,都市：住
RPXOMLSKJHMFFCF98CA,新坡段,30.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLSKJHMFFCF78CA,中央段,22.05,都市：住
RPROMLSKJHMFFCF38CA,莊敬段,26.97,都市：住
RPPSMLSKJHMFFAF38CA,學成段,22.10,都市：住
RPPNMLSKJHMFFAF87CA,柑林段,3.69,都市：其他
RPPNMLSKJHMFFAF87CA,柑林段,6.76,都市：其他
RPPNMLSKJHMFFAF87CA,柑林段,49.07,都市：其他
RPRSMLSKJHMFFAF58CA,和平段,5.23,都市：住
RPOSMLOLJHMFFAF97CA,安和段,24.62,都市：住
RPOSMLOLJHMFFAF97CA,安和段,.00,都市：住
RPOSMLOLJHMFFAF97CA,安和段,.10,都市：住
RPOSMLOLJHMFFAF97CA,安和段,.01,都市：住
RPPWMLQLJHMFFAF68CA,大豐段,16.78,都市：住
RPRWMLQLJHMFFAF88CA,大豐段,26.81,都市：住
RPQWMLQLJHMFFAF78CA,大豐段,26.81,都市：住
RPSNMLSJKHMFFAF18CA,江子翠段第二崁小段,19.22,都市：住
RPSWMLQLJHMFFAF98CA,大豐段,23.84,都市：住
RPXVMLQLJHMFFAF76CA,大豐段,16.78,都市：住
RPTWMLQLJHMFFAF09CA,大豐段,26.23,都市：住
RPRRMLKKKHMFFAF77CA,文化段,11.24,都市：住
RPVNMLRJKHMFFAF38CA,公館段,29.67,都市：住
RPRNMLSLMHMFFCF68CA,民安段,.54,都市：住
RPSRMLKKKHMFFAF87CA,文化段,10.67,都市：住
RPTRMLKKKHMFFAF97CA,文化段,10.67,都市：住
RPURMLKKKHMFFAF08CA,文化段,10.67,都市：住
RPRNMLSKJHMFFHF98EA,大智段,.01,都市：住
RPRNMLSKJHMFFHF98EA,大智段,.01,都市：其他
RPRNMLSKJHMFFHF98EA,大智段,.14,都市：住
RPRNMLSKJHMFFHF98EA,大智段,.00,都市：其他
RPRNMLSKJHMFFHF98EA,大智段,.00,都市：其他
RPRNMLSKJHMFFHF98EA,大智段,.00,都市：其他
RPRNMLSKJHMFFHF98EA,大智段,.00,都市：其他
RPXOMLRKKHMFFEF76EA,下圭柔山段,39.75,都市：工
RPUPMLTKJHMFFBF88DA,建林段,16.34,都市：住
RPUOMLPKKHMFFBF38CA,恒安段,3.41,都市：住
RPUOMLPKKHMFFBF38CA,恒安段,.07,都市：其他
RPSOMLSJKHMFFIF09CA,鳳祥段,84.46,都市：住
RPPQMLSKJHMFFBF38DA,建林段,26.37,都市：住
RPSOMLQJKHMFFIF88CA,大學段二小段,77.33,都市：住
RPVPMLNLKHMFFEF98EA,望高樓段,14.54,都市：住
RPVPMLNLKHMFFEF98EA,望高樓段,.03,都市：其他
RPQNMLMJKHMFFIF18CA,鎮前段,12.68,都市：住
RPPSMLTKJHMFFBF68DA,恒安段,64.24,都市：住
RPXNMLOLJHMFFIF56CA,太平段,34.78,都市：住
RPSSMLSKJHMFFIF86CA,大安段,15.08,都市：住
RPXNMLKLJHMFFIF78CA,大學段一小段,19.43,都市：住
RPQNMLPLJHMFFIF58CA,大仁段,3.18,都市：住
RPWOMLPLJHMFFIF66CA,長泰段,239.57,都市：工
RPTQMLNLJHMFFIF98CA,大學段二小段,19.82,都市：商
RPWOMLSKJHMFFIF96DA,大學段一小段,22.15,都市：住
RPTSMLSKJHMFFIF07DA,中正段,20.51,都市：住
RPPOMLSKJHMFFHF78DA,華福段,28.54,都市：住
RPPRMLRKJHMFFIF98CA,大學段二小段,11.56,都市：商
RPQRMLRKJHMFFIF09CA,大學段二小段,19.71,都市：商
RPRNMLRKJHMFFFF58DA,水南洞段,20.50,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPPOMLTKJHMFFIF98DA,中園段,8.69,都市：商
RPWQMLRKJHMFFEF66DA,埔頭段,5.85,都市：住
RPURMLRKJHMFFEF56DA,埔頭段,5.85,都市：住
RPSNMLNLKHMFFFF58EA,子寮段,54.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLNLKHMFFFF58EA,子寮段,5.60,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPVPMLRKJHMFFHF76DA,安樂段,40.44,都市：住
RPQSMLSKJHMFFEF98DA,海鷗段,.58,都市：工
RPQSMLSKJHMFFEF98DA,海鷗段,14.69,都市：住
RPSNMLSKJHMFFGF88DA,三民段,12.45,都市：住
RPSNMLSKJHMFFGF88DA,三民段,14.79,都市：住
RPSRMLTKJHMFFEF56DA,公司田段,14.93,都市：住
RPOPMLRKJHMFFGF58DA,光華段,26.53,都市：住
RPSPMLTJKHMFFEF98DA,茂長段,3.86,都市：住
RPXQMLKLJHMFFGF98DA,光華段,12.07,都市：住
RPWQMLKLJHMFFGF88DA,永德段,16.79,都市：住
RPTNMLQJMHMFFAF48EA,港子嘴段,21.80,都市：工
RPRQMLNLJHMFFGF68DA,永安段,11.75,都市：住
RPWOMLTKJHMFFAF98EA,永寧段,21.64,都市：住
RPWOMLTKJHMFFAF98EA,永寧段,.03,都市：其他
RPWOMLTKJHMFFAF98EA,永寧段,.90,都市：商
RPPNMLPKKHMFFFF28DA,貢寮段貢寮小段,203.00,都市：農
RPPNMLPKKHMFFFF28DA,貢寮段貢寮小段,139.25,都市：農
RPPNMLPKKHMFFFF28DA,貢寮段貢寮小段,6.75,都市：其他
SPTPMLNKKHMFFAF18CA,文化段,20.74,都市：住
RPUNMLNKKHMFFAF97CA,文化段,20.74,都市：住
RPSOMLNKKHMFFAF87CA,文化段,20.81,都市：住
RPTPMLNKKHMFFAF08CA,文化段,14.75,都市：住
RPQOMLRJMHMFFAF38EA,重慶段,19.42,都市：住
RPTNMLPKKHMFFAF28EA,安和段,39.72,都市：住
RPUNMLPKKHMFFAF38EA,安和段,39.72,都市：住
RPVNMLPKKHMFFAF48EA,安和段,39.72,都市：住
RPROMLPKKHMFFAF18EA,安和段,39.59,都市：住
RPWNMLPKKHMFFAF58EA,安和段,39.72,都市：住
RPSOMLPKKHMFFAF28EA,安和段,39.59,都市：住
RPQOMLPKKHMFFAF08EA,安和段,39.59,都市：住
RPXNMLPKKHMFFAF68EA,安和段,39.66,都市：住
RPPOMLPKKHMFFAF97EA,安和段,39.59,都市：住
RPOOMLPKKHMFFAF87EA,安和段,39.59,都市：住
RPOPMLOLJHMFFBF97EA,國宅段,41.61,都市：住
RPUPMLOLJHMFFBF58EA,國宅段,27.04,都市：住
RPVNMLMLKHMFFAF28EA,中山段,6.60,都市：其他
RPWNMLMLKHMFFAF38EA,中山段,90.16,都市：其他
RPVNMLOJRHMFFAF98EA,安和段,10.91,都市：農
RPVNMLOJRHMFFAF98EA,安和段,35.25,都市：農
RPXPMLNLJHMFFBF78EA,國宅段,41.61,都市：住
RPQQMLNLJHMFFBF18EA,國宅段,37.93,都市：住
RPTSMLNLJHMFFBF68EA,國宅段,27.70,都市：住
RPQTMLNLJHMFFBF48EA,國宅段,37.28,都市：住
RPWSMLNLJHMFFBF98EA,國宅段,27.70,都市：住
RPPQMLNLJHMFFBF08EA,國宅段,41.61,都市：住
RPSSMLNLJHMFFBF58EA,國宅段,27.70,都市：住
RPUQMLNLJHMFFBF58EA,國宅段,28.55,都市：住
RPOUMLNLJHMFFBF38EA,國宅段,37.28,都市：住
RPVQMLNLJHMFFBF68EA,國宅段,27.70,都市：住
RPRQMLNLJHMFFBF28EA,國宅段,37.93,都市：住
RPPUMLNLJHMFFBF48EA,國宅段,37.28,都市：住
RPSUMLNLJHMFFBF78EA,國宅段,27.04,都市：住
RPRUMLNLJHMFFBF68EA,國宅段,27.04,都市：住
RPQUMLNLJHMFFBF58EA,國宅段,37.28,都市：住
RPXPMLRKJHMFFBF09EA,立言段,21.34,都市：住
RPOQMLRKJHMFFBF28EA,德音段,11.33,都市：其他
RPTUMLNLJHMFFBF88EA,國宅段,27.04,都市：住
RPUUMLNLJHMFFBF98EA,國宅段,27.04,都市：住
RPSVMLNLJHMFFBF88EA,國宅段,28.55,都市：住
RPRVMLNLJHMFFBF78EA,國宅段,27.66,都市：住
RPWUMLNLJHMFFBF56EA,國宅段,27.04,都市：住
RPVUMLNLJHMFFBF09EA,國宅段,26.12,都市：住
RPXUMLNLJHMFFBF66EA,國宅段,27.04,都市：住
RPTVMLNLJHMFFBF98EA,國宅段,28.55,都市：住
RPQVMLNLJHMFFBF68EA,國宅段,27.04,都市：住
RPPNMLSKJHMFFBF18EA,榮富段,80.67,都市：住
RPROMLTKJHMFFBF58EA,明志段,1.82,都市：住
RPROMLTKJHMFFBF58EA,明志段,.53,都市：商
RPWNMLSKJHMFFBF88EA,五股段,13.63,都市：住
RPTQMLSKJHMFFBF88EA,國宅段,41.61,都市：住
RPSQMLSKJHMFFBF78EA,國宅段,27.70,都市：住
RPPQMLSKJHMFFDF68EA,叭嗹港段叭嗹港口小段,85.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQLJHMFFCF09EA,安坑段一股坡小段,209.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLJHMFFBF08EA,思賢段,19.77,都市：其他
RPRNMLKLJHMFFGF08DA,中興段,32.98,都市：工
RPQQMLKLJHMFFGF28DA,永德段,25.31,都市：住
RPOPMLTKJHMFFGF78DA,中興段,4.61,都市：其他
RPTQMLKLJHMFFGF58DA,和平段,14.96,都市：住
RPTQMLKLJHMFFGF58DA,和平段,6.73,都市：住
RPSNMLTKJHMFFCF68EA,萬順寮段草地尾小段,24.13,都市：住
RPPPMLSKJHMFFHF88DA,永利段,5.27,都市：商
RPVNMLNLJHMFFGF78DA,興華段,14.47,都市：住
RPVNMLNLJHMFFGF78DA,興華段,.04,都市：其他
RPVNMLNLJHMFFGF78DA,興華段,.81,都市：其他
RPQOMLTKJHMFFHF98DA,廟美段,38.24,都市：住
RPOPMLMLKHMFFCF97EA,萬順寮段大坑外股小段,44.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
