編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLNKNHKFFEA28CA,崇仰段四小段,27.12,都市：住
RPOPMLOJNHKFFEA57CA,光華段四小段,7.02,都市：住
RPOPMLOJNHKFFEA57CA,光華段四小段,2.43,都市：住
RPUPMLLKNHKFFEA97CA,開明段二小段,15.60,都市：住
RPSOMLRLMHKFFEA28CA,秀山段二小段,29.34,都市：住
RPOPMLRLMHKFFEA97CA,豐年段二小段,31.35,都市：商
RPOPMLMKNHKFFDA37CA,三興段三小段,17.24,都市：商
RPSOMLPJNHKFFDA87CA,經貿段,55.73,都市：住
RPPOMLNLMHKFFFA67CA,學府段二小段,2.98,都市：其他
RPPOMLNLMHKFFFA67CA,學府段二小段,25.94,都市：住
RPUOMLOLMHKFFEA18CA,永新段四小段,28.29,都市：住
RPTNMLSLMHKFFEA38CA,天母段二小段,5.72,都市：住
RPTPMLNLMHKFFEA08CA,行義段二小段,.15,都市：住
RPTPMLNLMHKFFEA08CA,行義段二小段,1.24,都市：其他
RPTPMLNLMHKFFEA08CA,行義段二小段,2.52,都市：住
RPTPMLNLMHKFFEA08CA,行義段二小段,47.98,都市：住
RPQOMLSLMHKFFDA18DA,寶清段一小段,26.92,都市：住
RPPNMLOJNHKFFFA57CA,金華段四小段,15.60,都市：住
RPPNMLOJNHKFFFA57CA,金華段四小段,1.00,都市：其他
RPPNMLOJNHKFFFA57CA,金華段四小段,9.80,都市：住
RPUTMLSLMHKFFCA98DA,東湖段一小段,17.51,都市：住
RPQOMLRLMHKFFCA97DA,康寧段四小段,16.66,都市：住
RPRNMLOLMHKFFEA77CA,天山段二小段,61.60,都市：商
RPUNMLTLMHKFFFA68CA,瑞安段三小段,9.58,都市：商
RPQNMLSLMHKFFAA77DA,河堤段三小段,.80,都市：住
RPPNMLPLMHKFFAA37DA,政大段四小段,58.83,都市：住
RPSNMLTLMHKFFAA08DA,南海段三小段,20.00,都市：住
RPOOMLSLMHKFFAA67DA,永昌段四小段,14.80,都市：住
RPOOMLOLMHKFFAA27DA,興隆段一小段,47.26,都市：其他
RPTOMLKLNHKFFCA67DA,金泰段,65.61,都市：其他
RPOPMLMLNHKFFCA47DA,東湖段五小段,.50,都市：住
RPOPMLMLNHKFFCA47DA,東湖段五小段,.17,都市：住
RPOPMLMLNHKFFCA47DA,東湖段五小段,.00,都市：住
RPPOMLMLMHKFFBA27DA,漢中段三小段,25.75,都市：商
RPRNMLQJNHKFFEA87CA,新民段二小段,26.47,都市：其他
RPOOMLQJNHKFFEA67CA,行義段三小段,50.82,都市：住
RPUPMLTLMHKFFBA58DA,大龍段三小段,20.06,都市：住
RPUPMLTLMHKFFBA58DA,大龍段三小段,.55,都市：住
RPROMLPJNHKFFAA57DA,永昌段四小段,15.54,都市：住
RPPNMLPJNHKFFEA67DA,百齡段五小段,.25,都市：住
RPPNMLNLMHKFFFA67DA,學府段二小段,29.50,都市：住
RPUNMLKMMHKFFAA47DA,永昌段四小段,10.63,都市：住
RPOOMLKMMHKFFEA37DA,奇岩段五小段,28.90,都市：工
RPOOMLKMMHKFFEA37DA,奇岩段五小段,.97,都市：其他
RPQOMLRLMHKFFFA28DA,金華段二小段,16.80,都市：住
RPQOMLRLMHKFFFA28DA,金華段二小段,.22,都市：其他
RPQOMLRLMHKFFFA28DA,金華段二小段,7.18,都市：住
RPQNMLSLMHKFFFA28DA,瑞安段三小段,12.13,都市：住
RPQNMLSLMHKFFFA28DA,瑞安段三小段,.47,都市：商
RPUOMLLLNHKFFDA87CA,信義段五小段,20.78,都市：住
RPUOMLLLNHKFFDA87CA,信義段五小段,22.13,都市：住
RPSQMLTKNHKFFDA58CA,西松段一小段,52.75,都市：住
RPUNMLPLMHKFFEA28DA,振興段二小段,42.56,都市：住
RPOOMLPLMHKFFEA77DA,芝蘭段一小段,30.55,都市：住
RPOOMLPLMHKFFEA77DA,芝蘭段一小段,.30,都市：其他
RPPNMLPLMHKFFEA77DA,桃源段二小段,25.78,都市：住
RPROMLMLMHKFFEA77DA,新民段二小段,6.26,都市：其他
RPROMLMLMHKFFEA77DA,開明段二小段,1.43,都市：其他
RPROMLMLMHKFFEA77DA,大業段一小段,.04,都市：其他
RPPPMLNLMHKFFEA77DA,文林段三小段,14.60,都市：住
RPPPMLNLMHKFFEA77DA,文林段三小段,13.10,都市：住
RPVNMLRLMHKFFEA58DA,行義段二小段,139.86,都市：住
RPVNMLRLMHKFFEA58DA,行義段二小段,3.13,都市：住
RPWNMLTLMHKFFFA98DA,辛亥段三小段,19.25,都市：住
RPSOMLNLMHKFFEA97DA,百齡段一小段,35.50,都市：住
RPXPMLNKNHKFFDA48DA,美仁段一小段,12.10,都市：住
RPXPMLNKNHKFFDA48DA,美仁段一小段,14.41,都市：住
RPTPMLKMMHKFFEA97DA,豐年段四小段,5.00,都市：住
RPSOMLOLMHKFFFA18DA,懷生段四小段,28.69,都市：住
RPVNMLPLMHKFFBA08DA,玉泉段二小段,9.51,都市：商
RPWPMLRJNHKFFDA68DA,玉成段三小段,19.01,都市：住
RPQUMLNLMHKFFCA18DA,德惠段三小段,2.44,都市：住
RPQUMLNLMHKFFCA18DA,德惠段三小段,4.12,都市：住
RPVNMLPLMHKFFCA18DA,長春段三小段,4.06,都市：商
RPVNMLPLMHKFFCA18DA,長春段三小段,20.55,都市：商
RPOPMLRJNHKFFEA97DA,豐年段三小段,214.88,都市：農
RPXOMLRJNHKFFEA78DA,豐年段三小段,330.58,都市：農
RPVNMLNKNHKFFFA28DA,復興段二小段,2.43,都市：其他
RPRNMLOLMHKFFDA77DA,和段二小段,.87,都市：住
RPXPMLRLMHKFFCA78DA,石潭段四小段,45.09,都市：住
RPXNMLOLMHKFFDA38DA,西松段一小段,2.28,都市：商
RPXNMLOLMHKFFDA38DA,西松段一小段,1.03,都市：商
RPROMLOLMHKFFDA87DA,信義段五小段,17.87,都市：住
RPRPMLSLMHKFFDA38DA,南港段四小段,29.71,都市：住
RPRPMLSLMHKFFDA38DA,南港段四小段,.46,都市：住
RPOPMLOLMHKFFAA37DA,木柵段三小段,15.26,都市：商
RPPNMLSKNHKFFFA18DA,仁愛段二小段,21.89,都市：住
RPSNMLQLMHKFFDA08DA,南港段一小段,11.61,都市：商
RPUNMLPJNHKFFFA18CA,瑞安段一小段,8.51,都市：住
RPVNMLPLMHKFFDA28DA,經貿段,11.97,都市：住
RPWNMLPLMHKFFDA38DA,經貿段,12.63,都市：住
RPQOMLTLMHKFFFA38CA,通化段二小段,2.14,都市：其他
RPQOMLTLMHKFFFA38CA,通化段二小段,41.43,都市：商
RPPOMLTLMHKFFFA28CA,懷生段三小段,6.10,都市：住
RPRNMLPJNHKFFFA87CA,通化段四小段,18.39,都市：商
RPQOMLNLMHKFFFA77CA,仁愛段六小段,21.46,都市：其他
RPROMLNLMHKFFFA87CA,懷生段二小段,11.37,都市：住
RPROMLNLMHKFFFA87CA,懷生段二小段,8.67,都市：商
RPPPMLKMMHKFFDA47DA,敦化段一小段,16.85,都市：商
RPVNMLOLMHKFFFA28CA,學府段一小段,1.33,都市：商
RPVNMLOLMHKFFFA28CA,學府段一小段,.66,都市：商
RPVNMLOLMHKFFFA28CA,學府段一小段,.98,都市：商
RPVNMLOLMHKFFFA28CA,學府段一小段,.59,都市：商
RPVNMLOLMHKFFFA28CA,學府段一小段,.78,都市：商
RPVNMLOLMHKFFFA28CA,學府段一小段,.89,都市：商
RPUNMLLLNHKFFFA97CA,仁愛段四小段,14.18,都市：其他
RPUNMLLLNHKFFFA97CA,仁愛段四小段,5.13,都市：其他
RPVOMLRLMHKFFEA58CA,桃源段四小段,40.80,都市：住
RPXNMLKLNHKFFFA18CA,懷生段二小段,13.61,都市：住
RPVNMLNKNHKFFEA08CA,崇仰段四小段,1.42,都市：住
RPVNMLNKNHKFFEA08CA,崇仰段四小段,1.46,都市：住
RPXNMLOJNHKFFEA28CA,海光段一小段,22.62,都市：住
RPQNMLOLMHKFFEA67CA,秀山段二小段,52.38,都市：住
RPQNMLOLMHKFFEA67CA,秀山段二小段,.02,都市：其他
RPTQMLTKNHKFFDA68CA,寶清段一小段,31.05,都市：住
RPSPMLOLMHKFFEA08CA,天山段一小段,42.40,都市：住
RPUPMLPJNHKFFDA18CA,玉成段三小段,37.26,都市：工
RPOPMLPKNHKFFEA77CA,芝山段二小段,.09,都市：住
RPOPMLPKNHKFFEA77CA,芝山段二小段,.00,都市：其他
RPOPMLPKNHKFFEA77CA,芝山段二小段,.07,都市：住
RPOPMLPKNHKFFEA77CA,芝山段二小段,.00,都市：其他
RPSNMLSLMHKFFEA28CA,芝山段一小段,36.34,都市：住
RPSNMLSLMHKFFEA28CA,芝山段一小段,.04,都市：其他
RPSNMLSLMHKFFEA28CA,芝山段一小段,.14,都市：住
RPVPMLTLMHKFFDA78CA,民生段,3.83,都市：住
RPVPMLTLMHKFFDA78CA,民生段,6.34,都市：住
RPQPMLNLMHKFFDA67CA,信義段一小段,.19,都市：商
RPQPMLNLMHKFFDA67CA,信義段一小段,.06,都市：商
RPQPMLTLMHKFFDA28CA,新光段二小段,11.95,都市：住
RPQPMLTLMHKFFDA28CA,新光段二小段,8.22,都市：住
RPQPMLTLMHKFFDA28CA,新光段二小段,.10,都市：住
RPQOMLSJNHKFFDA97CA,吳興段一小段,27.00,都市：商
RPRPMLNLMHKFFDA77CA,敦化段一小段,1.29,都市：商
RPRPMLNLMHKFFDA77CA,敦化段一小段,7.58,都市：商
RPXNMLKMMHKFFDA97CA,玉成段一小段,31.50,都市：工
RPQRMLKMMHKFFDA67CA,中南段二小段,46.74,都市：住
RPWOMLRLMHKFFDA58CA,信義段五小段,3.07,都市：住
RPVSMLNLMHKFFCA38CA,潭美段一小段,66.06,都市：其他
RPPOMLRLMHKFFDA87CA,吳興段三小段,13.99,都市：住
RPOOMLRLMHKFFDA77CA,吳興段三小段,13.82,都市：住
RPSOMLSLMHKFFEA38CA,立農段四小段,24.50,都市：住
RPROMLRLMHKFFDA08CA,吳興段三小段,13.99,都市：住
RPVOMLRLMHKFFDA48CA,信義段五小段,39.35,都市：住
RPPOMLSLMHKFFEA08CA,陽明段四小段,37.73,都市：住
RPPOMLSLMHKFFEA08CA,陽明段四小段,8.45,都市：其他
RPSPMLTLMHKFFCA38CA,碧湖段二小段,2.64,都市：住
RPOPMLRLMHKFFCA77CA,德惠段四小段,5.25,都市：商
RPXOMLRLMHKFFCA58CA,碧湖段四小段,34.32,都市：住
RPVNMLMKNHKFFCA77CA,中山段一小段,42.49,都市：商
RPPNMLQLMHKFFCA57CA,康寧段三小段,23.98,都市：住
RPVTMLSLMHKFFCA98CA,碧湖段四小段,29.79,都市：住
RPRNMLOJNHKFFCA47CA,康寧段一小段,4.81,都市：住
RPRNMLOJNHKFFCA47CA,康寧段三小段,2.48,都市：住
RPRNMLOJNHKFFCA47CA,康寧段三小段,17.15,都市：住
RPUPMLMKNHKFFCA87CA,舊宗段,1723.99,都市：其他
RPWNMLLLMHLFFCA87CA,長安段一小段,18.49,都市：住
RPRSMLKLNHKFFDA87CA,延吉段一小段,.31,都市：商
RPRSMLKLNHKFFDA87CA,延吉段一小段,6.16,都市：住
RPOOMLNLMHKFFBA17CA,莒光段四小段,23.75,都市：商
RPPOMLNLMHKFFBA27CA,福星段四小段,5.61,都市：商
RPOPMLNLMHKFFBA27CA,福星段二小段,5.17,都市：商
RPWPMLRJNHKFFCA48CA,吉林段三小段,35.67,都市：住
RPQOMLOJNHKFFCA47CA,康寧段一小段,23.96,都市：住
RPPPMLNLMHKFFBA37CA,中正段一小段,23.26,都市：住
RPPPMLNLMHKFFBA37CA,中正段一小段,1.22,都市：商
RPPPMLPLNHKFFCA77CA,長安段一小段,23.44,都市：住
RPPPMLPLNHKFFCA77CA,長安段一小段,.11,都市：住
RPOPMLPLNHKFFCA67CA,長安段一小段,19.14,都市：住
RPXPMLTLMHKFFBA78CA,莒光段三小段,36.12,都市：住
RPQNMLRLMHKFFBA67CA,延平段二小段,3.57,都市：其他
RPQNMLRLMHKFFBA67CA,延平段二小段,.02,都市：其他
RPXNMLOJNHKFFBA97CA,圓環段三小段,3.76,都市：商
RPROMLPJNHKFFBA57CA,延平段一小段,12.92,都市：商
RPPNMLOLMHKFFCA37CA,長安段三小段,.02,都市：商
RPPNMLOLMHKFFCA37CA,長安段三小段,.01,都市：商
RPPNMLLJNHKFFBA86CA,延平段一小段,4.29,都市：商
RPSNMLPJNHKFFCA67CA,北安段三小段,19.05,都市：住
RPOOMLPJNHKFFCA37CA,中山段二小段,9.17,都市：商
RPSNMLLKNHKFFBA27CA,福星段二小段,9.02,都市：商
RPSNMLNKNHKFFBA47CA,中正段二小段,3.22,都市：商
RPPOMLQJNHKFFAA37CA,南海段四小段,.76,都市：商
RPQOMLMKNHKFFBA27CA,臨沂段四小段,44.30,都市：住
RPUOMLRJNHKFFAA97CA,公訓段三小段,23.08,都市：住
RPUOMLRJNHKFFAA97CA,公訓段三小段,2.16,都市：住
RPVOMLRJNHKFFAA08CA,河堤段四小段,8.03,都市：商
RPQNMLOLMHKFFAA27CA,木柵段三小段,16.28,都市：住
RPUNMLOLMHKFFAA67CA,景美段四小段,3.73,都市：商
RPRNMLOLMHKFFAA37CA,公訓段三小段,34.21,都市：住
RPRNMLOLMHKFFAA37CA,公訓段三小段,4.02,都市：住
RPRNMLOLMHKFFAA37CA,公訓段三小段,14.61,都市：住
RPTOMLOLMHKFFAA67CA,興隆段一小段,30.31,都市：住
RPWNMLRLMHKFFAA18CA,南海段四小段,15.35,都市：商
RPPNMLRLMHKFFAA47CA,景美段一小段,24.25,都市：住
RPPNMLRLMHKFFAA47CA,景美段一小段,6.00,都市：其他
RPRNMLRLMHKFFAA67CA,興安段二小段,23.74,都市：住
RPXOMLSLMHKFFAA48CA,河堤段一小段,8.09,都市：商
RPXOMLSLMHKFFAA48CA,河堤段一小段,2.15,都市：商
RPOPMLSLMHKFFAA67CA,河堤段三小段,81.00,都市：其他
RPSPMLNLMHKFFAA57CA,南海段五小段,53.85,都市：住
RPUOMLSLMHKFFAA18CA,萬隆段二小段,27.46,都市：住
RPXNMLRLMHKFFAA28CA,南海段三小段,3.07,都市：商
RPPNMLSLMHKFFAA57CA,河堤段一小段,7.50,都市：商
RPPNMLSLMHKFFAA57CA,河堤段一小段,3.64,都市：商
RPSOMLOJNHKFFAA47CA,政大段二小段,.32,都市：其他
RPSOMLOJNHKFFAA47CA,政大段二小段,38.40,都市：住
RPUOMLOJNHKFFAA67CA,河堤段一小段,.94,都市：住
RPUOMLOJNHKFFAA67CA,河堤段一小段,10.56,都市：住
RPROMLRLMHKFFAA77CA,興隆段二小段,14.75,都市：商
RPQNMLNKNHKFFAA17CA,博嘉段四小段,26.58,都市：住
RPTOMLOKNHKFFAA67CA,實踐段三小段,5.55,都市：住
RPTOMLOKNHKFFAA67CA,實踐段三小段,13.62,都市：住
RPVNMLNKNHKFFAA67CA,萬芳段三小段,30.58,都市：住
RPVNMLNKNHKFFAA67CA,萬芳段三小段,2.15,都市：其他
RPROMLOJNHKFFAA37CA,政大段二小段,.32,都市：其他
RPROMLOJNHKFFAA37CA,政大段二小段,38.40,都市：住
RPQOMLOJNHKFFAA27CA,政大段二小段,.32,都市：其他
RPQOMLOJNHKFFAA27CA,政大段二小段,38.40,都市：住
RPSOMLRLMHKFFAA87CA,興隆段二小段,13.89,都市：商
RPTOMLRLMHKFFAA97CA,興隆段二小段,14.38,都市：商
RPUOMLOLMHKFFAA77CA,木柵段二小段,28.25,都市：住
RPWOMLOLMHKFFAA97CA,興隆段四小段,27.00,都市：住
RPTNMLKMMHKFFBA37CA,文昌段二小段,.46,都市：住
RPTNMLKMMHKFFBA37CA,文昌段二小段,.62,都市：住
RPQQMLSJNHKFFBA97CA,萬華段一小段,.63,都市：商
RPQQMLSJNHKFFBA97CA,萬華段一小段,.01,都市：商
RPRQMLSJNHKFFBA08CA,萬華段一小段,.63,都市：商
RPRQMLSJNHKFFBA08CA,萬華段一小段,.01,都市：商
RPVNMLQJNHKFFAA87CA,實踐段一小段,8.00,都市：住
RPPNMLOJNHKFFBA17CA,橋北段一小段,20.00,都市：住
RPOOMLQJNHKFFBA37CA,福星段四小段,.35,都市：商
RPOOMLQJNHKFFBA37CA,福星段四小段,2.11,都市：商
RPOOMLQJNHKFFBA37CA,福星段四小段,.97,都市：商
RPWNMLQJNHKFFBA08CA,玉泉段二小段,3.84,都市：商
RPXOMLOLMHKFFAA08CA,南海段五小段,53.85,都市：住
RPSOMLOLMHKFFAA57CA,景美段四小段,4.92,都市：商
RPTNMLRLMHKFFAA87CA,木柵段四小段,32.08,都市：住
RPVNMLSLMHKFFBA28CA,萬華段二小段,10.21,都市：商
RPVNMLSLMHKFFBA28CA,萬華段二小段,10.21,都市：商
RPPOMLMKPHMFFBA57CA,圓環段三小段,6.34,都市：住
RPWNMLSLMHKFFBA38CA,萬華段二小段,10.21,都市：商
RPSQMLKMMHKFFCA67CA,中山段四小段,28.99,都市：商
RPSQMLKMMHKFFCA67CA,中山段四小段,19.48,都市：商
RPQOMLSLMHKFFBA87CA,城中段一小段,3.69,都市：商
RPSOMLOJNHKFFCA67CA,榮星段三小段,30.25,都市：住
RPSQMLMLNHKFFCA87CA,中山段一小段,4.63,都市：商
RPOOMLTLMHKFFCA87CA,金泰段,11.77,都市：住
RPUUMLSLMHKFFCA98CA,長春段二小段,6.83,都市：商
RPRTMLSLMHKFFCA58CA,北安段一小段,.68,都市：住
RPRTMLSLMHKFFCA58CA,北安段一小段,5.34,都市：住
RPPOMLKMMHKFFCA17CA,中山段一小段,.81,都市：商
RPPOMLKMMHKFFCA17CA,中山段一小段,2.72,都市：商
RPRRMLKMMHKFFCA67CA,東湖段一小段,13.91,都市：住
RPSRMLTKNHKFFCA58CA,石潭段四小段,.52,都市：住
RPSRMLTKNHKFFCA58CA,石潭段四小段,22.17,都市：商
RPSRMLTKNHKFFCA58CA,石潭段四小段,1.43,都市：住
RPPPMLOLMHKFFCA57CA,碧湖段三小段,43.26,都市：住
RPQPMLRLMHKFFCA97CA,長春段一小段,17.00,都市：住
RPTPMLOLMHKFFCA97CA,長春段三小段,7.31,都市：住
RPWPMLSLMHKFFCA68CA,吉林段二小段,25.50,都市：住
RPSNMLSLMHKFFCA08CA,中山段一小段,.81,都市：商
RPSNMLSLMHKFFCA08CA,中山段一小段,2.72,都市：商
RPTOMLRLMHKFFDA28CA,寶清段五小段,7.86,都市：住
RPQNMLSLMHKFFCA87CA,中山段三小段,2.48,都市：商
RPXOMLSJNHKFFDA68CA,新光段二小段,12.96,都市：住
RPSOMLPKNHKFFBA77CA,福星段四小段,3.82,都市：商
RPSOMLPKNHKFFBA77CA,福星段四小段,.00,都市：其他
RPWQMLPJNHKFFDA48CA,吳興段二小段,14.25,都市：住
RPQPMLPJNHKFFDA77CA,虎林段五小段,15.57,都市：商
RPQPMLPJNHKFFDA77CA,虎林段五小段,34.39,都市：商
RPPNMLOJNHKFFEA47CA,三玉段五小段,8.61,都市：住
RPROMLSLMHKFFDA18CA,民生段,6.21,都市：商
RPRNMLSLMHKFFDA08CA,中南段一小段,62.29,都市：工
RPPOMLSLMHKFFDA97CA,永春段一小段,10.18,都市：住
RPSOMLSLMHKFFDA28CA,南港段二小段,6.97,都市：商
RPTOMLRLMHKFFEA38CA,立農段五小段,29.09,都市：住
RPQOMLPJNHKFFEA77CA,芝山段三小段,36.80,都市：住
RPWNMLTLMHKFFEA78CA,富安段一小段,.80,都市：其他
RPWNMLTLMHKFFEA78CA,富安段一小段,.81,都市：其他
RPPQMLOJNHKFFDA67CA,逸仙段三小段,.01,都市：住
RPPQMLOJNHKFFDA67CA,逸仙段三小段,.03,都市：商
RPPQMLOJNHKFFDA67CA,逸仙段三小段,.00,都市：商
RPPQMLOJNHKFFDA67CA,逸仙段三小段,.00,都市：商
RPPQMLOJNHKFFDA67CA,逸仙段三小段,.00,都市：商
RPPQMLOJNHKFFDA67CA,逸仙段三小段,.04,都市：商
RPVOMLOLMHKFFEA28CA,三玉段五小段,22.89,都市：住
RPXOMLTLMHKFFEA98CA,百齡段六小段,29.75,都市：住
RPVOMLOLMHKFFFA38CA,大安段三小段,7.80,都市：住
RPVOMLSLMHKFFFA78CA,仁愛段五小段,9.53,都市：商
RPVOMLSLMHKFFFA78CA,仁愛段五小段,5.56,都市：商
RPVOMLSLMHKFFFA78CA,仁愛段五小段,1.46,都市：商
RPVOMLSLMHKFFFA78CA,仁愛段五小段,.30,都市：商
RPVOMLSLMHKFFFA78CA,仁愛段五小段,.41,都市：商
RPVOMLSLMHKFFFA78CA,仁愛段五小段,.49,都市：商
RPVOMLSLMHKFFFA78CA,仁愛段五小段,.98,都市：商
RPWOMLOJNHKFFEA28CA,天山段二小段,140.00,都市：住
RPQOMLRJNHKFFFA08CA,龍泉段一小段,.06,都市：商
RPQOMLRJNHKFFFA08CA,龍泉段一小段,.35,都市：商
RPRNMLTLMHKFFFA38CA,復興段一小段,.93,都市：住
RPRNMLTLMHKFFFA38CA,復興段一小段,4.40,都市：住
RPPNMLTLMHKFFFA18CA,復興段三小段,4.09,都市：其他
RPQOMLTJOHKFFAA87CA,南海段四小段,9.15,都市：住
RPQOMLTJOHKFFAA87CA,南海段四小段,.18,都市：其他
RPQOMLTJOHKFFAA87CA,南海段四小段,16.57,都市：住
RPXNMLRLMHKFFFA78CA,大安段二小段,4.33,都市：其他
RPXNMLRLMHKFFFA78CA,大安段二小段,29.97,都市：住
RPXNMLRLMHKFFFA78CA,大安段二小段,1.89,都市：其他
RPPNMLQLMHKFFDA77DA,福德段三小段,23.75,都市：住
RPRNMLQLMHKFFDA97DA,和段三小段,4.97,都市：商
RPRNMLQLMHKFFDA97DA,和段三小段,2.36,都市：商
RPUNMLPLMHKFFDA18DA,逸仙段二小段,4.22,都市：住
RPQNMLQLMHKFFCA77DA,中山段三小段,3.28,都市：商
RPPNMLRJNHKFFEA77CA,永平段一小段,33.67,都市：住
RPTOMLPLMHKFFCA08DA,北安段二小段,29.80,都市：住
RPTNMLQJNHKFFFA18CA,金華段三小段,15.29,都市：商
RPTNMLQJNHKFFFA18CA,金華段三小段,5.38,都市：商
RPVNMLPKNHKFFFA38CA,仁愛段六小段,14.63,都市：住
RPROMLPLMHKFFCA87DA,中山段一小段,.62,都市：商
RPROMLPLMHKFFCA87DA,中山段一小段,5.81,都市：商
RPRNMLQLMHKFFCA87DA,德惠段四小段,5.16,都市：商
RPPNMLRLMHKFFCA77DA,東湖段三小段,19.58,都市：住
RPPNMLNJNHKFFEA37CA,關渡段二小段,25.69,都市：住
RPPNMLNJNHKFFEA37CA,關渡段二小段,.48,都市：其他
RPQNMLTLMHKFFCA08DA,石潭段一小段,13.73,都市：住
RPQNMLTLMHKFFCA08DA,石潭段一小段,5.66,都市：住
RPSNMLPLMHKFFAA67DA,華興段一小段,17.50,都市：住
RPPOMLRLMHKFFAA67DA,木柵段二小段,24.39,都市：住
RPVNMLSKNHKFFEA58CA,翠山段一小段,99.94,都市：住
RPRNMLLLNHKFFEA57CA,桃源段二小段,73.00,都市：住
RPRNMLLLNHKFFEA57CA,桃源段二小段,88.00,都市：住
RPRNMLLLNHKFFEA57CA,桃源段二小段,29.00,都市：住
RPRNMLLLNHKFFEA57CA,桃源段二小段,79.65,都市：住
RPPOMLLJNHKFFCA17DA,北安段三小段,31.17,都市：住
RPWNMLRLMHKFFBA38DA,大龍段三小段,36.75,都市：住
RPWNMLRLMHKFFBA38DA,大龍段三小段,3.50,都市：其他
RPQQMLTLMHKFFCA38DA,康寧段三小段,6.79,都市：住
RPROMLRLMHKFFFA38DA,大安段一小段,31.02,都市：住
RPPNMLSLMHKFFEA08DA,豐年段二小段,148.75,都市：農
RPOPMLTLMHKFFEA28DA,芝蘭段一小段,20.03,都市：住
RPVQMLKMMHKFFEA28DA,至善段三小段,10.67,都市：其他
RPVQMLKMMHKFFEA28DA,至善段三小段,19.00,都市：住
RPQNMLQJNHKFFEA87DA,桃源段四小段,119.70,都市：住
RPUOMLKMMHKFFCA77DA,正義段三小段,3.48,都市：商
RPQNMLSLMHKFFEA18DA,豐年段二小段,148.75,都市：農
RPSNMLTLMHKFFCA28DA,大湖段二小段,11.10,都市：住
RPSNMLTLMHKFFCA28DA,大湖段二小段,.22,都市：住
RPUOMLTLMHKFFCA58DA,西湖段一小段,21.03,都市：住
RPUNMLLKNHKFFBA57DA,青年段一小段,14.47,都市：住
RPWNMLOKNHKFFFA48DA,瑞安段二小段,137.00,都市：住
RPWNMLOKNHKFFFA48DA,瑞安段二小段,9.00,都市：住
RPPQMLRLMHKFFCA08DA,金泰段,56.94,都市：住
RPXOMLTLMHKFFCA88DA,潭美段五小段,44.20,都市：住
RPRPMLSLMHKFFCA28DA,文德段二小段,17.90,都市：住
RPROMLRJNHKFFFA18CA,龍泉段三小段,47.56,都市：住
RPROMLSLMHKFFFA38CA,大安段三小段,6.59,都市：住
RPSNMLSLMHKFFFA38CA,辛亥段六小段,27.80,都市：住
RPTNMLOJNHKFFDA87DA,吳興段三小段,41.55,都市：住
RPPOMLSLMHKFFFA18CA,大安段三小段,.37,都市：住
RPPNMLKMMHKFFFA37CA,辛亥段三小段,4.00,都市：住
RPOOMLTLMHKFFFA18CA,龍泉段二小段,4.93,都市：其他
RPPPMLTLMHKFFEA28CA,陽明段一小段,1.19,都市：其他
RPPPMLTLMHKFFEA28CA,三玉段五小段,.96,都市：其他
RPPPMLTLMHKFFEA28CA,天山段二小段,12.50,都市：其他
RPSNMLSLMHKFFDA28DA,雅祥段二小段,11.94,都市：商
RPPNMLSLMHKFFDA97DA,寶清段七小段,14.80,都市：商
RPTOMLSLMHKFFEA48CA,振興段四小段,10.03,都市：商
RPTOMLSLMHKFFEA48CA,振興段四小段,1.71,都市：商
RPTOMLSLMHKFFEA48CA,振興段四小段,6.21,都市：商
RPTOMLSLMHKFFEA48CA,振興段四小段,1.52,都市：商
RPTOMLSLMHKFFEA48CA,振興段四小段,3.04,都市：商
RPUOMLSLMHKFFEA58CA,蘭雅段一小段,22.71,都市：工
RPOOMLSLMHKFFEA97CA,天母段三小段,51.13,都市：住
RPWNMLOJNHKFFFA28CA,仁愛段一小段,24.12,都市：住
RPPNMLSKNHKFFCA87DA,文德段一小段,38.00,都市：住
RPQOMLRLMHKFFEA08CA,百齡段三小段,50.50,都市：住
RPVNMLOKNHKFFFA28CA,瑞安段一小段,21.06,都市：住
RPQNMLOJNHKFFFA67CA,復興段一小段,9.85,都市：住
RPQNMLOJNHKFFFA67CA,復興段一小段,.06,都市：其他
RPTNMLNKNHKFFEA87CA,行義段三小段,10.11,都市：住
RPSPMLLKNHKFFEA77CA,百齡段三小段,6.34,都市：工
