編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLNLMHKFFFA18CC,27,4.70,共有部分,鋼筋混凝土造,77年2月11日,十層,
RPWNMLNLMHKFFFA48CC,25,160.13,住商用,鋼筋混凝土造,79年6月29日,十六層,
RPWNMLNLMHKFFFA48CC,25,26.99,共有部分,鋼筋混凝土造,79年6月29日,十六層,
RPOOMLNLMHKFFFA77CC,28,54.31,商業用,鋼筋混凝土造,75年12月10日,十二層,
RPOOMLNLMHKFFFA77CC,28,5.47,共有部分,鋼筋混凝土造,75年12月10日,十二層,
RPOSMLNLMHKFFCA87CC,33,198.35,商業用,鋼筋混凝土造,71年3月24日,十四層,
RPTSMLNLMHKFFCA38CC,2,151.09,見其他登記事項,鋼筋混凝土造,102年1月10日,八層,
RPTSMLNLMHKFFCA38CC,2,59.84,見其他登記事項,鋼筋混凝土造,102年1月10日,八層,
RPTSMLNLMHKFFCA38CC,2,102.78,見其他登記事項,鋼筋混凝土造,102年1月10日,八層,
RPWSMLNLMHKFFCA68CC,24,210.53,商業用,鋼骨鋼筋混凝土造,80年9月19日,十七層,
RPWSMLNLMHKFFCA68CC,24,94.32,共有部分,鋼骨鋼筋混凝土造,80年9月19日,十七層,
RPXPMLNLMHKFFCA48CC,3,52.13,商業用,鋼筋混凝土造,101年1月9日,九層,
RPXPMLNLMHKFFCA48CC,3,17.44,見其他登記事項,鋼筋混凝土造,101年1月9日,九層,
RPXPMLNLMHKFFCA48CC,3,8.61,見其他登記事項,鋼筋混凝土造,101年1月9日,九層,
RPQRMLNLMHKFFCA97CC,30,235.87,商業用,鋼筋混凝土造,74年7月5日,十二層,
RPTTMLNLMHKFFCA48CC,5,44.80,住家用,鋼筋混凝土造,99年7月2日,九層,
RPTTMLNLMHKFFCA48CC,5,12.70,見其他登記事項,鋼筋混凝土造,99年7月2日,九層,
RPTTMLNLMHKFFCA48CC,5,12.13,見其他登記事項,鋼筋混凝土造,99年7月2日,九層,
RPWNMLNLMHKFFCA18CC,21,11.26,共有部分,鋼筋混凝土造,83年5月5日,九層,
RPWNMLNLMHKFFCA18CC,21,86.67,商業用,鋼筋混凝土造,83年5月5日,九層,
RPVQMLNLMHKFFCA38CC,35,19.30,住商用,鋼筋混凝土造,69年7月21日,十二層,
RPVQMLNLMHKFFCA38CC,35,4.87,共有部分,鋼筋混凝土造,69年7月21日,十二層,
RPOOMLNLMHKFFCA47CC,4,80.27,商業用,鋼筋混凝土造,99年12月1日,十層,
RPOOMLNLMHKFFCA47CC,4,20.85,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPOOMLNLMHKFFCA47CC,4,37.47,商業用,鋼筋混凝土造,99年12月1日,十層,
RPOOMLNLMHKFFCA47CC,4,20.58,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPRTMLNLMHKFFCA28CC,3,49.88,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPRTMLNLMHKFFCA28CC,3,22.64,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPRTMLNLMHKFFCA28CC,3,1.24,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPRTMLNLMHKFFCA28CC,3,6.96,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPVTMLNLMHKFFCA68CC,7,116.48,住家用,鋼筋混凝土造,96年11月6日,十四層,
RPVTMLNLMHKFFCA68CC,7,18.12,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPVTMLNLMHKFFCA68CC,7,28.42,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPVTMLNLMHKFFCA68CC,7,28.81,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPVTMLNLMHKFFCA68CC,7,15.08,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPPUMLNLMHKFFCA18CC,6,97.43,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPPUMLNLMHKFFCA18CC,6,20.18,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPUMLNLMHKFFCA18CC,6,20.79,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPUMLNLMHKFFCA18CC,6,5.67,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPUMLNLMHKFFCA18CC,6,18.68,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOUMLNLMHKFFCA08CC,5,60.96,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPOUMLNLMHKFFCA08CC,5,28.70,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPXTMLNLMHKFFCA88CC,5,104.77,商業用,鋼筋混凝土造,98年11月26日,十層,
RPXTMLNLMHKFFCA88CC,5,48.09,見其他登記事項,鋼筋混凝土造,98年11月26日,十層,
RPWTMLNLMHKFFCA78CC,2,56.70,住家用,鋼筋混凝土造,101年11月22日,七層,
RPWTMLNLMHKFFCA78CC,2,22.65,見其他登記事項,鋼筋混凝土造,101年11月22日,七層,
RPUNMLNLMHKFFBA87CC,35,94.63,住家用,鋼筋混凝土造,69年2月1日,五層,
RPVOMLNLMHKFFBA08CC,41,103.08,,鋼筋混凝土造,63年8月28日,四層,
RPSNMLNLMHKFFEA97CC,38,133.60,住家用,鋼筋混凝土造,66年2月16日,四層,
RPXNMLNLMHKFFEA48CC,6,120.01,住家用,鋼筋混凝土造,98年7月20日,十二層,
RPOOMLNLMHKFFEA67CC,13,126.39,住家用,鋼筋混凝土造,91年1月25日,七層,
RPTNMLOLMHKFFEA18CC,1,146.66,住家用,鋼筋混凝土造,103年4月11日,十五層,
RPTNMLOLMHKFFEA18CC,1,41.58,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPTNMLOLMHKFFEA18CC,1,17.48,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPTNMLOLMHKFFEA18CC,1,8.19,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPTNMLOLMHKFFEA18CC,1,89.93,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPWNMLOLMHKFFEA48CC,19,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPWNMLOLMHKFFEA48CC,19,40.33,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPWNMLOLMHKFFEA48CC,19,48.50,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPVNMLOLMHKFFEA38CC,1,181.90,住家用,鋼筋混凝土造,103年4月11日,十五層,
RPVNMLOLMHKFFEA38CC,1,51.62,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPVNMLOLMHKFFEA38CC,1,26.15,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPVNMLOLMHKFFEA38CC,1,13.16,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPVNMLOLMHKFFEA38CC,1,89.92,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPQNMLNLMHKFFDA67CC,22,336.47,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPVNMLNLMHKFFDA18CC,21,100.77,住家用,鋼筋混凝土造,83年7月16日,十二層,
RPVNMLNLMHKFFDA18CC,21,69.19,共有部分,鋼筋混凝土造,83年7月16日,十二層,
RPWNMLNLMHKFFDA28CC,28,88.52,住家用,鋼筋混凝土造,76年2月7日,五層,
RPWNMLNLMHKFFDA28CC,28,10.43,共有部分,鋼筋混凝土造,76年2月7日,五層,
RPSOMLNLMHKFFDA97CC,,25.54,住家用,鋼筋混凝土造,,十二層,
RPSOMLNLMHKFFDA97CC,38,3.43,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPSOMLNLMHKFFDA97CC,38,5.44,共用部分,鋼筋混凝土造,66年1月7日,十二層,
RPOOMLNLMHKFFDA57CC,30,63.12,住家用,鋼筋混凝土造,74年7月23日,十四層,
RPOOMLNLMHKFFDA57CC,30,13.01,共有部分,鋼筋混凝土造,74年7月23日,十四層,
RPVOMLNLMHKFFDA28CC,8,60.92,見其他登記事項,見其他登記事項,95年12月29日,十九層,
RPVOMLNLMHKFFDA28CC,8,31.05,共有部分,見其他登記事項,95年12月29日,十九層,
RPTOMLNLMHKFFDA08CC,29,19.68,工業用,鋼筋混凝土造,75年2月5日,五層,
RPTOMLNLMHKFFDA08CC,29,1.19,共用部分,鋼筋混凝土造,75年2月5日,五層,
RPOPMLNLMHKFFDA67CC,22,71.14,見使用執照,鋼筋混凝土造,82年4月14日,十二層,
RPOPMLNLMHKFFDA67CC,22,44.41,共有部分,鋼筋混凝土造,82年4月14日,十二層,
RPOPMLNLMHKFFDA67CC,22,72.03,見使用執照,鋼筋混凝土造,82年4月14日,十二層,
RPOPMLNLMHKFFDA67CC,22,44.41,共有部分,鋼筋混凝土造,82年4月14日,十二層,
RPTOMLOLMHKFFEA28CC,7,61.89,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPTOMLOLMHKFFEA28CC,7,30.65,共用部分,鋼筋混凝土造,97年10月2日,十五層,
RPXNMLOLMHKFFEA58CC,19,157.49,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPXNMLOLMHKFFEA58CC,19,44.17,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPXNMLOLMHKFFEA58CC,19,48.50,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPUNMLOLMHKFFBA97CC,6,59.97,住家用,見其他登記事項,98年7月24日,十八層,
RPUNMLOLMHKFFBA97CC,6,17.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLOLMHKFFBA97CC,6,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPWOMLOLMHKFFEA58CC,41,322.24,住家用,加強磚造,62年12月17日,二層,
RPOPMLOLMHKFFEA87CC,1,104.79,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPOPMLOLMHKFFEA87CC,1,56.84,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPWNMLOLMHKFFDA38CC,10,26.94,見其他登記事項,鋼筋混凝土造,94年5月31日,十一層,
RPWNMLOLMHKFFDA38CC,10,5.20,共用部分,鋼筋混凝土造,94年5月31日,十一層,
RPWNMLOLMHKFFDA38CC,10,7.92,共用部分,鋼筋混凝土造,94年5月31日,十一層,
RPUOMLOLMHKFFBA08CC,6,47.11,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPUOMLOLMHKFFBA08CC,6,18.06,共有部分,見其他登記事項,98年7月24日,十八層,
RPUOMLOLMHKFFBA08CC,6,7.35,共有部分,見其他登記事項,98年7月24日,十八層,
RPPPMLOLMHKFFEA97CC,6,41.97,住家用,鋼筋混凝土造,97年12月26日,十四層,
RPQNMLOLMHKFFBA57CC,6,63.79,住家用,見其他登記事項,98年7月24日,十八層,
RPQNMLOLMHKFFBA57CC,6,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPQNMLOLMHKFFBA57CC,6,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPQNMLOLMHKFFBA57CC,6,9.39,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLOLMHKFFBA08CC,6,58.49,住家用,見其他登記事項,98年7月24日,十八層,
RPVNMLOLMHKFFBA08CC,6,17.43,共用部分,見其他登記事項,98年7月24日,十八層,
RPVNMLOLMHKFFBA08CC,6,.13,共用部分,見其他登記事項,98年7月24日,十八層,
RPOOMLOLMHKFFDA67CC,8,138.39,住家用,鋼骨鋼筋混凝土造,95年9月26日,九層,
RPOOMLOLMHKFFDA67CC,8,10.24,共有部分,鋼骨鋼筋混凝土造,95年9月26日,九層,
RPOOMLOLMHKFFDA67CC,8,20.82,共有部分,鋼骨鋼筋混凝土造,95年9月26日,九層,
RPOOMLOLMHKFFDA67CC,8,7.63,共有部分,鋼骨鋼筋混凝土造,95年9月26日,九層,
RPOOMLOLMHKFFDA67CC,8,34.71,共有部分,鋼骨鋼筋混凝土造,95年9月26日,九層,
RPOOMLOLMHKFFDA67CC,8,40.88,共有部分,鋼骨鋼筋混凝土造,95年9月26日,九層,
RPOOMLOLMHKFFDA67CC,8,85.95,共有部分,鋼骨鋼筋混凝土造,95年9月26日,九層,
RPQOMLOLMHKFFDA87CC,6,60.95,住家用,鋼筋混凝土造,97年12月24日,七層,
RPQOMLOLMHKFFDA87CC,6,60.67,住家用,鋼筋混凝土造,97年12月24日,七層,
RPQOMLOLMHKFFDA87CC,6,78.42,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPQOMLOLMHKFFDA87CC,6,36.22,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPPOMLOLMHKFFDA77CC,,81.87,住家用,鋼筋混凝土造,,四層,
RPVNMLOLMHKFFCA18CC,10,35.12,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPVNMLOLMHKFFCA18CC,10,19.81,共用部分,鋼筋混凝土造,94年8月3日,十二層,
RPVNMLOLMHKFFCA18CC,10,1.90,共用部分,鋼筋混凝土造,94年8月3日,十二層,
RPTOMLOLMHKFFDA18CC,,524.15,住家用,鋼筋混凝土造,,十二層,
RPSNMLOLMHKFFCA87CC,4,146.00,住家用,鋼筋混凝土造,100年8月24日,十六層,
RPSNMLOLMHKFFCA87CC,4,11.31,見其他登記事項,鋼筋混凝土造,100年8月24日,十六層,
RPSNMLOLMHKFFCA87CC,4,53.90,見其他登記事項,鋼筋混凝土造,100年8月24日,十六層,
RPQOMLOLMHKFFCA77CC,34,118.75,商業用,鋼筋混凝土造,70年4月10日,十二層,
RPSNMLOLMHKFFCA87CC,4,11.60,見其他登記事項,鋼筋混凝土造,100年8月24日,十六層,
RPQOMLOLMHKFFCA77CC,34,87.63,商業用,鋼筋混凝土造,70年4月10日,十二層,
RPQOMLOLMHKFFCA77CC,34,19.40,共用部分,鋼筋混凝土造,70年4月10日,十二層,
RPQOMLOLMHKFFCA77CC,34,135.81,商業用,鋼筋混凝土造,70年4月10日,十二層,
RPQOMLOLMHKFFCA77CC,34,27.64,商業用,鋼筋混凝土造,70年4月10日,十二層,
RPUOMLOLMHKFFDA28CC,37,53.22,商業用,鋼筋混凝土造,67年3月17日,十二層,
RPQOMLOLMHKFFCA77CC,34,15.34,共用部分,鋼筋混凝土造,70年4月10日,十二層,
RPUOMLOLMHKFFDA28CC,37,17.57,共用部分,鋼筋混凝土造,67年3月17日,十二層,
RPXNMLOLMHKFFCA38CC,3,52.09,住家用,鋼筋混凝土造,101年1月9日,九層,
RPXNMLOLMHKFFCA38CC,3,17.43,見其他登記事項,鋼筋混凝土造,101年1月9日,九層,
RPXNMLOLMHKFFCA38CC,3,8.60,見其他登記事項,鋼筋混凝土造,101年1月9日,九層,
RPPOMLOLMHKFFCA67CC,16,80.32,商業用,鋼筋混凝土造,87年12月8日,九層,
RPPOMLOLMHKFFCA67CC,16,8.59,商業用,鋼筋混凝土造,87年12月8日,九層,
RPPOMLOLMHKFFCA67CC,16,52.95,共有部分,鋼筋混凝土造,87年12月8日,九層,
RPROMLOLMHKFFCA87CC,3,90.00,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPROMLOLMHKFFCA87CC,3,43.53,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPXOMLOLMHKFFCA48CC,38,550.65,見其他登記事項,鋼筋混凝土造,65年11月8日,八層,
RPTOMLOLMHKFFCA08CC,4,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPTOMLOLMHKFFCA08CC,4,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPTOMLOLMHKFFCA08CC,4,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPUPMLOLMHKFFCA28CC,,93.57,,加強磚造,,四層,
RPVOMLOLMHKFFCA28CC,3,55.09,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPVOMLOLMHKFFCA28CC,3,25.80,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPVOMLOLMHKFFCA28CC,3,39.62,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPTNMLOLMHKFFFA28CC,8,61.01,住家用,鋼筋混凝土造,96年7月20日,七層,
RPTNMLOLMHKFFFA28CC,8,33.40,共有部分,鋼筋混凝土造,96年7月20日,七層,
RPSNMLOLMHKFFFA18CC,42,7.69,共有部分,鋼筋混凝土造,62年8月13日,七層,
RPSNMLOLMHKFFFA18CC,42,129.72,住家用,鋼筋混凝土造,62年7月25日,七層,
RPPNMLPLMHKFFCA67CC,37,182.73,住家用,鋼筋混凝土造,67年3月4日,二層,
RPPNMLPLMHKFFCA67CC,37,10.41,住家用,鋼筋混凝土造,67年3月4日,二層,
RPRNMLPLMHKFFCA87CC,6,32.08,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLPLMHKFFCA87CC,6,6.55,共用部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLPLMHKFFCA87CC,6,3.11,共用部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLPLMHKFFCA87CC,6,7.98,共用部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLPLMHKFFCA87CC,6,7.57,共用部分,鋼筋混凝土造,98年6月22日,十四層,
RPQOMLOLMHKFFFA08CC,,84.11,住家用,鋼筋混凝土造,,十二層,
RPQNMLPLMHKFFCA77CC,7,66.27,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPQNMLPLMHKFFCA77CC,7,14.61,共用部分,鋼筋混凝土造,97年1月4日,十二層,
RPQNMLPLMHKFFCA77CC,7,11.19,共用部分,鋼筋混凝土造,97年1月4日,十二層,
RPUOMLOLMHKFFFA48CC,7,47.02,住家用,鋼筋混凝土造,97年7月1日,九層,
RPUOMLOLMHKFFFA48CC,7,26.46,共有部分,鋼筋混凝土造,97年7月1日,九層,
RPTOMLOLMHKFFFA38CC,,82.99,見其他登記事項,鋼筋混凝土造,,七層,
RPTOMLOLMHKFFFA38CC,,9.89,共用部分,鋼筋混凝土造,,七層,
RPTOMLOLMHKFFFA38CC,,47.14,見其他登記事項,鋼筋混凝土造,,七層,
RPTOMLOLMHKFFFA38CC,,5.63,共用部分,鋼筋混凝土造,,七層,
RPTOMLOLMHKFFFA38CC,,225.30,商業用,鋼筋混凝土造,,七層,
RPTOMLOLMHKFFFA38CC,,27.46,共用部分,鋼筋混凝土造,,七層,
RPTOMLOLMHKFFFA38CC,,75.78,見其他登記事項,鋼筋混凝土造,,七層,
RPTOMLOLMHKFFFA38CC,,9.03,共用部分,鋼筋混凝土造,,七層,
RPSNMLPLMHKFFCA97CC,6,29.66,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPSNMLPLMHKFFCA97CC,6,6.11,共用部分,鋼筋混凝土造,98年6月22日,十四層,
RPSNMLPLMHKFFCA97CC,6,2.90,共用部分,鋼筋混凝土造,98年6月22日,十四層,
RPSNMLPLMHKFFCA97CC,6,7.47,共用部分,鋼筋混凝土造,98年6月22日,十四層,
RPSNMLPLMHKFFCA97CC,6,7.07,共用部分,鋼筋混凝土造,98年6月22日,十四層,
RPUNMLPLMHKFFCA18CC,,91.94,,加強磚造,,四層,
RPOOMLPLMHKFFCA67CC,16,43.09,商業用,鋼筋混凝土造,88年9月28日,十二層,
RPOOMLPLMHKFFCA67CC,16,21.43,共用部分,鋼筋混凝土造,88年9月28日,十二層,
RPPOMLPLMHKFFCA77CC,5,34.47,住家用,見其他登記事項,99年9月17日,十八層,
RPPOMLPLMHKFFCA77CC,5,6.04,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPPOMLPLMHKFFCA77CC,5,1.30,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPPOMLPLMHKFFCA77CC,5,11.64,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPPOMLPLMHKFFCA77CC,5,32.20,住家用,見其他登記事項,99年9月17日,十八層,
RPPOMLPLMHKFFCA77CC,5,5.64,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPPOMLPLMHKFFCA77CC,5,1.21,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPPOMLPLMHKFFCA77CC,5,10.84,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQOMLPLMHKFFCA87CC,6,40.81,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPQOMLPLMHKFFCA87CC,6,18.22,共用部分,鋼筋混凝土造,97年12月29日,十三層,
RPQOMLPLMHKFFCA87CC,6,2.70,共用部分,鋼筋混凝土造,97年12月29日,十三層,
RPQOMLPLMHKFFCA87CC,6,.38,共用部分,鋼筋混凝土造,97年12月29日,十三層,
RPQOMLPLMHKFFCA87CC,6,33.59,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPQOMLPLMHKFFCA87CC,6,15.01,共用部分,鋼筋混凝土造,97年12月29日,十三層,
RPQOMLPLMHKFFCA87CC,6,2.23,共用部分,鋼筋混凝土造,97年12月29日,十三層,
RPQOMLPLMHKFFCA87CC,6,.31,共用部分,鋼筋混凝土造,97年12月29日,十三層,
RPVOMLPLMHKFFCA38CC,10,36.89,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPVOMLPLMHKFFCA38CC,10,14.61,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPVOMLPLMHKFFCA38CC,10,2.01,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPTNMLPLMHKFFBA97CC,6,63.79,住家用,見其他登記事項,98年7月24日,十八層,
RPTNMLPLMHKFFBA97CC,6,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLPLMHKFFBA97CC,6,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPPNMLPLMHKFFBA57CC,6,63.81,住家用,見其他登記事項,98年7月24日,十八層,
RPPNMLPLMHKFFBA57CC,6,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPPNMLPLMHKFFBA57CC,6,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPPNMLPLMHKFFBA57CC,6,9.39,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLPLMHKFFCA08CC,4,57.47,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLPLMHKFFCA08CC,4,13.25,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLPLMHKFFCA08CC,4,21.30,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPUNMLPLMHKFFBA08CC,29,145.77,住家用,鋼筋混凝土造,75年1月9日,四層,
RPQOMLOLMHKFFAA57CC,5,135.44,住家用,鋼筋混凝土造,99年9月3日,七層,
RPQOMLOLMHKFFAA57CC,5,82.36,見其他登記事項,鋼筋混凝土造,99年9月3日,七層,
RPQOMLOLMHKFFAA57CC,5,30.55,見其他登記事項,鋼筋混凝土造,99年9月3日,七層,
RPRNMLPLMHKFFDA97CC,38,80.07,住家用,鋼筋混凝土造,66年5月24日,六層,
RPRNMLPLMHKFFDA97CC,38,8.75,共有部分,鋼筋混凝土造,66年5月24日,六層,
RPQNMLPLMHKFFDA87CC,9,27.72,見其他登記事項,鋼筋混凝土造,95年8月23日,十三層,
RPQNMLPLMHKFFDA87CC,9,4.36,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPQNMLPLMHKFFDA87CC,9,7.37,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPOOMLPLMHKFFBA57CC,6,85.98,住家用,見其他登記事項,98年7月24日,十八層,
RPOOMLPLMHKFFBA57CC,6,25.73,共用部分,見其他登記事項,98年7月24日,十八層,
RPOOMLPLMHKFFBA57CC,6,.19,共用部分,見其他登記事項,98年7月24日,十八層,
RPOOMLPLMHKFFBA57CC,6,12.25,共用部分,見其他登記事項,98年7月24日,十八層,
RPXNMLPLMHKFFBA38CC,6,55.15,住家用,見其他登記事項,98年7月24日,十八層,
RPXNMLPLMHKFFBA38CC,6,16.48,共用部分,見其他登記事項,98年7月24日,十八層,
RPXNMLPLMHKFFBA38CC,6,.12,共用部分,見其他登記事項,98年7月24日,十八層,
RPXNMLPLMHKFFBA38CC,6,8.16,共用部分,見其他登記事項,98年7月24日,十八層,
RPXNMLPLMHKFFEA68CC,29,146.05,住家用,鋼筋混凝土造,75年9月17日,七層,
RPXNMLPLMHKFFEA68CC,29,8.56,共用部分,鋼筋混凝土造,75年9月17日,七層,
RPWNMLPLMHKFFEA58CC,7,305.28,住家用,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPROMLPLMHKFFEA18CC,30,84.60,住家用,鋼筋混凝土造,74年5月15日,十二層,
RPROMLPLMHKFFEA18CC,30,2.80,共用部分,鋼筋混凝土造,74年5月15日,十二層,
RPROMLPLMHKFFEA18CC,30,4.60,共用部分,鋼筋混凝土造,74年5月15日,十二層,
RPROMLPLMHKFFEA18CC,30,12.96,共用部分,鋼筋混凝土造,74年5月15日,十二層,
RPPOMLPLMHKFFBA67CC,13,125.00,住家用,鋼筋混凝土造,91年2月25日,十九層,
RPPOMLPLMHKFFBA67CC,13,53.27,共有部分,鋼筋混凝土造,91年2月25日,十九層,
RPPOMLPLMHKFFBA67CC,13,23.21,共有部分,鋼筋混凝土造,91年2月25日,十九層,
RPPOMLPLMHKFFEA97CC,29,146.05,住家用,鋼筋混凝土造,75年9月17日,七層,
RPPOMLPLMHKFFEA97CC,29,8.56,共用部分,鋼筋混凝土造,75年9月17日,七層,
RPPNMLQLMHKFFFA08CC,34,135.66,商業用,鋼筋混凝土造,69年12月18日,七層,
RPPNMLQLMHKFFFA08CC,34,105.23,見使用執照,鋼筋混凝土造,69年12月18日,七層,
RPQNMLRLMHKFFAA77CC,24,144.91,住家用,鋼筋混凝土造,80年1月29日,五層,
RPSNMLRLMHKFFAA97CC,28,151.13,住家用,鋼筋混凝土造,75年12月29日,七層,
RPSNMLRLMHKFFAA97CC,28,24.52,共用部分,鋼筋混凝土造,75年12月29日,七層,
RPSNMLRLMHKFFFA48CC,8,29.68,住家用,鋼筋混凝土造,96年5月8日,五層,
RPRNMLRLMHKFFFA38CC,5,129.96,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPRNMLRLMHKFFFA38CC,5,61.94,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPUNMLRLMHKFFFA68CC,31,104.33,商業用,鋼筋混凝土造,73年6月16日,十二層,
RPVNMLRLMHKFFFA78CC,,113.94,住商用,鋼筋混凝土造,,四層,
