編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLMLMHKFFBG97EA,20,64.87,住家用,鋼筋混凝土造,84年7月15日,八層,六層
RPOPMLMLMHKFFBG97EA,20,6.96,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPOPMLMLMHKFFBG97EA,20,41.82,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPOPMLNLMHKFFBG08EA,16,240.65,見其他登記事項,鋼筋混凝土造,88年1月14日,五層,三層 四層 五層 一層 二層
RPUOMLMLMHKFFAG38EA,8,731.11,見其他登記事項,見其他登記事項,96年5月3日,三層,一層 二層 三層
RPWOMLQJNHKFFBG78CA,9,164.98,住家用,鋼筋混凝土造,95年4月21日,二層,一層 二層
RPRNMLSLMHKFFAG48DA,45,170.03,住家用,鋼筋混凝土加強磚造,58年11月10日,三層,一層 二層 三層
RPVPMLRJNHKFFBG88CA,18,44.23,住家用,鋼筋混凝土造,86年5月13日,六層,四層
RPVPMLRJNHKFFBG88CA,18,13.40,共有部份,鋼筋混凝土造,86年5月13日,六層,
RPVPMLRJNHKFFBG88CA,18,15.71,共有部份,鋼筋混凝土造,86年5月13日,六層,
RPXPMLMKNHKFFBG68CA,21,107.56,住家用,鋼筋混凝土造,83年5月24日,七層,四層
RPXPMLMKNHKFFBG68CA,21,1.15,共有部份,鋼筋混凝土造,83年5月24日,七層,
RPXPMLMKNHKFFBG68CA,21,18.14,共有部份,鋼筋混凝土造,83年5月24日,七層,
RPRNMLSJNHKFFBG38CA,1,233.37,見其他登記事項,鋼筋混凝土造,103年7月4日,四層,一層 二層 三層 四層 見其他登記事項
RPTRMLOKNHKFFBG88EA,16,38.80,住家用,鋼筋混凝土造,87年11月2日,九層,七層
RPTRMLOKNHKFFBG88EA,16,14.79,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPTRMLOKNHKFFBG88EA,16,6.72,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPRPMLTKNHKFFBG78CA,4,47.00,住家用,鋼筋混凝土造,100年9月19日,十三層,十一層 十二層
RPRPMLTKNHKFFBG78CA,4,29.86,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPRPMLTKNHKFFBG78CA,4,6.92,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPSPMLTKNHKFFBG88CA,4,50.21,住家用,鋼筋混凝土造,100年9月19日,十三層,十一層 十二層
RPSPMLTKNHKFFBG88CA,4,31.98,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPSPMLTKNHKFFBG88CA,4,7.41,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPPNMLRLMHKFFBG38EA,2,308.52,農舍,見其他登記事項,102年8月16日,二層,一層 二層
RPQNMLRLMHKFFBG48EA,32,115.79,住家用,鋼筋混凝土加強磚造,71年12月21日,五層,四層
RPQOMLOLMHKFFAG18EA,36,114.66,住商用,鋼筋混凝土加強磚造,67年9月15日,二層,一層 二層 騎樓
RPUOMLSLMHKFFBG88CA,,225.39,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層
RPQNMLPLMHKFFBG08CA,1,234.98,住家用,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層
RPVSMLSLMHKFFBG76CA,28,96.99,住家用,鋼筋混凝土造,75年12月1日,五層,四層
RPVSMLSLMHKFFBG76CA,28,6.04,共有部份,鋼筋混凝土造,75年12月1日,五層,
RPSQMLKMMHKFFBG18CA,18,32.00,住家用,鋼筋混凝土造,86年8月11日,六層,四層
RPSQMLKMMHKFFBG18CA,18,9.45,共有部份,鋼筋混凝土造,86年8月11日,六層,
RPSQMLKMMHKFFBG18CA,18,11.89,共有部份,鋼筋混凝土造,86年8月11日,六層,
RPTPMLTLMHKFFAG88CA,37,104.60,農舍,鋼筋混凝土加強磚造,67年2月28日,一層,一層
RPXQMLTLMHKFFBG86CA,20,86.26,住家用,鋼筋混凝土造,84年9月11日,六層,六層
RPXQMLTLMHKFFBG86CA,20,14.08,共有部份,鋼筋混凝土造,84年9月11日,六層,
RPVNMLOKNHKFFAG38CA,18,92.27,住家用,鋼筋混凝土造,86年1月23日,六層,三層
RPVNMLOKNHKFFAG38CA,18,23.70,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPVNMLOKNHKFFAG38CA,18,11.97,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPVNMLOKNHKFFAG38CA,18,.88,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPSOMLSLMHKFFAG58CA,,44.13,住家用,鋼筋混凝土造,104年2月25日,七層,五層
RPSOMLSLMHKFFAG58CA,,14.69,見其他登記事項,鋼筋混凝土造,104年2月25日,七層,
RPUOMLSLMHKFFAG78CA,,63.35,住家用,鋼筋混凝土造,104年2月25日,七層,五層
RPUOMLSLMHKFFAG78CA,,20.14,見其他登記事項,鋼筋混凝土造,104年2月25日,七層,
RPWOMLSLMHKFFAG98CA,21,31.46,住家用,鋼筋混凝土造,83年9月16日,七層,三層
RPWOMLSLMHKFFAG98CA,21,.65,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPWOMLSLMHKFFAG98CA,21,5.32,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPQOMLSLMHKFFAG38CA,,107.48,住家用,鋼筋混凝土造,104年2月25日,七層,四層
RPQOMLSLMHKFFAG38CA,,34.83,見其他登記事項,鋼筋混凝土造,104年2月25日,七層,
RPTOMLSLMHKFFAG68CA,,63.35,住家用,鋼筋混凝土造,104年2月25日,七層,三層
RPTOMLSLMHKFFAG68CA,,20.14,見其他登記事項,鋼筋混凝土造,104年2月25日,七層,
RPQPMLRLMHKFFAG38CA,,44.13,住家用,鋼筋混凝土造,104年2月25日,七層,二層
RPQPMLRLMHKFFAG38CA,,14.69,見其他登記事項,鋼筋混凝土造,104年2月25日,七層,
RPSPMLRLMHKFFAG58CA,,44.13,住家用,鋼筋混凝土造,104年2月25日,七層,三層
RPSPMLRLMHKFFAG58CA,,14.69,見其他登記事項,鋼筋混凝土造,104年2月25日,七層,
RPROMLNLMHKFFAG97CA,33,56.17,住家用,鋼筋混凝土加強磚造,71年7月23日,二層,二層 騎樓 一層
RPWOMLOLMHKFFAG58CA,19,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,二層
RPWOMLOLMHKFFAG58CA,19,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPWOMLOLMHKFFAG58CA,19,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPWOMLOLMHKFFAG58CA,19,7.35,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPTNMLMJNHKFFAG87CA,34,96.20,住家用,鋼筋混凝土造,70年4月8日,四層,二層
RPXPMLRLMHKFFAG09CA,14,142.04,住家用,鋼筋混凝土造,90年6月22日,一層,一層 騎樓
RPVOMLSLMHKFFAG88CA,,63.35,住家用,鋼筋混凝土造,104年2月25日,七層,七層
RPVOMLSLMHKFFAG88CA,,20.14,見其他登記事項,鋼筋混凝土造,104年2月25日,七層,
RPSPMLTLMHKFFAG78CA,21,116.82,住家用,鋼筋混凝土造,83年9月27日,四層,
RPSPMLTLMHKFFAG78CA,21,10.55,見其他登記事項,鋼筋混凝土造,83年9月27日,四層,
RPSPMLTLMHKFFAG78CA,21,43.75,見其他登記事項,鋼筋混凝土造,83年9月27日,四層,
RPVPMLTLMHKFFAG09CA,52,150.37,住家用,加強磚造,52年1月15日,二層,一層 二層
RPXNMLSLMHKFFAG98CA,39,116.94,住家用,鋼筋混凝土加強磚造,65年4月28日,三層,一層 二層 三層 騎樓
RPXNMLPJNHKFFAG58CA,19,25.06,住家用,鋼筋混凝土造,85年2月16日,八層,五層
RPXNMLPJNHKFFAG58CA,19,4.56,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPXNMLPJNHKFFAG58CA,19,11.92,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPSNMLKMMHKFFAG77CA,20,163.01,住家用,鋼筋混凝土造,84年5月19日,三層,三層 二層 一層
RPUPMLQJNHKFFAG58CA,20,187.32,住家用,鋼筋混凝土造,84年10月12日,四層,一層 二層 三層 四層 騎樓
RPURMLQJNHKFFAG78CA,23,93.58,住家用,鋼筋混凝土造,80年10月21日,六層,四層
RPURMLQJNHKFFAG78CA,23,33.12,見其他登記事項,鋼筋混凝土造,80年10月21日,六層,
RPOOMLTLMHKFFBG38CA,32,159.35,住家用,鋼筋混凝土造,72年6月27日,四層,一層 二層 三層 四層
RPPQMLQJNHKFFAG18CA,35,171.45,住家用,鋼筋混凝土造,69年1月14日,三層,一層 二層 三層 騎樓
RPQOMLTLMHKFFBG58CA,18,69.11,住家用,鋼筋混凝土造,86年9月17日,八層,六層
RPQOMLTLMHKFFBG58CA,18,14.49,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPQOMLTLMHKFFBG58CA,18,18.08,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPWNMLKMMHKFFAG18CA,35,91.00,住家用,鋼筋混凝土加強磚造,69年6月27日,二層,一層 二層
RPWNMLPJNHKFFBG78EA,,210.52,見其他登記事項,鋼筋混凝土造,103年12月18日,三層,三層 見其他登記事項 一層 二層
RPRNMLQJNHKFFAG28EA,,200.10,住家用,見其他登記事項,103年12月19日,三層,一層 二層 三層
RPWPMLSLMHKFFAG66EA,54,146.48,住商用,鋼筋混凝土加強磚造,50年7月2日,二層,一層 二層
RPROMLQJNHKFFBG28CA,16,35.78,住家用,鋼筋混凝土造,87年11月2日,九層,七層
RPROMLQJNHKFFBG28CA,16,6.26,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPROMLQJNHKFFBG28CA,16,13.59,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPVNMLNJNHKFFBG28CA,22,97.81,住家用,鋼筋混凝土造,82年5月26日,六層,四層
RPVNMLNJNHKFFBG28CA,22,29.24,共有部分,鋼筋混凝土造,82年5月26日,六層,
RPWQMLMKNHKFFBG68CA,19,87.29,見其他登記事項,鋼筋混凝土造,84年12月7日,十二層,七層
RPWQMLMKNHKFFBG68CA,19,20.65,共有部份,鋼筋混凝土造,84年12月7日,,
RPOQMLMKNHKFFBG87CA,22,60.85,住家用,鋼筋混凝土造,82年3月24日,四層,三層
RPOQMLMKNHKFFBG87CA,22,21.89,共有部份,鋼筋混凝土造,82年3月24日,四層,
RPXNMLSJNHKFFBG98CA,,170.29,見其他登記事項,見其他登記事項,104年2月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLNHKFFAG67EA,21,87.88,住家用,鋼筋混凝土造,83年8月4日,四層,地下一層
RPPNMLKLNHKFFAG67EA,21,13.92,見其他登記事項,鋼筋混凝土造,83年8月4日,四層,
RPROMLPKNHKFFBG28CA,,454.59,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLSLMHKFFAG38EA,20,179.04,住家用,鋼筋混凝土造,84年9月19日,四層,三層 四層 一層 二層
RPVOMLPJNHKFFBG78EA,,183.85,住家用,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層
RPWPMLKMMHKFFBG68EA,,200.84,見其他登記事項,鋼筋混凝土造,104年2月3日,三層,一層 二層 三層 屋頂突出物
RPRNMLSLMHKFFBG68EA,33,113.10,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層
RPQNMLSLMHKFFBG38CA,21,100.86,住家用,鋼筋混凝土造,83年3月19日,五層,
RPQNMLSLMHKFFBG38CA,21,7.69,共有部分,鋼筋混凝土造,83年3月19日,五層,
RPWRMLOKNHKFFBG98CA,7,33.87,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,三層
RPWRMLOKNHKFFBG98CA,7,.35,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPWRMLOKNHKFFBG98CA,7,27.14,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPXNMLTLMHKFFBG56CA,20,87.73,住家用,鋼筋混凝土造,84年6月22日,九層,六層
RPXNMLTLMHKFFBG56CA,20,36.82,共有部分,鋼筋混凝土造,84年6月22日,九層,
RPOOMLPJNHKFFAG97EA,28,165.07,住家用,加強磚造,76年4月23日,二層,一層 二層
RPRSMLSLMHKFFBG98CA,20,47.02,住家用,鋼筋混凝土造,84年1月27日,七層,三層
RPRSMLSLMHKFFBG98CA,20,8.38,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPRSMLSLMHKFFBG98CA,20,.73,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPQPMLTLMHKFFBG68CA,22,64.84,住家用,鋼筋混凝土造,82年6月16日,七層,四層
RPQPMLTLMHKFFBG68CA,22,24.36,共有部分,鋼筋混凝土造,82年6月16日,七層,
RPWOMLNKNHKFFBG58CA,21,88.79,住家用,鋼筋混凝土造,83年5月24日,七層,六層
RPWOMLNKNHKFFBG58CA,21,15.48,共有部分,鋼筋混凝土造,83年5月24日,七層,
RPWOMLNKNHKFFBG58CA,21,9.22,共有部分,鋼筋混凝土造,83年5月24日,七層,
RPRNMLKMMHKFFAG67CA,19,31.68,住家用,鋼筋混凝土造,85年8月30日,十二層,六層
RPRNMLKMMHKFFAG67CA,19,12.44,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPRNMLTLMHKFFAG48CA,32,110.13,住家用,鋼筋混凝土加強磚造,71年10月19日,二層,一層 二層
RPSNMLMJNHKFFAG77CA,10,176.48,見其他登記事項,鋼筋混凝土造,93年12月21日,三層,一層 二層 三層
RPVNMLMJNHKFFAG08CA,33,110.72,住家用,鋼筋混凝土加強磚造,70年12月5日,二層,一層 二層
RPPNMLMJNHKFFAG47CA,33,89.48,住家用,鋼筋混凝土加強磚造,71年1月23日,二層,一層 二層
RPQQMLTLMHKFFAG68CA,19,47.60,住家用,鋼筋混凝土造,85年2月16日,九層,一層
RPQQMLTLMHKFFAG68CA,19,17.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPQQMLTLMHKFFAG68CA,19,17.52,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPQQMLTLMHKFFAG68CA,19,7.35,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPXNMLLJNHKFFAG18CA,20,220.82,住家用,鋼筋混凝土造,84年9月19日,四層,一層 二層 三層 四層
RPVNMLLJNHKFFAG97CA,21,35.58,住家用,鋼筋混凝土造,83年7月21日,十二層,八層
RPVNMLLJNHKFFAG97CA,21,11.05,見其他登記事項,鋼筋混凝土造,83年7月21日,十二層,
RPRPMLTLMHKFFAG68CA,21,107.84,住家用,鋼筋混凝土造,83年9月9日,七層,一層
RPRPMLTLMHKFFAG68CA,21,45.86,見其他登記事項,鋼筋混凝土造,83年9月9日,七層,
RPSNMLSKNHKFFAG48CA,1,267.06,見其他登記事項,見其他登記事項,103年3月4日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLSKNHKFFAG48CA,1,.85,見其他登記事項,見其他登記事項,103年3月4日,一層,
RPVOMLSKNHKFFAG88CA,34,112.56,住家用,見其他登記事項,69年11月11日,二層,一層 二層 騎樓
RPSNMLKMMHKFFBG87CA,,92.15,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,六層
RPSNMLKMMHKFFBG87CA,,64.11,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPVOMLTLMHKFFBG09CA,,195.08,住家用,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層
RPTNMLKMMHKFFBG97CA,,92.15,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,九層
RPTNMLKMMHKFFBG97CA,,64.11,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPSPMLQJNHKFFAG38CA,,209.13,住家用,見其他登記事項,103年12月10日,三層,三層 一層 二層
RPQNMLMKNHKFFAG67CA,1,218.04,見其他登記事項,見其他登記事項,103年9月22日,四層,一層 二層 三層 四層
RPSNMLMKNHKFFAG87CA,20,222.90,見其他登記事項,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層
RPSNMLTKNHKFFAG58CA,18,92.49,住家用,鋼筋混凝土造,86年1月23日,六層,三層
RPSNMLTKNHKFFAG58CA,18,12.48,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPSNMLTKNHKFFAG58CA,18,.71,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPSNMLTKNHKFFAG58CA,18,22.37,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPUNMLKMMHKFFBG08CA,,41.14,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十四層
RPUNMLKMMHKFFBG08CA,,29.14,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPXNMLKMMHKFFBG38CA,,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十七層
RPXNMLKMMHKFFBG38CA,,38.94,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPVNMLKMMHKFFBG18CA,,57.14,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十五層
RPVNMLKMMHKFFBG18CA,,46.62,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPOOMLKMMHKFFBG57CA,,52.35,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十八層
RPOOMLKMMHKFFBG57CA,,36.56,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPWNMLKMMHKFFBG28CA,,43.22,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十七層
RPWNMLKMMHKFFBG28CA,,28.74,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPSOMLKMMHKFFBG97CA,,131.61,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十三層
RPSOMLKMMHKFFBG97CA,,93.38,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPROMLKMMHKFFBG87CA,,47.65,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十一層
RPROMLKMMHKFFBG87CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPQOMLKMMHKFFBG77CA,,97.86,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十層
RPQOMLKMMHKFFBG77CA,,66.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPPOMLKMMHKFFBG67CA,,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十八層
RPPOMLKMMHKFFBG67CA,,38.94,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPTOMLKMMHKFFBG08CA,,61.36,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十四層 夾層
RPTOMLKMMHKFFBG08CA,,49.54,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPVOMLKMMHKFFBG28CA,,52.35,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二層
RPVOMLKMMHKFFBG28CA,,36.56,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPWOMLKMMHKFFBG38CA,,97.86,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,九層
RPWOMLKMMHKFFBG38CA,,66.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPOPMLKMMHKFFBG67CA,,49.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十七層
RPOPMLKMMHKFFBG67CA,,35.10,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
SPVOMLKMMHKFFBG38CA,,46.32,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,三層
SPVOMLKMMHKFFBG38CA,,32.85,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
SPOPMLKMMHKFFBG77CA,,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十八層
SPOPMLKMMHKFFBG77CA,,38.94,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPVPMLKMMHKFFBG38CA,21,94.71,住家用,鋼筋混凝土造,83年7月15日,五層,四層
RPVPMLKMMHKFFBG38CA,21,10.71,共有部分,鋼筋混凝土造,83年7月15日,五層,
RPPPMLKMMHKFFBG77CA,,49.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十層
RPPPMLKMMHKFFBG77CA,,35.10,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPXOMLKMMHKFFBG48CA,,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十四層
RPXOMLKMMHKFFBG48CA,,38.94,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPVNMLOJNHKFFBG38CA,,46.05,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,二層
RPVNMLOJNHKFFBG38CA,,39.47,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPXOMLNKNHKFFBG68CA,9,155.08,見其他登記事項,鋼筋混凝土造,95年5月3日,三層,一層 二層 三層
RPVOMLKLNHKFFBG28CA,32,60.75,住家用,鋼筋混凝土加強磚造,72年6月20日,一層,一層 騎樓
RPROMLOJNHKFFBG08CA,,49.72,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,三層
RPROMLOJNHKFFBG08CA,,43.07,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPUOMLKLNHKFFBG18CA,32,62.37,住家用,鋼筋混凝土加強磚造,72年6月20日,一層,一層 騎樓
RPWOMLKLNHKFFBG38CA,32,60.75,住家用,鋼筋混凝土加強磚造,72年6月20日,一層,一層 騎樓
RPPOMLPLNHKFFAG08CA,16,20.49,住家用,鋼筋混凝土造,88年2月3日,六層,六層
RPPOMLPLNHKFFAG08CA,16,2.96,見其他登記事項,鋼筋混凝土造,88年2月3日,六層,
RPRNMLTKNHKFFBG58CA,22,25.81,住家用,鋼筋混凝土造,82年3月30日,七層,三層
RPPOMLPLNHKFFAG08CA,16,4.20,見其他登記事項,鋼筋混凝土造,88年2月3日,六層,
RPRNMLTKNHKFFBG58CA,22,15.88,共有部分,鋼筋混凝土造,82年3月30日,七層,
RPVOMLLJNHKFFBG18CA,21,80.91,住家用,鋼筋混凝土造,83年3月23日,八層,
RPVOMLLJNHKFFBG18CA,21,33.98,共有部分,鋼筋混凝土造,83年3月23日,八層,
RPTOMLOJNHKFFBG28CA,,55.23,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,三層
RPTOMLOJNHKFFBG28CA,,48.38,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPVOMLOJNHKFFBG48CA,,55.30,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,四層
RPVOMLOJNHKFFBG48CA,,48.49,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPPOMLTLMHKFFBG58DA,5,368.05,農舍,鋼筋混凝土造,99年1月19日,三層,一層 二層 三層 地下一層
RPQOMLQJNHKFFBG18CA,16,273.98,住家用,鋼筋混凝土造,88年6月24日,三層,一層 二層 三層
RPPQMLOJNHKFFBG08CA,23,112.87,住家用,鋼筋混凝土造,81年2月15日,十二層,五層
RPPQMLOJNHKFFBG08CA,20,17.22,共有部分,鋼筋混凝土造,84年2月15日,十二層,
RPPQMLOJNHKFFBG08CA,23,15.51,共有部分,鋼筋混凝土造,81年2月15日,十二層,
RPPQMLOJNHKFFBG08CA,23,38.83,見其他登記事項,鋼筋混凝土造,81年2月15日,十二層,
RPXOMLOJNHKFFBG68CA,,55.23,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,五層
RPXOMLOJNHKFFBG68CA,,48.38,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPSNMLPJNHKFFBG18CA,,211.37,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 見其他登記事項
RPUNMLLKNHKFFBG08CA,2,198.58,見其他登記事項,見其他登記事項,102年2月7日,二層,一層 二層 見其他登記事項
RPRPMLOJNHKFFBG18CA,,49.72,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,七層
