編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLKLMHKFFHF68CA,7,57.22,住家用,鋼筋混凝土造,97年5月27日,十一層,六層
RPWNMLKLMHKFFHF68CA,7,5.15,共有部分,鋼筋混凝土造,97年5月27日,十一層,
RPRNMLMLMHKFFHF38CA,32,121.90,住家用,鋼筋混凝土造,72年2月10日,五層,一層
RPQPMLLKNHKFFHF38CA,15,27.26,住家用,鋼筋混凝土造,89年1月5日,二十六層,二十五層
RPQPMLLKNHKFFHF38CA,15,3.16,共有部分,見其他登記事項,89年1月5日,二十六層,
RPQPMLLKNHKFFHF38CA,15,6.32,共有部分,鋼筋混凝土造,89年1月5日,二十六層,
RPQPMLLKNHKFFHF38CA,15,39.98,共有部分,見其他登記事項,89年1月5日,二十六層,
RPQPMLLKNHKFFHF38CA,15,2.86,共有部分,鋼筋混凝土造,89年1月5日,二十六層,
RPTNMLQJNHKFFGF78CA,17,82.79,住家用,鋼筋混凝土造,87年7月18日,八層,一層
RPTNMLQJNHKFFGF78CA,17,12.09,共有部分,鋼筋混凝土造,87年7月18日,八層,
RPTNMLQJNHKFFGF78CA,17,3.11,共有部分,鋼筋混凝土造,87年7月18日,八層,
RPTNMLQJNHKFFGF78CA,17,40.21,共有部分,鋼筋混凝土造,87年7月18日,八層,
RPTNMLSLMHKFFHF56CA,34,100.32,住家用,鋼筋混凝土造,70年3月17日,五層,四層 陽台
RPQQMLLKNHKFFHF48CA,17,51.38,住家用,鋼筋混凝土造,86年9月10日,十六層,三層
RPQQMLLKNHKFFHF48CA,17,9.74,共有部分,鋼筋混凝土造,86年9月10日,十七層,
RPQQMLLKNHKFFHF48CA,17,12.27,共有部分,鋼筋混凝土造,86年9月10日,十七層,
RPTOMLRJNHKFFIF56CA,17,82.51,住家用,鋼筋混凝土造,87年1月23日,七層,六層
RPTOMLRJNHKFFIF56CA,17,11.73,共有部份,鋼筋混凝土造,87年1月23日,七層,
RPTOMLRJNHKFFIF56CA,17,25.27,共有部份,鋼筋混凝土造,87年1月23日,七層,
RPSOMLPKMHKFFGF68CA,2,157.86,住家用,鋼筋混凝土造,102年6月17日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPUOMLPKMHKFFGF88CA,33,85.38,住商用,鋼筋混凝土造,70年11月23日,五層,一層 騎樓
RPVNMLOLMHKFFGF88CA,36,71.00,住家用,鋼筋混凝土造,68年7月9日,五層,五層 陽台
RPTPMLOKNHKFFHF98CA,29,125.54,住家用,鋼筋混凝土造,75年8月16日,五層,三層
RPTPMLOKNHKFFHF98CA,29,7.72,共有部份,鋼筋混凝土造,75年8月16日,五層,
RPSPMLOKNHKFFHF88CA,19,50.48,見其他登記事項,見其他登記事項,85年3月25日,十五層,一層
RPSPMLOKNHKFFHF88CA,19,11.32,共有部份,鋼筋混凝土造,85年3月25日,十五層,
RPSPMLOKNHKFFHF88CA,19,41.74,見其他登記事項,鋼筋混凝土造,85年3月25日,十五層,
RPSNMLOLMHKFFGF58CA,15,.61,商業用,鋼筋混凝土造,89年6月30日,二十五層,
RPSNMLOLMHKFFGF58CA,15,1.04,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPSNMLOLMHKFFGF58CA,15,.47,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPSNMLOLMHKFFGF58CA,15,57.51,住家用,鋼筋混凝土造,89年6月30日,二十五層,十四層
RPSNMLOLMHKFFGF58CA,15,10.95,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPSNMLOLMHKFFGF58CA,15,4.41,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPTNMLRJNHKFFHF98CA,1,112.60,見其他登記事項,見其他登記事項,102年12月27日,二十三層,八層
RPTNMLRJNHKFFHF98CA,1,46.99,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPTNMLRJNHKFFHF98CA,1,9.16,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPTNMLRJNHKFFHF98CA,1,3.22,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPTNMLRJNHKFFHF98CA,1,36.58,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPXOMLKLMHKFFEF58CA,2,119.60,住家用,鋼筋混凝土造,101年11月1日,十四層,五層
RPXOMLKLMHKFFEF58CA,2,23.95,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPXOMLKLMHKFFEF58CA,2,54.79,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPPRMLPKMHKFFEF48CA,1,.24,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPRMLPKMHKFFEF48CA,1,.33,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPRMLPKMHKFFEF48CA,1,.14,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPRMLPKMHKFFEF48CA,1,54.89,住家用,鋼筋混凝土造,103年4月23日,十六層,五層
RPPRMLPKMHKFFEF48CA,1,.21,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPRMLPKMHKFFEF48CA,1,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPRMLPKMHKFFEF48CA,1,22.81,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPRMLPKMHKFFEF48CA,1,.71,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPRMLPKMHKFFEF48CA,1,.10,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVPMLLLMHKFFGF78CA,20,92.05,住家用,鋼筋混凝土造,84年3月18日,十七層,十二層
RPVPMLLLMHKFFGF78CA,20,13.19,共有部分,鋼筋混凝土造,84年3月18日,十七層,
RPVPMLLLMHKFFGF78CA,20,5.94,共有部分,鋼筋混凝土造,84年3月18日,十七層,
RPUPMLOLMHKFFEF78CA,19,61.23,住家用,鋼筋混凝土造,84年10月13日,十層,七層
RPUPMLOLMHKFFEF78CA,19,1.12,共有部份,鋼筋混凝土造,84年10月13日,十層,
RPUPMLOLMHKFFEF78CA,19,9.25,共有部份,鋼筋混凝土造,84年10月13日,十層,
RPVNMLPJNHKFFEF68CA,6,50.45,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,十二層
RPVNMLPJNHKFFEF68CA,6,11.46,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPVNMLPJNHKFFEF68CA,6,14.52,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQNMLSLMHKFFEF58CA,1,93.54,住家用,鋼筋混凝土造,103年8月7日,十四層,十三層
RPQNMLSLMHKFFEF58CA,1,74.95,見其他登記事項,鋼筋混凝土造,103年8月7日,十四層,
RPPNMLLLMHKFFGF97CA,5,38.64,住家用,鋼筋混凝土造,99年3月4日,十七層,五層
RPPNMLLLMHKFFGF97CA,5,3.07,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPPNMLLLMHKFFGF97CA,5,14.14,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPPNMLLLMHKFFGF97CA,5,4.49,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPXNMLPJNHKFFDF78CA,20,87.37,住家用,鋼筋混凝土造,83年11月1日,六層,四層
RPXNMLPJNHKFFDF78CA,20,14.55,共有部份,鋼筋混凝土造,83年11月1日,六層,
RPRQMLPKNHKFFEF68CA,18,47.69,住家用,鋼筋混凝土造,86年5月29日,八層,二層
RPRQMLPKNHKFFEF68CA,18,14.24,共有部份,鋼筋混凝土造,86年5月29日,八層,
RPXOMLKMMHKFFEF68CA,,83.63,住家用,鋼筋混凝土造,103年12月3日,十四層,六層
RPXOMLKMMHKFFEF68CA,,73.69,見其他登記事項,鋼筋混凝土造,103年12月3日,十四層,
RPWOMLKMMHKFFEF58CA,,83.63,住家用,鋼筋混凝土造,103年12月3日,十四層,七層
RPWOMLKMMHKFFEF58CA,,79.04,見其他登記事項,鋼筋混凝土造,103年12月3日,十四層,
RPOPMLRJNHKFFDF28CA,18,48.51,住家用,鋼筋混凝土造,86年4月30日,七層,二層
RPOPMLRJNHKFFDF28CA,18,11.14,見其他登記事項,鋼筋混凝土造,86年4月30日,七層,
RPOPMLRJNHKFFDF28CA,18,3.96,見其他登記事項,鋼筋混凝土造,86年4月30日,七層,
RPOQMLRJNHKFFDF38CA,18,51.76,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,二十四層
RPOQMLRJNHKFFDF38CA,18,4.60,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPOQMLRJNHKFFDF38CA,18,13.85,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPPRMLSJNHKFFEF78CA,1,96.71,住家用,鋼筋混凝土造,102年8月28日,十五層,十三層
RPPRMLSJNHKFFEF78CA,1,41.49,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPPRMLSJNHKFFEF78CA,1,18.39,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPWOMLMLMHKFFCF48CA,13,36.07,共有部份,鋼筋混凝土造,91年4月22日,十四層,
RPUOMLSJNHKFFEF98CA,1,67.75,住家用,鋼筋混凝土造,103年2月11日,十一層,四層
RPUOMLSJNHKFFEF98CA,1,29.56,見其他登記事項,鋼筋混凝土造,103年2月11日,十一層,
RPQQMLMLMHKFFCF08CA,29,48.14,見使用執照,鋼筋混凝土造,75年4月8日,五層,
RPQQMLMLMHKFFCF08CA,29,9.79,共有部份,鋼筋混凝土造,75年3月19日,五層,
RPQQMLMLMHKFFCF08CA,29,229.13,工業用,鋼筋混凝土造,75年3月19日,五層,五層
RPQPMLPKMHKFFDF28CA,19,91.45,住家用,鋼筋混凝土造,85年2月9日,七層,
RPQPMLPKMHKFFDF28CA,19,47.80,見其他登記事項,鋼筋混凝土造,85年2月9日,七層,
RPQPMLPKMHKFFDF28CA,19,22.93,見其他登記事項,鋼筋混凝土造,85年2月9日,七層,
RPXPMLRLMHKFFCF56CA,19,151.66,住家用,鋼筋混凝土造,85年8月5日,八層,七層
RPXPMLRLMHKFFCF56CA,19,53.14,共有部份,鋼筋混凝土造,85年8月5日,八層,
RPQOMLRLMHKFFCF38CA,22,76.85,住家用,鋼筋混凝土造,82年2月5日,五層,四層
RPQOMLRLMHKFFCF38CA,22,22.94,共有部份,鋼筋混凝土造,82年2月5日,五層,
RPOPMLSJNHKFFCF28CA,21,49.16,見使用執照,鋼筋混凝土造,82年11月5日,二十層,地下一層 地下二層 地下三層
RPOOMLRJNHKFFCF08CA,31,556.61,工業用,鋼筋混凝土造,72年10月12日,五層,四層
RPOOMLRJNHKFFCF08CA,31,60.67,共有部份,鋼筋混凝土造,72年10月12日,五層,
RPOOMLRJNHKFFCF08CA,31,41.07,共有部份,鋼筋混凝土造,72年10月12日,五層,
RPXOMLSJNHKFFCF09CA,14,95.61,住家用,鋼筋混凝土造,89年11月14日,十三層,八層
RPXOMLSJNHKFFCF09CA,14,60.47,共有部份,鋼筋混凝土造,89年11月14日,十三層,
RPUNMLOKNHKFFEF58CA,20,91.98,住家用,鋼筋混凝土造,84年4月8日,十六層,六層
RPUNMLOKNHKFFEF58CA,20,23.73,共有部份,鋼筋混凝土造,84年4月8日,十六層,
RPUNMLOKNHKFFEF58CA,20,.42,共有部份,鋼筋混凝土造,84年4月8日,十六層,
RPSNMLQKMHKFFDF38CA,34,95.37,住家用,鋼筋混凝土造,70年7月30日,五層,二層
RPPQMLLLMHKFFDF97CA,23,147.71,住家用,鋼筋混凝土造,81年5月21日,十二層,
RPPQMLLLMHKFFDF97CA,23,44.35,共有部份,鋼筋混凝土造,81年5月21日,十二層,
RPPQMLLLMHKFFDF97CA,23,9.78,見其他登記事項,鋼筋混凝土造,81年5月21日,十二層,
RPPQMLLLMHKFFDF97CA,23,.41,共有部份,鋼筋混凝土造,81年5月21日,十二層,
RPUNMLTLMHKFFCF88CA,22,82.87,住家用,鋼筋混凝土造,82年9月22日,十二層,六層
RPUNMLTLMHKFFCF88CA,22,57.42,共有部份,鋼筋混凝土造,82年9月22日,十二層,
RPRPMLOLMHKFFBF18CA,40,37.70,住家用,鋼筋混凝土造,64年8月22日,四層,二層 陽台
RPPNMLKMMHKFFDF67CA,29,90.55,住家用,鋼筋混凝土造,74年12月10日,五層,一層
RPVNMLRLMHKFFBF68CA,,127.92,見其他登記事項,鋼筋混凝土造,104年1月20日,十八層,十三層
RPVNMLRLMHKFFBF68CA,,32.07,見其他登記事項,鋼筋混凝土造,104年1月20日,十八層,
RPVNMLRLMHKFFBF68CA,,94.16,見其他登記事項,鋼筋混凝土造,104年1月20日,十八層,
RPOQMLRLMHKFFBF28CA,,56.81,見其他登記事項,鋼筋混凝土造,104年1月20日,十八層,十二層
RPOQMLRLMHKFFBF28CA,,43.65,見其他登記事項,鋼筋混凝土造,104年1月20日,十八層,
RPOQMLRLMHKFFBF28CA,,14.65,見其他登記事項,鋼筋混凝土造,104年1月20日,十八層,
RPPQMLRLMHKFFBF38CA,,56.81,見其他登記事項,鋼筋混凝土造,104年1月20日,十八層,十五層
RPPQMLRLMHKFFBF38CA,,14.65,見其他登記事項,鋼筋混凝土造,104年1月20日,十八層,
RPPQMLRLMHKFFBF38CA,,45.70,見其他登記事項,鋼筋混凝土造,104年1月20日,十八層,
RPUPMLRLMHKFFBF78CA,,92.48,見其他登記事項,鋼筋混凝土造,104年1月20日,十八層,二層
RPUPMLRLMHKFFBF78CA,,22.77,見其他登記事項,鋼筋混凝土造,104年1月20日,十八層,
RPUPMLRLMHKFFBF78CA,,53.64,見其他登記事項,鋼筋混凝土造,104年1月20日,十八層,
RPTRMLKLMHKFFBF18CA,20,114.73,住家用,鋼筋混凝土造,83年12月21日,十六層,五層
RPTRMLKLMHKFFBF18CA,20,4.19,共有部份,鋼筋混凝土造,83年12月21日,十六層,
RPTRMLKLMHKFFBF18CA,20,5.43,共有部份,鋼筋混凝土造,83年12月21日,十六層,
RPTRMLKLMHKFFBF18CA,20,31.73,見其他登記事項,鋼筋混凝土造,83年12月21日,十六層,
RPTRMLKLMHKFFBF18CA,20,1.15,共有部份,鋼筋混凝土造,83年12月21日,十六層,
RPPNMLLLMHKFFBF47CA,36,86.86,商業用,鋼筋混凝土造,67年11月17日,四層,四層
RPSPMLKLMHKFFDF08CA,27,198.69,住家用,鋼筋混凝土造,77年2月13日,三層,一層 二層 三層
RPSPMLKLMHKFFDF08CA,33,.75,住家用,加強磚造,71年4月22日,二層,
RPOPMLPJNHKFFBF87CA,21,92.53,工業用,鋼筋混凝土造,83年5月26日,十層,三層
RPOPMLPJNHKFFBF87CA,21,8.32,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPOPMLPJNHKFFBF87CA,21,8.36,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPOPMLPJNHKFFBF87CA,21,5.40,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPWPMLOJNHKFFBF58CA,1,117.64,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,二十二層
RPWPMLOJNHKFFBF58CA,1,23.88,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPWPMLOJNHKFFBF58CA,1,43.06,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPWPMLOJNHKFFBF58CA,1,39.61,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPWPMLOJNHKFFBF58CA,1,3.29,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPWQMLMLMHKFFDF78CA,5,66.03,見其他登記事項,鋼筋混凝土造,99年5月25日,十五層,
RPWQMLMLMHKFFDF78CA,5,87.64,住家用,鋼筋混凝土造,99年5月25日,十五層,三層
RPWQMLMLMHKFFDF78CA,5,1.30,商業用,鋼筋混凝土造,99年5月25日,十五層,
RPWQMLMLMHKFFDF78CA,5,.61,見其他登記事項,鋼筋混凝土造,99年5月25日,十五層,
RPPNMLRKMHKFFBF97CA,5,71.97,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,八層
RPPNMLRKMHKFFBF97CA,5,39.74,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPPNMLRKMHKFFBF97CA,5,14.91,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPPNMLMLMHKFFDF77CA,20,120.87,住家用,鋼筋混凝土造,84年9月4日,四層,三層 四層 夾層
RPPNMLMLMHKFFDF77CA,20,43.84,共有部份,鋼筋混凝土造,84年9月4日,四層,
RPVPMLQKMHKFFBF68CA,22,25.54,住家用,鋼筋混凝土造,82年5月28日,十八層,十六層
RPVPMLQKMHKFFBF68CA,22,10.04,共有部分,鋼筋混凝土造,82年5月28日,十八層,
RPVPMLQKMHKFFBF68CA,22,1.12,共有部分,鋼筋混凝土造,82年5月28日,十八層,
RPTPMLMLMHKFFBF18CA,22,89.76,住家用,鋼筋混凝土造,82年2月6日,七層,七層
RPTPMLMLMHKFFBF18CA,22,33.53,共有部分,鋼筋混凝土造,82年2月6日,七層,
RPQNMLQKMHKFFBF97CA,7,98.67,住家用,鋼筋混凝土造,97年7月29日,十九層,五層
RPQNMLQKMHKFFBF97CA,7,7.26,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPQNMLQKMHKFFBF97CA,7,4.74,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPQNMLQKMHKFFBF97CA,7,1.84,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPQNMLQKMHKFFBF97CA,7,39.18,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPQNMLQKMHKFFBF97CA,7,4.05,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPQNMLQKMHKFFBF97CA,7,33.17,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPURMLPKMHKFFBF68CA,19,36.25,住家用,鋼筋混凝土造,85年3月11日,二十一層,九層
RPURMLPKMHKFFBF68CA,19,5.95,共有部分,鋼筋混凝土造,85年3月11日,二十一層,
RPURMLPKMHKFFBF68CA,19,3.39,共有部分,鋼筋混凝土造,85年3月11日,二十一層,
RPSPMLMLMHKFFBF08CA,1,158.10,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,九層
RPSPMLMLMHKFFBF08CA,1,96.96,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPSPMLMLMHKFFBF08CA,1,40.78,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPUNMLRKMHKFFBF48CA,,34.55,工業用,加強磚造,,二層,一層 騎樓
RPUNMLRKMHKFFBF48CA,38,34.54,工業用,加強磚造,65年7月10日,二層,一層 騎樓
RPUNMLRKMHKFFBF48CA,,34.54,工業用,加強磚造,,二層,二層
RPUNMLRKMHKFFBF48CA,,34.54,工業用,加強磚造,,二層,二層
RPWNMLRKMHKFFBF68CA,1,150.34,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,九層
RPWNMLRKMHKFFBF68CA,1,64.77,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,
RPWNMLRKMHKFFBF68CA,1,59.83,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,
RPQPMLKLMHKFFBF67CA,20,123.42,住家用,鋼筋混凝土造,84年4月11日,十六層,一層
RPQPMLKLMHKFFBF67CA,20,23.98,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPQPMLKLMHKFFBF67CA,20,37.26,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPQPMLKLMHKFFBF67CA,20,.14,住家用,鋼筋混凝土造,84年4月11日,十六層,
RPQPMLKLMHKFFBF67CA,20,.03,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPQPMLKLMHKFFBF67CA,20,.04,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPROMLRKMHKFFBF28CA,1,137.63,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,十層
RPROMLRKMHKFFBF28CA,1,59.20,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,
RPROMLRKMHKFFBF28CA,1,59.83,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,
RPSNMLKLMHKFFBF67CA,10,62.15,住家用,鋼筋混凝土造,94年9月2日,十五層,十二層
RPSNMLKLMHKFFBF67CA,10,21.13,共有部份,鋼筋混凝土造,94年9月2日,十五層,
RPRRMLKLMHKFFBF97CA,1,265.09,見其他登記事項,鋼筋混凝土造,102年10月1日,三層,一層 二層 屋頂突出物 三層 地下一層
RPRRMLKLMHKFFBF97CA,1,176.54,見其他登記事項,鋼筋混凝土造,102年10月1日,三層,
RPPNMLSKMHKFFBF08CA,23,50.93,住家用,鋼筋混凝土造,80年10月9日,七層,七層
RPPNMLSKMHKFFBF08CA,23,13.46,共有部分,鋼筋混凝土造,80年10月9日,七層,
RPUNMLQKMHKFFCF48CA,34,80.78,住家用,鋼筋混凝土造,70年9月15日,五層,三層
RPWNMLPKMHKFFCF58CA,30,82.01,住家用,鋼筋混凝土造,73年12月20日,五層,二層
RPXNMLPKMHKFFCF68CA,5,135.71,住家用,鋼筋混凝土造,98年9月22日,十五層,三層
RPXNMLPKMHKFFCF68CA,5,21.86,共有部份,鋼筋混凝土造,98年9月22日,十五層,
RPXNMLPKMHKFFCF68CA,5,30.53,共有部份,鋼筋混凝土造,98年9月22日,十五層,
RPXNMLPKMHKFFCF68CA,5,39.41,共有部份,鋼筋混凝土造,98年9月22日,十五層,
RPUOMLRKMHKFFCF68CA,18,93.53,住家用,鋼筋混凝土造,85年11月8日,七層,一層
RPUOMLRKMHKFFCF68CA,18,12.98,共有部份,鋼筋混凝土造,85年11月8日,七層,
RPUOMLRKMHKFFCF68CA,18,38.19,共有部份,鋼筋混凝土造,85年11月8日,七層,
RPVPMLSJNHKFFBF88CA,2,165.89,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,三層
RPVPMLSJNHKFFBF88CA,2,34.07,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPVPMLSJNHKFFBF88CA,2,46.74,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPVPMLSJNHKFFBF88CA,2,37.08,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPVPMLSJNHKFFBF88CA,2,3.49,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPPOMLRJNHKFFAF97CA,,55.57,見其他登記事項,鋼筋混凝土造,104年2月9日,二十一層,三層
RPPOMLRJNHKFFAF97CA,,23.28,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPXOMLRJNHKFFAF78CA,,55.57,見其他登記事項,鋼筋混凝土造,104年2月9日,二十一層,十二層
RPXOMLRJNHKFFAF78CA,,31.97,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPXOMLRJNHKFFAF78CA,,23.28,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPPPMLRJNHKFFAF08CA,,55.57,見其他登記事項,鋼筋混凝土造,104年2月9日,二十一層,十五層
RPPPMLRJNHKFFAF08CA,,31.97,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPPPMLRJNHKFFAF08CA,,23.28,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPVOMLRJNHKFFAF58CA,,55.57,見其他登記事項,鋼筋混凝土造,104年2月9日,二十一層,九層
RPVOMLRJNHKFFAF58CA,,31.97,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPVOMLRJNHKFFAF58CA,,23.28,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPWOMLRJNHKFFAF68CA,,55.57,見其他登記事項,鋼筋混凝土造,104年2月9日,二十一層,十一層
RPWOMLRJNHKFFAF68CA,,63.94,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPWOMLRJNHKFFAF68CA,,23.28,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPOPMLRJNHKFFAF97CA,,55.57,見其他登記事項,鋼筋混凝土造,104年2月9日,二十一層,十三層
RPOPMLRJNHKFFAF97CA,,31.97,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPOPMLRJNHKFFAF97CA,,23.28,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPQOMLRJNHKFFAF08CA,,55.57,見其他登記事項,鋼筋混凝土造,104年2月9日,二十一層,六層
RPQOMLRJNHKFFAF08CA,,31.97,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPQOMLRJNHKFFAF08CA,,23.28,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPUOMLRJNHKFFAF48CA,,55.57,見其他登記事項,鋼筋混凝土造,104年2月9日,二十一層,八層
RPUOMLRJNHKFFAF48CA,,23.28,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPROMLRJNHKFFAF18CA,,55.57,見其他登記事項,鋼筋混凝土造,104年2月9日,二十一層,七層
RPROMLRJNHKFFAF18CA,,31.97,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPROMLRJNHKFFAF18CA,,23.28,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
