編號,車位類別,車位價格,車位面積平方公尺
RPSOMLOLOHKFFAF48EA,坡道平面,0,31.97
RPXOMLMLMHKFFHF66EA,升降平面,0,26.64
RPQOMLMLMHKFFGF48EA,坡道平面,0,32.69
RPPNMLRLNHKFFCF48EA,坡道平面,0,33.79
RPPOMLLLNHKFFEF18EA,坡道平面,1900000,51.79
RPPOMLLLNHKFFEF18EA,坡道平面,0,51.79
RPPOMLLLNHKFFEF18EA,坡道平面,0,51.79
RPPOMLLLNHKFFEF18EA,坡道平面,0,51.79
RPOOMLLLNHKFFEF08EA,坡道機械,0,26.80
RPUOMLMLNHKFFEF78EA,坡道平面,0,27.94
RPSSMLSJNHKFFEF76EA,坡道平面,0,29.92
RPQNMLPKNHKFFGF68EA,坡道平面,0,35.90
RPQNMLPKNHKFFGF68EA,坡道平面,0,35.90
RPXOMLLLMHKFFAF48EA,坡道平面,0,29.26
RPQPMLNLMHKFFGF58DA,其他,0,24.12
RPRNMLSKNHKFFCF68EA,坡道平面,0,
RPRNMLMLMHKFFDF08DA,坡道平面,0,29.56
RPUPMLLLMHKFFDF48DA,坡道平面,0,
RPPOMLNLMHKFFCF97DA,坡道平面,0,27.61
RPQPMLPJNHKFFCF28DA,坡道平面,0,27.61
RPPNMLOLMHKFFBF87DA,坡道平面,0,
RPOQMLMLMHKFFAF77DA,坡道平面,0,27.99
RPROMLRLMHKFFBF48DA,坡道平面,0,36.89
RPPOMLSJNHKFFIF88CA,坡道平面,0,18.76
RPWOMLLKNHKFFBF38DA,坡道平面,900000,34.79
RPWOMLTLMHKFFIF17CA,坡道機械,0,20.68
RPWOMLTLMHKFFIF17CA,坡道機械,0,20.68
RPVNMLNLMHKFFBF38DA,坡道平面,0,23.13
RPSPMLMLMHKFFIF78CA,升降機械,0,
RPOPMLTLMHKFFHF98CA,升降機械,0,
RPOPMLTLMHKFFHF98CA,升降機械,0,
RPOPMLTLMHKFFHF98CA,升降機械,0,
RPWNMLTLMHKFFHF96CA,坡道平面,0,91.79
RPWNMLTLMHKFFHF96CA,坡道平面,0,91.79
RPWNMLTLMHKFFHF96CA,坡道平面,0,91.79
RPUNMLOLMHKFFHF88CA,坡道平面,0,31.09
RPXNMLTLMHKFFHF07CA,坡道平面,2100000,37.94
RPTTMLNLMHKFFHF66CA,坡道平面,1500000,39.07
RPTNMLPJNHKFFHF78CA,坡道平面,0,
RPTNMLPJNHKFFHF78CA,坡道平面,0,
RPTOMLNLMHKFFEF48CA,坡道平面,1400000,35.94
RPUNMLNLMHKFFEF48CA,坡道平面,0,
RPUNMLNLMHKFFEF48CA,坡道平面,0,
RPWOMLPJNHKFFEF88CA,坡道平面,0,
RPRPMLLLMHKFFEF18CA,坡道平面,1260000,47.62
RPXOMLSJNHKFFHF96CA,坡道平面,0,37.17
RPUPMLSLMHKFFEF56CA,坡道平面,1500000,39.12
RPWNMLTLMHKFFEF66CA,坡道平面,1200000,24.74
RPUPMLLLMHKFFEF48CA,坡道平面,1400000,47.62
RPUPMLRLMHKFFDF98CA,坡道機械,0,
RPORMLMLMHKFFDF08CA,坡道平面,0,31.51
RPOOMLTKNHKFFDF48CA,坡道平面,1800000,37.10
RPSPMLOLMHKFFBF28CA,坡道平面,0,
RPSPMLOLMHKFFBF28CA,坡道機械,0,
SPXOMLKLNHKFFDF68CA,坡道平面,0,37.10
SPXOMLKLNHKFFDF68CA,坡道平面,0,37.10
RPVOMLKLNHKFFDF38CA,坡道平面,1800000,37.10
RPWOMLKLNHKFFDF48CA,坡道平面,1800000,37.10
RPXOMLKLNHKFFDF58CA,坡道平面,0,37.10
RPXOMLKLNHKFFDF58CA,坡道平面,0,37.10
RPPNMLNLMHKFFBF67CA,坡道平面,0,
RPQOMLKMMHKFFBF67CA,坡道平面,0,39.61
RPQOMLKMMHKFFBF67CA,坡道平面,0,39.61
RPTRMLLLMHKFFBF28CA,坡道平面,0,25.74
RPSNMLQJNHKFFBF18CA,坡道平面,1860000,39.61
RPURMLLLMHKFFBF38CA,坡道平面,0,41.78
RPWNMLRJNHKFFBF68CA,坡道平面,1750000,39.61
RPRTOLKMMHKFFBF48CA,坡道平面,0,39.61
RPRTOLKMMHKFFBF48CA,坡道平面,0,39.61
RPVSOLKMMHKFFBF78CA,坡道平面,2080000,39.61
RPRNMLOLMHKFFAF87CA,升降機械,0,13.35
RPPOMLNLMHKFFAF67CA,坡道平面,1584000,29.71
RPQOMLSKNHKFFBF38CA,坡道平面,0,43.93
RPQNMLSKNHKFFBF28CA,坡道平面,1300000,24.09
RPSOMLNLMHKFFAF97CA,坡道平面,500000,26.04
RPSOMLNLMHKFFAF97CA,坡道平面,500000,26.04
RPPPMLNLMHKFFAF77CA,坡道平面,0,
RPVRMLSJNHKFFBF09CA,坡道平面,0,36.86
RPXRMLSJNHKFFBF66CA,坡道平面,0,32.30
RPXRMLSJNHKFFBF66CA,坡道平面,0,32.30
RPSNMLPJNHKFFAF97CA,坡道機械,0,3.57
RPRQMLSJNHKFFBF58CA,坡道平面,1810000,39.61
RPUSMLPJNHKFFAF68CA,坡道機械,0,3.57
RPVQMLRJNHKFFBF88CA,坡道平面,0,29.30
RPUQMLRJNHKFFBF78CA,坡道平面,0,29.30
RPXPMLNLMHKFFBF68CA,坡道機械,0,25.34
RPPNMLLKNHKFFBF47CA,坡道平面,0,
RPQPMLNLMHKFFBF97CA,坡道平面,0,31.47
RPTOMLOLMHKFFBF28CA,坡道平面,0,
RPXOMLPJNHKFFBF68CA,坡道平面,0,38.87
RPOOMLPJNHKFFBF77CA,坡道機械,0,9.21
RPOOMLPJNHKFFBF77CA,坡道機械,0,9.21
RPRNMLSLMHKFFBF38CA,坡道平面,1350000,22.73
RPRNMLSLMHKFFBF38CA,坡道平面,1550000,22.73
RPOPMLOLMHKFFBF87CA,坡道平面,0,
RPOPMLSLMHKFFBF28CA,坡道平面,0,15.33
RPQRNLTLMHKFFBF88CA,坡道平面,1600000,31.24
RPQRNLTLMHKFFBF88CA,坡道平面,1600000,31.24
RPRQMLRLMHKFFBF58CA,坡道平面,1800000,24.84
RPOQMLNKNHKFFBF87CA,坡道平面,1650000,29.33
RPVRNLTLMHKFFBF76CA,坡道平面,1600000,31.24
RPURNLTLMHKFFBF66CA,坡道平面,1600000,31.24
RPXPMLNLMHKFFCF78CA,坡道平面,0,
RPROMLQJNHKFFCF28CA,坡道平面,0,26.42
RPSOMLQJNHKFFCF38CA,坡道平面,0,24.42
RPUPMLMLMHKFFCF38CA,坡道平面,0,
RPUOMLOKNHKFFCF48CA,坡道平面,0,29.31
RPQOMLTKNHKFFDF68CA,坡道平面,1450000,37.10
RPROMLTKNHKFFDF78CA,坡道平面,1750000,37.10
RPUOMLTKNHKFFDF09CA,坡道平面,1620000,37.10
RPTOMLTKNHKFFDF98CA,坡道平面,1750000,37.10
RPVOMLTKNHKFFDF56CA,坡道平面,0,37.10
RPVOMLTKNHKFFDF56CA,坡道機械,0,18.55
RPWOMLTKNHKFFDF66CA,坡道平面,0,37.10
RPWOMLTKNHKFFDF66CA,坡道機械,0,18.55
RPPOMLTKNHKFFDF58CA,坡道平面,1450000,37.10
RPSOMLMKNHKFFDF18CA,坡道平面,1400000,
RPOQMLTKNHKFFDF68CA,坡道平面,1450000,37.10
RPVPMLTKNHKFFDF66CA,坡道平面,1500000,37.10
RPWPMLTKNHKFFDF76CA,坡道平面,1720000,37.10
SPXOMLTKNHKFFDF86CA,坡道平面,1680000,37.10
RPXOMLTKNHKFFDF76CA,坡道平面,1680000,37.10
RPPPMLTKNHKFFDF68CA,坡道平面,1750000,37.10
TPOQMLTKNHKFFDF88CA,坡道平面,1450000,37.10
VPOQMLTKNHKFFDF09CA,坡道平面,1450000,37.10
SPOQMLTKNHKFFDF78CA,坡道平面,1450000,37.10
UPOQMLTKNHKFFDF98CA,坡道平面,1450000,37.10
RPPQMLTKNHKFFDF78CA,坡道平面,1700000,37.10
RPSPMLKLNHKFFDF18CA,坡道平面,0,37.10
RPSPMLKLNHKFFDF18CA,坡道機械,0,18.55
SPSPMLKLNHKFFDF28CA,坡道平面,0,37.10
SPSPMLKLNHKFFDF28CA,坡道機械,0,18.55
RPWOMLNLMHKFFGF98CA,坡道平面,0,32.00
RPVOMLNLMHKFFGF88CA,坡道平面,0,32.00
RPWNMLMLMHKFFGF78CA,坡道平面,0,31.25
RPPNMLNLMHKFFGF18CA,坡道平面,0,
RPVPMLRJNHKFFDF98CA,坡道平面,0,36.95
RPRNMLOLMHKFFGF48CA,坡道平面,0,35.46
RPQPMLSKNHKFFEF78CA,坡道平面,0,
RPXNMLQLNHKFFGF76CA,坡道平面,1600000,35.57
RPPNMLRJNHKFFGF48CA,坡道平面,490000,31.10
RPQNMLRJNHKFFGF58CA,坡道平面,490000,31.10
RPUNMLSKNHKFFGF56CA,升降機械,550000,20.13
RPSPMLPJNHKFFHF88CA,升降機械,0,9.98
RPVPMLRJNHKFFHF76CA,坡道平面,2700000,19.87
RPOOMLOJNHKFFHF28CA,坡道平面,850000,26.58
RPUNMLSKNHKFFHF66CA,坡道機械,0,18.74
RPPQMLRLMHKFFHF98CA,坡道平面,0,39.85
RPVNMLLKNHKFFGF58CA,坡道平面,0,
RPTOMLSLMHKFFHF66CA,坡道平面,2050000,39.90
RPUNMLOJNHKFFHF78CA,坡道平面,1580000,33.21
RPQOMLTLMHKFFHF09CA,坡道平面,1700000,43.83
RPPPMLSLMHKFFHF98CA,坡道平面,0,28.03
RPWPMLOLMHKFFHF66CA,坡道平面,0,39.43
RPXRMLMLMHKFFAF78DA,坡道平面,0,24.60
RPOUMLNLMHKFFHF88CA,坡道機械,0,20.31
RPQNMLKMMHKFFHF18CA,坡道平面,0,31.27
RPQNMLKMMHKFFHF18CA,坡道平面,0,31.27
RPPPMLTLMHKFFIF56CA,坡道機械,0,6.57
RPPPMLTLMHKFFIF56CA,坡道機械,0,6.57
RPWPMLSLMHKFFBF56DA,坡道平面,0,34.99
RPPQMLSLMHKFFBF58DA,坡道平面,0,33.51
RPROMLOLMHKFFBF18DA,坡道平面,0,37.41
RPXNMLPLMHKFFEF09DA,坡道平面,0,25.69
RPXOMLMLMHKFFBF58DA,坡道平面,1750000,42.65
RPOPMLMLMHKFFBF77DA,坡道平面,1850000,42.65
RPQOMLOJNHKFFEF28DA,坡道平面,0,36.08
RPUNMLLJNHKFFCF08DA,坡道平面,1500000,23.98
RPVNMLLJNHKFFCF18DA,坡道平面,1600000,23.98
RPVNMLPLMHKFFGF09DA,坡道機械,0,28.29
RPURMLMLMHKFFIF66DA,坡道平面,0,42.60
RPSNMLNLMHKFFIF78DA,坡道平面,0,35.47
RPSNMLNLMHKFFIF78DA,坡道平面,0,35.47
RPTPMLRLMHKFFBF88EA,升降機械,0,
RPQPMLSLMHKFFGF56EA,坡道機械,0,6.74
RPVNMLPJNHKFFIF56DA,坡道平面,0,39.02
RPUNMLOLMHKFFGF98EA,升降平面,0,24.12
RPOPMLQLNHKFFEF68EA,坡道平面,383000,17.92
RPXOMLOLMHKFFBF88EA,坡道平面,0,
RPQOMLSKNHKFFIF66EA,一樓平面,0,
RPRNMLRLNHKFFAF48EA,坡道平面,0,27.10
RPOOMLQLNHKFFCF38EA,坡道平面,0,28.04
RPOOMLQLNHKFFCF38EA,坡道平面,0,28.04
RPWOMLPLNHKFFAF88EA,坡道平面,2150000,25.38
RPTPMLPLNHKFFAF68EA,坡道平面,2100000,25.38
RPRPMLPLNHKFFAF48EA,坡道平面,2250000,23.25
RPPPMLPLNHKFFAF28EA,坡道平面,2600000,25.38
RPOPMLPLNHKFFAF18EA,坡道平面,2350000,25.38
RPXOMLPLNHKFFAF98EA,坡道平面,2100000,25.38
RPSPMLPLNHKFFAF58EA,坡道平面,1900000,25.38
RPQPMLPLNHKFFAF38EA,坡道平面,1900000,25.38
RPWNMLNLMHKFFIF56DA,坡道平面,0,26.13
RPUNMLLJNHKFFDF18DA,坡道平面,0,
RPWNMLTKNHKFFHF17EA,其他,0,
RPWNMLTKNHKFFHF17EA,其他,0,
RPQNMLQLMHKFFEF48DA,坡道平面,0,37.77
RPWPMLNLMHKFFCF78DA,升降機械,0,14.34
RPUNMLPLMHKFFEF78DA,坡道平面,0,28.68
RPVOMLOLMHKFFBF58DA,坡道平面,0,28.26
RPPRMLRJNHKFFIF09CA,坡道平面,0,34.87
RPPRMLRJNHKFFIF09CA,坡道平面,0,34.87
RPPOMLRJNHKFFGF68DA,坡道平面,0,
RPTOMLOLMHKFFAF28DA,坡道平面,0,
RPSNMLMJNHKFFBF87DA,坡道平面,0,
RPVNMLLKNHKFFIF78CA,坡道平面,0,40.51
RPOOMLOLMHKFFHF38CA,坡道平面,0,
RPXOMLSLMHKFFHF07CA,坡道平面,1000000,30.15
RPQNMLRKNHKFFHF78CA,坡道平面,1700000,34.20
RPPOMLOJNHKFFGF28CA,坡道平面,0,37.97
RPVNMLSKNHKFFHF76CA,升降平面,0,40.25
RPPOMLQJNHKFFGF48CA,升降平面,0,26.19
RPQNMLOLMHKFFGF38CA,坡道平面,0,38.05
RPQNMLOLMHKFFGF38CA,坡道平面,0,34.90
RPQNMLRLMHKFFGF68CA,坡道平面,2150000,24.77
RPSNMLPLMHKFFGF68CA,坡道平面,0,30.40
RPTOMLQLNHKFFEF88CA,坡道平面,382000,17.92
RPPOMLMLNHKFFEF08CA,坡道平面,0,32.34
RPROMLQLNHKFFEF68CA,坡道平面,360000,17.92
RPPOMLQLNHKFFEF48CA,坡道平面,360000,17.92
RPTNMLLJNHKFFEF08CA,坡道平面,0,
RPVPMLRLMHKFFEF56CA,坡道平面,1150000,26.54
RPOQMLRLMHKFFEF58CA,坡道平面,1100000,26.54
RPXPMLRLMHKFFEF76CA,坡道平面,1050000,26.54
RPXPMLRLMHKFFEF76CA,坡道平面,1050000,26.54
RPVPMLRJNHKFFEF09CA,坡道平面,0,25.76
RPVPMLOLMHKFFEF88CA,坡道平面,0,28.50
RPQNMLOLMHKFFEF18CA,坡道平面,0,30.74
RPVNMLRLMHKFFEF98CA,坡道平面,0,34.70
RPXNMLTLMHKFFEF76CA,坡道平面,1261575,43.21
RPWNMLRLMHKFFEF09CA,坡道機械,0,
RPWNMLRLMHKFFEF09CA,坡道機械,0,
RPUOMLTLMHKFFEF56CA,坡道平面,1261575,43.21
RPSOMLTLMHKFFEF98CA,坡道平面,1261575,43.21
RPPQMLTLMHKFFEF88CA,坡道平面,1602000,46.31
RPWQMLTLMHKFFEF96CA,坡道平面,1762200,46.31
RPXPMLTLMHKFFEF96CA,坡道平面,1602000,46.31
RPTPMLTLMHKFFEF56CA,坡道平面,1471838,46.31
RPQPMLTKNHKFFDF78CA,坡道平面,1500000,37.10
RPPPMLKLNHKFFDF87CA,坡道平面,1450000,37.10
SPQPMLKLNHKFFDF08CA,坡道平面,0,37.10
SPQPMLKLNHKFFDF08CA,坡道平面,0,37.10
RPRPMLTKNHKFFDF88CA,坡道平面,1450000,37.10
RPQPMLKLNHKFFDF97CA,坡道平面,0,37.10
RPQPMLKLNHKFFDF97CA,坡道平面,0,37.10
RPOPMLKLNHKFFDF77CA,坡道平面,1500000,37.10
RPSPMLTKNHKFFDF98CA,坡道平面,1700000,37.10
RPTPMLTKNHKFFDF09CA,坡道平面,0,37.10
RPTPMLTKNHKFFDF09CA,坡道平面,0,37.10
RPSPMLRLMHKFFDF78CA,坡道平面,1300000,24.23
RPOOMLRLMHKFFDF28CA,坡道平面,0,33.85
RPWOMLQLNHKFFDF09CA,坡道平面,1300000,22.96
RPWOMLQLNHKFFDF09CA,坡道平面,1300000,24.23
RPTNMLSLMHKFFBF58CA,坡道平面,0,
RPTRMLRLMHKFFBF88CA,坡道平面,2100000,29.40
RPTRMLRLMHKFFBF88CA,坡道平面,2100000,29.40
RPRNMLRLMHKFFBF28CA,坡道平面,0,26.45
RPURMLRLMHKFFBF98CA,坡道平面,0,17.29
RPTNMLOLMHKFFBF18CA,坡道平面,0,12.90
RPWVOLKMMHKFFBF56CA,坡道平面,0,
RPONOLKMMHKFFBF57CA,坡道平面,0,16.59
RPONOLKMMHKFFBF57CA,坡道平面,0,18.19
RPUPMLOJNHKFFBF38CA,坡道平面,0,
RPWOMLRLMHKFFCF98CA,坡道機械,0,
RPTPMLQJNHKFFBF48CA,坡道平面,0,36.89
RPUOMLOJNHKFFBF28CA,坡道平面,0,32.81
RPPNMLMLNHKFFBF67CA,坡道平面,0,38.05
RPPNMLMLNHKFFBF67CA,坡道平面,0,38.05
RPPPMLOLMHKFFAF87CA,升降機械,0,
RPSNMLOLMHKFFAF97CA,坡道平面,0,46.06
RPRNMLLLNHKFFBF77CA,升降平面,0,25.02
RPPTMLRLMHKFFAF58CA,坡道機械,0,
RPPQMLTKNHKFFAF48CA,坡道平面,2500000,36.03
RPPQMLTKNHKFFAF48CA,坡道平面,2500000,36.03
RPSPMLSKKHLFFBF48CA,坡道平面,0,25.02
RPOOMLLJNHKFFAF27CA,坡道平面,1400000,27.23
RPPRMLSLMHKFFAF48CA,坡道平面,1800000,39.87
RPOSMLRLMHKFFAF38CA,坡道機械,0,15.33
RPUQMLOJNHKFFAF38CA,坡道平面,0,
RPPPMLTKNHKFFBF48CA,坡道平面,1810000,40.49
RPPTMLRJNHKFFBF58CA,坡道平面,2360000,37.08
RPUPMLMLNHKFFBF38CA,坡道平面,0,27.94
RPVNMLKKNHKFFBF97CA,坡道平面,0,35.75
RPQPMLPKNHKFFBF18CA,坡道平面,2200000,29.20
RPQPMLPKNHKFFBF18CA,坡道平面,2300000,29.20
RPVNMLSKNHKFFBF78CA,坡道平面,0,15.59
RPVNMLSKNHKFFBF78CA,坡道平面,0,15.59
RPXNMLLKNHKFFBF28CA,坡道平面,0,28.24
RPPOMLLKNHKFFBF57CA,坡道平面,0,24.18
RPWNMLPKNHKFFBF58CA,坡道平面,0,32.95
RPQOMLPKNHKFFBF08CA,坡道平面,0,20.08
RPRNMLKKNHKFFBF57CA,坡道平面,0,16.17
RPPNMLKKNHKFFBF37CA,坡道平面,0,16.17
RPXRMLNKNHKFFBF88CA,坡道平面,0,28.24
RPORMLNKNHKFFBF97CA,坡道平面,0,24.18
RPQRMLNKNHKFFBF18CA,坡道平面,0,24.18
RPTRMLNKNHKFFBF48CA,坡道平面,0,28.24
RPSQMLNKNHKFFBF28CA,坡道平面,0,28.24
RPPSMLNKNHKFFBF18CA,坡道平面,0,28.24
RPURMLNKNHKFFBF58CA,坡道平面,0,24.18
RPUQMLNKNHKFFBF48CA,坡道平面,0,28.24
RPWQMLNKNHKFFBF68CA,坡道平面,0,28.24
RPPUMLMKNHKFFBF28CA,坡道平面,0,28.24
RPQUMLMKNHKFFBF38CA,坡道平面,0,28.24
RPSUMLMKNHKFFBF58CA,坡道平面,0,28.24
RPTOMLNKNHKFFBF18CA,坡道平面,0,28.24
RPWNMLNKNHKFFBF38CA,坡道平面,0,28.24
RPVOMLNKNHKFFBF38CA,坡道平面,0,24.18
RPWOMLNKNHKFFBF48CA,坡道平面,0,28.24
RPWPMLNKNHKFFBF58CA,坡道平面,0,28.24
RPROMLNKNHKFFBF97CA,坡道平面,0,28.24
RPQOMLNKNHKFFBF87CA,坡道平面,0,28.24
RPTUMLMKNHKFFBF68CA,坡道平面,0,28.24
RPUUMLMKNHKFFBF78CA,坡道平面,0,24.18
RPUTMLMKNHKFFBF68CA,坡道平面,0,28.24
RPWTMLMKNHKFFBF88CA,坡道平面,0,28.24
RPVTMLMKNHKFFBF78CA,坡道平面,0,
RPWPMLLKNHKFFBF38CA,坡道平面,0,28.24
RPSPMLLKNHKFFBF97CA,坡道平面,0,28.24
RPQNMLNKNHKFFBF77CA,坡道平面,0,28.24
RPOTMLMKNHKFFBF08CA,坡道平面,0,28.24
RPPQMLLKNHKFFBF77CA,坡道平面,0,28.24
RPPTMLMKNHKFFBF18CA,坡道平面,0,28.24
RPVSMLMKNHKFFBF68CA,坡道平面,0,24.18
RPOUOLKMMHKFFBF28CA,坡道平面,1700000,24.77
RPSQMLOJNHKFFBF28CA,坡道平面,0,
RPTOMLPJNHKFFBF28CA,升降機械,0,19.22
RPQQMLQJNHKFFBF28CA,坡道平面,1700000,31.24
RPRQMLQJNHKFFBF38CA,坡道平面,1800000,31.24
RPRQMLQJNHKFFBF38CA,坡道平面,1800000,31.24
RPSQMLQJNHKFFBF48CA,坡道平面,1700000,31.24
RPWOMLQJNHKFFBF68CA,坡道平面,0,40.49
RPWOMLQJNHKFFBF68CA,坡道平面,0,40.49
RPQSNLKMMHKFFBF18CA,坡道平面,0,
RPSPMLOJNHKFFBF18CA,坡道平面,0,
RPQOMLOLMHKFFDF18CA,坡道平面,1680000,31.09
RPQOMLSLMHKFFDF58CA,坡道平面,0,
RPRNMLRLMHKFFCF38CA,坡道機械,0,16.39
RPRRMLTLMHKFFEF56CA,坡道平面,1201500,46.31
RPQRMLTLMHKFFEF09CA,坡道平面,1261575,46.31
RPVRMLTLMHKFFEF96CA,坡道平面,0,
RPXPMLSLMHKFFEF86CA,坡道平面,1500000,39.12
RPRNMLRLMHKFFEF58CA,坡道平面,950000,28.99
RPUNMLRLMHKFFEF88CA,坡道平面,0,34.70
RPSNMLRLMHKFFEF68CA,坡道平面,0,34.70
RPXNMLRLMHKFFEF56CA,坡道平面,0,
RPQQMLRLMHKFFEF78CA,坡道平面,0,33.53
RPPNMLMKNHKFFDF77CA,坡道平面,0,29.67
RPPQMLSJNHKFFEF68CA,坡道平面,0,34.36
RPPQMLSJNHKFFEF68CA,坡道平面,0,34.36
RPPQMLSJNHKFFEF68CA,坡道平面,0,34.36
RPRNMLSLMHKFFGF88CA,坡道平面,0,
RPXPMLSJNHKFFEF76CA,坡道平面,0,34.36
RPXPMLSJNHKFFEF76CA,坡道平面,0,29.73
RPXPMLSJNHKFFEF76CA,坡道平面,0,29.73
RPPPMLRJNHKFFHF78CA,坡道平面,0,31.27
RPPPMLRJNHKFFHF78CA,坡道平面,0,31.27
RPPPMLRJNHKFFHF78CA,坡道平面,0,31.27
RPPPMLRJNHKFFHF78CA,坡道平面,0,31.27
RPROMLSJNHKFFHF98CA,坡道平面,0,31.27
RPROMLSJNHKFFHF98CA,坡道平面,0,31.27
RPROMLSJNHKFFHF98CA,坡道平面,0,31.27
RPWPMLRJNHKFFHF86CA,坡道機械,0,
RPTPMLKLNHKFFGF58CA,坡道平面,1700000,34.27
RPUPMLKLNHKFFGF68CA,坡道平面,1650000,32.79
RPWPMLKLNHKFFGF88CA,坡道平面,1500000,32.79
RPVPMLKLNHKFFGF78CA,坡道平面,1650000,34.27
RPXPMLKLNHKFFGF98CA,坡道平面,1550000,34.27
RPOQMLKLNHKFFGF18CA,坡道平面,1500000,32.79
RPVPMLRLMHKFFHF86CA,坡道平面,1500000,38.41
RPQNMLMKNHKFFHF28CA,坡道機械,0,22.30
RPQNMLMKNHKFFHF28CA,坡道機械,0,22.30
RPXPMLSJNHKFFHF07CA,升降機械,1700000,19.31
RPXOMLKMMHKFFIF09CA,坡道平面,1350000,29.80
RPXOMLLKNHKFFHF98CA,坡道機械,1000000,22.30
RPVNMLLKNHKFFHF68CA,坡道平面,2600000,44.60
RPOPMLKMMHKFFIF28CA,坡道平面,1350000,29.80
RPUPMLKMMHKFFIF88CA,坡道平面,1350000,29.80
RPSPMLKMMHKFFIF68CA,坡道平面,1350000,29.80
RPRPMLKMMHKFFIF58CA,坡道平面,1400000,29.80
RPQPMLKMMHKFFIF48CA,坡道平面,1400000,29.80
RPVPMLKMMHKFFIF98CA,坡道平面,1400000,29.80
RPXPMLKMMHKFFIF56CA,坡道平面,1350000,29.80
RPWPMLKMMHKFFIF09CA,坡道平面,1350000,29.80
RPOQMLKMMHKFFIF38CA,坡道平面,1450000,29.80
RPOQMLKMMHKFFIF38CA,坡道平面,1450000,29.80
RPPQMLKMMHKFFIF48CA,坡道平面,1400000,29.80
RPTOMLTLMHKFFIF86CA,坡道平面,1400000,29.80
RPTOMLTLMHKFFIF86CA,坡道平面,1400000,29.80
RPUOMLTLMHKFFIF96CA,坡道平面,1450000,29.80
RPRQMLKMMHKFFIF68CA,坡道平面,1400000,29.80
RPQPMLLJNHKFFIF38CA,坡道平面,1350000,29.80
RPRPMLLJNHKFFIF48CA,坡道平面,1350000,29.80
RPXNMLLKNHKFFIF98CA,坡道機械,0,10.79
RPSNMLPLMHKFFAF18DA,坡道平面,2100000,33.70
RPSNMLLJNHKFFIF38CA,坡道平面,1450000,29.80
RPSNMLLJNHKFFIF38CA,坡道平面,1450000,29.80
RPTPMLLJNHKFFIF68CA,坡道平面,1400000,29.80
RPSOMLLJNHKFFIF48CA,坡道平面,1400000,27.69
RPQOMLLJNHKFFIF28CA,坡道平面,1450000,29.80
RPQOMLLJNHKFFIF28CA,坡道平面,1450000,29.80
RPROMLLJNHKFFIF38CA,坡道平面,1060000,29.80
RPRNMLLJNHKFFIF28CA,坡道平面,1400000,29.80
RPTOMLLJNHKFFIF58CA,坡道平面,1100000,29.80
RPUOMLLJNHKFFIF68CA,坡道平面,1350000,27.69
RPWOMLLJNHKFFIF88CA,坡道平面,1450000,29.80
RPVOMLLJNHKFFIF78CA,坡道平面,1400000,29.80
RPQOMLPJOHKFFIF78CA,坡道平面,0,43.26
RPQOMLRLMHKFFBF38DA,坡道平面,2180000,46.06
RPPOMLRLMHKFFBF28DA,坡道平面,1980000,39.24
RPPNMLTLMHKFFDF58DA,坡道平面,0,29.19
RPXNMLLJNHKFFCF38DA,坡道平面,0,
RPXNMLPLMHKFFGF66DA,坡道平面,0,37.74
RPRPMLRLMHKFFDF78DA,坡道平面,0,
RPPNMLPLMHKFFIF68DA,坡道平面,0,33.20
RPWNMLOLMHKFFIF66DA,坡道平面,0,35.80
RPROMLRLMHKFFIF56DA,坡道平面,0,40.41
RPUPMLQKPHKFFIF96CA,坡道平面,0,34.78
RPVNMLNKIIKFFIF58CA,坡道平面,1400000,29.80
RPVPMLRLMHKFFDF66EA,坡道平面,1040000,42.69
RPWPMLRLMHKFFDF76EA,坡道平面,1020000,42.69
RPPOMLSJNHKFFDF58EA,坡道平面,0,
RPUPMLOKNHKFFAF58EA,坡道平面,0,
RPRNMLSLNHKFFEF98EA,一樓平面,0,29.58
RPUQMLSLMHKFFEF86EA,坡道平面,0,
RPRPMLTLNHKFFEF66EA,坡道平面,900000,34.83
RPSPMLTLNHKFFEF76EA,坡道平面,1450000,51.79
RPSPMLTLNHKFFEF76EA,坡道平面,0,51.79
RPSPMLTLNHKFFEF76EA,坡道平面,0,51.79
RPVNMLQJNHKFFBF68EA,坡道平面,1500000,30.65
RPSRMLRLMHKFFIF96DA,升降機械,0,
RPQNMLSLMHKFFGF88DA,坡道平面,0,24.07
RPQNMLSLMHKFFGF88DA,坡道平面,0,24.07
RPPNMLSLMHKFFEF58DA,坡道平面,0,29.36
RPRQMLLKNHKFFEF38DA,坡道平面,0,31.45
RPPNMLRJNHKFFCF18DA,坡道平面,1600000,23.98
RPWPMLLJOHKFFAF48EA,坡道機械,0,5.96
RPPNMLMJNHKFFBF57DA,坡道平面,0,
RPPPMLSLMHKFFBF48DA,坡道平面,0,27.07
RPQPMLLJNHKFFDF97DA,坡道平面,0,
RPPOMLOJNHKFFIF48CA,坡道機械,0,
RPTNMLOJNHKFFBF18DA,坡道平面,0,
RPQPMLTLMHKFFIF66CA,坡道平面,0,35.65
RPXOMLTLMHKFFIF27CA,坡道平面,0,19.13
RPOPMLPKNHKFFIF68CA,坡道平面,0,
RPTNMLSLMHKFFIF66CA,坡道平面,1250000,16.36
RPOPMLSLMHKFFHF88CA,坡道平面,0,25.27
RPQPMLSLMHKFFHF09CA,坡道平面,0,38.74
RPWPMLOJNHKFFAF58DA,坡道平面,0,
