編號,車位類別,車位價格,車位面積平方公尺
RPROMLOLMHKFFBH48EA,坡道平面,0,30.80
RPWOMLRLMHKFFBH66EA,坡道平面,0,51.76
RPPPMLRLMHKFFBH68EA,坡道平面,0,41.06
RPXOMLRLMHKFFBH76EA,坡道平面,0,30.80
RPORMLOLMHKFFBH48EA,坡道平面,0,25.76
RPXPMLOLMHKFFBH56EA,坡道平面,0,25.76
RPOQMLOLMHKFFBH38EA,坡道平面,0,25.76
RPQRMLOLMHKFFBH68EA,坡道平面,0,34.95
RPPRMLOLMHKFFBH58EA,坡道平面,0,39.94
RPTNMLSLMHKFFBH98EA,坡道平面,0,30.80
RPSNMLMLMHKFFGH58CA,坡道平面,0,
RPVNMLNLMHKFFGH98CA,坡道機械,0,11.88
RPOPMLSLMHKFFGH98CA,坡道平面,600000,28.64
RPRPMLOLMHKFFBH58EA,坡道平面,0,25.76
RPQOMLKMMHKFFGH38CA,坡道平面,0,
RPOOMLTLMHKFFGH98CA,坡道平面,0,
RPTOMLOJNHKFFFH78CA,坡道平面,1250000,22.14
RPWPMLPLLHLFFBH56EA,坡道平面,0,30.80
RPPOMLQJNHKFFEH48CA,坡道平面,0,31.00
RPQOMLQJNHKFFEH58CA,坡道平面,0,31.00
RPXOMLKMMHKFFAH58DA,坡道平面,0,
RPTOMLQJNHKFFEH88CA,坡道平面,0,31.00
RPTOMLQJNHKFFEH88CA,坡道平面,0,31.00
RPROMLQJNHKFFEH68CA,坡道平面,0,31.00
RPUOMLQJNHKFFEH98CA,坡道平面,0,31.00
RPUOMLQJNHKFFEH98CA,坡道平面,0,31.00
RPOPMLMKNHKFFEH18CA,坡道平面,0,
RPWNMLSLMHKFFEH76CA,坡道平面,0,
RPUOMLNLMHKFFEH78CA,坡道平面,0,
RPXNMLNLMHKFFEH98CA,坡道平面,0,
RPOOMLNLMHKFFEH18CA,坡道平面,0,
RPPNMLSLMHKFFEH68CA,坡道平面,0,
RPPQMLQJNHKFFEH68CA,坡道平面,0,23.43
RPXNMLQJNHKFFEH56CA,坡道平面,0,40.38
RPSNMLOKNHKFFEH58CA,坡道平面,0,
RPUOMLOJNHKFFFH88CA,坡道平面,1250000,22.14
RPWOMLOJNHKFFFH09CA,坡道平面,1250000,22.14
RPXOMLOLMHKFFAH88DA,坡道平面,0,
RPSNMLLKNHKFFFH38CA,坡道平面,0,
RPPNMLLKNHKFFFH08CA,坡道平面,0,
RPTNMLLKNHKFFFH48CA,坡道平面,0,
RPRNMLOLMHKFFGH68CA,坡道平面,1150000,37.26
RPSNMLOLMHKFFGH78CA,坡道平面,1000000,37.26
RPRRMLSLMHKFFBH56EA,坡道平面,0,30.80
RPSRMLSLMHKFFBH66EA,坡道平面,0,30.80
RPPOMLTLMHKFFBH78EA,坡道平面,0,30.80
RPXNMLTLMHKFFBH86EA,坡道平面,0,28.84
RPQRMLSLMHKFFBH09EA,坡道平面,0,30.80
RPQOMLTLMHKFFBH88EA,坡道平面,0,30.80
RPOOMLTLMHKFFBH68EA,坡道平面,0,32.50
RPPOMLOLMHKFFFH48CA,坡道平面,0,
RPUQMLSLMHKFFBH76EA,坡道平面,0,34.95
RPXQMLSLMHKFFBH07EA,坡道平面,0,32.50
RPVQMLSLMHKFFBH86EA,坡道平面,0,36.86
RPRQMLSLMHKFFBH09EA,坡道平面,0,25.18
RPTQMLSLMHKFFBH66EA,坡道平面,0,36.16
RPWNMLSLMHKFFBH66EA,坡道平面,0,30.80
RPSQMLSLMHKFFBH56EA,坡道平面,0,30.80
RPVNMLSLMHKFFBH56EA,坡道平面,0,47.89
RPRPMLSLMHKFFBH98EA,坡道平面,0,39.84
RPWQMLSLMHKFFBH96EA,坡道平面,0,30.80
RPRPMLRLMHKFFBH88EA,坡道平面,0,36.86
RPVQMLRLMHKFFBH76EA,坡道平面,0,30.80
RPWQMLRLMHKFFBH86EA,坡道平面,0,30.80
RPROMLSLMHKFFBH88EA,坡道平面,0,39.84
RPPOMLSLMHKFFBH68EA,坡道平面,0,30.80
RPSNMLSLMHKFFBH88EA,坡道平面,0,30.80
RPQOMLSLMHKFFBH78EA,坡道平面,0,30.80
RPRNMLSLMHKFFBH78EA,坡道平面,0,36.86
RPXNMLSLMHKFFBH76EA,坡道平面,0,41.06
RPOOMLSLMHKFFBH58EA,坡道平面,0,47.87
RPPNMLSLMHKFFBH58EA,坡道平面,0,30.80
RPPOMLNLMHKFFBH08DA,坡道平面,0,
RPWOMLTKNHKFFDH07EA,坡道機械,0,
RPPNMLNLMHKFFGH48DA,坡道平面,0,
RPRPMLNLMHKFFAH18CA,坡道平面,0,
RPRNMLOLMHKFFAH08CA,坡道平面,0,
RPPPMLSLNHKFFAH58CA,坡道平面,0,
RPSQMLTLMHKFFAH56EA,坡道平面,0,
RPPNMLPLMHKFFGH68DA,坡道平面,0,
RPPOMLKMMHKFFEH18DA,坡道平面,0,
RPRNMLOJNHKFFEH48DA,坡道平面,0,
RPPNMLPLNHKFFEH68EA,坡道平面,1250000,30.08
RPPNMLSLMHKFFFH88DA,坡道平面,0,
RPTQMLSJNHKFFAH88CA,坡道平面,0,
RPSPMLTLMHKFFAH88CA,坡道平面,0,
RPROMLLJNHKFFAH77CA,坡道平面,0,17.46
RPTOMLNLMHKFFCH48CA,坡道平面,0,
RPQQNLRLMHKFFAH68CA,坡道平面,0,
RPVOMLTLMHKFFCH66CA,坡道平面,0,35.93
RPSPMLOLMHKFFDH68CA,一樓平面,0,
RPVPMLNLMHKFFDH88CA,坡道平面,0,
RPPOMLKMMHKFFDH97CA,坡道平面,0,
RPSNMLMJOHKFFCH18CA,坡道平面,0,
RPPOMLNLMHKFFDH18CA,一樓平面,0,
RPOPMLTKNHKFFBH58CA,坡道平面,0,
RPOPMLTKNHKFFBH58CA,坡道平面,0,
RPRPMLTKNHKFFBH88CA,坡道平面,0,
RPRPMLTKNHKFFBH88CA,坡道平面,0,
RPRPMLOKNHKFFBH38CA,坡道平面,0,
RPTPMLTLMHKFFBH09CA,坡道平面,0,
RPRSMLTKNHKFFBH56CA,一樓平面,0,
RPXOMLOLMHKFFBH88CA,坡道平面,0,42.91
RPWOMLOLMHKFFBH78CA,坡道平面,1250000,25.00
RPVRMLTLMHKFFBH86CA,坡道平面,0,
RPSOMLKMMHKFFBH08CA,坡道平面,1200000,33.32
RPSOMLKMMHKFFBH08CA,坡道平面,1200000,33.32
RPSOMLKMMHKFFBH08CA,坡道平面,1200000,33.32
RPQPMLSLMHKFFBH68CA,坡道平面,0,26.32
RPQPMLSLMHKFFBH68CA,坡道平面,0,26.32
RPTPMLSLMHKFFBH98CA,坡道平面,0,26.32
RPTPMLSLMHKFFBH98CA,坡道平面,0,26.32
RPVSMLTLMHKFFBH96CA,坡道平面,0,
RPTPMLPJNHKFFBH58CA,坡道平面,0,
RPSQMLMKNHKFFBH38CA,坡道平面,0,33.26
RPORMLMKNHKFFBH08CA,坡道平面,0,33.26
RPORMLMKNHKFFBH08CA,坡道平面,0,33.26
RPRQMLMKNHKFFBH28CA,坡道平面,0,33.26
RPUQMLMKNHKFFBH58CA,坡道平面,0,33.26
RPVQMLMKNHKFFBH68CA,坡道平面,0,33.26
RPWNMLNKNHKFFBH58CA,坡道平面,0,33.26
RPVNMLNKNHKFFBH48CA,坡道平面,0,33.26
RPVNMLNKNHKFFBH48CA,坡道平面,0,33.26
RPUNMLNKNHKFFBH38CA,坡道平面,0,33.26
RPUNMLNKNHKFFBH38CA,坡道平面,0,33.26
RPSQMLNKNHKFFBH48CA,坡道平面,0,33.26
SPSQMLNKNHKFFBH58CA,坡道平面,0,33.26
RPRRMLNKNHKFFBH48CA,坡道平面,0,33.26
RPXNMLNKNHKFFBH68CA,坡道平面,0,33.26
RPXQMLNKNHKFFBH98CA,坡道平面,0,33.26
RPORMLNKNHKFFBH18CA,坡道平面,0,33.26
RPORMLNKNHKFFBH18CA,坡道平面,0,33.26
RPQRMLNKNHKFFBH38CA,坡道平面,0,39.23
RPWQMLNKNHKFFBH88CA,坡道平面,0,33.26
RPVQMLNKNHKFFBH78CA,坡道平面,0,33.26
RPTRMLNKNHKFFBH68CA,坡道平面,0,33.26
RPTRMLNKNHKFFBH68CA,坡道平面,0,33.26
RPURMLNKNHKFFBH78CA,坡道平面,0,33.26
RPWRMLNKNHKFFBH98CA,坡道平面,0,33.26
RPVRMLNKNHKFFBH88CA,坡道平面,0,33.26
RPOOMLPJNHKFFBH97CA,坡道平面,0,
RPOOMLPJNHKFFBH97CA,坡道平面,0,
RPRRMLQJNHKFFBH68CA,坡道平面,0,
RPUNMLRLMHKFFBH78CA,坡道平面,1800000,42.11
RPVNMLRLMHKFFBH88CA,坡道平面,1800000,42.11
RPVQMLQJNHKFFBH98CA,坡道平面,0,
RPVOMLOLMHKFFBH68CA,坡道平面,1300000,25.00
RPUPMLLJNHKFFBH28CA,坡道機械,0,
RPWNMLPKNHKFFBH78CA,坡道機械,0,
RPSPMLSLMHKFFDH09CA,坡道平面,950000,43.99
RPTPMLSLMHKFFDH56CA,坡道平面,1000000,46.01
RPPPMLSLMHKFFDH78CA,坡道平面,1050000,46.01
RPOPMLSLMHKFFDH68CA,坡道平面,1000000,46.01
RPQPMLSLMHKFFDH88CA,坡道平面,900000,43.99
RPWOMLKMOHKFFBH68CA,坡道平面,0,33.26
RPOPMLKMOHKFFBH97CA,坡道平面,0,30.11
RPVNMLRLMHKFFCH98CA,坡道平面,1100000,24.80
RPVQMLTLMHKFFAH66CA,坡道機械,0,
RPVQMLTLMHKFFAH66CA,坡道機械,0,
RPVQMLTLMHKFFAH66CA,坡道機械,0,
RPXQNLRLMHKFFAH76CA,坡道平面,0,
RPPNMLSLMHKFFAH28CA,坡道平面,0,
RPPNMLSLMHKFFAH28CA,坡道平面,0,
RPXOMLSLMHKFFAH56CA,坡道平面,0,
RPXOMLSLMHKFFAH56CA,坡道平面,0,
RPQVMLRLMHKFFAH09CA,坡道平面,1000000,29.74
RPQVMLRLMHKFFAH09CA,坡道平面,1000000,29.74
RPQVMLRLMHKFFAH09CA,坡道平面,900000,29.74
RPQVMLRLMHKFFAH09CA,坡道平面,900000,29.74
RPOOMLSLMHKFFAH28CA,坡道平面,0,
RPOOMLSLMHKFFAH28CA,坡道平面,0,
RPPOMLSLMHKFFAH38CA,坡道平面,1350000,40.08
RPOPMLSLMHKFFAH38CA,坡道平面,0,
RPOPMLSLMHKFFAH38CA,坡道平面,0,
RPQOMLSLMHKFFAH48CA,坡道平面,1450000,40.08
RPROMLKMMHKFFAH87CA,坡道平面,0,
RPRNMLKMMHKFFAH77CA,坡道平面,0,
RPROMLSLMHKFFAH58CA,坡道平面,0,
RPROMLSLMHKFFAH58CA,坡道平面,0,
RPSOMLSLMHKFFAH68CA,坡道平面,0,
RPSOMLSLMHKFFAH68CA,坡道平面,0,
RPTNMLSLMHKFFAH68CA,坡道平面,0,
RPTNMLSLMHKFFAH68CA,坡道平面,0,
RPUPMLSLMHKFFAH98CA,坡道平面,0,
RPVNMLQJNHKFFAH58CA,坡道平面,0,30.30
RPVNMLQJNHKFFAH58CA,坡道平面,0,30.30
RPROMLQJNHKFFAH28CA,坡道平面,0,30.30
RPOOMLQJNHKFFAH97CA,坡道平面,0,30.30
RPOOMLQJNHKFFAH97CA,坡道平面,0,30.30
RPWNMLQJNHKFFAH68CA,坡道平面,0,30.30
RPWNMLQJNHKFFAH68CA,坡道平面,0,30.30
RPQOMLQJNHKFFAH18CA,坡道平面,0,30.30
RPSOMLQJNHKFFAH38CA,坡道平面,0,30.30
RPXNMLSJNHKFFAH98CA,坡道平面,0,28.56
RPVQMLQJNHKFFAH88CA,坡道平面,0,30.30
RPUQMLQJNHKFFAH78CA,坡道平面,0,30.30
RPQQMLQJNHKFFAH38CA,坡道平面,0,30.30
RPPQMLQJNHKFFAH28CA,坡道平面,0,30.30
RPRQMLQJNHKFFAH48CA,坡道平面,0,30.30
RPXOMLQJNHKFFAH88CA,坡道平面,0,30.30
RPSQMLQJNHKFFAH58CA,坡道平面,0,30.30
RPXPMLQJNHKFFAH98CA,坡道平面,0,30.30
RPXPMLQJNHKFFAH98CA,坡道平面,0,30.30
RPOQMLQJNHKFFAH18CA,坡道平面,0,30.30
RPOQMLQJNHKFFAH18CA,坡道平面,0,30.30
RPVOMLQJNHKFFAH68CA,坡道平面,0,30.30
RPOPMLQJNHKFFAH08CA,坡道平面,0,30.30
RPWOMLQJNHKFFAH78CA,坡道平面,0,30.30
RPUOMLQJNHKFFAH58CA,坡道平面,0,30.30
RPQPMLQJNHKFFAH28CA,坡道平面,0,30.30
RPQPMLQJNHKFFAH28CA,坡道平面,0,30.30
RPSPMLQJNHKFFAH48CA,坡道平面,0,30.30
RPTPMLQJNHKFFAH58CA,坡道平面,0,30.30
RPTPMLQJNHKFFAH58CA,坡道平面,0,30.30
RPUPMLQJNHKFFAH68CA,坡道平面,0,30.30
RPXPMLSJNHKFFAH56CA,坡道平面,0,
RPRNMLSKNHKFFAH48CA,坡道平面,1150000,31.24
RPSNMLSKNHKFFAH58CA,坡道平面,0,31.24
RPSNMLSKNHKFFAH58CA,坡道平面,0,31.24
RPPPMLLKNHKFFAH77CA,坡道平面,1500000,27.63
RPPPMLLKNHKFFAH77CA,坡道平面,1500000,27.63
RPVOMLLKNHKFFAH28CA,坡道平面,1400000,27.63
RPWOMLLKNHKFFAH38CA,坡道平面,1350000,25.77
RPXOMLLKNHKFFAH48CA,坡道平面,1500000,27.63
RPXPMLSLMHKFFBH86DA,坡道機械,0,
RPSNMLOLMHKFFBH38DA,坡道平面,0,
RPQRMLRLMHKFFBH88DA,坡道平面,0,
RPOOMLRLMHKFFGH78CA,坡道機械,0,
RPPOMLSLMHKFFGH98CA,坡道平面,1450000,26.83
RPQOMLSLMHKFFGH09CA,坡道平面,1550000,26.83
RPOOMLSLMHKFFGH88CA,坡道平面,1550000,26.83
RPRNMLTKNHKFFEH56EA,坡道平面,0,28.99
RPORNLRLMHKFFAH68DA,坡道平面,0,
RPWNMLMKNHKFFGH98CA,坡道平面,0,37.21
RPWNMLMKNHKFFGH98CA,坡道平面,0,37.21
RPOOMLMKNHKFFGH28CA,坡道平面,0,39.23
RPOOMLMKNHKFFGH28CA,坡道平面,0,39.23
RPTOMLNKNHKFFAH38DA,坡道平面,0,
RPVTMLPJNHKFFFH96CA,坡道平面,0,
RPQTMLPJNHKFFFH09CA,坡道平面,0,
RPTNMLLLNHKFFFH58CA,坡道平面,1150000,32.23
RPQQMLQJNHKFFEH78CA,坡道平面,0,21.17
RPQQMLQJNHKFFEH78CA,坡道平面,0,21.17
RPQOMLRLMHKFFFH88CA,坡道平面,0,
RPWNMLRLMHKFFFH76CA,坡道平面,0,
RPVNMLRLMHKFFFH66CA,一樓平面,0,
RPPNMLLJNHKFFFH97CA,坡道平面,0,
RPWNMLOKNHKFFEH98CA,坡道平面,0,
RPRQMLQJNHKFFEH88CA,坡道平面,0,21.17
RPRQMLQJNHKFFEH88CA,坡道平面,0,21.17
RPRNMLOLMHKFFEH48CA,坡道平面,0,
RPVOMLTKNHKFFEH86CA,坡道平面,0,36.59
RPVOMLTKNHKFFEH86CA,坡道平面,0,36.59
RPSQMLPJNHKFFEH88CA,坡道平面,0,39.22
RPSQMLPJNHKFFEH88CA,坡道平面,0,39.22
RPTNMLTLMHKFFEH56CA,坡道平面,0,40.15
RPPTMLPJNHKFFFH98CA,坡道平面,0,31.32
RPUOMLSJNHKFFEH56CA,坡道平面,0,
RPWNMLMKNHKFFAH48DA,坡道平面,1300000,29.99
RPRNMLKLNHKFFFH28CA,坡道平面,1200000,37.55
RPQOMLSJNHKFFEH98EA,坡道平面,0,
RPPSMLPKNHKFFFH98CA,坡道平面,0,
RPPSMLPKNHKFFFH98CA,坡道平面,0,
RPPSMLPKNHKFFFH98CA,坡道平面,0,
RPPSMLPKNHKFFFH98CA,坡道平面,0,
RPPSMLPKNHKFFFH98CA,坡道平面,0,
RPVNMLRLMHKFFGH76CA,坡道平面,0,
RPUPMLSLMHKFFBH56DA,坡道機械,0,
RPQNMLLJOHKFFFH38EA,坡道平面,1300000,38.20
RPPNMLLJOHKFFFH28EA,坡道平面,1250000,38.20
RPRPMLOLMHKFFAH28CA,坡道平面,0,
RPRNMLQJNHKFFAH18CA,坡道平面,0,44.73
RPWOMLMLNHKFFAH58CA,坡道平面,0,
RPOQMLSJNHKFFAH38CA,坡道平面,0,
RPWVMLRLMHKFFAH07CA,坡道平面,900000,29.74
RPRVMLRLMHKFFAH56CA,坡道平面,900000,29.74
RPSOMLPLNHKFFAH68EA,升降機械,0,
RPWNMLRJNHKFFAH78CA,坡道平面,1600000,33.87
RPPQMLPLNHKFFAH38CA,坡道平面,0,
RPRNMLMJNHKFFAH77CA,坡道平面,1600000,23.39
RPQNMLMJNHKFFAH67CA,坡道平面,1600000,23.39
RPVQNLRLMHKFFAH56CA,坡道平面,0,
RPWNMLRLMHKFFCH09CA,坡道平面,1000000,23.23
RPPNMLMJNHKFFAH57CA,坡道平面,1800000,23.39
RPPNMLMJNHKFFAH57CA,坡道平面,1800000,23.39
RPPNMLMJNHKFFAH57CA,坡道平面,1800000,23.39
RPPNMLPLMHKFFCH18CA,一樓平面,0,
RPQNMLSLMHKFFCH58CA,坡道平面,0,31.89
RPSNMLOJNHKFFAH08CA,坡道平面,1700000,23.77
RPSNMLOJNHKFFAH08CA,坡道平面,1700000,23.77
RPSNMLOJNHKFFAH08CA,坡道平面,1700000,23.77
RPSNMLOJNHKFFAH08CA,坡道平面,2890000,47.54
RPROMLRLNHKFFAH58CA,坡道平面,0,
RPRNMLSLMHKFFBH58CA,坡道平面,0,31.38
RPRPMLRLMHKFFBH68CA,坡道平面,950000,
RPTNMLSKNHKFFBH78CA,坡道平面,0,
RPURMLQJNHKFFBH98CA,坡道平面,0,
RPWOMLRJNHKFFBH98CA,坡道平面,0,38.40
RPWOMLRJNHKFFBH98CA,坡道平面,0,38.40
RPTOMLRJNHKFFBH68CA,坡道平面,0,38.40
RPTOMLRJNHKFFBH68CA,坡道平面,0,38.40
RPUOMLRJNHKFFBH78CA,坡道平面,0,38.40
RPVOMLRJNHKFFBH88CA,坡道平面,0,38.40
RPORMLSLMHKFFBH68CA,坡道平面,0,32.73
RPTOMLKMMHKFFBH18CA,坡道平面,1300000,33.32
RPTOMLKMMHKFFBH18CA,坡道平面,1300000,33.32
RPUOMLKMMHKFFBH28CA,坡道平面,1300000,33.32
RPUOMLKMMHKFFBH28CA,坡道平面,1300000,33.32
RPQPMLLJNHKFFBH87CA,坡道平面,0,
RPSNMLTJNHKFFBH68CA,坡道平面,0,25.78
RPQPMLRLNHKFFBH68CA,坡道平面,0,25.06
RPWNMLRKPHKFFCH66CA,坡道平面,0,35.93
RPRNMLPJNHKFFCH28CA,坡道平面,0,35.93
RPQNMLPJNHKFFCH18CA,坡道平面,0,35.93
RPSNMLPJNHKFFCH38CA,坡道平面,0,35.93
RPUNMLPJNHKFFCH58CA,坡道平面,0,35.93
RPTPMLKMMHKFFCH38CA,坡道平面,0,35.93
RPTPMLKMMHKFFCH38CA,坡道平面,0,35.93
RPWOMLKMMHKFFCH58CA,坡道平面,0,35.93
RPPPMLKMMHKFFCH97CA,坡道平面,0,35.93
RPRNMLMJOHKFFCH08CA,坡道平面,0,35.93
RPWQMLTLMHKFFAH76CA,坡道平面,0,
RPSOMLLJNHKFFAH87CA,坡道平面,0,
RPPOMLLJNHKFFAH57CA,坡道平面,0,
RPSPMLKMMHKFFAH08CA,坡道平面,0,
RPUPMLKMMHKFFAH28CA,坡道平面,0,
RPRPMLKMMHKFFCH18CA,坡道平面,0,35.93
RPRPMLKMMHKFFCH18CA,坡道平面,0,35.93
RPQPMLKMMHKFFCH08CA,坡道平面,0,35.93
RPQPMLKMMHKFFCH08CA,坡道平面,0,35.93
RPXNMLQJNHKFFAH78CA,坡道平面,0,
RPSSMLQJNHKFFAH78CA,坡道平面,0,
RPQPMLSKNHKFFAH58CA,坡道平面,0,
RPXPMLMLNHKFFAH78CA,坡道平面,1450000,45.65
RPOPMLTLMHKFFBH68DA,坡道平面,0,
RPRPMLTLMHKFFBH98DA,坡道平面,0,
RPSNMLQJNHKFFEH78DA,坡道平面,0,
RPOPMLSJNHKFFBH58EA,坡道平面,0,25.76
RPPPMLSJNHKFFBH68EA,坡道平面,0,30.80
RPQPMLSJNHKFFBH78EA,坡道平面,0,25.18
RPSOMLSLMHKFFBH98EA,坡道平面,0,
RPRPMLSJNHKFFBH88EA,坡道平面,0,30.80
RPSPMLSJNHKFFBH98EA,坡道平面,0,30.80
RPTPMLSJNHKFFBH09EA,坡道平面,0,25.76
RPVNMLSLMHKFFCH66EA,坡道平面,0,
RPUPMLRLMHKFFGH86CA,坡道平面,0,36.87
RPTOMLTLMHKFFGH86CA,坡道平面,0,
RPROMLKLNHKFFGH48CA,坡道平面,0,
RPXQMLQJNHKFFAH56DA,坡道平面,0,
RPPNMLKKNHKFFFH97CA,坡道平面,0,30.20
RPXNMLLKNHKFFFH88CA,坡道平面,1250000,22.14
RPQNMLSLMHKFFFH88CA,坡道平面,0,
RPXNMLKMMHKFFEH78CA,坡道平面,1100000,29.72
RPUQMLSJNHKFFFH86CA,坡道平面,0,
RPVNMLLJNHKFFFH58CA,坡道平面,0,
RPTNMLSLMHKFFEH09CA,坡道平面,1500000,23.24
RPUNMLRLMHKFFFH56CA,坡道平面,0,
RPQNMLOJNHKFFEH28CA,坡道平面,0,31.48
RPPNMLTLMHKFFEH78CA,坡道平面,0,
RPVNMLSLMHKFFEH66CA,坡道平面,0,35.62
RPXNMLLLNHKFFEH88CA,坡道平面,0,
RPXNMLLLNHKFFEH88CA,坡道平面,0,
RPUNMLLLNHKFFEH58CA,坡道平面,0,
RPWNMLLLNHKFFEH78CA,坡道平面,0,
RPWNMLLLNHKFFEH78CA,坡道平面,0,
RPVNMLLLNHKFFEH68CA,坡道平面,0,
RPVNMLLLNHKFFEH68CA,坡道平面,0,
RPQPMLKLNHKFFEH28CA,坡道平面,0,
RPQPMLKLNHKFFEH28CA,坡道平面,0,
RPSOMLKLNHKFFEH38CA,坡道平面,1850000,28.77
RPSOMLKLNHKFFEH38CA,坡道平面,1850000,28.77
RPRPMLKLNHKFFEH38CA,坡道平面,0,
RPPPMLKLNHKFFEH18CA,坡道平面,0,
RPPPMLKLNHKFFEH18CA,坡道平面,0,
RPVNMLKMMHKFFAH28DA,坡道平面,0,
RPVPMLQJNHKFFGH76CA,坡道平面,0,
RPWPMLSJNHKFFBH76EA,坡道平面,0,36.86
RPOPMLPJNHKFFAH08DA,其他,0,
RPXPMLSJNHKFFBH86EA,坡道平面,0,30.80
RPOQMLSJNHKFFBH68EA,坡道平面,0,30.80
RPPQMLSJNHKFFBH78EA,坡道平面,0,28.84
RPTNMLKMMHKFFEH48DA,坡道平面,0,
RPVNMLSJNHKFFEH66DA,坡道平面,0,
RPTNMLTLMHKFFGH96EA,坡道平面,0,
RPXNMLPJNHKFFGH76DA,坡道機械,0,
RPSQMLMLNHKFFAH38CA,坡道平面,1500000,43.60
RPTOMLLJNHKFFBH18DA,坡道平面,0,
RPRQMLSJNHKFFFH66DA,坡道平面,0,
RPXPMLTLNHKFFAH86CA,坡道平面,0,11.18
RPTOMLQJNHKFFAH48CA,坡道平面,0,
RPTNMLRJNHKFFAH48CA,坡道平面,0,
RPOOMLKMMHKFFAH57CA,坡道平面,0,
RPUOMLLJNHKFFAH08CA,坡道平面,0,32.99
RPUOMLLJNHKFFAH08CA,坡道平面,0,32.99
RPUOMLPJNHKFFAH48CA,坡道平面,0,
RPPNMLPJNHKFFAH87CA,坡道平面,0,38.13
RPVNMLPJNHKFFCH68CA,坡道平面,0,35.93
RPWNMLPJNHKFFCH78CA,坡道平面,0,35.93
RPWNMLPJNHKFFCH78CA,坡道平面,0,35.93
RPWNMLMJNHKFFAH28CA,坡道平面,0,32.44
RPWNMLMJNHKFFAH28CA,坡道平面,0,32.44
RPSNMLPJNHKFFDH48CA,一樓平面,0,
RPQOMLQJNHKFFDH48CA,坡道平面,0,
RPUPMLSLMHKFFDH66CA,坡道平面,1000000,46.01
RPWPMLTLMHKFFBH76CA,坡道平面,1300000,25.00
RPVPMLTLMHKFFBH66CA,坡道平面,1300000,25.00
RPPPMLTLMHKFFBH68CA,坡道平面,1100000,25.00
RPQPMLTLMHKFFBH78CA,坡道平面,1250000,25.00
RPOQMLRJNHKFFBH38CA,坡道平面,0,26.32
RPOQMLRJNHKFFBH38CA,坡道平面,0,26.32
RPTNMLRJNHKFFBH58CA,坡道平面,0,
RPXPMLPKNHKFFBH09CA,坡道平面,0,28.23
RPXOMLPKNHKFFBH98CA,坡道平面,0,32.57
RPOOMLKMMHKFFBH67CA,坡道機械,0,23.47
RPXPMLOJNHKFFBH88CA,坡道平面,0,
RPSRMLTLMHKFFBH56CA,坡道機械,0,
RPWQMLMLNHKFFBH88CA,坡道平面,0,
RPXNMLLJNHKFFBH38CA,坡道平面,0,
RPVNMLLJNHKFFBH18CA,坡道平面,0,37.45
RPVNMLLJNHKFFBH18CA,坡道平面,0,37.45
RPVOMLKMMHKFFBH38CA,坡道平面,1300000,33.32
RPOPMLKLNHKFFBH77CA,坡道平面,0,
RPXNMLLJNHKFFCH48CA,坡道平面,480000,194.08
RPPNMLLJNHKFFCH67CA,坡道平面,1200000,22.45
RPPNMLOJNHKFFAH77CA,坡道平面,0,
RPTOMLLJNHKFFAH97CA,坡道平面,0,
RPQNMLOJNHKFFAH87CA,坡道平面,0,
RPQOMLKMMHKFFAH77CA,坡道平面,0,
RPQOMLKMMHKFFAH77CA,坡道平面,0,
RPTQMLTLMHKFFAH09CA,升降機械,0,
RPVQMLSJNHKFFAH09CA,坡道平面,1600000,28.19
RPXQMLSJNHKFFAH66CA,坡道平面,1600000,28.19
RPORMLSJNHKFFAH48CA,坡道平面,1600000,28.19
RPPRMLSJNHKFFAH58CA,坡道平面,0,
RPOSMLQJNHKFFAH38CA,坡道平面,0,33.46
RPTPMLRJNHKFFAH68CA,坡道平面,0,
RPRRMLSJNHKFFAH78CA,坡道平面,1650000,28.19
RPSRMLSJNHKFFAH88CA,坡道平面,0,
RPORMLPJNHKFFAH18CA,坡道平面,0,35.20
RPWQMLQJNHKFFAH98CA,坡道平面,0,30.30
RPWQMLQJNHKFFAH98CA,坡道平面,0,30.30
RPTQMLQJNHKFFAH68CA,一樓平面,0,
RPPPMLRJNHKFFAH28CA,坡道平面,0,26.95
RPPPMLRJNHKFFAH28CA,坡道平面,0,26.95
RPPPMLRJNHKFFAH28CA,坡道平面,0,26.95
RPTSMLSJNHKFFAH09CA,坡道平面,1650000,28.19
RPVSMLSJNHKFFAH66CA,坡道平面,1650000,28.19
RPXSMLSJNHKFFAH86CA,坡道平面,1600000,28.19
RPQTMLSJNHKFFAH88CA,坡道平面,1600000,28.19
RPTTMLSJNHKFFAH56CA,坡道平面,1600000,26.12
RPPTMLSJNHKFFAH78CA,坡道平面,1600000,28.19
RPRTMLSJNHKFFAH98CA,坡道平面,1550000,26.12
RPWSMLSJNHKFFAH76CA,坡道平面,1600000,28.19
RPOSMLSJNHKFFAH58CA,坡道平面,1600000,28.19
RPSTMLSJNHKFFAH09CA,坡道平面,1650000,28.19
RPQSMLSJNHKFFAH78CA,坡道平面,1650000,28.19
RPUTMLSJNHKFFAH66CA,坡道平面,1550000,26.12
RPURMLSJNHKFFAH09CA,坡道平面,1650000,28.19
RPWRMLSJNHKFFAH66CA,坡道平面,1650000,28.19
RPRNMLTJNHKFFAH48CA,坡道平面,0,
RPRNMLMKNHKFFAH87CA,坡道平面,1600000,28.19
RPSPMLLKNHKFFAH08CA,坡道平面,0,
